 20181101
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   14.9836063       14.8392801       16.6263161    
        7320   14.9836063       14.8205576       16.5856037    
        7380   14.9836063       14.8017845       16.5420475    
        7440   14.9672127       14.7827158       16.4966068    
        7500   14.9672127       14.7637291       16.4508190    
        7560   14.9508200       14.7457619       16.4044094    
        7620   14.9508200       14.7299938       16.3562431    
        7680   14.9508200       14.7167816       16.3051453    
        7740   14.9672127       14.7060356       16.2495918    
        7800   14.9836063       14.6967926       16.1894970    
        7860   15.0000000       14.6875019       16.1251926    
        7920   15.0327873       14.6767731       16.0569668    
        7980   15.0655737       14.6640530       15.9861412    
        8040   15.0983610       14.6496754       15.9129362    
        8100   15.1311474       14.6343584       15.8375654    
        8160   15.1639347       14.6188078       15.7598619    
        8220   15.1803274       14.6034403       15.6805716    
        8280   15.1967211       14.5882092       15.6001949    
        8340   15.2295084       14.5735664       15.5180683    
        8400   15.2459021       14.5600662       15.4337778    
        8460   15.2622948       14.5472956       15.3480730    
        8520   15.2786884       14.5343904       15.2619286    
        8580   15.3114758       14.5207634       15.1773806    
        8640   15.3442621       14.5069485       15.0957403    
        8700   15.3770494       14.4940004       15.0170355    
        8760   15.4098358       14.4834938       14.9407730    
        8820   15.4426231       14.4766283       14.8669558    
        8880   15.4590168       14.4735003       14.7958269    
        8940   15.4918032       14.4738178       14.7279606    
        9000   15.5245905       14.4776363       14.6647196    
        9060   15.5573769       14.4849224       14.6054888    
        9120   15.6065578       14.4954996       14.5480118    
        9180   15.6557379       14.5102797       14.4909515    
        9240   15.6885242       14.5295353       14.4339247    
        9300   15.7049179       14.5515127       14.3778963    
        9360   15.7377052       14.5741072       14.3239546    
        9420   15.7868853       14.5966597       14.2736301    
        9480   15.8032789       14.6198406       14.2274609    
        9540   15.8360653       14.6446609       14.1852541    
        9600   15.8688526       14.6722193       14.1462116    
        9660   15.9016390       14.7032499       14.1090012    
        9720   15.9508200       14.7377930       14.0725241    
        9780   15.9836063       14.7748585       14.0370197    
        9840   16.0327873       14.8128672       14.0031834    
        9900   16.0983601       14.8507204       13.9712849    
        9960   16.1639347       14.8883181       13.9406614    
       10020   16.2131157       14.9261808       13.9105616    
       10080   16.2622948       14.9645863       13.8805571    
       10140   16.3114758       15.0030651       13.8506155    
       10200   16.3606548       15.0408163       13.8213263    
       10260   16.4098358       15.0770817       13.7935371    
       10320   16.4590168       15.1114616       13.7671976    
       10380   16.5081959       15.1442995       13.7420807    
       10440   16.5245895       15.1764326       13.7186308    
       10500   16.5573769       15.2083330       13.6984282    
       10560   16.6065578       15.2398548       13.6827660    
       10620   16.6557369       15.2713470       13.6723728    
       10680   16.7213116       15.3039513       13.6672716    
       10740   16.7540989       15.3392344       13.6669245    
       10800   16.7868843       15.3780174       13.6703053    
       10860   16.8360653       15.4203033       14.4844828    
       10920   16.8688526       15.4655771       14.5072308    
       10980   16.9016399       15.5129585       14.5314684    
       11040   16.9344254       15.5614386       14.5565119    
       11100   16.9672127       15.6106405       14.5805330    
       11160   17.0000000       15.6605520       14.6024675    
       11220   17.0327873       15.7105064       14.6216192    
       11280   17.0655746       15.7589397       14.6386347    
       11340   17.0983601       15.8043423       14.6547222    
       11400   17.1147537       15.8464289       14.6717234    
       11460   17.1475410       15.8857098       14.6905622    
       11520   17.1803284       15.9230862       14.7121000    
       11580   17.1967220       15.9598551       14.7371387    
       11640   17.2295074       15.9968901       14.7652540    
       11700   17.2622948       16.0350494       14.7947092    
       11760   17.2950821       16.0752831       14.8253021    
       11820   17.3278694       16.1179409       14.8568039    
       11880   17.3606548       16.1618900       14.8896198    
       11940   17.3934422       16.2063198       14.9232683    
       12000   17.4426231       16.2514191       14.9580231    
       12060   17.4754105       16.2972088       14.9934330    
       12120   17.5245895       16.3434696       15.0284443    
       12180   17.5573769       16.3901272       15.0618496    
       12240   17.5901642       16.4365330       15.0921192    
       12300   17.6229515       16.4816399       15.1181488    
       12360   17.6721306       16.5239944       15.1408234    
       12420   17.7049179       16.5619850       15.1609583    
       12480   17.7377052       16.5948029       15.1793070    
       12540   17.7868843       16.6229992       15.1960716    
       12600   17.8360653       16.6476250       15.2103777    
       12660   17.8852463       16.6695671       15.2199402    
       12720   17.9344254       16.6891232       15.2251873    
       12780   17.9672127       16.7048893       15.2296791    
       12840   18.0000000       16.7155323       15.2356644    
       12900   18.0327873       16.7219143       15.2437077    
       12960   18.0655746       16.7265739       15.2539577    
       13020   18.0983601       16.7318668       15.2662516    
       13080   18.1147537       16.7380066       15.2796564    
       13140   18.1475410       16.7450829       15.2921820    
       13200   18.1803284       16.7529068       15.3021660    
       13260   18.2131157       16.7610188       15.3083143    
       13320   18.2459011       16.7685547       15.3102188    
       13380   18.2622948       16.7742443       15.3112621    
       13440   18.2950821       16.7768631       15.3156176    
       13500   18.3442631       16.7752552       15.3231535    
       13560   18.3770485       16.7702694       15.3328753    
       13620   18.4098358       16.7659130       15.3435926    
       13680   18.4426231       16.7641182       15.3534679    
       13740   18.4754105       16.7646656       15.3615417    
       13800   18.5081959       16.7669315       15.3680210    
       13860   18.5245895       16.7692089       15.3726225    
       13920   18.5409832       16.7695141       15.3752737    
       13980   18.5573769       16.7670231       15.3767405    
       14040   18.5901642       16.7613773       15.3783131    
       14100   18.6229515       16.7527370       15.3797626    
       14160   18.6557369       16.7422390       15.3790312    
       14220   18.6557369       16.7309532       15.3746309    
       14280   18.6229515       16.7189045       15.3662863    
       14340   18.6065578       16.7044296       15.3541346    
       14400   18.5737705       16.6861115       15.3381472    
       14460   18.5737705       16.6636333       16.9057655    
       14520   18.5409832       16.6373119       16.8584328    
       14580   18.5409832       16.6075592       16.8111115    
       14640   18.5245895       16.5743656       16.7652225    
       14700   18.5081959       16.5377560       16.7214870    
       14760   18.4754105       16.4993343       16.6813240    
       14820   18.4754105       16.4615269       16.6454258    
       14880   18.4590168       16.4260559       16.6131783    
       14940   18.4426231       16.3938904       16.5836887    
       15000   18.4098358       16.3656635       16.5557365    
       15060   18.4098358       16.3411674       16.5283451    
       15120   18.3934422       16.3191757       16.5000134    
       15180   18.3934422       16.2978878       16.4694824    
       15240   18.4098358       16.2758980       16.4354401    
       15300   18.4098358       16.2519608       16.3984165    
       15360   18.3934422       16.2248154       16.3604355    
       15420   18.3770485       16.1936722       16.3222961    
       15480   18.3606548       16.1596470       16.2847767    
       15540   18.3442631       16.1242638       16.2480946    
       15600   18.3278694       16.0882187       16.2124805    
       15660   18.2950821       16.0524597       16.1781712    
       15720   18.2786884       16.0176163       16.1452351    
       15780   18.2459011       15.9837351       16.1147995    
       15840   18.2295074       15.9509449       16.0883121    
       15900   18.2131157       15.9195442       16.0675011    
       15960   18.1967220       15.8902130       16.0531120    
       16020   18.1639347       15.8642149       16.0446014    
       16080   18.1475410       15.8431673       16.0423603    
       16140   18.1311474       15.8276548       16.0465240    
       16200   18.0819664       15.8172674       16.0563240    
       16260   18.0327873       15.8121128       16.0710754    
       16320   17.9836063       15.8129730       16.0908070    
       16380   17.9180336       15.8199434       16.1156044    
       16440   17.8688526       15.8326178       16.1436787    
       16500   17.8196716       15.8505688       16.1731281    
       16560   17.7540989       15.8727016       16.2021942    
       16620   17.6885242       15.8973598       16.2292881    
       16680   17.6393452       15.9234638       16.2530937    
       16740   17.5901642       15.9492569       16.2734127    
       16800   17.5409832       15.9729786       16.2913322    
       16860   17.4918041       15.9934320       16.3086739    
       16920   17.4426231       16.0109024       16.3286190    
       16980   17.3934422       16.0269566       16.3554497    
       17040   17.3278694       16.0432911       16.3885746    
       17100   17.2459011       16.0621376       16.4245930    
       17160   17.1639347       16.0852222       16.4630604    
       17220   17.0819664       16.1110897       16.5051098    
       17280   17.0000000       16.1388988       16.5511417    
       17340   16.9016399       16.1694260       16.6021004    
       17400   16.8032780       16.2040386       16.6580849    
       17460   16.7049179       16.2445240       16.7178345    
       17520   16.6229515       16.2913170       16.7804012    
       17580   16.5573769       16.3434849       16.8454170    
       17640   16.4918041       16.3993874       16.9121838    
       17700   16.3934422       16.4577408       16.9789829    
       17760   16.3114758       16.5177670       17.0448208    
       17820   16.2295074       16.5789661       17.1101856    
       17880   16.1639347       16.6404095       17.1759777    
       17940   16.1147537       16.7018166       17.2431221    
       18000   16.0491810       16.7633438       17.3120918    
       18060   16.0163937       16.8252010       19.0942650    
       18120   15.9508200       16.8880119       19.1509666    
       18180   15.9016390       16.9526920       19.2087154    
       18240   15.8360653       17.0204010       19.2645111    
       18300   15.8032789       17.0913925       19.3176003    
       18360   15.7704916       17.1630344       19.3682175    
       18420   15.7377052       17.2321758       19.4166813    
       18480   15.6721315       17.2980595       19.4609852    
       18540   15.6229506       17.3614063       19.5020008    
       18600   15.5737705       17.4223576       19.5402832    
       18660   15.5409832       17.4804688       19.5773888    
       18720   15.4918032       17.5356121       19.6135368    
       18780   15.4426231       17.5883274       19.6492310    
       18840   15.3770494       17.6392994       19.6849480    
       18900   15.3114758       17.6892643       19.7214890    
       18960   15.2459021       17.7387047       19.7580147    
       19020   15.1967211       17.7880821       19.7928486    
       19080   15.1475410       17.8378124       19.8245029    
       19140   15.0983610       17.8877506       19.8550186    
       19200   15.0491800       17.9364853       19.8867626    
       19260   15.0000000       17.9820518       19.9233093    
       19320   14.9508200       18.0251484       19.9641781    
       19380   14.9016390       18.0684471       20.0074387    
       19440   14.8524590       18.1151123       20.0526142    
       19500   14.8032789       18.1667233       20.0999241    
       19560   14.7540979       18.2215137       20.1478519    
       19620   14.7049179       18.2774525       20.1923943    
       19680   14.6557379       18.3342133       20.2299652    
       19740   14.6065578       18.3916073       20.2591934    
       19800   14.5573769       18.4471436       20.2806892    
       19860   14.5245905       18.4964638       20.2969475    
       19920   14.4918032       18.5366993       20.3091640    
       19980   14.4590168       18.5685616       20.3174953    
       20040   14.4426231       18.5948334       20.3209438    
       20100   14.4098358       18.6173420       20.3200283    
       20160   14.3770494       18.6361446       20.3179169    
       20220   14.3606558       18.6502953       20.3178768    
       20280   14.3442621       18.6598873       20.3201618    
       20340   14.3114758       18.6674995       20.3239956    
       20400   14.2786884       18.6767101       20.3278904    
       20460   14.2459021       18.6890602       20.3318996    
       20520   14.2131147       18.7037487       20.3361416    
       20580   14.1803274       18.7192612       20.3395863    
       20640   14.1475410       18.7349434       20.3396416    
       20700   14.1311474       18.7503014       20.3348961    
       20760   14.1147537       18.7630978       20.3248310    
       20820   14.0983610       18.7706280       20.3091335    
       20880   14.0819674       18.7719765       20.2874012    
       20940   14.0655737       18.7675476       20.2611427    
       21000   14.0655737       18.7570992       20.2324028    
       21060   14.0655737       18.7407494       20.2025833    
