 20190306
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13260   16.0327873       15.0507145       7.15120363    
       13320   16.1311474       15.0245838       7.12768507    
       13380   16.1967220       14.9937992       7.10478115    
       13440   16.2786884       14.9602375       7.08421469    
       13500   16.3442631       14.9257488       7.06785727    
       13560   16.4098358       14.8925362       7.05519009    
       13620   16.5081959       14.8620110       7.04473162    
       13680   16.6229515       14.8349171       7.03490591    
       13740   16.6885242       14.8115244       7.02482128    
       13800   16.7868843       14.7910976       7.01497030    
       13860   16.8524590       14.7722616       7.00631142    
       13920   16.9180336       14.7540178       6.99907255    
       13980   16.9508190       14.7363987       6.99324894    
       14040   16.9836063       14.7198820       6.98779297    
       14100   17.0000000       14.7047777       6.98155832    
       14160   17.0000000       14.6910810       6.97434282    
       14220   17.0000000       14.6780977       6.96609545    
       14280   16.9836063       14.6649733       6.95646286    
       14340   16.9672127       14.6514263       6.94312954    
       14400   16.9508190       14.6371441       6.92212963    
       14460   16.9016399       14.6211576       13.5466938    
       14520   16.8688526       14.6000118       13.4832373    
       14580   16.8688526       14.5705156       13.4155254    
       14640   16.8360653       14.5322199       13.3483829    
       14700   16.7868843       14.4870691       13.2832174    
       14760   16.8196716       14.4392462       13.2201099    
       14820   16.8524590       14.3926907       13.1571856    
       14880   16.7868843       14.3490534       13.0957203    
       14940   16.8032780       14.3082638       13.0384808    
       15000   16.8196716       14.2694206       12.9889011    
       15060   16.8032780       14.2323809       12.9504776    
       15120   16.7540989       14.1987753       12.9245186    
       15180   16.7213116       14.1718874       12.9095287    
       15240   16.6721306       14.1555624       12.9021482    
       15300   16.5573769       14.1522217       12.8985062    
       15360   16.4590168       14.1611118       12.8969278    
       15420   16.3770485       14.1791115       12.8968019    
       15480   16.2950821       14.2023096       12.8972244    
       15540   16.1639347       14.2282915       12.8966398    
       15600   16.0655746       14.2560234       12.8918400    
       15660   15.9180326       14.2843237       12.8770065    
       15720   15.7377052       14.3115520       12.8464499    
       15780   15.5901642       14.3346596       12.7994480    
       15840   15.4426231       14.3485212       12.7380238    
       15900   15.3442621       14.3476534       12.6661978    
       15960   15.2295084       14.3297300       12.5897884    
       16020   15.0655737       14.2961388       12.5135317    
       16080   14.8688526       14.2509899       12.4413576    
       16140   14.6721315       14.2002792       12.3767824    
       16200   14.4262295       14.1487360       12.3191233    
       16260   14.2786884       14.0997601       12.2584019    
       16320   14.1475410       14.0567484       12.1836815    
       16380   14.0327873       14.0212297       12.0971298    
       16440   13.8852463       13.9870367       12.0062160    
       16500   13.7704916       13.9414730       11.9146156    
       16560   13.6065578       13.8800392       11.8252764    
       16620   13.4262295       13.8102121       11.7402916    
       16680   13.2786884       13.7382231       11.6603680    
       16740   13.2131147       13.6684923       11.5853672    
       16800   13.2131147       13.6044960       11.5149117    
       16860   13.1147537       13.5468855       11.4484425    
       16920   12.9836063       13.4942036       11.3853321    
       16980   12.8360653       13.4447823       11.3261938    
       17040   12.7049179       13.3978052       11.2727528    
       17100   12.6065578       13.3530083       11.2280579    
       17160   12.5573769       13.3104362       11.1944332    
       17220   12.4262295       13.2713289       11.1696062    
       17280   12.2459021       13.2376490       11.1500683    
       17340   12.0655737       13.2125654       11.1322737    
       17400   11.9344263       13.1974049       11.1134586    
       17460   11.7868853       13.1897888       11.0930901    
       17520   11.6557379       13.1861706       11.0735312    
       17580   11.5737705       13.1824427       11.0573311    
       17640   11.5573769       13.1759949       11.0451479    
       17700   11.5409832       13.1677790       11.0347147    
       17760   11.5081968       13.1607389       11.0256758    
       17820   11.4098358       13.1571951       11.0188141    
       17880   11.2950821       13.1566114       11.0141954    
       17940   11.1803274       13.1573219       11.0103436    
       18000   11.0655737       13.1595154       11.0070677    
       18060   10.9508200       13.1637154       13.8675709    
       18120   10.9016390       13.1691780       13.8422642    
       18180   10.8032789       13.1750402       13.8172770    
       18240   10.6885242       13.1814632       13.7905598    
       18300   10.6229506       13.1883011       13.7573929    
       18360   10.6229506       13.1940794       13.7168293    
       18420   10.5573769       13.1969833       13.6690998    
       18480   10.4918032       13.1944342       13.6191578    
       18540   10.5081968       13.1838369       13.5669756    
       18600   10.4754095       13.1660109       13.5116615    
       18660   10.4426231       13.1434574       13.4490166    
       18720   10.3934422       13.1165771       13.3757763    
       18780   10.3442621       13.0833616       13.2964907    
       18840   10.2622948       13.0403404       13.2200537    
       18900   10.1803274       12.9849367       13.1428165    
       18960   10.1803274       12.9201145       13.0583277    
       19020   10.1311474       12.8554106       12.9737005    
       19080   10.0491800       12.7954073       12.8912067    
       19140   10.0000000       12.7316036       12.8101759    
       19200   9.98360634       12.6637859       12.7355204    
       19260   9.93442631       12.5977507       12.6726427    
       19320   9.88524628       12.5329924       12.6241207    
       19380   9.86885262       12.4725218       12.5873184    
       19440   9.80327892       12.4237785       12.5577526    
       19500   9.75409794       12.3924789       12.5353727    
       19560   9.68852425       12.3759680       12.5225611    
       19620   9.62295055       12.3673172       12.5164747    
       19680   9.60655785       12.3623819       12.5144024    
       19740   9.60655785       12.3619413       12.5119038    
       19800   9.57377052       12.3662481       12.5034037    
       19860   9.57377052       12.3725910       12.4855433    
       19920   9.55737686       12.3770618       12.4659948    
       19980   9.47540951       12.3759632       12.4577103    
       20040   9.36065578       12.3706141       12.4609423    
       20100   9.29508209       12.3689594       12.4721317    
       20160   9.18032742       12.3755035       12.4911251    
       20220   9.13114738       12.3867168       12.5146856    
       20280   9.09836102       12.4013739       12.5415106    
       20340   9.06557369       12.4208717       12.5712051    
       20400   9.08196735       12.4455280       12.6060781    
       20460   9.04918003       12.4747934       12.6467161    
       20520   9.06557369       12.5081167       12.6913004    
       20580   9.06557369       12.5456676       12.7364092    
       20640   9.06557369       12.5878878       12.7766886    
       20700   9.06557369       12.6340141       12.8059635    
       20760   9.03278732       12.6812048       12.8215103    
       20820   8.95081997       12.7238293       12.8214006    
       20880   8.95081997       12.7546673       12.8090591    
       20940   8.96721268       12.7680292       12.7892284    
       21000   8.98360634       12.7645407       12.7685623    
       21060   9.00000000       12.7496223       12.7524366    
       21120   9.00000000       12.7288780       12.7410421    
       21180   9.01639366       12.7078238       12.7306271    
       21240   8.96721268       12.6908360       12.7180996    
       21300   8.88524628       12.6771793       12.7017002    
       21360   8.78688526       12.6628513       12.6821404    
       21420   8.70491791       12.6452484       12.6581316    
       21480   8.72131157       12.6251802       12.6297674    
       21540   8.75409794       12.6034555       12.6000156    
       21600   8.80327892       12.5778351       12.5719423    
       21660   8.85245895       12.5468502       8.52982998    
       21720   8.88524628       12.5136833       8.52444744    
       21780   8.88524628       12.4819088       8.52290916    
       21840   8.91803265       12.4527435       8.52865601    
       21900   8.91803265       12.4267683       8.53949833    
       21960   8.88524628       12.4046879       8.55593395    
       22020   8.81967258       12.3878880       8.57377434    
       22080   8.75409794       12.3780670       8.59036255    
       22140   8.65573788       12.3754845       8.60500717    
       22200   8.57377052       12.3763857       8.62666607    
       22260   8.49180317       12.3750267       8.65390015    
       22320   8.42622948       12.3692446       8.68429661    
       22380   8.37704945       12.3643265       8.71096039    
       22440   8.34426212       12.3663406       8.73154449    
       22500   8.34426212       12.3738375       8.74143696    
       22560   8.34426212       12.3782721       8.74682426    
       22620   8.31147575       12.3707714       8.75493050    
       22680   8.29508209       12.3532171       8.76335526    
       22740   8.27868843       12.3371525       8.77051449    
       22800   8.26229477       12.3224144       8.77769375    
       22860   8.24590206       12.3042345       8.77956390    
       22920   8.22950840       12.2854986       8.77381420    
       22980   8.21311474       12.2649784       8.76234531    
       23040   8.19672108       12.2373095       8.75311947    
       23100   8.19672108       12.2009783       8.75041389    
       23160   8.19672108       12.1619453       8.75413990    
       23220   8.18032742       12.1272173       8.75823975    
       23280   8.18032742       12.0991755       8.76179123    
       23340   8.16393471       12.0740843       8.76197815    
       23400   8.13114738       12.0491419       8.75752354    
       23460   8.14754105       12.0240736       8.75023842    
       23520   8.16393471       11.9978218       8.74958992    
       23580   8.14754105       11.9693127       8.76170540    
       23640   8.13114738       11.9402552       8.78422451    
       23700   8.14754105       11.9161396       8.80918598    
       23760   8.16393471       11.9022551       8.82839870    
       23820   8.19672108       11.8971653       8.83499050    
       23880   8.22950840       11.8946495       8.82727528    
       23940   8.24590206       11.8867321       8.80642319    
       24000   8.24590206       11.8683825       8.77828789    
       24060   8.24590206       11.8381195       8.74468517    
       24120   8.24590206       11.7962799       8.70671368    
       24180   8.24590206       11.7449179       8.66524124    
       24240   8.22950840       11.6867971       8.62357235    
       24300   8.19672108       11.6241493       8.58553505    
       24360   8.16393471       11.5596075       8.55496216    
       24420   8.13114738       11.4970083       8.53047466    
       24480   8.11475372       11.4405050       8.51005840    
       24540   8.08196735       11.3916063       8.49103069    
       24600   8.06557369       11.3484821       8.47258472    
       24660   8.04918003       11.3089056       8.45241356    
       24720   8.03278732       11.2714396       8.42931080    
       24780   8.01639366       11.2343569       8.40285969    
       24840   7.98360634       11.1949987       8.37383652    
       24900   7.96721315       11.1527538       8.34213734    
       24960   7.95081949       11.1082306       8.30940628    
       25020   7.95081949       11.0614548       8.27780437    
       25080   7.96721315       11.0127468       8.25045586    
       25140   7.96721315       10.9638929       8.22692299    
       25200   7.96721315       10.9178295       8.20497894    
       25260   7.95081949       10.8762865       9.48646832    
       25320   7.93442631       10.8375988       9.47126102    
       25380   7.93442631       10.7999115       9.45401192    
       25440   7.95081949       10.7623863       9.43592930    
       25500   7.93442631       10.7243204       9.41334343    
       25560   7.93442631       10.6851883       9.38851166    
       25620   7.95081949       10.6437140       9.36309719    
       25680   7.95081949       10.5996304       9.34169197    
       25740   7.95081949       10.5550995       9.32744503    
       25800   7.95081949       10.5138178       9.31723690    
       25860   7.96721315       10.4793167       9.30254269    
       25920   7.95081949       10.4520435       9.28256321    
       25980   7.93442631       10.4258661       9.26098442    
       26040   7.93442631       10.3947067       9.24494743    
       26100   7.95081949       10.3602562       9.23180962    
       26160   7.95081949       10.3286543       9.21847057    
       26220   7.95081949       10.3020916       9.20539379    
       26280   7.96721315       10.2773113       9.19444561    
       26340   7.98360634       10.2533073       9.18424797    
       26400   8.00000000       10.2314701       9.17481136    
       26460   8.00000000       10.2113199       9.16699314    
       26520   8.01639366       10.1919909       9.16116238    
       26580   8.03278732       10.1741648       9.15437889    
       26640   8.04918003       10.1592798       9.14457417    
       26700   8.06557369       10.1471272       9.13084888    
       26760   8.08196735       10.1351433       9.11460495    
       26820   8.09836102       10.1204405       9.09613895    
       26880   8.11475372       10.1016436       9.07636261    
       26940   8.13114738       10.0791807       9.05614853    
       27000   8.13114738       10.0540829       9.03702068    
       27060   8.13114738       10.0278254       9.02059269    
       27120   8.11475372       10.0028353       9.00622749    
       27180   8.11475372       9.98177624       8.98921680    
       27240   8.13114738       9.96539783       8.96599197    
       27300   8.14754105       9.95010948       8.93634319    
       27360   8.14754105       9.92963123       8.90450859    
       27420   8.14754105       9.90204144       8.87454128    
       27480   8.13114738       9.86978531       8.85001373    
       27540   8.11475372       9.83727074       8.83416939    
       27600   8.09836102       9.80875874       8.82732296    
       27660   8.09836102       9.78774738       8.82583237    
       27720   8.09836102       9.77643299       8.82592964    
       27780   8.08196735       9.77346134       8.82466888    
       27840   8.06557369       9.77477646       8.82054043    
       27900   8.06557369       9.77759838       8.81250858    
       27960   8.08196735       9.78010845       8.80128002    
       28020   8.09836102       9.78045845       8.78756809    
       28080   8.11475372       9.77737236       8.77235126    
       28140   8.13114738       9.77076530       8.75624371    
       28200   8.14754105       9.76135921       8.74028397    
       28260   8.16393471       9.75026703       8.72563171    
       28320   8.16393471       9.73861885       8.71310329    
       28380   8.16393471       9.72741318       8.70187569    
       28440   8.16393471       9.71759129       8.69184589    
       28500   8.16393471       9.70958042       8.68353939    
       28560   8.16393471       9.70353222       8.67758846    
       28620   8.16393471       9.69910526       8.67393780    
       28680   8.16393471       9.69621086       8.67227936    
       28740   8.16393471       9.69517803       8.67130184    
       28800   8.16393471       9.69608974       8.67008495    
       28860   8.16393471       9.69878769       8.00485611    
       28920   8.16393471       9.70251751       8.01133919    
       28980   8.16393471       9.70607281       8.01752853    
       29040   8.16393471       9.70892048       8.02310371    
       29100   8.14754105       9.71133995       8.02665520    
       29160   8.14754105       9.71362591       8.02841854    
       29220   8.14754105       9.71571541       8.02833462    
       29280   8.13114738       9.71689320       8.02727985    
       29340   8.11475372       9.71654034       8.02553654    
       29400   8.09836102       9.71498966       8.02256393    
       29460   8.09836102       9.71284866       8.01849556    
       29520   8.08196735       9.71022129       8.01368713    
       29580   8.08196735       9.70675087       8.00902271    
       29640   8.08196735       9.70214367       8.00629997    
       29700   8.08196735       9.69673252       8.00625515    
       29760   8.08196735       9.69145679       8.00925541    
       29820   8.08196735       9.68729591       8.01406574    
       29880   8.08196735       9.68551731       8.01966000    
       29940   8.06557369       9.68720627       8.02545166    
       30000   8.04918003       9.69199276       8.03012657    
       30060   8.03278732       9.69841003       8.03310299    
       30120   8.01639366       9.70466805       8.03444386    
       30180   8.00000000       9.70952702       8.03470993    
       30240   7.98360634       9.71247292       8.03581619    
       30300   7.96721315       9.71383953       8.03892803    
       30360   7.95081949       9.71504879       8.04381657    
       30420   7.93442631       9.71792984       8.04878521    
       30480   7.91803265       9.72310352       8.05207729    
       30540   7.90163946       9.72943401       8.05250359    
       30600   7.88524580       9.73514652       8.04937840    
       30660   7.86885262       9.73882675       8.04343414    
       30720   7.85245895       9.73959541       8.03625774    
       30780   7.83606577       9.73737335       8.02942753    
       30840   7.80327892       9.73314762       8.02322769    
       30900   7.77049160       9.72828293       8.01727581    
       30960   7.73770475       9.72339439       8.01153946    
       31020   7.72131157       9.71835518       8.00559711    
       31080   7.70491791       9.71305943       7.99922323    
       31140   7.68852472       9.70750141       7.99225616    
       31200   7.67213106       9.70163441       7.98449612    
       31260   7.65573788       9.69534206       7.97598743    
       31320   7.62295103       9.68846703       7.96676254    
       31380   7.59016371       9.68093014       7.95736361    
       31440   7.57377052       9.67282200       7.94908428    
       31500   7.55737686       9.66446877       7.94331026    
       31560   7.54098368       9.65664101       7.94063950    
       31620   7.52459002       9.65072250       7.94040012    
       31680   7.50819683       9.64784336       7.94177294    
       31740   7.49180317       9.64783859       7.94418669    
       31800   7.47540998       9.64984417       7.94741774    
       31860   7.45901632       9.65294743       7.95124435    
       31920   7.44262314       9.65664959       7.95502996    
       31980   7.42622948       9.66091061       7.95809841    
       32040   7.40983629       9.66543007       7.96077061    
       32100   7.39344263       9.66953945       7.96358776    
       32160   7.37704897       9.67299175       7.96609020    
       32220   7.36065578       9.67630768       7.96752167    
       32280   7.32786894       9.67954254       7.96704721    
       32340   7.29508209       9.68201160       7.96443796    
       32400   7.26229525       9.68306732       7.96047401    
       32460   7.22950840       9.68216419       7.79062605    
       32520   7.19672108       9.67938995       7.78427839    
       32580   7.16393423       9.67551517       7.77781200    
       32640   7.13114738       9.67099380       7.77101088    
       32700   7.09836054       9.66572666       7.76472044    
       32760   7.06557369       9.65972996       7.75971985    
       32820   7.03278685       9.65330219       7.75677013    
       32880   7.01639366       9.64736176       7.75562096    
       32940   7.00000000       9.64290333       7.75610781    
       33000   6.98360634       9.64027309       7.75801039    
       33060   6.95081949       9.63939381       7.76134396    
       33120   6.91803265       9.64015198       7.76590204    
       33180   6.88524580       9.64246941       7.77134943    
       33240   6.85245895       9.64611626       7.77643394    
       33300   6.81967211       9.65069103       7.77997875    
       33360   6.78688526       9.65531158       7.78013611    
       33420   6.75409842       9.65877819       7.77703285    
       33480   6.72131157       9.65957355       7.77220440    
       33540   6.68852472       9.65653992       7.76727867    
       33600   6.67213106       9.65045357       7.76276636    
       33660   6.65573788       9.64313984       7.75879383    
       33720   6.63934422       9.63572025       7.75508595    
       33780   6.62295103       9.62859917       7.75140381    
       33840   6.60655737       9.62179565       7.74744558    
       33900   6.59016371       9.61507320       7.74336958    
       33960   6.57377052       9.60816002       7.73916674    
       34020   6.55737686       9.60094166       7.73512697    
       34080   6.54098368       9.59343147       7.73127365    
       34140   6.52459002       9.58573341       7.72796917    
       34200   6.50819683       9.57797337       7.72546434    
       34260   6.49180317       9.57035065       7.72431707    
       34320   6.47540998       9.56318092       7.72471523    
       34380   6.45901632       9.55689907       7.72663164    
       34440   6.44262314       9.55194664       7.72944927    
       34500   6.42622948       9.54849625       7.73257256    
       34560   6.40983629       9.54624367       7.73529005    
       34620   6.39344263       9.54454422       7.73721313    
       34680   6.37704897       9.54271793       7.73806238    
       34740   6.36065578       9.54019737       7.73796368    
       34800   6.34426212       9.53666210       7.73696518    
       34860   6.32786894       9.53204441       7.73530579    
       34920   6.31147528       9.52641392       7.73318434    
       34980   6.29508209       9.51986980       7.73106480    
       35040   6.27868843       9.51260281       7.72923994    
       35100   6.26229525       9.50494099       7.72800398    
       35160   6.24590158       9.49726486       7.72746658    
       35220   6.22950840       9.48988056       7.72786951    
       35280   6.21311474       9.48301220       7.72929478    
       35340   6.19672108       9.47685432       7.73181057    
       35400   6.18032789       9.47157669       7.73529434    
       35460   6.16393423       9.46725368       7.73976803    
       35520   6.14754105       9.46381187       7.74526644    
       35580   6.13114738       9.46115112       7.75192308    
       35640   6.11475420       9.45932007       7.75960302    
       35700   6.09836054       9.45851994       7.76822186    
       35760   6.08196735       9.45892334       7.77755165    
       35820   6.06557369       9.46051693       7.78743887    
       35880   6.04918051       9.46315384       7.79775763    
       35940   6.04918051       9.46661282       7.80860233    
       36000   6.04918051       9.47072887       7.81994820    
       36060   6.04918051       9.47550678       6.45454073    
       36120   6.04918051       9.48101425       6.46789885    
       36180   6.04918051       9.48713684       6.48133898    
       36240   6.04918051       9.49351120       6.49445057    
       36300   6.04918051       9.49967861       6.50742483    
       36360   6.04918051       9.50527668       6.51986456    
       36420   6.04918051       9.51012993       6.53200054    
       36480   6.04918051       9.51420498       6.54374409    
       36540   6.03278685       9.51748562       6.55533266    
       36600   6.01639366       9.51993275       6.56706667    
       36660   6.00000000       9.52165794       6.57930803    
       36720   6.00000000       9.52299786       6.59193039    
       36780   6.00000000       9.52441406       6.60517311    
       36840   6.00000000       9.52625656       6.61875629    
       36900   6.00000000       9.52856827       6.63294029    
       36960   6.00000000       9.53121853       6.64781523    
       37020   6.00000000       9.53418064       6.66337824    
       37080   6.00000000       9.53756237       6.67921448    
       37140   6.00000000       9.54148960       6.69489050    
       37200   6.00000000       9.54592609       6.70972157    
       37260   6.00000000       9.55054569       6.72334623    
       37320   6.00000000       9.55488586       6.73536825    
       37380   6.00000000       9.55843544       6.74600458    
       37440   6.00000000       9.56075382       6.75573063    
       37500   6.00000000       9.56159019       6.76537943    
       37560   6.00000000       9.56092644       6.77537346    
       37620   6.00000000       9.55914497       6.78605604    
       37680   6.00000000       9.55692196       6.79742718    
       37740   6.00000000       9.55482769       6.80955982    
       37800   6.00000000       9.55319309       6.82222414    
       37860   5.98360634       9.55215931       6.83532763    
       37920   5.98360634       9.55174923       6.84866905    
       37980   5.98360634       9.55187893       6.86229753    
       38040   5.98360634       9.55241299       6.87637711    
       38100   5.96721315       9.55325413       6.89146233    
       38160   5.96721315       9.55437660       6.90792513    
       38220   5.96721315       9.55594826       6.92614651    
       38280   5.96721315       9.55833530       6.94607449    
       38340   5.96721315       9.56203175       6.96753597    
       38400   5.95081949       9.56745434       6.99018621    
       38460   5.95081949       9.57475948       7.01373816    
       38520   5.95081949       9.58383751       7.03789711    
       38580   5.95081949       9.59439087       7.06257057    
       38640   5.95081949       9.60603714       7.08755827    
       38700   5.93442631       9.61847401       7.11287737    
       38760   5.91803265       9.63147640       7.13846874    
       38820   5.90163946       9.64488888       7.16429043    
       38880   5.88524580       9.65864849       7.19004965    
       38940   5.86885262       9.67273903       7.21543550    
       39000   5.86885262       9.68714905       7.23978901    
       39060   5.85245895       9.70169163       7.26236248    
       39120   5.83606577       9.71605873       7.28263378    
       39180   5.81967211       9.72971821       7.30067492    
       39240   5.81967211       9.74188137       7.31676245    
       39300   5.81967211       9.75187397       7.33143091    
       39360   5.80327892       9.75960159       7.34513092    
       39420   5.78688526       9.76541424       7.35841846    
       39480   5.77049160       9.76985550       7.37196064    
       39540   5.75409842       9.77344704       7.38671207    
       39600   5.75409842       9.77665997       7.40361547    
       39660   5.73770475       9.78011990       6.76475620    
       39720   5.72131157       9.78464699       6.79001188    
       39780   5.70491791       9.79124451       6.81810856    
       39840   5.68852472       9.80079746       6.84820700    
       39900   5.67213106       9.81377697       6.87944031    
       39960   5.67213106       9.82992935       6.91068649    
       40020   5.65573788       9.84850979       6.94142246    
       40080   5.65573788       9.86849976       6.97096777    
       40140   5.65573788       9.88890171       6.99890804    
       40200   5.63934422       9.90892506       7.02476740    
       40260   5.62295103       9.92793369       7.04813766    
       40320   5.60655737       9.94539547       7.06857681    
       40380   5.59016371       9.96084690       7.08588505    
       40440   5.57377052       9.97400570       7.10021925    
       40500   5.57377052       9.98464012       7.11289549    
       40560   5.57377052       9.99239826       7.12491465    
       40620   5.57377052       9.99711514       7.13702583    
       40680   5.55737686       9.99950409       7.14963341    
       40740   5.54098368       10.0007477       7.16305447    
       40800   5.52459002       10.0018587       7.17761421    
       40860   5.50819683       10.0035324       7.19376659    
       40920   5.49180317       10.0062094       7.21194124    
       40980   5.47540998       10.0103512       7.23268414    
       41040   5.45901632       10.0163794       7.25602484    
       41100   5.44262314       10.0246515       7.28166676    
       41160   5.42622948       10.0355110       7.30883217    
       41220   5.40983629       10.0488853       7.33660078    
       41280   5.39344263       10.0643005       7.36358738    
       41340   5.37704897       10.0811853       7.38832474    
       41400   5.37704897       10.0988760       7.41027021    
       41460   5.37704897       10.1163778       7.43069029    
       41520   5.37704897       10.1322546       7.45128536    
       41580   5.36065578       10.1455412       7.47252369    
       41640   5.36065578       10.1567011       7.49388552    
       41700   5.36065578       10.1674194       7.51469135    
       41760   5.37704897       10.1788530       7.53398085    
       41820   5.37704897       10.1907330       7.55076122    
       41880   5.37704897       10.2022038       7.56389856    
       41940   5.37704897       10.2123070       7.57243633    
       42000   5.37704897       10.2201176       7.57775497    
       42060   5.39344263       10.2248068       7.58299303    
       42120   5.39344263       10.2255068       7.58955765    
       42180   5.39344263       10.2223978       7.59768248    
       42240   5.40983629       10.2181721       7.60698509    
       42300   5.42622948       10.2151165       7.61661530    
       42360   5.45901632       10.2138567       7.62522364    
       42420   5.49180317       10.2141905       7.63180065    
       42480   5.52459002       10.2154331       7.63612652    
       42540   5.55737686       10.2163582       7.63874626    
       42600   5.59016371       10.2157412       7.64045477    
       42660   5.60655737       10.2130737       7.64201069    
       42720   5.63934422       10.2086868       7.64428759    
       42780   5.65573788       10.2034731       7.64811659    
       42840   5.67213106       10.1984158       7.65387106    
       42900   5.67213106       10.1942492       7.66156340    
       42960   5.67213106       10.1914082       7.67077494    
       43020   5.68852472       10.1902313       7.68098068    
       43080   5.70491791       10.1908293       7.69156313    
       43140   5.72131157       10.1930065       7.70182610    
       43200   5.73770475       10.1962872       7.71094370    
       43260   5.73770475       10.1999435       5.89030218    
       43320   5.77049160       10.2031107       5.90119505    
       43380   5.80327892       10.2048416       5.91090536    
       43440   5.81967211       10.2044830       5.92006683    
