 20190607
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15420   9999.00000       4.84344196       3.08342099    
       15480   9999.00000       4.80959606       3.09413791    
       15540   9999.00000       4.78292179       3.10578370    
       15600   9999.00000       4.75821638       3.11910129    
       15660   9999.00000       4.73394012       3.13305426    
       15720   9999.00000       4.71145582       3.14736223    
       15780   9999.00000       4.69115543       3.16241932    
       15840   9999.00000       4.67249584       3.17813134    
       15900   9999.00000       4.65439463       3.19334435    
       15960   9999.00000       4.63661528       3.20789409    
       16020   9999.00000       4.61847973       3.22029781    
       16080   9999.00000       4.59931374       3.23160529    
       16140   9999.00000       4.57908821       3.24476624    
       16200   9999.00000       4.55761051       3.25972700    
       16260   9999.00000       4.53633785       3.27151132    
       16320   9999.00000       4.51741171       3.28053355    
       16380   9999.00000       4.49907303       3.28813624    
       16440   9999.00000       4.47930813       3.29488635    
       16500   9999.00000       4.45988226       3.30320573    
       16560   9999.00000       4.44086313       3.31354594    
       16620   9999.00000       4.42289448       3.32615685    
       16680   9999.00000       4.40659189       3.34204292    
       16740   9999.00000       4.39048910       3.35995889    
       16800   9999.00000       4.37572193       3.37704229    
       16860   9999.00000       4.36499262       3.39124894    
       16920   9999.00000       4.35832882       3.40435338    
       16980   9999.00000       4.35300970       3.41828156    
       17040   3.00000000       4.34740448       3.43389177    
       17100   3.00000000       4.34190798       3.45049930    
       17160   3.00000000       4.33665848       3.46731901    
       17220   3.00000000       4.33188295       3.48250103    
       17280   3.00000000       4.32821655       3.49507260    
       17340   3.00000000       4.32581806       3.50540447    
       17400   3.00000000       4.32332706       3.51515198    
       17460   3.00000000       4.31957340       3.52638817    
       17520   3.00000000       4.31540155       3.53726435    
       17580   3.00000000       4.31194830       3.54434490    
       17640   3.00000000       4.31020641       3.54717469    
       17700   3.00000000       4.30762863       3.54591107    
       17760   3.00000000       4.30197287       3.54390049    
       17820   3.00000000       4.29343891       3.54528832    
       17880   3.00000000       4.28273535       3.55297828    
       17940   3.00000000       4.27242136       3.56564236    
       18000   3.00000000       4.26690817       3.57720709    
       18060   3.00000000       4.26837635       3.91397309    
       18120   3.00000000       4.27409172       3.90675449    
       18180   3.00000000       4.27798986       3.89001441    
       18240   3.00000000       4.27420759       3.86963034    
       18300   3.00000000       4.26041365       3.84833455    
       18360   3.00000000       4.24156284       3.82925153    
       18420   3.00000000       4.22238779       3.81040025    
       18480   3.00000000       4.20416498       3.79175353    
       18540   3.00000000       4.18711710       3.77327275    
       18600   3.00000000       4.17210484       3.75720692    
       18660   3.00000000       4.15858221       3.74296236    
       18720   3.00000000       4.14673471       3.73216391    
       18780   3.00000000       4.13661718       3.72411394    
       18840   3.00000000       4.12802839       3.71831894    
       18900   3.00000000       4.12217760       3.70987296    
       18960   3.00000000       4.11907721       3.69718933    
       19020   3.00000000       4.11633921       3.68229723    
       19080   3.00000000       4.11027765       3.66695213    
       19140   3.00000000       4.10164642       3.64884019    
       19200   3.00000000       4.09343386       3.62830424    
       19260   3.00000000       4.08544064       3.60459828    
       19320   3.00000000       4.07595778       3.57962751    
       19380   3.00000000       4.06457329       3.55387926    
       19440   3.00000000       4.05167961       3.52717066    
       19500   3.00000000       4.03796625       3.49801850    
       19560   3.00000000       4.02358150       3.46614981    
       19620   3.00000000       4.00803185       3.42998767    
       19680   3.00000000       3.99046636       3.39085793    
       19740   3.00000000       3.96973419       3.34865808    
       19800   3.00000000       3.94562149       3.30386686    
       19860   3.00000000       3.91837621       3.25795054    
       19920   3.00000000       3.88778639       3.21490097    
       19980   3.00000000       3.85385323       3.17538810    
       20040   3.00000000       3.81857991       3.13975811    
       20100   3.00000000       3.78594971       3.10676503    
       20160   3.00000000       3.75849986       3.07607579    
       20220   3.00000000       3.73603225       3.04519820    
       20280   3.00000000       3.71693397       3.01106238    
       20340   3.00000000       3.69927382       2.97119713    
       20400   3.00000000       3.68029022       2.92747521    
       20460   3.00000000       3.65709138       2.88311100    
       20520   3.00000000       3.62912798       2.84200716    
       20580   3.00000000       3.59841180       2.80509806    
       20640   3.00000000       3.56781077       2.77192807    
       20700   3.00000000       3.53961754       2.73927808    
       20760   3.00000000       3.51451397       2.70558023    
       20820   3.00000000       3.49139309       2.67036271    
       20880   3.00000000       3.46834660       2.63539934    
       20940   3.00000000       3.44409633       2.60117555    
       21000   3.00000000       3.41905951       2.56869626    
       21060   3.00000000       3.39423299       2.53725600    
       21120   3.00000000       3.37006831       2.50600672    
       21180   3.00000000       3.34704685       2.47531915    
       21240   3.00000000       3.32450843       2.44629550    
       21300   3.00000000       3.30182910       2.41928196    
       21360   3.00000000       3.27966762       2.39557266    
       21420   3.00000000       3.25850153       2.37362623    
       21480   3.00000000       3.23935914       2.35197067    
       21540   3.00000000       3.22230101       2.32963395    
       21600   3.00000000       3.20574594       2.30829573    
       21660   3.00000000       3.18853736       1.66454601    
       21720   3.00000000       3.17052293       1.65880060    
       21780   3.00000000       3.15320039       1.65454614    
       21840   3.00000000       3.13889217       1.64979470    
       21900   3.00000000       3.12797356       1.64482856    
       21960   3.00000000       3.11902523       1.64188969    
       22020   3.00000000       3.11076927       1.64205372    
       22080   3.00000000       3.10266232       1.64525568    
       22140   3.00000000       3.09420896       1.65240872    
       22200   3.00000000       3.08702445       1.66280746    
       22260   3.00000000       3.08341575       1.67511487    
       22320   3.00000000       3.08379936       1.68752813    
       22380   3.00000000       3.08720231       1.69778323    
       22440   3.00000000       3.09189916       1.70432377    
       22500   3.00000000       3.09584022       1.70732713    
       22560   3.00000000       3.09726667       1.70726728    
       22620   3.00000000       3.09484220       1.70483088    
       22680   3.00000000       3.08819008       1.70107543    
       22740   3.00000000       3.07790875       1.69669735    
       22800   3.00000000       3.06498957       1.69204640    
       22860   3.00000000       3.05112648       1.68731499    
       22920   3.00000000       3.03749084       1.68299603    
       22980   3.00000000       3.02418351       1.67918432    
       23040   3.00000000       3.01123309       1.67547560    
       23100   3.00000000       2.99878550       1.67231834    
       23160   3.00000000       2.98659587       1.67082965    
       23220   3.00000000       2.97438049       1.67194605    
       23280   3.00000000       2.96260715       1.67597127    
       23340   3.00000000       2.95216870       1.68268096    
       23400   3.00000000       2.94421029       1.69124174    
       23460   3.00000000       2.93919253       1.70090604    
       23520   3.00000000       2.93672490       1.70922422    
       23580   3.00000000       2.93595982       1.71365225    
       23640   3.00000000       2.93544126       1.71409142    
       23700   3.00000000       2.93257570       1.71253085    
       23760   3.00000000       2.92600799       1.71063328    
       23820   3.00000000       2.91643691       1.70862412    
       23880   3.00000000       2.90540385       1.70605290    
       23940   3.00000000       2.89409590       1.70324540    
       24000   3.00000000       2.88289595       1.70137060    
       24060   3.00000000       2.87175703       1.70152485    
       24120   3.00000000       2.86087894       1.70348763    
       24180   3.00000000       2.85095310       1.70586145    
       24240   3.00000000       2.84250093       1.70741391    
       24300   3.00000000       2.83506608       1.70811605    
       24360   3.00000000       2.82753706       1.70904112    
       24420   3.00000000       2.81884623       1.71070373    
       24480   3.00000000       2.80923438       1.71296418    
       24540   3.00000000       2.80016232       1.71559751    
       24600   3.00000000       2.79238796       1.71812248    
       24660   3.00000000       2.78567672       1.71976149    
       24720   3.00000000       2.77964354       1.72051227    
       24780   3.00000000       2.77368641       1.72075438    
       24840   3.00000000       2.76726198       1.72091854    
       24900   3.00000000       2.76039028       1.72101951    
       24960   3.00000000       2.75296092       1.72060299    
       25020   3.00000000       2.74515271       1.71895730    
       25080   3.00000000       2.73716617       1.71538985    
       25140   3.00000000       2.72877693       1.70991910    
       25200   3.00000000       2.71944666       1.70318174    
       25260   3.00000000       2.70866060       2.47439861    
       25320   3.00000000       2.69614530       2.44944310    
       25380   3.00000000       2.68190980       2.42291641    
       25440   3.00000000       2.66573548       2.39641452    
       25500   3.00000000       2.64768457       2.37228966    
       25560   3.00000000       2.62881660       2.35178614    
       25620   3.00000000       2.61094499       2.33336663    
       25680   3.00000000       2.59586024       2.31421065    
       25740   3.00000000       2.58357644       2.29387665    
       25800   3.00000000       2.57150149       2.27222109    
       25860   3.00000000       2.55832291       2.24951291    
       25920   3.00000000       2.54417396       2.22620153    
       25980   3.00000000       2.52904081       2.20279980    
       26040   3.00000000       2.51304770       2.18051529    
       26100   3.00000000       2.49640441       2.16051340    
       26160   3.00000000       2.47961545       2.14262748    
       26220   3.00000000       2.46383619       2.12616110    
       26280   3.00000000       2.44977450       2.11033654    
       26340   3.00000000       2.43713856       2.09447742    
       26400   3.00000000       2.42542911       2.07885242    
       26460   3.00000000       2.41393971       2.06378579    
       26520   3.00000000       2.40253305       2.04962516    
       26580   3.00000000       2.39163423       2.03682256    
       26640   3.00000000       2.38143110       2.02584743    
       26700   3.00000000       2.37196994       2.01676702    
       26760   3.00000000       2.36337662       2.00920105    
       26820   3.00000000       2.35617304       2.00212550    
       26880   3.00000000       2.35042524       1.99451852    
       26940   3.00000000       2.34555149       1.98570549    
       27000   3.00000000       2.34056950       1.97552884    
       27060   3.00000000       2.33484936       1.96451390    
       27120   3.00000000       2.32793951       1.95332086    
       27180   3.00000000       2.31957555       1.94251633    
       27240   3.00000000       2.30989957       1.93264079    
       27300   3.00000000       2.29961276       1.92416477    
       27360   3.00000000       2.28956866       1.91677105    
       27420   3.00000000       2.28044319       1.90999293    
       27480   3.00000000       2.27240276       1.90398550    
       27540   3.00000000       2.26500845       1.89954448    
       27600   3.00000000       2.25799727       1.89706981    
       27660   3.00000000       2.25177526       1.89614522    
       27720   3.00000000       2.24701548       1.89592910    
       27780   3.00000000       2.24377728       1.89577103    
       27840   3.00000000       2.24148798       1.89542508    
       27900   3.00000000       2.23942232       1.89461470    
       27960   3.00000000       2.23723936       1.89276946    
       28020   3.00000000       2.23482251       1.88965178    
       28080   3.00000000       2.23162603       1.88585353    
       28140   3.00000000       2.22679567       1.88194835    
       28200   3.00000000       2.22039843       1.87835073    
       28260   3.00000000       2.21325397       1.87539613    
       28320   3.00000000       2.20599985       1.87345266    
       28380   3.00000000       2.19905162       1.87273610    
       28440   3.00000000       2.19288015       1.87314618    
       28500   3.00000000       2.18777084       1.87411022    
       28560   3.00000000       2.18378520       1.87538552    
       28620   3.00000000       2.18049288       1.87695956    
       28680   3.00000000       2.17739582       1.87893045    
       28740   3.00000000       2.17448711       1.88168919    
       28800   3.00000000       2.17203712       1.88524449    
       28860   3.00000000       2.17031240       2.58003521    
       28920   3.00000000       2.16946673       2.57243037    
       28980   3.00000000       2.16912484       2.56445575    
       29040   3.00000000       2.16848564       2.55637407    
       29100   3.00000000       2.16726089       2.54834223    
       29160   3.00000000       2.16570711       2.54013944    
       29220   3.00000000       2.16416311       2.53145552    
       29280   3.00000000       2.16260099       2.52195001    
       29340   3.00000000       2.16072607       2.51152706    
       29400   3.00000000       2.15825057       2.50050282    
       29460   3.00000000       2.15494704       2.48954773    
       29520   3.00000000       2.15091372       2.47930765    
       29580   3.00000000       2.14657831       2.47000718    
       29640   3.00000000       2.14241815       2.46149039    
       29700   3.00000000       2.13883972       2.45324707    
       29760   3.00000000       2.13603187       2.44477987    
       29820   3.00000000       2.13370180       2.43580890    
       29880   3.00000000       2.13128948       2.42623806    
       29940   3.00000000       2.12840939       2.41613984    
       30000   3.00000000       2.12492204       2.40571213    
       30060   3.00000000       2.12086248       2.39536476    
       30120   3.00000000       2.11634326       2.38558245    
       30180   3.00000000       2.11157823       2.37668514    
       30240   3.00000000       2.10692811       2.36841464    
       30300   3.00000000       2.10275173       2.36031294    
       30360   3.00000000       2.09910798       2.35222793    
       30420   3.00000000       2.09568810       2.34423399    
       30480   3.00000000       2.09225297       2.33650565    
       30540   3.00000000       2.08872986       2.32940269    
       30600   3.00000000       2.08520389       2.32337546    
       30660   3.00000000       2.08196664       2.31861734    
       30720   3.00000000       2.07950807       2.31466556    
       30780   3.00000000       2.07827568       2.31081033    
       30840   3.00000000       2.07816291       2.30660367    
       30900   3.00000000       2.07851553       2.30193257    
       30960   3.00000000       2.07874250       2.29715466    
       31020   3.00000000       2.07854772       2.29280591    
       31080   3.00000000       2.07775950       2.28903270    
       31140   3.00000000       2.07655358       2.28568935    
       31200   3.00000000       2.07549977       2.28240418    
       31260   3.00000000       2.07486773       2.27896500    
       31320   3.00000000       2.07453036       2.27543926    
       31380   3.00000000       2.07414436       2.27200627    
       31440   3.00000000       2.07344294       2.26886058    
       31500   3.00000000       2.07247019       2.26635647    
       31560   3.00000000       2.07144809       2.26479840    
       31620   3.00000000       2.07064986       2.26411295    
       31680   3.00000000       2.07046032       2.26372552    
       31740   3.00000000       2.07112312       2.26323867    
       31800   3.00000000       2.07240915       2.26246953    
       31860   3.00000000       2.07381558       2.26133704    
       31920   3.00000000       2.07495499       2.25991225    
       31980   3.00000000       2.07567739       2.25840092    
       32040   3.00000000       2.07591510       2.25696588    
       32100   3.00000000       2.07573199       2.25567842    
       32160   3.00000000       2.07527781       2.25449514    
       32220   3.00000000       2.07469749       2.25333118    
       32280   3.00000000       2.07405353       2.25226355    
       32340   3.00000000       2.07331944       2.25150323    
       32400   3.00000000       2.07250237       2.25100493    
       32460   3.00000000       2.07182693       2.58338976    
       32520   3.00000000       2.07147288       2.57773137    
       32580   3.00000000       2.07139421       2.57245994    
       32640   3.00000000       2.07152033       2.56749606    
       32700   3.00000000       2.07177520       2.56275845    
       32760   3.00000000       2.07208252       2.55809283    
       32820   3.00000000       2.07242846       2.55329418    
       32880   3.00000000       2.07283759       2.54820776    
       32940   3.00000000       2.07322717       2.54280519    
       33000   3.00000000       2.07342958       2.53723288    
       33060   3.00000000       2.07328415       2.53179049    
       33120   3.00000000       2.07273388       2.52675247    
       33180   3.00000000       2.07185197       2.52222133    
       33240   3.00000000       2.07079744       2.51816511    
       33300   3.00000000       2.06968355       2.51458645    
       33360   3.00000000       2.06867886       2.51146388    
       33420   3.00000000       2.06795788       2.50871396    
       33480   3.00000000       2.06758428       2.50626636    
       33540   3.00000000       2.06754017       2.50411057    
       33600   3.00000000       2.06777525       2.50228620    
       33660   3.00000000       2.06826949       2.50080514    
       33720   3.00000000       2.06904006       2.49956703    
       33780   3.00000000       2.07010245       2.49836445    
       33840   3.00000000       2.07141876       2.49698758    
       33900   3.00000000       2.07284856       2.49546003    
       33960   3.00000000       2.07414293       2.49388885    
       34020   3.00000000       2.07508111       2.49222088    
       34080   3.00000000       2.07567406       2.49026299    
       34140   3.00000000       2.07609797       2.48787856    
       34200   3.00000000       2.07634640       2.48509812    
       34260   3.00000000       2.07623816       2.48223352    
       34320   3.00000000       2.07561946       2.47954655    
       34380   3.00000000       2.07449651       2.47708011    
       34440   3.00000000       2.07311606       2.47473931    
       34500   3.00000000       2.07183528       2.47253561    
       34560   3.00000000       2.07079244       2.47050023    
       34620   3.00000000       2.06997538       2.46825671    
       34680   3.00000000       2.06930661       2.46551824    
       34740   3.00000000       2.06858373       2.46241856    
       34800   3.00000000       2.06728292       2.45916939    
       34860   3.00000000       2.06522179       2.45597267    
       34920   3.00000000       2.06262660       2.45283127    
       34980   3.00000000       2.05985284       2.44957614    
       35040   3.00000000       2.05712199       2.44616961    
       35100   3.00000000       2.05435228       2.44273400    
       35160   3.00000000       2.05134559       2.43922138    
       35220   3.00000000       2.04802036       2.43554425    
       35280   3.00000000       2.04444742       2.43171477    
       35340   3.00000000       2.04069877       2.42792106    
       35400   3.00000000       2.03678989       2.42429447    
       35460   3.00000000       2.03280139       2.42087626    
       35520   3.00000000       2.02889252       2.41761470    
       35580   3.00000000       2.02514672       2.41436934    
       35640   3.00000000       2.02162647       2.41106439    
       35700   3.00000000       2.01828241       2.40775728    
       35760   3.00000000       2.01492476       2.40443754    
       35820   3.00000000       2.01137805       2.40090609    
       35880   3.00000000       2.00766993       2.39686298    
       35940   3.00000000       2.00389338       2.39215398    
       36000   3.00000000       1.99999678       2.38683963    
       36060   3.00000000       1.99573553       2.68044806    
       36120   3.00000000       1.99091637       2.66952538    
       36180   3.00000000       1.98557603       2.65885091    
       36240   3.00000000       1.97990155       2.64854670    
       36300   3.00000000       1.97409189       2.63861990    
       36360   3.00000000       1.96828413       2.62909484    
       36420   3.00000000       1.96259022       2.62008739    
       36480   3.00000000       1.95713091       2.61174083    
       36540   3.00000000       1.95204771       2.60414648    
       36600   3.00000000       1.94752336       2.59728384    
       36660   3.00000000       1.94373024       2.59114742    
       36720   3.00000000       1.94073141       2.58567524    
       36780   3.00000000       1.93844247       2.58061886    
       36840   3.00000000       1.93667829       2.57564735    
       36900   3.00000000       1.93526125       2.57065439    
       36960   3.00000000       1.93393779       2.56551552    
       37020   3.00000000       1.93252540       2.56009150    
       37080   3.00000000       1.93099928       2.55434966    
       37140   3.00000000       1.92932689       2.54838443    
       37200   3.00000000       1.92740238       2.54237723    
       37260   9999.00000       1.92517078       2.53648543    
       37320   9999.00000       1.92268538       2.53080678    
       37380   9999.00000       1.92009521       2.52541375    
       37440   9999.00000       1.91755033       2.52033639    
       37500   9999.00000       1.91517162       2.51550508    
       37560   9999.00000       1.91305625       2.51067281    
       37620   9999.00000       1.91123974       2.50564909    
       37680   9999.00000       1.90959895       2.50046325    
       37740   9999.00000       1.90788722       2.49523711    
       37800   9999.00000       1.90599680       2.49009490    
       37860   9999.00000       1.90398645       2.48509669    
       37920   9999.00000       1.90194833       2.48006535    
       37980   9999.00000       1.89991665       2.47489047    
       38040   9999.00000       1.89782965       2.46965647    
       38100   9999.00000       1.89553773       2.46458626    
       38160   9999.00000       1.89306629       2.45984340    
       38220   9999.00000       1.89058089       2.45550299    
       38280   9999.00000       1.88830376       2.45161295    
       38340   9999.00000       1.88631237       2.44807005    
       38400   9999.00000       1.88466823       2.44471097    
       38460   9999.00000       1.88333118       2.44148302    
       38520   9999.00000       1.88214111       2.43844724    
       38580   9999.00000       1.88097823       2.43570948    
       38640   9999.00000       1.87985516       2.43332958    
       38700   9999.00000       1.87887907       2.43122292    
       38760   9999.00000       1.87816024       2.42915869    
       38820   9999.00000       1.87772202       2.42703414    
       38880   9999.00000       1.87740946       2.42485166    
       38940   9999.00000       1.87705898       2.42261767    
       39000   9999.00000       1.87664413       2.42030716    
       39060   9999.00000       1.87618339       2.41788244    
       39120   9999.00000       1.87566352       2.41532135    
       39180   9999.00000       1.87504125       2.41261673    
       39240   9999.00000       1.87428403       2.40963507    
       39300   9999.00000       1.87341595       2.40614653    
       39360   9999.00000       1.87248075       2.40210891    
       39420   9999.00000       1.87135386       2.39763474    
       39480   9999.00000       1.86965573       2.39299417    
       39540   9999.00000       1.86720920       2.38859153    
       39600   9999.00000       1.86426330       2.38471079    
       39660   9999.00000       1.86121714       2.76375103    
       39720   9999.00000       1.85843837       2.75568438    
       39780   9999.00000       1.85614014       2.74820495    
       39840   9999.00000       1.85442686       2.74088311    
       39900   9999.00000       1.85331118       2.73319578    
       39960   9999.00000       1.85268867       2.72487712    
       40020   9999.00000       1.85224736       2.71598601    
       40080   9999.00000       1.85151899       2.70674515    
       40140   9999.00000       1.85019279       2.69745731    
       40200   9999.00000       1.84822834       2.68834281    
       40260   9999.00000       1.84582210       2.67952752    
       40320   9999.00000       1.84328985       2.67088151    
       40380   9999.00000       1.84092355       2.66214061    
       40440   9999.00000       1.83883786       2.65317798    
       40500   9999.00000       1.83686256       2.64409328    
       40560   9999.00000       1.83473670       2.63496828    
       40620   9999.00000       1.83231425       2.62600899    
       40680   9999.00000       1.82963002       2.61742663    
       40740   9999.00000       1.82684505       2.60933042    
       40800   9999.00000       1.82421279       2.60169601    
       40860   9999.00000       1.82194197       2.59443665    
       40920   9999.00000       1.82010257       2.58745289    
       40980   9999.00000       1.81863642       2.58070588    
       41040   9999.00000       1.81743979       2.57420945    
       41100   9999.00000       1.81643307       2.56802559    
       41160   9999.00000       1.81557918       2.56224298    
       41220   9999.00000       1.81490242       2.55698681    
       41280   9999.00000       1.81448817       2.55233741    
       41340   9999.00000       1.81444788       2.54831982    
       41400   9999.00000       1.81488907       2.54487205    
       41460   9999.00000       1.81588709       2.54175258    
       41520   9999.00000       1.81746304       2.53853822    
       41580   9999.00000       1.81956363       2.53486443    
       41640   9999.00000       1.82197177       2.53066254    
       41700   9999.00000       1.82432473       2.52619982    
       41760   9999.00000       1.82623565       2.52177382    
       41820   9999.00000       1.82749856       2.51751661    
       41880   9999.00000       1.82824421       2.51345325    
       41940   9999.00000       1.82877874       2.50966167    
       42000   9999.00000       1.82930028       2.50624442    
       42060   9999.00000       1.82985377       2.50318980    
       42120   9999.00000       1.83047271       2.50028658    
       42180   9999.00000       1.83124638       2.49723244    
       42240   9999.00000       1.83223236       2.49374580    
       42300   3.00000000       1.83331501       2.48976684    
       42360   3.00000000       1.83423853       2.48553061    
       42420   3.00000000       1.83470774       2.48124576    
       42480   3.00000000       1.83455420       2.47705054    
       42540   3.00000000       1.83391023       2.47306824    
       42600   3.00000000       1.83304000       2.46941328    
       42660   3.00000000       1.83213007       2.46625566    
       42720   3.00000000       1.83131647       2.46383166    
       42780   3.11111116       1.83071256       2.46243572    
       42840   3.20000005       1.83045018       2.46237826    
       42900   3.27272725       1.83073699       2.46408772    
       42960   3.33333325       1.83187997       2.46777248    
       43020   3.30769229       1.83428085       2.47299814    
       43080   3.35714293       1.83839822       2.47899652    
       43140   3.33333325       1.84437823       2.48497915    
       43200   3.31250000       1.85188437       2.49009943    
       43260   3.29411769       1.86031997       2.82158184    
       43320   3.27777767       1.86893046       2.81865549    
       43380   3.26315784       1.87688923       2.81468248    
       43440   3.25000000       1.88338673       2.81043053    
