 20181213
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       16920   10.7213116       11.1002321       11.9889278    
       16980   10.7213116       11.0763464       11.9671974    
       17040   10.7213116       11.0560722       11.9455729    
       17100   10.6885242       11.0383425       11.9238482    
       17160   10.6885242       11.0216675       11.9022446    
       17220   10.6721315       11.0053005       11.8809862    
       17280   10.6393442       10.9892807       11.8596983    
       17340   10.5901642       10.9735270       11.8382397    
       17400   10.5409832       10.9578590       11.8166218    
       17460   10.4426231       10.9428034       11.7940769    
       17520   10.3442621       10.9288063       11.7700768    
       17580   10.2786884       10.9152794       11.7451363    
       17640   10.1967211       10.9012041       11.7193155    
       17700   10.0819674       10.8859539       11.6920862    
       17760   10.0163937       10.8694801       11.6637650    
       17820   9.96721268       10.8517885       11.6346979    
       17880   9.90163898       10.8330364       11.6050415    
       17940   9.86885262       10.8137083       11.5752258    
       18000   9.83606529       10.7940483       9.05097675    
       18060   9.78688526       10.7739363       9.02639675    
       18120   9.75409794       10.7535105       8.99747372    
       18180   9.73770523       10.7328005       8.96323109    
       18240   9.70491791       10.7100286       8.92625713    
       18300   9.59016418       10.6827097       8.89016628    
       18360   9.45901680       10.6496849       8.85663033    
       18420   9.32786846       10.6122141       8.82561302    
       18480   9.22950840       10.5732756       8.79606819    
       18540   9.09836102       10.5360117       8.76900864    
       18600   8.98360634       10.5021181       8.74632168    
       18660   8.86885262       10.4707756       8.72955227    
       18720   8.77049160       10.4401875       8.71659470    
       18780   8.67213154       10.4112253       8.70372581    
       18840   8.60655785       10.3873520       8.69057560    
       18900   8.49180317       10.3683052       8.67829704    
       18960   8.37704945       10.3501101       8.66698742    
       19020   8.26229477       10.3309593       8.65514660    
       19080   8.18032742       10.3123064       8.64175320    
       19140   8.09836102       10.2946615       8.62844849    
       19200   7.98360634       10.2771797       8.61686039    
       19260   7.88524580       10.2586679       8.60743809    
       19320   7.77049160       10.2393169       8.60063076    
       19380   7.65573788       10.2208738       8.59599400    
       19440   7.52459002       10.2048044       8.59337711    
       19500   7.39344263       10.1917124       8.59245110    
       19560   7.26229525       10.1809292       8.59269524    
       19620   7.11475420       10.1717386       8.59356213    
       19680   7.03278685       10.1642342       8.59526539    
       19740   7.00000000       10.1582489       8.59758759    
       19800   6.90163946       10.1527481       8.59830475    
       19860   6.77049160       10.1475315       8.59547424    
       19920   6.63934422       10.1429157       8.58948612    
       19980   6.52459002       10.1374865       8.58193111    
       20040   6.39344263       10.1289415       8.57337475    
       20100   6.27868843       10.1166534       8.56278038    
       20160   6.13114738       10.1022034       8.54801083    
       20220   6.01639366       10.0868721       8.52923107    
       20280   5.90163946       10.0700579       8.51030064    
       20340   5.75409842       10.0498533       8.49393463    
       20400   5.65573788       10.0249376       8.47871399    
       20460   5.55737686       9.99770641       8.46088791    
       20520   5.49180317       9.97189045       8.43863773    
       20580   5.42622948       9.94835949       8.41305256    
       20640   5.34426212       9.92415428       8.38571453    
       20700   5.22950840       9.89593124       8.35829830    
       20760   5.14754105       9.86326981       8.33254433    
       20820   5.04918051       9.82796764       8.30969048    
       20880   4.96721315       9.79166985       8.28940296    
       20940   4.91803265       9.75591278       8.27084827    
       21000   4.88524580       9.72223473       8.25407696    
       21060   4.86885262       9.69130611       8.23880100    
       21120   4.88524580       9.66319370       8.22384167    
       21180   4.88524580       9.63789082       8.20758343    
       21240   4.85245895       9.61543179       8.18996906    
       21300   4.85245895       9.59470940       8.17354965    
       21360   4.86885262       9.57333660       8.15998554    
       21420   4.83606577       9.54999733       8.15047073    
       21480   4.80327892       9.52672672       8.14665318    
       21540   4.77049160       9.50605965       8.14980984    
       21600   4.70491791       9.48899651       8.33437538    
       21660   4.62295103       9.47717190       8.34485912    
       21720   4.59016371       9.47192669       8.36001205    
       21780   4.52459002       9.47338867       8.37864304    
       21840   4.44262314       9.48142529       8.39922237    
       21900   4.37704897       9.49578857       8.41881847    
       21960   4.39344263       9.51498222       8.43381310    
       22020   4.42622948       9.53569794       8.44197655    
       22080   4.45901632       9.55375099       8.44576740    
       22140   4.47540998       9.56599140       8.44789791    
       22200   4.50819683       9.57185650       8.44870567    
       22260   4.54098368       9.57303143       8.44649887    
       22320   4.57377052       9.57133293       8.43963337    
       22380   4.59016371       9.56651115       8.42941666    
       22440   4.59016371       9.55668926       8.41738319    
       22500   4.57377052       9.54292202       8.40254211    
       22560   4.60655737       9.52853584       8.38407135    
       22620   4.63934422       9.51407433       8.36251163    
       22680   4.67213106       9.49701118       8.34123516    
       22740   4.67213106       9.47639751       8.32388496    
       22800   4.65573788       9.45392704       8.31090927    
       22860   4.67213106       9.43221378       8.30060387    
       22920   4.68852472       9.41276646       8.29245853    
       22980   4.70491791       9.39584923       8.28785801    
       23040   4.72131157       9.38134480       8.28902721    
       23100   4.73770475       9.36884403       8.29712772    
       23160   4.75409842       9.35919762       8.31221676    
       23220   4.77049160       9.35424900       8.33329296    
       23280   4.78688526       9.35523701       8.35809994    
       23340   4.78688526       9.36278725       8.38455009    
       23400   4.78688526       9.37683487       8.41195679    
       23460   4.78688526       9.39532280       8.43935013    
       23520   4.78688526       9.41577816       8.46464729    
       23580   4.78688526       9.43814850       8.48636913    
       23640   4.78688526       9.46234608       8.50364685    
       23700   4.78688526       9.48572922       8.51639843    
       23760   4.78688526       9.50454426       8.52693367    
       23820   4.80327892       9.51791668       8.53965950    
       23880   4.78688526       9.52705574       8.55632591    
       23940   4.77049160       9.53432751       8.57325649    
       24000   4.77049160       9.54271698       8.58688641    
       24060   4.75409842       9.55230713       8.59694862    
       24120   4.75409842       9.56063747       8.60848808    
       24180   4.75409842       9.56680965       8.62623310    
       24240   4.72131157       9.57232761       8.65001488    
       24300   4.68852472       9.58001232       8.67772293    
       24360   4.68852472       9.59238052       8.70805073    
       24420   4.67213106       9.60974979       8.74052715    
       24480   4.63934422       9.63063622       8.77686405    
       24540   4.60655737       9.65324688       8.81786156    
       24600   4.55737686       9.67651653       8.86207485    
       24660   4.49180317       9.70213890       8.90496445    
       24720   4.42622948       9.73277473       8.94483852    
       24780   4.36065578       9.76868629       8.98404598    
       24840   4.31147528       9.80677795       9.02522564    
       24900   4.26229525       9.84407997       9.06892014    
       24960   4.21311474       9.88158798       9.11384678    
       25020   4.18032789       9.92090988       9.15956879    
       25080   4.13114738       9.96107197       9.20474720    
       25140   4.08196735       10.0010033       9.24677658    
       25200   4.04918051       10.0410986       5.46649885    
       25260   4.01639366       10.0803661       5.51707888    
       25320   3.98360658       10.1165590       5.56430674    
       25380   3.93442631       10.1479845       5.61070538    
       25440   3.91803288       10.1747980       5.65772104    
       25500   3.88524580       10.1988020       5.70657825    
       25560   3.85245895       10.2221956       5.75874662    
       25620   3.83606553       10.2465334       5.81494999    
       25680   3.80327868       10.2730589       5.87479258    
       25740   3.77049184       10.3030891       5.93678188    
       25800   3.75409842       10.3372221       5.99985218    
       25860   3.73770499       10.3748989       6.06286526    
       25920   3.72131157       10.4145803       6.12383842    
       25980   3.70491815       10.4542665       6.18206072    
       26040   3.68852448       10.4921198       6.23934126    
       26100   3.68852448       10.5276127       6.29666901    
       26160   3.67213106       10.5615463       6.35428381    
       26220   3.65573764       10.5947838       6.41239405    
       26280   3.63934422       10.6281748       6.47144175    
       26340   3.62295079       10.6624241       6.52949429    
       26400   3.60655737       10.6975632       6.58428335    
       26460   3.60655737       10.7328959       6.63491821    
       26520   3.60655737       10.7668839       6.68162870    
       26580   3.62295079       10.7974005       6.72408199    
       26640   3.62295079       10.8234262       6.76162863    
       26700   3.63934422       10.8453722       6.79358435    
       26760   3.65573764       10.8633995       6.81831741    
       26820   3.65573764       10.8763866       6.83423805    
       26880   3.67213106       10.8829021       6.84213400    
       26940   3.72131157       10.8820028       6.84493303    
       27000   3.80327868       10.8734789       6.84499168    
       27060   3.88524580       10.8584862       6.84545326    
       27120   3.95081973       10.8387928       6.85099268    
       27180   4.01639366       10.8162594       6.86456633    
       27240   4.08196735       10.7947254       6.88496590    
       27300   4.13114738       10.7793980       6.90869665    
       27360   4.18032789       10.7730589       6.93287897    
       27420   4.22950840       10.7744446       6.95468330    
       27480   4.27868843       10.7809477       6.97120237    
       27540   4.32786894       10.7889519       6.98141146    
       27600   4.39344263       10.7940874       6.98664713    
       27660   4.47540998       10.7928715       6.98896313    
       27720   4.54098368       10.7844276       6.99141216    
       27780   4.60655737       10.7702703       6.99444151    
       27840   4.68852472       10.7536345       6.99630213    
       27900   4.77049160       10.7366362       6.99661160    
       27960   4.86885262       10.7182903       6.99615669    
       28020   4.96721315       10.6974535       6.99517918    
       28080   5.09836054       10.6748877       6.99197245    
       28140   5.22950840       10.6515980       6.98283482    
       28200   5.34426212       10.6274338       6.96656513    
       28260   5.44262314       10.5998497       6.94526482    
       28320   5.52459002       10.5661383       6.92392635    
       28380   5.62295103       10.5265608       6.90501642    
       28440   5.72131157       10.4848099       6.88804579    
       28500   5.80327892       10.4453421       6.87207937    
       28560   5.88524580       10.4091120       6.85518789    
       28620   5.95081949       10.3750277       6.83454990    
       28680   6.01639366       10.3417473       6.80885077    
       28740   6.09836054       10.3075294       6.77905369    
       28800   6.18032789       10.2699156       2.74129987    
       28860   6.26229525       10.2276182       2.71191335    
       28920   6.34426212       10.1815205       2.68655348    
       28980   6.42622948       10.1338949       2.66550612    
       29040   6.50819683       10.0871344       2.64920068    
       29100   6.59016371       10.0428076       2.63835430    
       29160   6.68852472       10.0017509       2.63270807    
       29220   6.80327892       9.96455669       2.63126421    
       29280   6.88524580       9.93144321       2.63427258    
       29340   6.96721315       9.90221596       2.64210677    
       29400   7.04918051       9.87672234       2.65420699    
       29460   7.14754105       9.85509014       2.67030978    
       29520   7.24590158       9.83753872       2.69026661    
       29580   7.32786894       9.82412815       2.71334410    
       29640   7.39344263       9.81457329       2.73878217    
       29700   7.45901632       9.80832577       2.76661158    
       29760   7.52459002       9.80490971       2.79687047    
       29820   7.59016371       9.80420113       2.82848811    
       29880   7.65573788       9.80626583       2.86102057    
       29940   7.73770475       9.81072330       2.89527965    
       30000   7.80327892       9.81668568       2.93228865    
       30060   7.88524580       9.82368469       2.97197175    
       30120   7.96721315       9.83202362       3.01405907    
       30180   8.03278732       9.84233856       3.05888963    
       30240   8.08196735       9.85503769       3.10645652    
       30300   8.14754105       9.86999321       3.15660501    
       30360   8.19672108       9.88706779       3.20980334    
       30420   8.24590206       9.90627193       3.26783419    
       30480   8.31147575       9.92763138       3.33232450    
       30540   8.37704945       9.95145988       3.40403128    
       30600   8.40983582       9.97929192       3.48251081    
       30660   8.40983582       10.0131845       3.56536102    
       30720   8.39344215       10.0540495       3.64887404    
       30780   8.39344215       10.1010733       3.73042655    
       30840   8.39344215       10.1514950       3.80997610    
       30900   8.37704945       10.2019444       3.88884306    
       30960   8.36065578       10.2507534       3.96946979    
       31020   8.36065578       10.2981462       4.05484056    
       31080   8.34426212       10.3458996       4.14662790    
       31140   8.34426212       10.3970261       4.24485874    
       31200   8.34426212       10.4540510       4.34839106    
       31260   8.31147575       10.5178156       4.45552969    
       31320   8.24590206       10.5877981       4.56450844    
       31380   8.21311474       10.6626682       4.67350483    
       31440   8.18032742       10.7407589       4.78075027    
       31500   8.13114738       10.8203468       4.88490820    
       31560   8.08196735       10.8997660       4.98498821    
       31620   8.01639366       10.9774036       5.08055830    
       31680   7.95081949       11.0517464       5.17194176    
       31740   7.86885262       11.1217194       5.26019001    
       31800   7.77049160       11.1869946       5.34638262    
       31860   7.70491791       11.2480497       5.43132496    
       31920   7.65573788       11.3059597       5.51578331    
       31980   7.65573788       11.3618193       5.60040855    
       32040   7.67213106       11.4165897       5.68560457    
       32100   7.68852472       11.4711103       5.77163076    
       32160   7.72131157       11.5260983       5.85861254    
       32220   7.77049160       11.5821619       5.94727850    
       32280   7.81967211       11.6396122       6.03871632    
       32340   7.86885262       11.6986952       6.13351202    
       32400   7.91803265       11.7603951       12.2969751    
       32460   7.98360634       11.8255749       12.3827744    
       32520   8.04918003       11.8942299       12.4674425    
       32580   8.11475372       11.9654799       12.5499878    
       32640   8.18032742       12.0380526       12.6293974    
       32700   8.24590206       12.1106567       12.7050238    
       32760   8.29508209       12.1822119       12.7768745    
       32820   8.34426212       12.2518587       12.8453465    
       32880   8.37704945       12.3189564       12.9104767    
       32940   8.42622948       12.3832350       12.9716225    
       33000   8.47540951       12.4447355       13.0284233    
       33060   8.52459049       12.5035543       13.0799294    
       33120   8.54098320       12.5596743       13.1249475    
       33180   8.55737686       12.6128101       13.1628532    
       33240   8.59016418       12.6621294       13.1942883    
       33300   8.63934422       12.7064981       13.2207136    
       33360   8.68852425       12.7451258       13.2428322    
       33420   8.75409794       12.7781420       13.2606773    
       33480   8.81967258       12.8066216       13.2741909    
       33540   8.88524628       12.8319931       13.2842703    
       33600   8.93442631       12.8549223       13.2931385    
       33660   9.00000000       12.8747940       13.3023024    
       33720   9.06557369       12.8909340       13.3133116    
       33780   9.13114738       12.9049749       13.3270092    
       33840   9.22950840       12.9189415       13.3427773    
       33900   9.31147575       12.9345331       13.3594999    
       33960   9.39344215       12.9529829       13.3769398    
       34020   9.45901680       12.9743547       13.3948011    
       34080   9.54098320       12.9974566       13.4107332    
       34140   9.62295055       13.0213413       13.4227676    
       34200   9.67213154       13.0454826       13.4306021    
       34260   9.73770523       13.0682116       13.4355145    
       34320   9.81967258       13.0875883       13.4402800    
       34380   9.91803265       13.1030121       13.4475737    
       34440   10.0163937       13.1157598       13.4585810    
       34500   10.1475410       13.1283731       13.4725943    
       34560   10.2622948       13.1435642       13.4871693    
       34620   10.3770494       13.1629858       13.4991283    
       34680   10.4754095       13.1864243       13.5063572    
       34740   10.5737705       13.2119064       13.5082016    
       34800   10.6557379       13.2363605       13.5074825    
       34860   10.7540979       13.2570572       13.5140352    
       34920   10.8524590       13.2727556       13.5324783    
       34980   10.9672127       13.2839890       13.5601959    
       35040   11.0655737       13.2977543       13.5914307    
       35100   11.1803274       13.3224487       13.6210899    
       35160   11.2950821       13.3589439       13.6476126    
       35220   11.4262295       13.4025154       13.6730175    
       35280   11.5573769       13.4474754       13.6993294    
       35340   11.6721315       13.4899607       13.7278576    
       35400   11.7868853       13.5301800       13.7574139    
       35460   11.9180326       13.5699654       13.7842169    
       35520   12.0327873       13.6107550       13.8054876    
       35580   12.1475410       13.6529503       13.8211288    
       35640   12.2459021       13.6936350       13.8352528    
       35700   12.2950821       13.7294693       13.8505001    
       35760   12.3606558       13.7588739       13.8665962    
       35820   12.4262295       13.7843866       13.8837214    
       35880   12.4754095       13.8101339       13.9001570    
       35940   12.5245905       13.8370237       13.9116287    
       36000   12.5901642       13.8649702       10.3595552    
       36060   12.6557379       13.8934240       10.3950043    
       36120   12.7213116       13.9188309       10.4358797    
       36180   12.7868853       13.9380827       10.4821072    
       36240   12.8524590       13.9544992       10.5326595    
       36300   12.9344263       13.9743309       10.5881290    
       36360   13.0491800       13.9994297       10.6458836    
       36420   13.1639347       14.0290480       10.6998243    
       36480   13.2950821       14.0635910       10.7435999    
       36540   13.4098358       14.1019363       10.7767019    
       36600   13.5081968       14.1393061       10.8030834    
       36660   13.6065578       14.1692019       10.8262224    
       36720   13.7049179       14.1881771       10.8483000    
       36780   13.8032789       14.1985750       10.8716755    
       36840   13.9344263       14.2051229       10.8983030    
       36900   14.1147537       14.2112350       10.9304790    
       36960   14.1967211       14.2186728       10.9704437    
       37020   14.3278685       14.2286530       11.0196218    
       37080   14.4426231       14.2425213       11.0776138    
       37140   14.5901642       14.2623415       11.1422586    
       37200   14.7540979       14.2908583       11.2075872    
       37260   14.9016390       14.3295269       11.2697945    
       37320   15.0491800       14.3768778       11.3312120    
       37380   15.1803274       14.4260197       11.3930216    
       37440   15.3114758       14.4706106       11.4555025    
       37500   15.4098358       14.5111685       11.5204201    
       37560   15.5245905       14.5505066       11.5863924    
       37620   15.6393442       14.5899086       11.6490860    
       37680   15.7704916       14.6317978       11.7068253    
       37740   15.8688526       14.6764250       11.7638445    
       37800   15.9508200       14.7195053       11.8260870    
       37860   16.0491810       14.7581635       11.8959131    
       37920   16.1475410       14.7948513       11.9676332    
       37980   16.2295074       14.8347216       12.0339880    
       38040   16.3114758       14.8814325       12.0900679    
       38100   16.3934422       14.9322596       12.1341400    
       38160   16.4426231       14.9796753       12.1713457    
       38220   16.5245895       15.0183077       12.2089157    
       38280   16.6065578       15.0460320       12.2499647    
       38340   16.6885242       15.0659733       12.2937708    
       38400   16.8032780       15.0863733       12.3380976    
       38460   16.9180336       15.1123705       12.3785324    
       38520   17.0000000       15.1434889       12.4052353    
       38580   17.1147537       15.1761436       12.4170046    
       38640   17.2295074       15.2012405       12.4224358    
       38700   17.3278694       15.2095776       12.4328918    
       38760   17.4098358       15.2020454       12.4508696    
       38820   17.4918041       15.1884861       12.4695911    
       38880   17.5409832       15.1809483       12.4904413    
       38940   17.5573769       15.1851940       12.5181093    
       39000   17.5901642       15.1936159       12.5503111    
       39060   17.6393452       15.2003851       12.5843534    
       39120   17.6885242       15.2104893       12.6208010    
       39180   17.7213116       15.2259321       12.6610689    
       39240   17.7704926       15.2466688       12.7041492    
       39300   17.8196716       15.2724972       12.7438469    
       39360   17.9016399       15.3030224       12.7758217    
       39420   17.9508190       15.3350925       12.8027191    
       39480   18.0163937       15.3632689       12.8310061    
       39540   18.0819664       15.3847942       12.8667974    
       39600   18.1475410       15.3997488       15.1320305    
       39660   18.1967220       15.4136610       15.1766453    
       39720   18.2459011       15.4358892       15.2233973    
       39780   18.2786884       15.4717274       15.2636414    
       39840   18.3114758       15.5174704       15.2941170    
       39900   18.3442631       15.5647116       15.3158703    
       39960   18.3606548       15.6078615       15.3320446    
       40020   18.3442631       15.6435785       15.3505325    
       40080   18.3278694       15.6697397       15.3796968    
       40140   18.3114758       15.6892672       15.4219522    
       40200   18.3114758       15.7114620       15.4735041    
       40260   18.3278694       15.7469444       15.5300341    
       40320   18.3442631       15.7985706       15.5906200    
       40380   18.3606548       15.8597631       15.6579361    
       40440   18.3770485       15.9245672       15.7337208    
       40500   18.3606548       15.9916849       15.8161526    
       40560   18.3114758       16.0633564       15.8999596    
       40620   18.3442631       16.1423264       15.9788666    
       40680   18.3278694       16.2277641       16.0500126    
       40740   18.3114758       16.3145752       16.1135120    
       40800   18.2622948       16.3968086       16.1729355    
       40860   18.1967220       16.4722729       16.2357674    
       40920   18.1639347       16.5420532       16.3047428    
       40980   18.1311474       16.6101131       16.3737965    
       41040   18.0819664       16.6816654       16.4373665    
       41100   18.0491810       16.7568188       16.4946957    
       41160   18.0327873       16.8313026       16.5474224    
       41220   18.0163937       16.9008255       16.5972843    
       41280   18.0000000       16.9624844       16.6451511    
       41340   17.9836063       17.0187759       16.6913662    
       41400   17.9836063       17.0748920       16.7358856    
       41460   17.9836063       17.1314564       16.7772274    
       41520   17.9836063       17.1849194       16.8140583    
       41580   17.9836063       17.2322178       16.8492756    
       41640   18.0000000       17.2728252       16.8861237    
       41700   17.9836063       17.3102055       16.9281521    
       41760   17.9672127       17.3498325       16.9768543    
       41820   17.9344254       17.3937836       17.0247498    
       41880   17.9016399       17.4433498       17.0654049    
       41940   17.8688526       17.4984570       17.0977249    
       42000   17.8360653       17.5516720       17.1219349    
       42060   17.7868843       17.5978298       17.1430740    
       42120   17.7540989       17.6372128       17.1653633    
       42180   17.7213116       17.6711521       17.1876507    
       42240   17.6885242       17.7011929       17.2059612    
       42300   17.6557369       17.7317295       17.2164726    
       42360   17.6393452       17.7616138       17.2167931    
       42420   17.6229515       17.7849808       17.2120838    
       42480   17.6229515       17.7964630       17.2129593    
       42540   17.6393452       17.7967491       17.2179451    
       42600   17.6885242       17.7955475       17.2190151    
       42660   17.7377052       17.7986450       17.2137890    
       42720   17.7540989       17.8010445       17.2043972    
       42780   17.7704926       17.7999191       17.1936111    
       42840   17.8032780       17.7951622       17.1824589    
       42900   17.8196716       17.7878952       17.1712589    
       42960   17.8032780       17.7795238       17.1622219    
       43020   17.7868843       17.7708988       17.1586533    
       43080   17.7704926       17.7632561       17.1599102    
       43140   17.7377052       17.7584133       17.1601219    
       43200   17.7213116       17.7576466       20.2256584    
       43260   17.7049179       17.7579060       20.1982460    
       43320   17.6885242       17.7543163       20.1675816    
       43380   17.6721306       17.7452774       20.1363831    
