 20181212
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11460   3.11666656       6.38514423       0.00000000    
       11520   3.13333344       6.27826929       0.00000000    
       11580   3.15000010       6.16890717       0.00000000    
       11640   3.16666675       6.05796480       0.00000000    
       11700   3.18333340       5.94799519       0.00000000    
       11760   3.18333340       5.84212446       0.00000000    
       11820   3.20000005       5.74693918       0.00000000    
       11880   3.21666670       5.66509104       0.00000000    
       11940   3.23333335       5.59605837       0.00000000    
       12000   3.25000000       5.53575850       0.00000000    
       12060   3.26666665       5.47975826       0.00000000    
       12120   3.28333330       5.42237854       0.00000000    
       12180   3.29999995       5.35698462       0.00000000    
       12240   3.31666660       5.28567266       0.00000000    
       12300   3.33333325       5.21820784       0.00000000    
       12360   3.36666656       5.16047716       0.00000000    
       12420   3.40000010       5.11714220       0.00000000    
       12480   3.41666675       5.09753132       0.00000000    
       12540   3.45000005       5.10392904       0.00000000    
       12600   3.48333335       5.12764263       0.00000000    
       12660   3.50819683       5.15927649       0.00000000    
       12720   3.55737710       5.19396305       0.00000000    
       12780   3.60655737       5.22995996       0.00000000    
       12840   3.65573764       5.26682901       0.00000000    
       12900   3.70491815       5.30484152       0.00000000    
       12960   3.77049184       5.34287882       0.00000000    
       13020   3.83606553       5.38175011       0.00000000    
       13080   3.90163946       5.42204905       0.00000000    
       13140   3.96721315       5.46255016       0.00000000    
       13200   4.03278685       5.50356150       0.00000000    
       13260   4.09836054       5.54643822       0.00000000    
       13320   4.16393423       5.59151363       0.00000000    
       13380   4.24590158       5.63872957       0.00000000    
       13440   4.31147528       5.68842888       0.00000000    
       13500   4.39344263       5.74080563       0.00000000    
       13560   4.47540998       5.79516935       0.00000000    
       13620   4.57377052       5.84892225       0.00000000    
       13680   4.67213106       5.89897299       0.00000000    
       13740   4.77049160       5.94355488       0.00000000    
       13800   4.86885262       5.98509979       0.00000000    
       13860   4.96721315       6.02848959       0.00000000    
       13920   5.08196735       6.07860518       0.00000000    
       13980   5.19672108       6.13437891       0.00000000    
       14040   5.31147528       6.19079065       0.00000000    
       14100   5.42622948       6.24438477       5.30952290E-02
       14160   5.54098368       6.29412317      0.126563817    
       14220   5.65573788       6.33973074      0.203799933    
       14280   5.77049160       6.38126802      0.283747613    
       14340   5.88524580       6.42287159      0.366390467    
       14400   6.01639366       6.46927977       6.65495872    
       14460   6.11475420       6.51973248       6.71985626    
       14520   6.24590158       6.57399607       6.78311491    
       14580   6.36065578       6.63165140       6.84287786    
       14640   6.42622948       6.69092369       6.89954662    
       14700   6.50819683       6.75033331       6.95397806    
       14760   6.57377052       6.80910826       7.00742817    
       14820   6.68852472       6.86685944       7.06195974    
       14880   6.73770475       6.92396879       7.11609221    
       14940   6.80327892       6.98118782       7.16773319    
       15000   6.86885262       7.03980684       7.21586800    
       15060   6.91803265       7.10010338       7.26001072    
       15120   6.95081949       7.15998602       7.30059099    
       15180   6.96721315       7.21808624       7.33547640    
       15240   6.96721315       7.27359676       7.36549139    
       15300   6.98360634       7.32563114       7.39407778    
       15360   7.03278685       7.37309408       7.42249346    
       15420   7.08196735       7.41614819       7.45104313    
       15480   7.13114738       7.45857668       7.47792912    
       15540   7.16393423       7.50225401       7.50159168    
       15600   7.21311474       7.54775047       7.52443790    
       15660   7.24590158       7.59489346       7.55180931    
       15720   7.31147528       7.63981104       7.58185816    
       15780   7.36065578       7.68123293       7.61074972    
       15840   7.40983629       7.72309875       7.63706923    
       15900   7.45901632       7.77104664       7.65926838    
       15960   7.52459002       7.82105017       7.67776632    
       16020   7.59016371       7.86902237       7.69637108    
       16080   7.67213106       7.91299438       7.71557808    
       16140   7.75409842       7.95266008       7.73483944    
       16200   7.80327892       7.99091196       7.75332737    
       16260   7.85245895       8.03138638       7.76938534    
       16320   7.90163946       8.07451439       7.78593874    
       16380   7.93442631       8.11927128       7.80344439    
       16440   7.96721315       8.16155624       7.81884623    
       16500   8.00000000       8.20187664       7.82797194    
       16560   8.01639366       8.24372196       7.83129787    
       16620   8.01639366       8.28471947       7.83116341    
       16680   8.01639366       8.32022953       7.82793713    
       16740   8.00000000       8.34920979       7.82366705    
       16800   8.00000000       8.37398911       7.82202196    
       16860   7.98360634       8.39524269       7.82321787    
       16920   7.98360634       8.41428757       7.82356644    
       16980   7.96721315       8.43471622       7.82092333    
       17040   7.93442631       8.45818329       7.81960821    
       17100   7.90163946       8.48236370       7.82489252    
       17160   7.86885262       8.50456047       7.83809853    
       17220   7.85245895       8.52744198       7.85389566    
       17280   7.78688526       8.55690575       7.86779737    
       17340   7.73770475       8.59519863       7.87772560    
       17400   7.68852472       8.63681889       7.87997675    
       17460   7.63934422       8.67332649       7.87985706    
       17520   7.59016371       8.70206738       7.88220263    
       17580   7.52459002       8.72515488       7.88854742    
       17640   7.45901632       8.74705219       7.89837122    
       17700   7.40983629       8.77226734       7.91128397    
       17760   7.37704897       8.80186176       7.92494726    
       17820   7.31147528       8.83505726       7.93435717    
       17880   7.22950840       8.87020302       7.93960285    
       17940   7.18032789       8.90189075       7.93968964    
       18000   7.09836054       8.92652321       10.1588583    
       18060   7.00000000       8.94730282       10.1704254    
       18120   6.91803265       8.96417522       10.1830988    
       18180   6.80327892       8.97654915       10.1933632    
       18240   6.70491791       8.99081421       10.1992922    
       18300   6.63934422       9.00881290       10.2039518    
       18360   6.55737686       9.02695465       10.2063704    
       18420   6.49180317       9.04239464       10.2047281    
       18480   6.39344263       9.05568409       10.1979704    
       18540   6.34426212       9.06704903       10.1842432    
       18600   6.26229525       9.07392406       10.1674318    
       18660   6.18032789       9.07581139       10.1504097    
       18720   6.13114738       9.07371044       10.1347084    
       18780   6.09836054       9.06830406       10.1164951    
       18840   6.08196735       9.06206989       10.0916033    
       18900   6.08196735       9.05711365       10.0653028    
       18960   6.06557369       9.05280781       10.0502882    
       19020   6.01639366       9.04323673       10.0471115    
       19080   5.98360634       9.02667809       10.0407524    
       19140   5.93442631       9.01466465       10.0284472    
       19200   5.91803265       9.01658344       10.0159216    
       19260   5.88524580       9.02478981       10.0026541    
       19320   5.86885262       9.02984333       9.98097515    
       19380   5.83606577       9.03193474       9.95415497    
       19440   5.81967211       9.02864647       9.93086433    
       19500   5.80327892       9.01575375       9.91421890    
       19560   5.78688526       8.99995422       9.90198994    
       19620   5.73770475       8.98734379       9.88812542    
       19680   5.68852472       8.98144245       9.86537647    
       19740   5.63934422       8.98140049       9.83267593    
       19800   5.60655737       8.98009777       9.79234600    
       19860   5.57377052       8.97096729       9.75321579    
       19920   5.54098368       8.95312309       9.71969414    
       19980   5.50819683       8.92843533       9.68348026    
       20040   5.45901632       8.90344429       9.64569569    
       20100   5.42622948       8.88162994       9.60976791    
       20160   5.39344263       8.85789967       9.57905388    
       20220   5.36065578       8.83279133       9.55195236    
       20280   5.32786894       8.81134224       9.52578259    
       20340   5.31147528       8.79481125       9.49958706    
       20400   5.31147528       8.78087616       9.46681213    
       20460   5.27868843       8.76814556       9.42561436    
       20520   5.24590158       8.75494576       9.37926292    
       20580   5.19672108       8.73537064       9.33210373    
       20640   5.18032789       8.70551014       9.28791428    
       20700   5.16393423       8.67048454       9.24487019    
       20760   5.14754105       8.63545227       9.20057011    
       20820   5.11475420       8.60120773       9.15701485    
       20880   5.06557369       8.56580925       9.11777782    
       20940   5.04918051       8.52904415       9.08172035    
       21000   5.01639366       8.49458408       9.04419613    
       21060   4.96721315       8.46624184       9.00384521    
       21120   4.91803265       8.44018745       8.95838642    
       21180   4.86885262       8.41330338       8.90505981    
       21240   4.81967211       8.38430500       8.84968281    
       21300   4.78688526       8.35030174       8.79654503    
       21360   4.72131157       8.30897045       8.74493408    
       21420   4.63934422       8.26312256       8.70067501    
       21480   4.59016371       8.21833229       8.65935040    
       21540   4.55737686       8.17517948       8.61997890    
       21600   4.49180317       8.13513851       3.01316690    
       21660   4.45901632       8.09894085       2.99719048    
       21720   4.42622948       8.06512451       2.98138428    
       21780   4.40983629       8.03725147       2.96627855    
       21840   4.39344263       8.01060295       2.95428753    
       21900   4.36065578       7.98311853       2.94581175    
       21960   4.34426212       7.95858049       2.93789339    
       22020   4.32786894       7.93875694       2.92936993    
       22080   4.31147528       7.92093706       2.92039824    
       22140   4.29508209       7.90300035       2.91315699    
       22200   4.29508209       7.88448048       2.91199875    
       22260   4.29508209       7.86421776       2.91617441    
       22320   4.31666660       7.84443712       2.92298245    
       22380   4.31666660       7.82846832       2.93247676    
       22440   4.32203388       7.81576681       2.94773531    
       22500   4.32758617       7.80399847       2.97038674    
       22560   4.33333349       7.79457712       2.99027181    
       22620   4.33928585       7.79359388       2.99298382    
       22680   4.34545469       7.79855680       2.97893691    
       22740   4.35185194       7.79373217       2.96257663    
       22800   4.35849047       7.76850700       2.95148420    
       22860   4.34615374       7.73207235       2.94827867    
       22920   4.33333349       7.69746161       2.95597315    
       22980   4.32000017       7.66465807       2.97553802    
       23040   4.28571415       7.63452625       3.00273705    
       23100   4.25000000       7.61246061       3.03030491    
       23160   4.21276617       7.60035276       3.05056190    
       23220   4.17391300       7.59542418       3.06400990    
       23280   4.15555573       7.59198189       3.07555079    
       23340   4.11363649       7.58436108       3.09099603    
       23400   4.04651165       7.57258749       3.11432242    
       23460   3.97619057       7.55982780       3.14673090    
       23520   3.92682934       7.55028439       3.18406677    
       23580   3.85365844       7.54723358       3.22209954    
       23640   3.79999995       7.54990149       3.26252961    
       23700   3.76923084       7.55489397       3.30359387    
       23760   3.71052623       7.56346130       3.34436679    
       23820   3.64864874       7.57485628       3.38449502    
       23880   3.61111116       7.58644104       3.42531347    
       23940   3.57142854       7.59784508       3.46762109    
       24000   3.50000000       7.60894966       3.51054788    
       24060   3.42424250       7.62049961       3.55838704    
       24120   3.37500000       7.63412046       3.60993886    
       24180   3.35483861       7.65133238       3.65987659    
       24240   3.33333325       7.67338610       3.70369887    
       24300   3.27586198       7.69778252       3.74227858    
       24360   3.21428561       7.72139740       3.78194332    
       24420   3.18518519       7.73990250       3.82204127    
       24480   3.15384626       7.75062084       3.85636115    
       24540   3.11999989       7.75905657       3.87935638    
       24600   3.08333325       7.76863480       3.89356208    
       24660   3.04347825       7.77594852       3.90374780    
       24720   3.04545450       7.77629471       3.91516066    
       24780   3.04761910       7.76782370       3.93073940    
       24840   3.04999995       7.75506163       3.95332408    
       24900   3.05263162       7.74297714       3.97937393    
       24960   3.00000000       7.73662663       4.00222158    
       25020   3.00000000       7.73495674       4.02263260    
       25080   3.00000000       7.73468542       4.03894663    
       25140   3.00000000       7.73403502       4.05665445    
       25200   3.00000000       7.72805643       4.51391220    
       25260   3.00000000       7.71652174       4.51590872    
       25320   3.00000000       7.70624208       4.51349926    
       25380   3.00000000       7.69524527       4.50319958    
       25440   3.00000000       7.68196535       4.48354626    
       25500   3.00000000       7.66663027       4.46201754    
       25560   3.00000000       7.64593077       4.44513369    
       25620   3.00000000       7.61759520       4.43329000    
       25680   3.00000000       7.58509445       4.42907286    
       25740   3.00000000       7.55586672       4.43326855    
       25800   3.00000000       7.53295565       4.43563080    
       25860   3.00000000       7.51745939       4.42781019    
       25920   3.00000000       7.50995827       4.40749454    
       25980   3.00000000       7.50379467       4.38392639    
       26040   3.00000000       7.49009085       4.36411619    
       26100   3.00000000       7.46425581       4.34759045    
       26160   3.00000000       7.42941904       4.33362103    
       26220   3.00000000       7.39548540       4.32377529    
       26280   3.00000000       7.36804152       4.31743956    
       26340   3.00000000       7.34662628       4.31417465    
       26400   3.00000000       7.32970190       4.31858444    
       26460   3.00000000       7.31611252       4.33359718    
       26520   3.00000000       7.30607080       4.35243273    
       26580   3.00000000       7.30105495       4.36457539    
       26640   3.00000000       7.30134726       4.36542654    
       26700   3.00000000       7.30375624       4.35510492    
       26760   3.00000000       7.30118084       4.34015656    
       26820   3.00000000       7.28924751       4.32916498    
       26880   3.00000000       7.26854181       4.32566690    
       26940   3.00000000       7.24531698       4.32901287    
       27000   3.00000000       7.22650862       4.33631802    
       27060   3.00000000       7.21493387       4.34629440    
       27120   3.00000000       7.20945692       4.35678816    
       27180   3.00000000       7.20687914       4.36154461    
       27240   9999.00000       7.20532751       4.35962915    
       27300   9999.00000       7.20404673       4.35408068    
       27360   9999.00000       7.20036793       4.34682035    
       27420   9999.00000       7.19204378       4.33893442    
       27480   9999.00000       7.17953920       4.32959938    
       27540   9999.00000       7.16475677       4.31870222    
       27600   9999.00000       7.14958572       4.31105328    
       27660   9999.00000       7.13340044       4.31269550    
       27720   9999.00000       7.11460447       4.32177401    
       27780   9999.00000       7.09747171       4.33382940    
       27840   9999.00000       7.08837748       4.34753180    
       27900   9999.00000       7.08802032       4.36389542    
       27960   9999.00000       7.09389353       4.37806463    
       28020   9999.00000       7.10501242       4.38160324    
       28080   9999.00000       7.11967230       4.37831306    
       28140   9999.00000       7.12939739       4.37889671    
       28200   9999.00000       7.12799358       4.39207268    
       28260   9999.00000       7.12015820       4.41528368    
       28320   9999.00000       7.11719847       4.44184732    
       28380   9999.00000       7.12706232       4.46819878    
       28440   9999.00000       7.14685440       4.49639940    
       28500   9999.00000       7.17020798       4.52829504    
       28560   9999.00000       7.19233179       4.56254292    
       28620   9999.00000       7.21441078       4.60130882    
       28680   9999.00000       7.23822784       4.64356709    
       28740   9999.00000       7.26626110       4.68241167    
       28800   9999.00000       7.30010271       3.56453347    
       28860   9999.00000       7.33616686       3.60245824    
       28920   9999.00000       7.36833048       3.63843203    
       28980   9999.00000       7.39385366       3.67776179    
       29040   9999.00000       7.41358471       3.72408462    
       29100   9999.00000       7.43076324       3.77757645    
       29160   9999.00000       7.45269299       3.83048820    
       29220   9999.00000       7.48465538       3.87698627    
       29280   9999.00000       7.52327871       3.91867423    
       29340   9999.00000       7.55962658       3.95483780    
       29400   9999.00000       7.59026146       3.98501539    
       29460   9999.00000       7.61517715       4.01640463    
       29520   9999.00000       7.63364983       4.05614281    
       29580   9999.00000       7.64999199       4.10703945    
       29640   9999.00000       7.67126989       4.16026831    
       29700   9999.00000       7.70262194       4.20704985    
       29760   9999.00000       7.74141693       4.24843550    
       29820   9999.00000       7.77799129       4.28803682    
       29880   9999.00000       7.80835104       4.32720661    
       29940   9999.00000       7.83572769       4.36532831    
       30000   9999.00000       7.86287928       4.39995146    
       30060   9999.00000       7.89016533       4.42735720    
       30120   9999.00000       7.91685057       4.44326830    
       30180   9999.00000       7.93971491       4.44979143    
       30240   9999.00000       7.95300627       4.45345306    
       30300   9999.00000       7.95406199       4.45834780    
       30360   9999.00000       7.94756460       4.46691799    
       30420   9999.00000       7.93948412       4.47754145    
       30480   9999.00000       7.93362713       4.48783493    
       30540   9999.00000       7.93079853       4.49705458    
       30600   9999.00000       7.92878103       4.50530052    
       30660   9999.00000       7.92590046       4.51267147    
       30720   9999.00000       7.92206430       4.51692295    
       30780   9999.00000       7.91791534       4.51692820    
       30840   9999.00000       7.91284895       4.51635170    
       30900   9999.00000       7.90500832       4.51711893    
       30960   9999.00000       7.89615917       4.51834249    
       31020   9999.00000       7.88912296       4.51807690    
       31080   9999.00000       7.88360691       4.51640511    
       31140   9999.00000       7.87797832       4.51563406    
       31200   9999.00000       7.87048244       4.51616430    
       31260   9999.00000       7.86180544       4.51382208    
       31320   9999.00000       7.85357761       4.50462246    
       31380   9999.00000       7.84412718       4.48994350    
       31440   9999.00000       7.82914543       4.47418833    
       31500   9999.00000       7.80762959       4.46056032    
       31560   9999.00000       7.78309679       4.45082521    
       31620   9999.00000       7.75955820       4.44679737    
       31680   9999.00000       7.73982906       4.44882011    
       31740   9999.00000       7.72570848       4.45298862    
       31800   9999.00000       7.71865034       4.45373249    
       31860   9999.00000       7.71678114       4.44863701    
       31920   9999.00000       7.71475315       4.44004154    
       31980   9999.00000       7.70810795       4.43158913    
       32040   9999.00000       7.69664192       4.42461061    
       32100   9999.00000       7.68338966       4.41730022    
       32160   9999.00000       7.67082596       4.40773821    
       32220   9999.00000       7.65796661       4.39600325    
       32280   9999.00000       7.64251709       4.38274527    
       32340   9999.00000       7.62441683       4.36904621    
       32400   9999.00000       7.60486221       2.26435637    
       32460   9999.00000       7.58469677       2.25900578    
       32520   9999.00000       7.56532860       2.25863719    
       32580   9999.00000       7.54944086       2.25909114    
       32640   9999.00000       7.53847694       2.25729513    
       32700   9999.00000       7.53074932       2.25448227    
       32760   9999.00000       7.52216673       2.25422859    
       32820   9999.00000       7.51086617       2.25881457    
       32880   9999.00000       7.49922752       2.26895523    
       32940   9999.00000       7.49067450       2.28413987    
       33000   9999.00000       7.48720217       2.30414796    
       33060   9999.00000       7.48863840       2.32944059    
       33120   9999.00000       7.49400806       2.35942626    
       33180   9999.00000       7.50365210       2.39139318    
       33240   9999.00000       7.51847267       2.42123437    
       33300   9999.00000       7.53783464       2.44565630    
       33360   9999.00000       7.55950928       2.46543241    
       33420   9999.00000       7.58017159       2.48288250    
       33480   9999.00000       7.59656715       2.49914837    
       33540   9999.00000       7.60753012       2.51482034    
       33600   9999.00000       7.61494637       2.53111696    
       33660   9999.00000       7.62053776       2.55020118    
       33720   9999.00000       7.62541676       2.57304335    
       33780   9999.00000       7.63138676       2.59916925    
       33840   9999.00000       7.64008808       2.62752318    
       33900   9999.00000       7.65155268       2.65675735    
       33960   9999.00000       7.66509199       2.68586516    
       34020   9999.00000       7.67974710       2.71453905    
       34080   9999.00000       7.69448709       2.74346852    
       34140   9999.00000       7.70854616       2.77359176    
       34200   9999.00000       7.72155762       2.80474615    
       34260   9999.00000       7.73393869       2.83632040    
       34320   9999.00000       7.74657345       2.86762786    
       34380   9999.00000       7.75998640       2.89851236    
       34440   9999.00000       7.77428722       2.93026972    
       34500   9999.00000       7.78914690       2.96481442    
       34560   9999.00000       7.80447006       3.00294662    
       34620   9999.00000       7.82124853       3.04436874    
       34680   9999.00000       7.84083891       3.08869481    
       34740   9999.00000       7.86386490       3.13472414    
       34800   9999.00000       7.89046240       3.18095183    
       34860   9999.00000       7.91988945       3.22613215    
       34920   9999.00000       7.95069361       3.26978254    
       34980   9999.00000       7.98116684       3.31219602    
       35040   3.00000000       8.01008797       3.35408092    
       35100   3.00000000       8.03717327       3.39594865    
       35160   3.00000000       8.06287670       3.43843699    
       35220   3.00000000       8.08787060       3.48230267    
       35280   3.00000000       8.11282444       3.52804422    
       35340   3.00000000       8.13864422       3.57611847    
       35400   3.00000000       8.16618443       3.62684202    
       35460   3.00000000       8.19602585       3.68033957    
       35520   3.00000000       8.22859573       3.73647356    
       35580   3.00000000       8.26416302       3.79458117    
       35640   3.00000000       8.30288601       3.85349536    
       35700   3.00000000       8.34458542       3.91139054    
       35760   3.00000000       8.38855553       3.96596599    
       35820   3.00000000       8.43347740       4.01656103    
       35880   3.00000000       8.47725010       4.06482506    
       35940   3.00000000       8.51758003       4.11264563    
       36000   3.00000000       8.55372143       5.15337610    
       36060   3.00000000       8.58698463       5.19939232    
       36120   3.00000000       8.61937046       5.24387503    
       36180   3.00000000       8.65217972       5.28337431    
       36240   3.00000000       8.68588924       5.31762362    
       36300   3.00000000       8.71962070       5.34823513    
       36360   3.00000000       8.75084114       5.37679625    
       36420   3.00000000       8.77735615       5.40396166    
       36480   3.00000000       8.79935265       5.42924547    
       36540   3.00000000       8.81816673       5.45095396    
       36600   3.00000000       8.83523178       5.46643591    
       36660   3.00000000       8.85103226       5.47489023    
       36720   3.00000000       8.86428928       5.47952652    
       36780   3.00000000       8.87239361       5.48399639    
       36840   3.00000000       8.87330055       5.49332762    
       36900   3.00000000       8.86905098       5.51139736    
       36960   3.00000000       8.86439800       5.53979063    
       37020   3.00000000       8.86502171       5.57580996    
       37080   3.00000000       8.87644577       5.61394644    
       37140   3.00000000       8.89949322       5.65100718    
       37200   3.00000000       8.93061924       5.68725204    
       37260   3.00000000       8.96533585       5.72448015    
       37320   3.00000000       8.99975967       5.76376152    
       37380   3.00000000       9.03271675       5.80516148    
       37440   3.00000000       9.06556320       5.84816742    
       37500   3.00000000       9.09973621       5.89158630    
       37560   3.00000000       9.13565350       5.93525410    
       37620   3.00000000       9.17320919       5.98076057    
       37680   3.00000000       9.21176147       6.02839136    
       37740   3.00000000       9.25047207       6.07702112    
       37800   3.00000000       9.29024029       6.12476301    
       37860   3.00000000       9.33160591       6.17043257    
       37920   3.00000000       9.37357712       6.21408892    
       37980   3.00000000       9.41487217       6.25660467    
       38040   3.00000000       9.45480251       6.29896593    
       38100   3.00000000       9.49360943       6.34124756    
       38160   3.00000000       9.53200340       6.38247490    
       38220   3.00000000       9.57035446       6.42159176    
       38280   3.00000000       9.60846233       6.45898104    
       38340   3.00000000       9.64566708       6.49572372    
       38400   3.04999995       9.68129921       6.53239107    
       38460   3.09523821       9.71533680       6.56913280    
       38520   3.13636374       9.74877357       6.60569954    
       38580   3.17391300       9.78238297       6.64182615    
       38640   3.20833325       9.81621933       6.67754030    
       38700   3.25000000       9.84989071       6.71303940    
       38760   3.29166675       9.88290405       6.74814796    
       38820   3.35999990       9.91498184       6.78182650    
       38880   3.44000006       9.94625854       6.81402206    
       38940   3.50000000       9.97695160       6.84598160    
       39000   3.55555558       10.0065813       6.87817812    
       39060   3.62962961       10.0345345       6.91021776    
       39120   3.67857146       10.0617237       6.94179296    
       39180   3.75000000       10.0891399       6.97287321    
       39240   3.82142854       10.1167746       7.00362873    
       39300   3.89285707       10.1443338       7.03506804    
       39360   3.96428561       10.1718683       7.06885290    
       39420   4.00000000       10.1996336       7.10652256    
       39480   4.03333330       10.2284021       7.14790678    
       39540   4.06451607       10.2595854       7.19088078    
       39600   4.09375000       10.2943687       4.39709949    
       39660   4.12121201       10.3322449       4.45071840    
       39720   4.14705896       10.3712006       4.50315952    
       39780   4.17142868       10.4095230       4.55619574    
       39840   4.22857141       10.4463425       4.61338902    
       39900   4.25000000       10.4824009       4.67563725    
       39960   4.27027035       10.5207405       4.74119377    
       40020   4.28947353       10.5639524       4.80762863    
       40080   4.30769253       10.6114769       4.87322807    
       40140   4.32499981       10.6611061       4.93722534    
       40200   4.34146357       10.7107344       5.00016212    
       40260   4.33333349       10.7595539       5.06427383    
       40320   4.32558155       10.8079166       5.13055325    
       40380   4.34090900       10.8566742       5.19611979    
       40440   4.35555553       10.9068317       5.25955629    
       40500   4.36956501       10.9572144       5.31943274    
       40560   4.40425539       11.0049572       5.37626505    
       40620   4.43750000       11.0481472       5.43194199    
       40680   4.44897938       11.0862741       5.48801470    
       40740   4.46000004       11.1213923       5.54547644    
       40800   4.47058821       11.1561680       5.60431957    
       40860   4.46153831       11.1934223       5.66473389    
       40920   4.45283031       11.2347393       5.72629738    
       40980   4.44444466       11.2781668       5.78808308    
       41040   4.43636370       11.3213587       5.84927225    
       41100   4.42857122       11.3640909       5.90932322    
       41160   4.43859673       11.4064369       5.96884441    
       41220   4.44827604       11.4481792       6.02799511    
       41280   4.45762730       11.4893742       6.08525991    
       41340   4.44999981       11.5303898       6.14000034    
       41400   4.45901632       11.5701885       6.19224930    
       41460   4.49180317       11.6076622       6.24259615    
       41520   4.52459002       11.6426458       6.29190397    
       41580   4.55737686       11.6755085       6.34084558    
       41640   4.59016371       11.7069998       6.38993359    
       41700   4.62295103       11.7377939       6.43924809    
       41760   4.65573788       11.7684193       6.48877287    
       41820   4.68852472       11.7991829       6.53888035    
       41880   4.72131157       11.8301544       6.59036827    
       41940   4.75409842       11.8616352       6.64319611    
       42000   4.78688526       11.8942738       6.69688606    
       42060   4.80327892       11.9285011       6.75143528    
       42120   4.81967211       11.9638968       6.80706120    
       42180   4.83606577       12.0002079       6.86404800    
       42240   4.85245895       12.0376158       6.92245817    
       42300   4.86885262       12.0763779       6.98184824    
       42360   4.90163946       12.1166935       7.04142332    
       42420   4.93442631       12.1584091       7.10096216    
       42480   4.95081949       12.2009363       7.16124344    
       42540   4.96721315       12.2436485       7.22193527    
       42600   5.00000000       12.2867832       7.28132296    
       42660   5.03278685       12.3310232       7.33878803    
       42720   5.06557369       12.3754473       7.39490747    
       42780   5.09836054       12.4187069       7.45032358    
       42840   5.14754105       12.4605246       7.50554991    
       42900   5.18032789       12.5014086       7.56096792    
       42960   5.21311474       12.5419054       7.61615705    
       43020   5.24590158       12.5826092       7.67008257    
       43080   5.26229525       12.6237240       7.72175360    
       43140   5.27868843       12.6646090       7.77129984    
       43200   5.29508209       12.7042122       6.73101902    
       43260   5.37704897       12.7417011       6.78569651    
       43320   5.39344263       12.7773914       6.84237719    
       43380   5.40983629       12.8121729       6.90013361    
