 20190207
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       19320   61.4590149       64.7486496       62.1025810    
       19380   61.6065559       64.7039032       62.0204620    
       19440   61.7704926       64.6520462       61.9316292    
       19500   61.9180336       64.5930328       61.8394775    
       19560   62.0491791       64.5266342       61.7507286    
       19620   62.1803284       64.4545746       61.6667023    
       19680   62.2786903       64.3802414       61.5855675    
       19740   62.3770485       64.3080215       61.5060463    
       19800   62.4918022       64.2386017       61.4238281    
       19860   62.5901642       64.1705933       61.3393288    
       19920   62.6885262       64.1003647       61.2570190    
       19980   62.8032799       64.0264816       61.1797562    
       20040   62.9016380       63.9525986       61.1073647    
       20100   62.9836082       63.8825722       61.0370331    
       20160   63.0819664       63.8173790       60.9653740    
       20220   63.1803284       63.7559242       60.8913040    
       20280   63.2786903       63.6963387       60.8138084    
       20340   63.3770485       63.6359329       60.7305717    
       20400   63.4590149       63.5738678       60.6437263    
       20460   63.5409851       63.5099907       60.5562782    
       20520   63.6393433       63.4425545       60.4682274    
       20580   63.7049179       63.3698387       60.3776474    
       20640   63.7868843       63.2924271       60.2834167    
       20700   63.8360672       63.2109795       60.1843033    
       20760   63.8852463       63.1248550       60.0783119    
       20820   63.9508209       63.0332527       59.9636497    
       20880   64.0491791       62.9347572       59.8430328    
       20940   64.1147537       62.8274307       59.7305908    
       21000   64.1803284       62.7113419       59.6417656    
       21060   64.2622986       62.5941391       59.5771179    
       21120   64.3278656       62.4937286       59.5252380    
       21180   64.4098358       62.4193726       59.4744148    
       21240   64.4918060       62.3640938       59.4139137    
       21300   64.5573807       62.3149033       59.3420143    
       21360   64.6065598       62.2603378       59.2743683    
       21420   64.6557388       62.1920013       59.2248688    
       21480   64.7049179       62.1173363       59.1875267    
       21540   64.7540970       62.0575333       59.1515961    
       21600   64.7704926       62.0158195       59.1152534    
       21660   64.7704926       61.9807396       60.0317726    
       21720   64.7704926       61.9429245       60.0428886    
       21780   64.7540970       61.9026413       60.0580292    
       21840   64.7213135       61.8698463       60.0688629    
       21900   64.6721344       61.8492355       60.0670776    
       21960   64.6065598       61.8335915       60.0530281    
       22020   64.5409851       61.8121490       60.0346985    
       22080   64.4590149       61.7792854       60.0224342    
       22140   64.3934402       61.7391777       60.0236816    
       22200   64.3442612       61.7003517       60.0366249    
       22260   64.3114777       61.6706352       60.0466995    
       22320   64.2950821       61.6549034       60.0427551    
       22380   64.2459030       61.6486702       60.0273819    
       22440   64.1967239       61.6391373       60.0148201    
       22500   64.1803284       61.6175003       60.0184708    
       22560   64.1639328       61.5859032       60.0340309    
       22620   64.1475372       61.5595284       60.0404968    
       22680   64.1475372       61.5529480       60.0215530    
       22740   64.1475372       61.5567055       59.9825516    
       22800   64.1475372       61.5482407       59.9347534    
       22860   64.1475372       61.5211983       59.8846512    
       22920   64.1311493       61.4824486       59.8371925    
       22980   64.1311493       61.4384003       59.7985878    
       23040   64.1311493       61.3911095       59.7707443    
       23100   64.1311493       61.3437767       59.7509232    
       23160   64.1475372       61.3023872       59.7350616    
       23220   64.1803284       61.2723083       59.7176094    
       23280   64.1967239       61.2529869       59.6965141    
       23340   64.2295074       61.2388039       59.6740646    
       23400   64.2459030       61.2242508       59.6502419    
       23460   64.2295074       61.2066879       59.6231956    
       23520   64.2131119       61.1866760       59.5909996    
       23580   64.1803284       61.1651154       59.5531693    
       23640   64.1147537       61.1419220       59.5135612    
       23700   64.0655746       61.1158371       59.4767494    
       23760   64.0163956       61.0851288       59.4492226    
       23820   63.9672127       61.0511398       59.4344864    
       23880   63.9344254       61.0187950       59.4284019    
       23940   63.8852463       60.9950600       59.4283333    
       24000   63.8360672       60.9855385       59.4368629    
       24060   63.8032799       60.9891891       59.4550247    
       24120   63.7704926       61.0038147       59.4803200    
       24180   63.7213097       61.0281410       59.5086517    
       24240   63.6885262       61.0597610       59.5354614    
       24300   63.6065559       61.0966835       59.5576706    
       24360   63.5573769       61.1371460       59.5741844    
       24420   63.5081978       61.1776581       59.5854263    
       24480   63.4426231       61.2144508       59.5930061    
       24540   63.3770485       61.2455673       59.5967789    
       24600   63.3278694       61.2709274       59.5954819    
       24660   63.2622948       61.2916145       59.5917969    
       24720   63.1967201       61.3083458       59.5871239    
       24780   63.1311493       61.3206940       59.5809402    
       24840   63.0655746       61.3298378       59.5742569    
       24900   63.0000000       61.3376579       59.5688019    
       24960   62.9344254       61.3435898       59.5691643    
       25020   62.8688507       61.3478394       59.5750504    
       25080   62.8032799       61.3507881       59.5867081    
       25140   62.7213097       61.3565826       59.6052475    
       25200   62.6393433       61.3706703       59.6335983    
       25260   62.5737686       61.3923073       62.9437981    
       25320   62.5081978       61.4203033       62.9452972    
       25380   62.4262314       61.4551239       62.9388962    
       25440   62.3606567       61.4926834       62.9232292    
       25500   62.2786903       61.5263901       62.8947487    
       25560   62.2131157       61.5557480       62.8585892    
       25620   62.1475410       61.5793533       62.8235931    
       25680   62.0819664       61.5923424       62.7926445    
       25740   62.0163918       61.5940208       62.7630272    
       25800   61.9508209       61.5925522       62.7306099    
       25860   61.8852463       61.5930214       62.6911049    
       25920   61.8196716       61.5937920       62.6421394    
       25980   61.7540970       61.5919418       62.5896416    
       26040   61.7049179       61.5869904       62.5392990    
       26100   61.6557388       61.5768204       62.4862251    
       26160   61.6065559       61.5585556       62.4274368    
       26220   61.5573769       61.5333366       62.3679581    
       26280   61.5081978       61.5002975       62.3126297    
       26340   61.4590149       61.4631271       62.2657166    
       26400   61.4098358       61.4274063       62.2302895    
       26460   61.3606567       61.3978195       62.2078934    
       26520   61.3114738       61.3778419       62.1992874    
       26580   61.2622948       61.3686981       62.2001228    
       26640   61.2131157       61.3697433       62.2038040    
       26700   61.1639328       61.3794937       62.2076912    
       26760   61.1147537       61.3936043       62.2137032    
       26820   61.0819664       61.4074593       62.2213211    
       26880   61.0491791       61.4220276       62.2286339    
       26940   61.0327873       61.4405518       62.2335510    
       27000   61.0163918       61.4635887       62.2354660    
       27060   61.0327873       61.4884796       62.2362900    
       27120   61.0655746       61.5100784       62.2383194    
       27180   61.0983620       61.5257721       62.2443581    
       27240   61.1475410       61.5384140       62.2565231    
       27300   61.2131157       61.5522575       62.2701416    
       27360   61.2786903       61.5700035       62.2789345    
       27420   61.3442612       61.5912628       62.2757454    
       27480   61.4098358       61.6116180       62.2586632    
       27540   61.4590149       61.6245422       62.2364082    
       27600   61.5081978       61.6242447       62.2182503    
       27660   61.5409851       61.6116295       62.2057190    
       27720   61.5737686       61.5937080       62.1937218    
       27780   61.6065559       61.5784569       62.1778946    
       27840   61.6229515       61.5679626       62.1594200    
       27900   61.6393433       61.5582314       62.1437111    
       27960   61.6721306       61.5454826       62.1348267    
       28020   61.7049179       61.5308037       62.1339226    
       28080   61.7377052       61.5186691       62.1391869    
       28140   61.7704926       61.5125999       62.1473885    
       28200   61.7868843       61.5137138       62.1573944    
       28260   61.8032799       61.5204430       62.1706352    
       28320   61.8196716       61.5301590       62.1880760    
       28380   61.8360672       61.5422783       62.2153740    
       28440   61.8524590       61.5563087       62.2546120    
       28500   61.8688507       61.5719643       62.2992821    
       28560   61.8852463       61.5941467       62.3398361    
       28620   61.9016380       61.6272354       62.3656883    
       28680   61.9180336       61.6675644       62.3774261    
       28740   61.9344254       61.7034645       62.3796310    
       28800   61.9508209       61.7258682       62.3727264    
       28860   61.9836082       61.7351608       59.6559486    
       28920   62.0163918       61.7337418       59.6267891    
       28980   62.0327873       61.7210388       59.5957146    
       29040   62.0491791       61.6952133       59.5680046    
       29100   62.0491791       61.6596870       59.5487213    
       29160   62.0491791       61.6210365       59.5432892    
       29220   62.0327873       61.5867844       59.5480423    
       29280   62.0163918       61.5637627       59.5550652    
       29340   62.0000000       61.5529709       59.5612335    
       29400   62.0000000       61.5470810       59.5671692    
       29460   61.9836082       61.5407982       59.5737915    
       29520   61.9672127       61.5335922       59.5849838    
       29580   61.9672127       61.5267372       59.6071205    
       29640   61.9508209       61.5226707       59.6374588    
       29700   61.9180336       61.5270958       59.6676445    
       29760   61.9016380       61.5425491       59.6947975    
       29820   61.8852463       61.5611153       59.7192535    
       29880   61.8688507       61.5763741       59.7419968    
       29940   61.8524590       61.5873299       59.7634583    
       30000   61.8360672       61.5951195       59.7837715    
       30060   61.8196716       61.6009750       59.8028374    
       30120   61.8032799       61.6057053       59.8194084    
       30180   61.7868843       61.6091156       59.8309479    
       30240   61.7540970       61.6103325       59.8371010    
       30300   61.7213097       61.6066322       59.8381233    
       30360   61.6885262       61.5960693       59.8350182    
       30420   61.6557388       61.5787811       59.8304634    
       30480   61.6065559       61.5556374       59.8286476    
       30540   61.5573769       61.5280838       59.8328247    
       30600   61.5081978       61.5000801       59.8444901    
       30660   61.4590149       61.4773331       59.8607140    
       30720   61.3934441       61.4632339       59.8773689    
       30780   61.3114738       61.4567757       59.8925705    
       30840   61.2295074       61.4539642       59.9058723    
       30900   61.1475410       61.4513092       59.9162598    
       30960   61.0655746       61.4474716       59.9247551    
       31020   60.9836082       61.4413109       59.9328117    
       31080   60.9180336       61.4326668       59.9423332    
       31140   60.8524590       61.4231644       59.9540329    
       31200   60.8032799       61.4144440       59.9647369    
       31260   60.7377052       61.4080048       59.9701691    
       31320   60.6885262       61.4026680       59.9701233    
       31380   60.6393433       61.3941383       59.9682312    
       31440   60.6065559       61.3800735       59.9677505    
       31500   60.5901642       61.3623390       59.9686165    
       31560   60.5737686       61.3443985       59.9681892    
       31620   60.5573769       61.3281326       59.9641724    
       31680   60.5573769       61.3126068       59.9561310    
       31740   60.5573769       61.2954674       59.9466019    
       31800   60.5573769       61.2748299       59.9388275    
       31860   60.5737686       61.2506752       59.9335442    
       31920   60.5901642       61.2252846       59.9293594    
       31980   60.6065559       61.2018127       59.9230232    
       32040   60.6229515       61.1814499       59.9078445    
       32100   60.6229515       61.1620102       59.8815765    
       32160   60.6229515       61.1379585       59.8490105    
       32220   60.6065559       61.1037712       59.8168907    
       32280   60.5901642       61.0609970       59.7891045    
       32340   60.5737686       61.0159264       59.7661858    
       32400   60.5409851       60.9743080       59.7471161    
       32460   60.4918022       60.9382286       61.5701828    
       32520   60.4262314       60.9065666       61.5436440    
       32580   60.3606567       60.8783493       61.5224533    
       32640   60.3278694       60.8538361       61.5064087    
       32700   60.2950821       60.8325005       61.4937096    
       32760   60.2622948       60.8133926       61.4842567    
       32820   60.2459030       60.7973289       61.4776268    
       32880   60.2131157       60.7853546       61.4721794    
       32940   60.1803284       60.7774620       61.4666443    
       33000   60.1475410       60.7725372       61.4608383    
       33060   60.0983620       60.7691460       61.4553604    
       33120   60.0655746       60.7660522       61.4509277    
       33180   60.0327873       60.7629204       61.4476929    
       33240   59.9836082       60.7606430       61.4465103    
       33300   59.9672127       60.7602615       61.4489136    
       33360   59.9508209       60.7621536       61.4542046    
       33420   59.9180336       60.7664452       61.4576149    
       33480   59.8852463       60.7735558       61.4548187    
       33540   59.8524590       60.7837105       61.4509659    
       33600   59.8196716       60.7941170       61.4532166    
       33660   59.7868843       60.7996254       61.4621735    
       33720   59.7540970       60.8009377       61.4768791    
       33780   59.7213097       60.8060989       61.4959373    
       33840   59.7049179       60.8185005       61.5169220    
       33900   59.7049179       60.8370590       61.5372772    
       33960   59.7049179       60.8600655       61.5553398    
       34020   59.6885262       60.8849792       61.5693779    
       34080   59.6721306       60.9092178       61.5782547    
       34140   59.6557388       60.9308777       61.5828018    
       34200   59.6393433       60.9478951       61.5855751    
       34260   59.6229515       60.9590530       61.5878983    
       34320   59.6065559       60.9658127       61.5906715    
       34380   59.5737686       60.9709435       61.5946388    
       34440   59.5573769       60.9761200       61.6002808    
       34500   59.5409851       60.9823875       61.6074944    
       34560   59.5245895       60.9903526       61.6156273    
       34620   59.5081978       61.0001640       61.6242447    
       34680   59.4918022       61.0117188       61.6332474    
       34740   59.4590149       61.0245399       61.6426125    
       34800   59.4262314       61.0381355       61.6526108    
       34860   59.3770485       61.0522461       61.6637764    
       34920   59.3442612       61.0667038       61.6759224    
       34980   59.3114738       61.0815125       61.6884880    
       35040   59.2786903       61.0970726       61.7009163    
       35100   59.2295074       61.1138954       61.7136536    
       35160   59.1803284       61.1313858       61.7280197    
       35220   59.1311493       61.1485405       61.7452927    
       35280   59.0819664       61.1652985       61.7661209    
       35340   59.0163918       61.1833191       61.7908134    
       35400   58.9508209       61.2042770       61.8190041    
       35460   58.8852463       61.2287865       61.8501472    
       35520   58.8360672       61.2562103       61.8850174    
       35580   58.7868843       61.2855568       61.9247398    
       35640   58.7377052       61.3171654       61.9696655    
       35700   58.6885262       61.3527451       62.0197983    
       35760   58.6393433       61.3933754       62.0745087    
       35820   58.5901642       61.4394569       62.1332054    
       35880   58.5573769       61.4910774       62.1958008    
       35940   58.5245895       61.5479088       62.2626228    
       36000   58.4918022       61.6092224       62.3332634    
       36060   58.4754105       61.6747932       61.3113213    
       36120   58.4754105       61.7446899       61.3935547    
       36180   58.4918022       61.8182335       61.4774666    
       36240   58.4918022       61.8948135       61.5581131    
       36300   58.4754105       61.9745827       61.6263962    
       36360   58.4590149       62.0555573       61.6721649    
       36420   58.4426231       62.1325226       61.7009850    
       36480   58.4262314       62.2003899       61.7234688    
       36540   58.4262314       62.2506447       61.7429352    
       36600   58.4262314       62.2802658       61.7587509    
       36660   58.4262314       62.2998009       61.7701035    
       36720   58.4262314       62.3165207       61.7766685    
       36780   58.4262314       62.3308411       61.7794838    
       36840   58.4262314       62.3411903       61.7814102    
       36900   58.4262314       62.3468437       61.7865295    
       36960   58.4098358       62.3486252       61.7963982    
       37020   58.3934441       62.3485527       61.8106384    
       37080   58.3770485       62.3492012       61.8288002    
       37140   58.3606567       62.3533287       61.8502274    
       37200   58.3442612       62.3641777       61.8660126    
       37260   58.3278694       62.3836670       61.8652992    
       37320   58.3114738       62.4066315       61.8482437    
       37380   58.2950821       62.4217224       61.8211327    
       37440   58.2786903       62.4217529       61.7885513    
       37500   58.2459030       62.4050865       61.7533989    
       37560   58.2131157       62.3760757       61.7180977    
       37620   58.1967201       62.3407669       61.6835709    
       37680   58.1967201       62.3029556       61.6506844    
       37740   58.1967201       62.2648849       61.6189575    
       37800   58.1967201       62.2280846       61.5865364    
       37860   58.1967201       62.1928864       61.5516510    
       37920   58.1967201       62.1586723       61.5137482    
       37980   58.1967201       62.1236725       61.4727745    
       38040   58.2131157       62.0865059       61.4293442    
       38100   58.2295074       62.0465889       61.3860474    
       38160   58.2459030       62.0038376       61.3471718    
       38220   58.2622948       61.9584084       61.3158836    
       38280   58.2786903       61.9117432       61.2930908    
       38340   58.2950821       61.8679047       61.2782593    
       38400   58.3114738       61.8310242       61.2693634    
       38460   58.3278694       61.8028793       61.2632561    
       38520   58.3442612       61.7834244       61.2571564    
       38580   58.3606567       61.7710342       61.2500114    
       38640   58.3770485       61.7625847       61.2422981    
       38700   58.4098358       61.7550812       61.2347031    
       38760   58.4426231       61.7474365       61.2276726    
       38820   58.4754105       61.7395782       61.2207680    
       38880   58.5081978       61.7312927       61.2124825    
       38940   58.5409851       61.7221718       61.2017136    
       39000   58.5737686       61.7125244       61.1878777    
       39060   58.6065559       61.7019882       61.1705246    
       39120   58.6393433       61.6892738       61.1494675    
       39180   58.6557388       61.6729889       61.1250954    
       39240   58.6885262       61.6521950       61.0982285    
       39300   58.7213097       61.6268539       61.0693245    
       39360   58.7540970       61.5976181       61.0376472    
       39420   58.8032799       61.5654831       61.0017090    
       39480   58.8524590       61.5313835       60.9587555    
       39540   58.9016380       61.4955711       60.9063110    
       39600   58.9508209       61.4572372       60.8480301    
       39660   59.0000000       61.4139214       57.0444832    
       39720   59.0491791       61.3620567       57.0060349    
       39780   59.0983620       61.3022118       56.9753609    
       39840   59.1311493       61.2394791       56.9528847    
       39900   59.1803284       61.1785660       56.9375687    
       39960   59.2295074       61.1240959       56.9324379    
       40020   59.2786903       61.0790215       56.9434166    
       40080   59.3278694       61.0448265       56.9624786    
       40140   59.3770485       61.0275154       56.9791641    
       40200   59.4262314       61.0277367       56.9907227    
       40260   59.4754105       61.0318260       56.9971695    
       40320   59.5245895       61.0316391       57.0016632    
       40380   59.5737686       61.0271606       57.0122414    
       40440   59.6229515       61.0187531       57.0301895    
       40500   59.6721306       61.0067024       57.0504112    
       40560   59.7213097       60.9967499       57.0650024    
       40620   59.7704926       60.9929962       57.0692902    
       40680   59.8196716       60.9914703       57.0659561    
       40740   59.8688507       60.9845924       57.0630798    
       40800   59.9180336       60.9677773       57.0650749    
       40860   59.9836082       60.9439659       57.0744667    
       40920   60.0491791       60.9213600       57.0970383    
       40980   60.1147537       60.9058533       57.1353760    
       41040   60.1803284       60.9004631       57.1853981    
       41100   60.2459030       60.9080353       57.2416420    
       41160   60.3114738       60.9279556       57.2988548    
       41220   60.3770485       60.9574928       57.3544998    
       41280   60.4262314       60.9938431       57.4082298    
       41340   60.4754105       61.0325661       57.4586792    
       41400   60.5245895       61.0700188       57.5041313    
       41460   60.5573769       61.1057243       57.5450249    
       41520   60.5901642       61.1390228       57.5836830    
       41580   60.6229515       61.1687164       57.6218071    
       41640   60.6557388       61.1943550       57.6594810    
       41700   60.7049179       61.2173996       57.6955681    
       41760   60.7540970       61.2398262       57.7269592    
       41820   60.8032799       61.2621841       57.7521591    
       41880   60.8524590       61.2827530       57.7773323    
       41940   60.9016380       61.2970581       57.8048630    
       42000   60.9508209       61.3021507       57.8328629    
       42060   61.0000000       61.3027763       57.8593254    
       42120   61.0327873       61.3058586       57.8837471    
       42180   61.0655746       61.3122177       57.9080620    
       42240   61.0819664       61.3208656       57.9351807    
       42300   61.0983620       61.3303261       57.9678955    
       42360   61.0983620       61.3405495       58.0085716    
       42420   61.0983620       61.3532104       58.0566902    
       42480   61.0983620       61.3704720       58.1104889    
       42540   61.0983620       61.3942642       58.1695595    
       42600   61.1147537       61.4251480       58.2337494    
       42660   61.1311493       61.4629402       58.3022881    
       42720   61.1639328       61.5075989       58.3733101    
       42780   61.1967201       61.5584793       58.4438515    
       42840   61.2295074       61.6142540       58.5108185    
       42900   61.2459030       61.6730156       58.5718346    
       42960   61.2786903       61.7321396       58.6255035    
       43020   61.3114738       61.7884636       58.6718140    
       43080   61.3442612       61.8394203       58.7142601    
       43140   61.3770485       61.8841438       58.7614670    
       43200   61.4098358       61.9232903       58.8177681    
       43260   61.4426231       61.9595985       62.4431648    
       43320   61.4754105       62.0002022       62.4800491    
       43380   61.5081978       62.0490074       62.5093231    
       43440   61.5573769       62.0985489       62.5342941    
