 20190204
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   37.5245895       46.7542534       32.5195503    
        7320   37.5245895       46.5318184       32.3055191    
        7380   37.4918022       46.3243828       32.2276840    
        7440   37.4426231       46.1299019       32.1894493    
        7500   37.4098358       45.9451828       32.1448631    
        7560   37.3442612       45.8160210       32.0891991    
        7620   37.3278694       45.7955360       32.0200920    
        7680   37.3606567       45.7717896       31.9424210    
        7740   37.2950821       45.7374878       31.8698063    
        7800   37.2622948       45.6910400       31.8126183    
        7860   37.3114738       45.6399612       31.7714348    
        7920   37.3770485       45.5959015       31.7292805    
        7980   37.3606567       45.5658951       31.6413002    
        8040   37.3606567       45.5459061       31.4012890    
        8100   37.2950821       45.5183640       31.1506367    
        8160   37.2295074       45.4684258       30.8910046    
        8220   37.1967201       45.2947159       30.6288624    
        8280   37.1803284       45.0551033       30.3736725    
        8340   37.0983620       44.8064957       30.1313820    
        8400   37.0000000       44.5574150       30.0583172    
        8460   36.9508209       44.3166389       30.0016174    
        8520   36.8852463       44.0878639       29.9416370    
        8580   36.8524590       43.9470024       29.7286510    
        8640   36.8852463       43.9035721       29.5136375    
        8700   36.8852463       43.8661919       29.2939892    
        8760   36.8360672       43.7393112       29.0752964    
        8820   36.8032799       43.5353279       28.8635139    
        8880   36.7704926       43.3267670       28.6612320    
        8940   36.7377052       43.1178246       28.4692860    
        9000   36.7049179       42.9134102       28.3812237    
        9060   36.6721306       42.7172470       28.3710747    
        9120   36.6393433       42.5574455       28.3698521    
        9180   36.5901642       42.5307579       28.3765831    
        9240   36.5245895       42.5271683       28.3889980    
        9300   36.4426231       42.5305252       28.4048882    
        9360   36.3606567       42.5395546       28.4214058    
        9420   36.2622948       42.5522423       28.4369030    
        9480   36.1967201       42.5655174       28.4504490    
        9540   36.1311493       42.5768509       28.4619465    
        9600   36.0327873       42.5856781       28.4712429    
        9660   35.9508209       42.5925827       28.4794483    
        9720   35.8032799       42.5975342       28.4868584    
        9780   35.7049179       42.5998764       28.4896297    
        9840   35.5573769       42.6016731       28.3572769    
        9900   35.4754105       42.6003265       28.1826153    
        9960   35.3770485       42.5443497       28.0460663    
       10020   35.2950821       42.3687668       28.0315781    
       10080   35.1967201       42.1889000       28.0163250    
       10140   35.1147537       42.1213303       27.9994011    
       10200   35.0491791       42.1006279       27.9798183    
       10260   34.9672127       42.0779305       27.9581718    
       10320   34.8852463       42.0505180       27.8534412    
       10380   34.8852463       42.0168915       27.7309132    
       10440   34.8852463       41.9580421       27.7146034    
       10500   34.8688507       41.7844009       27.7017689    
       10560   34.8360672       41.7154808       27.6916733    
       10620   34.8360672       41.6855392       27.6835499    
       10680   34.7540970       41.6593971       27.6704369    
       10740   34.7049179       41.6362877       27.6480846    
       10800   34.6229515       41.6126709       27.6149025    
       10860   34.5573769       41.5823631       35.8053932    
       10920   34.5737686       41.5405960       35.7293625    
       10980   34.5081978       41.4888000       35.6497383    
       11040   34.4918022       41.4302597       35.4371872    
       11100   34.4590149       41.3658180       35.1822929    
       11160   34.4262314       41.2461128       34.9247475    
       11220   34.3934441       41.0052795       34.6690140    
       11280   34.3770485       40.7538223       34.4187088    
       11340   34.3278694       40.5007362       34.1752625    
       11400   34.3606567       40.2513771       33.9345856    
       11460   34.3934441       40.0095291       33.6919212    
       11520   34.3442612       39.7756462       33.4457970    
       11580   34.3278694       39.5470238       33.1989975    
       11640   34.3442612       39.3190269       32.9836540    
       11700   34.3606567       39.0907936       32.9064178    
       11760   34.4098358       38.8668594       32.8315315    
       11820   34.4754105       38.7512932       32.7591095    
       11880   34.5081978       38.6964455       32.6903267    
       11940   34.5245895       38.6440201       32.6229401    
       12000   34.6229515       38.5932159       32.5551567    
       12060   34.7049179       38.5437241       32.3272781    
       12120   34.7377052       38.4960556       32.0876770    
       12180   34.8196716       38.3753624       31.8547707    
       12240   34.9016380       38.1594772       31.7805958    
       12300   34.9344254       37.9418488       31.7112904    
       12360   34.9836082       37.8141212       31.6479034    
       12420   35.0163918       37.7669716       31.5888176    
       12480   35.0327873       37.7238007       31.5310650    
       12540   35.0819664       37.6836014       31.4730206    
       12600   35.0983620       37.6438408       31.4133682    
       12660   35.1147537       37.6025085       31.3524704    
       12720   35.1311493       37.5595932       31.2891006    
       12780   35.0983620       37.5158958       31.2217178    
       12840   35.0327873       37.4714088       31.1499691    
       12900   34.9672127       37.4248199       31.0734291    
       12960   34.9836082       37.3747711       30.9932976    
       13020   35.0163918       37.3206291       30.9109135    
       13080   35.0819664       37.2624435       30.8270359    
       13140   35.0983620       37.2003784       30.7437344    
       13200   35.0655746       37.1349487       30.6632137    
       13260   35.1147537       37.0676498       30.5859661    
       13320   35.0983620       37.0007744       30.5109577    
       13380   35.1803284       36.9362106       30.4373722    
       13440   35.1967201       36.8747025       30.3646488    
       13500   35.2950821       36.8155365       30.2940636    
       13560   35.3934441       36.7575531       30.2278347    
       13620   35.4098358       36.7004585       30.1677074    
       13680   35.4426231       36.6457520       30.1151237    
       13740   35.4590149       36.5937767       30.0698357    
       13800   35.4590149       36.5471344       30.0311031    
       13860   35.4426231       36.5067406       29.9963818    
       13920   35.4098358       36.4727097       29.9626255    
       13980   35.3606567       36.4434738       29.9282379    
       14040   35.3442612       36.4157257       29.8934040    
