 20190317
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       19140   12.8688526       8.53622818       11.7159147    
       19200   12.8360653       8.56929111       11.7202253    
       19260   12.8032789       8.60286999       11.7254095    
       19320   12.7704916       8.63789654       11.7299833    
       19380   12.7377052       8.67478466       11.7333679    
       19440   12.6885242       8.71251869       11.7384911    
       19500   12.6557379       8.74981213       11.7496452    
       19560   12.6229506       8.78560734       11.7676773    
       19620   12.5901642       8.82129097       11.7903080    
       19680   12.5573769       8.86128616       11.8157558    
       19740   12.5245905       8.90844440       11.8407555    
       19800   12.5081968       8.96183491       11.8630180    
       19860   12.4918032       9.01913834       11.8834600    
       19920   12.4754095       9.07611561       11.9035149    
       19980   12.4590168       9.12891769       11.9229851    
       20040   12.4426231       9.17740822       11.9438934    
       20100   12.4262295       9.22385597       11.9675665    
       20160   12.4262295       9.26949120       11.9941196    
       20220   12.4262295       9.31543827       12.0215540    
       20280   12.4262295       9.36377621       12.0459261    
       20340   12.4262295       9.41545677       12.0654325    
       20400   12.4098358       9.46906662       12.0848083    
       20460   12.3934422       9.52139378       12.1097412    
       20520   12.3770494       9.56922245       12.1411371    
       20580   12.3770494       9.61417580       12.1769896    
       20640   12.3606558       9.66145992       12.2137089    
       20700   12.3442621       9.71401310       12.2491055    
       20760   12.3442621       9.77124882       12.2806482    
       20820   12.3442621       9.83031368       12.3065281    
       20880   12.3606558       9.88829231       12.3265619    
       20940   12.3770494       9.94246006       12.3427534    
       21000   12.3934422       9.99066544       12.3567324    
       21060   12.4262295       10.0326214       12.3700762    
       21120   12.4590168       10.0692596       12.3825798    
       21180   12.4918032       10.1018467       12.3942442    
       21240   12.5245905       10.1314354       12.4053249    
       21300   12.5573769       10.1590424       12.4158611    
       21360   12.6229506       10.1859560       12.4262562    
       21420   12.6721315       10.2131929       12.4364500    
       21480   12.7377052       10.2407932       12.4461432    
       21540   12.8032789       10.2684441       12.4543962    
       21600   12.8688526       10.2956200       12.4609261    
       21660   12.9344263       10.3219891       13.1960516    
       21720   12.9836063       10.3475409       13.1881084    
       21780   13.0327873       10.3717966       13.1841574    
       21840   13.0819674       10.3950396       13.1843357    
       21900   13.1475410       10.4189138       13.1873007    
       21960   13.1967211       10.4449034       13.1932793    
       22020   13.2459021       10.4737692       13.1992388    
       22080   13.3114758       10.5058155       13.2042685    
       22140   13.3770494       10.5403976       13.2064123    
       22200   13.4262295       10.5762234       13.2072868    
       22260   13.4754095       10.6115055       13.2067966    
       22320   13.5245905       10.6445036       13.2057199    
       22380   13.5901642       10.6747541       13.2036295    
       22440   13.6557379       10.7025671       13.1966457    
       22500   13.7213116       10.7281065       13.1828585    
       22560   13.7704916       10.7496824       13.1645784    
       22620   13.8360653       10.7654581       13.1428394    
       22680   13.9016390       10.7754345       13.1207829    
       22740   13.9672127       10.7813148       13.0976734    
       22800   14.0327873       10.7853384       13.0732307    
       22860   14.0983610       10.7884874       13.0489588    
       22920   14.1639347       10.7899055       13.0252476    
       22980   14.2295084       10.7895145       13.0034437    
       23040   14.2950821       10.7890282       12.9824247    
       23100   14.3770494       10.7900715       12.9603806    
       23160   14.4426231       10.7932425       12.9322309    
       23220   14.5081968       10.7968330       12.8989449    
       23280   14.5737705       10.7965755       12.8638363    
       23340   14.6557379       10.7901611       12.8301563    
       23400   14.7377052       10.7793884       12.8001413    
       23460   14.8032789       10.7675295       12.7745199    
       23520   14.8688526       10.7583370       12.7500534    
       23580   14.9508200       10.7535734       12.7255707    
       23640   15.0327873       10.7516613       12.7006512    
       23700   15.1147537       10.7495871       12.6750326    
       23760   15.1803274       10.7463751       12.6488981    
       23820   15.2459021       10.7419243       12.6233969    
       23880   15.3114758       10.7355852       12.6020298    
       23940   15.3934422       10.7279873       12.5873623    
       24000   15.4754095       10.7217007       12.5801811    
       24060   15.5573769       10.7207651       12.5748663    
       24120   15.6393442       10.7288179       12.5666323    
       24180   15.7377052       10.7431040       12.5537376    
       24240   15.8360653       10.7566853       12.5376740    
       24300   15.9508200       10.7655554       12.5215673    
       24360   16.0491810       10.7698269       12.5081530    
       24420   16.1475410       10.7720070       12.4987392    
       24480   16.2459011       10.7747593       12.4947224    
       24540   16.3278694       10.7804470       12.4950447    
       24600   16.4098358       10.7909746       12.4980040    
       24660   16.4918041       10.8065701       12.5016861    
       24720   16.5737705       10.8259840       12.5040827    
       24780   16.6557369       10.8469400       12.5046339    
       24840   16.7377052       10.8668604       12.5027332    
       24900   16.8032780       10.8841600       12.4993706    
       24960   16.8852463       10.8986645       12.4953995    
       25020   16.9344254       10.9110889       12.4919024    
       25080   17.0000000       10.9224100       12.4892197    
       25140   17.0491810       10.9334917       12.4873571    
       25200   17.0983601       10.9448118       12.4867382    
       25260   17.1475410       10.9567089       15.1853170    
       25320   17.1967220       10.9696884       15.1967268    
       25380   17.2622948       10.9844790       15.2063856    
       25440   17.3278694       11.0008535       15.2130861    
       25500   17.3934422       11.0172014       15.2145872    
       25560   17.4426231       11.0319328       15.2120543    
       25620   17.5081959       11.0439110       15.2052584    
       25680   17.5737705       11.0524502       15.1960440    
       25740   17.6229515       11.0578642       15.1874218    
       25800   17.6721306       11.0613317       15.1792974    
       25860   17.7213116       11.0648394       15.1734200    
       25920   17.7540989       11.0703516       15.1664619    
       25980   17.8032780       11.0782585       15.1587143    
       26040   17.8524590       11.0877104       15.1478624    
       26100   17.9016399       11.0974045       15.1337833    
       26160   17.9508190       11.1061554       15.1176157    
       26220   18.0163937       11.1130877       15.0992813    
       26280   18.0655746       11.1180019       15.0798264    
       26340   18.1311474       11.1216002       15.0599222    
       26400   18.1803284       11.1246481       15.0386086    
       26460   18.2295074       11.1277027       15.0164099    
       26520   18.2786884       11.1308584       14.9918957    
       26580   18.3278694       11.1336699       14.9660635    
       26640   18.3770485       11.1353388       14.9401579    
       26700   18.4426231       11.1358118       14.9139147    
       26760   18.4918041       11.1359653       14.8894644    
       26820   18.5573769       11.1368732       14.8655949    
       26880   18.6065578       11.1391592       14.8436594    
       26940   18.6557369       11.1432400       14.8214216    
       27000   18.6885242       11.1495371       14.7990980    
       27060   18.7213116       11.1575956       14.7775793    
       27120   18.7540989       11.1663055       14.7568951    
       27180   18.7868843       11.1755896       14.7376013    
       27240   18.8032780       11.1862164       14.7195158    
       27300   18.8196716       11.1985064       14.7016983    
       27360   18.8524590       11.2123404       14.6837664    
       27420   18.9016399       11.2275381       14.6642199    
       27480   18.9344254       11.2434692       14.6424751    
       27540   18.9672127       11.2589550       14.6178493    
       27600   18.9836063       11.2731304       14.5908346    
       27660   19.0000000       11.2851124       14.5641441    
       27720   19.0163937       11.2947855       14.5378838    
       27780   19.0327873       11.3037548       14.5128613    
       27840   19.0327873       11.3134699       14.4880161    
       27900   19.0327873       11.3241606       14.4631748    
       27960   19.0327873       11.3356924       14.4378042    
       28020   19.0491810       11.3479385       14.4118814    
       28080   19.0491810       11.3603706       14.3862410    
       28140   19.0491810       11.3722095       14.3613882    
       28200   19.0655746       11.3833313       14.3374653    
       28260   19.0655746       11.3946581       14.3150043    
       28320   19.0655746       11.4069118       14.2933006    
       28380   19.0655746       11.4205599       14.2722454    
       28440   19.0655746       11.4355688       14.2513409    
       28500   19.0655746       11.4512405       14.2301121    
       28560   19.0655746       11.4669790       14.2083187    
       28620   19.0655746       11.4826918       14.1849537    
       28680   19.0655746       11.4985723       14.1612253    
       28740   19.0655746       11.5141525       14.1368647    
       28800   19.0655746       11.5284662       14.1123505    
       28860   19.0655746       11.5414581       16.5592346    
       28920   19.0819664       11.5537367       16.5104427    
       28980   19.0983601       11.5658360       16.4625301    
       29040   19.1147537       11.5782375       16.4139919    
       29100   19.1311474       11.5911160       16.3652420    
       29160   19.1639347       11.6041212       16.3164482    
       29220   19.1967220       11.6169357       16.2678261    
       29280   19.2295074       11.6296482       16.2194386    
       29340   19.2622948       11.6424980       16.1721954    
       29400   19.2786884       11.6556501       16.1243744    
       29460   19.2950821       11.6691885       16.0782013    
       29520   19.2950821       11.6832104       16.0311661    
       29580   19.3114758       11.6977310       15.9849529    
       29640   19.3114758       11.7126513       15.9368315    
       29700   19.3114758       11.7276640       15.8880520    
       29760   19.3114758       11.7424822       15.8384905    
       29820   19.3114758       11.7567921       15.7891874    
       29880   19.3114758       11.7699709       15.7405863    
       29940   19.3278694       11.7818508       15.6926622    
       30000   19.3278694       11.7931623       15.6452646    
       30060   19.3442631       11.8045435       15.5983953    
       30120   19.3770485       11.8162794       15.5508785    
       30180   19.4098358       11.8284712       15.5025969    
       30240   19.4262295       11.8408575       15.4540663    
       30300   19.4426231       11.8526106       15.4044142    
       30360   19.4426231       11.8631067       15.3561678    
       30420   19.4590168       11.8721857       15.3073254    
       30480   19.4426231       11.8802118       15.2599640    
       30540   19.4590168       11.8876753       15.2123260    
       30600   19.4754105       11.8947887       15.1661444    
       30660   19.4918041       11.9019184       15.1200609    
       30720   19.5081959       11.9095287       15.0736685    
       30780   19.5245895       11.9176025       15.0268478    
       30840   19.5409832       11.9254751       14.9795094    
       30900   19.5573769       11.9325352       14.9323044    
       30960   19.5737705       11.9383621       14.8854055    
       31020   19.5737705       11.9428244       14.8386602    
       31080   19.5737705       11.9464445       14.7918015    
       31140   19.5901642       11.9497528       14.7449732    
       31200   19.6065578       11.9527111       14.6981697    
       31260   19.6229515       11.9551964       14.6530228    
       31320   19.6557369       11.9569321       14.6084480    
       31380   19.6885242       11.9581060       14.5654049    
       31440   19.7213116       11.9593668       14.5227995    
       31500   19.7540989       11.9610338       14.4821873    
       31560   19.7868843       11.9628839       14.4438868    
       31620   19.8032780       11.9649334       14.4084244    
       31680   19.8196716       11.9677887       14.3747797    
       31740   19.8360653       11.9723063       14.3419962    
       31800   19.8360653       11.9786711       14.3097868    
       31860   19.8360653       11.9858608       14.2780895    
       31920   19.8360653       11.9932003       14.2469444    
       31980   19.8360653       12.0003700       14.2165136    
       32040   19.8196716       12.0073309       14.1865969    
       32100   19.8032780       12.0142412       14.1569080    
       32160   19.7704926       12.0209541       14.1285391    
       32220   19.7540989       12.0272083       14.1018248    
       32280   19.7213116       12.0330734       14.0782270    
       32340   19.7049179       12.0394945       14.0561113    
       32400   19.6721306       12.0475883       14.0354319    
       32460   19.6557369       12.0572748       17.4490662    
       32520   19.6065578       12.0679121       17.4078293    
       32580   19.5573769       12.0789471       17.3670197    
       32640   19.5245895       12.0903921       17.3263779    
       32700   19.4918041       12.1023197       17.2862873    
       32760   19.4426231       12.1146517       17.2456264    
       32820   19.3934422       12.1273184       17.2044048    
       32880   19.3278694       12.1401987       17.1622009    
       32940   19.2950821       12.1529560       17.1196232    
       33000   19.2622948       12.1650448       17.0772877    
       33060   19.2131157       12.1762638       17.0353031    
       33120   19.1803284       12.1869087       16.9931087    
       33180   19.1639347       12.1973953       16.9502563    
       33240   19.1475410       12.2079706       16.9066505    
       33300   19.1147537       12.2184973       16.8640919    
       33360   19.0819664       12.2286177       16.8230209    
       33420   19.0491810       12.2383308       16.7847996    
       33480   19.0327873       12.2485685       16.7477226    
       33540   19.0163937       12.2601700       16.7109165    
       33600   18.9836063       12.2732697       16.6739426    
       33660   18.9508190       12.2873592       16.6359425    
       33720   18.9180336       12.3017492       16.5981464    
       33780   18.8688526       12.3156891       16.5611763    
       33840   18.8032780       12.3290005       16.5254669    
       33900   18.7540989       12.3422298       16.4907036    
       33960   18.6885242       12.3560343       16.4565983    
       34020   18.6065578       12.3706102       16.4225006    
       34080   18.4918041       12.3856182       16.3875790    
       34140   18.3934422       12.4004812       16.3513470    
       34200   18.2786884       12.4147043       16.3142414    
       34260   18.1639347       12.4279385       16.2757816    
       34320   18.0491810       12.4398746       16.2365780    
       34380   17.9344254       12.4504213       16.1953831    
       34440   17.8360653       12.4598351       16.1525211    
       34500   17.7049179       12.4682722       16.1099644    
       34560   17.5901642       12.4751673       16.0695553    
       34620   17.4590168       12.4795456       16.0321560    
       34680   17.3278694       12.4820766       15.9958515    
       34740   17.1967220       12.4852276       15.9581232    
       34800   17.0819664       12.4908886       15.9160872    
       34860   16.9508190       12.4985132       15.8699369    
       34920   16.8196716       12.5059471       15.8214216    
       34980   16.6721306       12.5097866       15.7717257    
       35040   16.5409832       12.5079775       15.7214146    
       35100   16.4098358       12.5019999       15.6710558    
       35160   16.2786884       12.4938526       15.6208048    
       35220   16.1311474       12.4843493       15.5710268    
       35280   16.0163937       12.4737110       15.5217276    
       35340   15.8852463       12.4621429       15.4739027    
       35400   15.7377052       12.4500093       15.4275684    
       35460   15.6229506       12.4379568       15.3809309    
       35520   15.5081968       12.4267664       15.3322077    
       35580   15.3934422       12.4168119       15.2810211    
       35640   15.2786884       12.4072104       15.2294493    
       35700   15.1803274       12.3958721       15.1802626    
       35760   15.0819674       12.3814955       15.1353407    
       35820   15.0000000       12.3650141       15.0946960    
       35880   14.9016390       12.3489838       15.0572004    
       35940   14.8360653       12.3357153       15.0203371    
       36000   14.7377052       12.3262177       14.9817553    
       36060   14.6557379       12.3199492       15.6147633    
       36120   14.5573769       12.3151474       15.5431671    
       36180   14.4918032       12.3093557       15.4713154    
       36240   14.4098358       12.3010988       15.3982649    
       36300   14.3114758       12.2908020       15.3228340    
       36360   14.2131147       12.2788992       15.2449198    
       36420   14.1311474       12.2650986       15.1659279    
       36480   14.0327873       12.2485828       15.0875750    
       36540   13.9672127       12.2287970       15.0110912    
       36600   13.8688526       12.2064514       14.9377747    
       36660   13.7704916       12.1830502       14.8657112    
       36720   13.7049179       12.1597271       14.7971544    
       36780   13.6229506       12.1371613       14.7298260    
       36840   13.5409832       12.1157808       14.6664505    
       36900   13.4590168       12.0959587       14.6031790    
       36960   13.3934422       12.0781031       14.5406237    
       37020   13.3114758       12.0623913       14.4744511    
       37080   13.2295084       12.0478401       14.4070425    
       37140   13.1311474       12.0319662       14.3395996    
       37200   13.0327873       12.0121632       14.2731314    
       37260   12.9180326       11.9884691       14.2074347    
       37320   12.8196726       11.9633436       14.1420450    
       37380   12.7213116       11.9387112       14.0759506    
       37440   12.5901642       11.9145460       14.0101013    
       37500   12.4918032       11.8896875       13.9453640    
       37560   12.3770494       11.8632498       13.8812504    
       37620   12.2950821       11.8354483       13.8195353    
       37680   12.2295084       11.8070564       13.7583561    
       37740   12.1967211       11.7788534       13.6994753    
       37800   12.1475410       11.7512789       13.6400690    
       37860   12.0983610       11.7243881       13.5821934    
       37920   12.0163937       11.6980810       13.5241404    
       37980   11.9344263       11.6720181       13.4687300    
       38040   11.8688526       11.6456680       13.4168196    
       38100   11.7868853       11.6192102       13.3694839    
       38160   11.7868853       11.5940590       13.3248863    
       38220   11.7704916       11.5718479       13.2807579    
       38280   11.7213116       11.5520782       13.2353611    
       38340   11.6721315       11.5325565       13.1898813    
       38400   11.6229506       11.5118380       13.1470470    
       38460   11.5409832       11.4903784       13.1095085    
       38520   11.4918032       11.4697962       13.0773935    
       38580   11.4590168       11.4527998       13.0473461    
       38640   11.4262295       11.4408569       13.0200891    
       38700   11.3770494       11.4320259       12.9950304    
       38760   11.3114758       11.4242744       12.9736309    
       38820   11.2459021       11.4171839       12.9530125    
       38880   11.1967211       11.4113560       12.9324675    
       38940   11.1475410       11.4072037       12.9098234    
       39000   11.1147537       11.4039707       12.8846836    
       39060   11.0819674       11.4001484       12.8578119    
       39120   11.0163937       11.3939619       12.8318872    
       39180   10.9672127       11.3845978       12.8090239    
       39240   10.9180326       11.3732653       12.7899656    
       39300   10.8852463       11.3629055       12.7726746    
       39360   10.8524590       11.3554163       12.7534990    
       39420   10.8032789       11.3502064       12.7294178    
       39480   10.7377052       11.3448000       12.6983442    
       39540   10.6721315       11.3364067       12.6618071    
       39600   10.6065578       11.3226519       12.6220903    
       39660   10.5573769       11.3025703       12.2252865    
       39720   10.5081968       11.2771358       12.2074852    
       39780   10.4426231       11.2493238       12.1935778    
       39840   10.3770494       11.2220106       12.1816473    
       39900   10.3114758       11.1959133       12.1720142    
       39960   10.2459021       11.1713552       12.1666565    
       40020   10.1967211       11.1490746       12.1644735    
       40080   10.1311474       11.1300745       12.1648960    
       40140   10.0655737       11.1150236       12.1660662    
       40200   9.96721268       11.1034164       12.1654882    
       40260   9.86885262       11.0936985       12.1599960    
       40320   9.77049160       11.0838890       12.1525421    
       40380   9.68852425       11.0720940       12.1395855    
       40440   9.60655785       11.0569191       12.1256018    
       40500   9.52459049       11.0377388       12.1086245    
       40560   9.44262314       11.0148630       12.0955820    
       40620   9.36065578       10.9892569       12.0839949    
       40680   9.29508209       10.9627123       12.0778122    
       40740   9.22950840       10.9382257       12.0733719    
       40800   9.16393471       10.9182053       12.0694523    
       40860   9.09836102       10.9020929       12.0659103    
       40920   9.06557369       10.8875237       12.0632467    
       40980   9.00000000       10.8731833       12.0624228    
       41040   8.93442631       10.8596096       12.0639963    
       41100   8.90163898       10.8480282       12.0662489    
       41160   8.86885262       10.8390894       12.0678244    
       41220   8.85245895       10.8322229       12.0698032    
       41280   8.80327892       10.8262854       12.0691719    
       41340   8.75409794       10.8202848       12.0682058    
       41400   8.68852425       10.8136320       12.0631180    
       41460   8.62295055       10.8061447       12.0567331    
       41520   8.55737686       10.7978725       12.0465240    
       41580   8.52459049       10.7885160       12.0369692    
       41640   8.49180317       10.7772703       12.0263186    
       41700   8.45901680       10.7637062       12.0155172    
       41760   8.40983582       10.7486019       12.0043497    
       41820   8.31147575       10.7328873       11.9927492    
       41880   8.21311474       10.7165680       11.9808111    
       41940   8.16393471       10.6995401       11.9698067    
       42000   8.13114738       10.6820831       11.9599533    
       42060   8.09836102       10.6650429       11.9505777    
       42120   8.08196735       10.6495543       11.9412279    
       42180   8.04918003       10.6361494       11.9291916    
       42240   8.00000000       10.6243286       11.9159889    
       42300   7.95081949       10.6130610       11.8996553    
       42360   7.90163946       10.6009426       11.8818007    
       42420   7.88524580       10.5867748       11.8612156    
       42480   7.86885262       10.5698509       11.8422432    
       42540   7.83606577       10.5498219       11.8260708    
       42600   7.78688526       10.5279436       11.8154936    
       42660   7.75409842       10.5069561       11.8096514    
       42720   7.73770475       10.4897594       11.8064938    
       42780   7.73770475       10.4782629       11.8038702    
       42840   7.72131157       10.4722576       11.8002386    
       42900   7.70491791       10.4696341       11.7934885    
       42960   7.67213106       10.4685278       11.7821598    
       43020   7.62295103       10.4672880       11.7672377    
       43080   7.59016371       10.4641628       11.7513294    
       43140   7.57377052       10.4576941       11.7388744    
       43200   7.55737686       10.4481583       11.7292376    
       43260   7.52459002       10.4380493       9.00091839    
       43320   7.49180317       10.4304180       9.01009083    
       43380   7.45901632       10.4263535       9.01940823    
       43440   7.42622948       10.4241457       9.02844429    
