 20181220
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   8.21311474       12.8533506       9.26842022    
        7260   8.19672108       12.8083344       9.18230915    
        7320   8.18032742       12.7595320       9.09829426    
        7380   8.18032742       12.7087660       9.01321983    
        7440   8.19672108       12.6596203       8.91946507    
        7500   8.22950840       12.6141043       8.80731297    
        7560   8.24590206       12.5683222       8.67311573    
        7620   8.21311474       12.5110216       8.52041626    
        7680   8.18032742       12.4315109       8.36093521    
        7740   8.18032742       12.3288727       8.20426369    
        7800   8.18032742       12.2110519       8.05332756    
        7860   8.16393471       12.0897131       7.90623569    
        7920   8.16393471       11.9714546       7.76211596    
        7980   8.21311474       11.8596439       7.62063360    
        8040   8.22950840       11.7528276       7.48496008    
        8100   8.24590206       11.6486807       7.36262703    
        8160   8.29508209       11.5485888       7.25548220    
        8220   8.34426212       11.4583626       7.15638876    
        8280   8.39344215       11.3838539       7.06156874    
        8340   8.40983582       11.3212080       6.97111320    
        8400   8.40983582       11.2634468       6.88409376    
        8460   8.40983582       11.2093773       6.79974413    
        8520   8.42622948       11.1591825       6.71547985    
        8580   8.40983582       11.1126118       6.62600088    
        8640   8.40983582       11.0676117       6.52838945    
        8700   8.44262314       11.0194826       6.43068218    
        8760   8.47540951       10.9627829       6.33699894    
        8820   8.55737686       10.8999319       6.24886942    
        8880   8.63934422       10.8397274       6.16845655    
        8940   8.68852425       10.7835045       6.09898567    
        9000   8.72131157       10.7321033       6.04257774    
        9060   8.75409794       10.6869259       5.99829960    
        9120   8.78688526       10.6490870       5.96468401    
        9180   8.86885262       10.6216927       5.93668032    
        9240   8.95081997       10.6060972       5.90881300    
        9300   9.01639366       10.6011114       5.87942886    
        9360   9.06557369       10.6011734       5.84773207    
        9420   9.13114738       10.6005220       5.81249666    
        9480   9.14754105       10.5980005       5.77220535    
        9540   9.18032742       10.5915937       5.72459602    
        9600   9.24590206       10.5797567       5.66844225    
        9660   9.29508209       10.5619488       5.60529518    
        9720   9.34426212       10.5370064       5.53775024    
        9780   9.37704945       10.5035229       5.47070456    
        9840   9.39344215       10.4626436       5.40932322    
        9900   9.40983582       10.4161110       5.35863304    
        9960   9.40983582       10.3671646       5.31662798    
       10020   9.44262314       10.3208113       5.28041601    
       10080   9.47540951       10.2831621       5.24767065    
