 20181209
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12360   3.06896544       5.03090715       1.95465422    
       12420   3.06896544       4.98849487       1.91240692    
       12480   3.06896544       4.94646358       1.87113464    
       12540   3.06896544       4.90514946       1.83102286    
       12600   3.06896544       4.86481428       1.79185379    
       12660   3.06896544       4.82565737       1.75331676    
       12720   3.06779671       4.78772926       1.71512961    
       12780   3.06779671       4.75082874       1.67703485    
       12840   3.06779671       4.71464491       1.63905752    
       12900   3.06779671       4.67884398       1.60125399    
       12960   3.06779671       4.64321899       1.56368256    
       13020   3.06779671       4.60776091       1.52642953    
       13080   3.06779671       4.57248783       1.48962235    
       13140   3.06666660       4.53746796       1.45350838    
       13200   3.06666660       4.50272894       1.41843367    
       13260   3.06666660       4.46828699       1.38467777    
       13320   3.06666660       4.43432474       1.35229969    
       13380   3.06666660       4.40120029       1.32122886    
       13440   3.06666660       4.36933422       1.29141164    
       13500   3.06666660       4.33881664       1.26320589    
       13560   3.06666660       4.30951977       1.23768449    
       13620   3.06557369       4.28136253       1.21585345    
       13680   3.06557369       4.25446129       1.19771576    
       13740   3.06557369       4.22948456       1.18239725    
       13800   3.06557369       4.20751905       1.16882718    
       13860   3.06557369       4.18914270       1.15614283    
       13920   3.06557369       4.17389727       1.14369905    
       13980   3.08196712       4.16076374       1.13105047    
       14040   3.09836054       4.14866543       1.11802769    
       14100   3.09836054       4.13680267       1.10485220    
       14160   3.11475420       4.12466431       1.09179568    
       14220   3.11475420       4.11197805       1.07892370    
       14280   3.13114762       4.09890604       1.06613827    
       14340   3.14754105       4.08582163       1.05344486    
       14400   3.16393447       4.07280684       1.75760400    
       14460   3.16393447       4.05982351       1.74248302    
       14520   3.18032789       4.04687691       1.72734773    
       14580   3.18032789       4.03400660       1.71138585    
       14640   3.19672132       4.02125740       1.69350910    
       14700   3.19672132       4.00842953       1.67374957    
       14760   3.19672132       3.99493337       1.65189791    
       14820   3.21311474       3.97988200       1.62859416    
       14880   3.22950816       3.96281648       1.60533798    
       14940   3.24590158       3.94343567       1.58302224    
       15000   3.26229501       3.92183518       1.56216729    
       15060   3.27868843       3.89944959       1.54324424    
       15120   3.27868843       3.87759233       1.52649140    
       15180   3.29508185       3.85702658       1.51231742    
       15240   3.31147552       3.83820868       1.50077844    
       15300   3.32786894       3.82149553       1.49125791    
       15360   3.34426236       3.80730557       1.48326671    
       15420   3.36065578       3.79573989       1.47629774    
       15480   3.36065578       3.78646445       1.46986544    
       15540   3.34426236       3.77885222       1.46369100    
       15600   3.34426236       3.77223444       1.45769083    
       15660   3.32786894       3.76603389       1.45194340    
       15720   3.34426236       3.75991130       1.44675922    
       15780   3.32786894       3.75380206       1.44245183    
       15840   3.34426236       3.74786758       1.43929291    
       15900   3.36065578       3.74230433       1.43742609    
       15960   3.36065578       3.73733759       1.43699384    
       16020   3.37704921       3.73318148       1.43834317    
       16080   3.37704921       3.72999907       1.44176137    
       16140   3.37704921       3.72801137       1.44712901    
       16200   3.37704921       3.72750068       1.45428288    
       16260   3.37704921       3.72874212       1.46301448    
       16320   3.37704921       3.73182440       1.47225654    
       16380   3.37704921       3.73672652       1.48078108    
       16440   3.39344263       3.74336576       1.48840046    
       16500   3.39344263       3.75108457       1.49577165    
       16560   3.39344263       3.75850701       1.50341415    
       16620   3.39344263       3.76486897       1.51127720    
       16680   3.40983605       3.77050352       1.51933408    
       16740   3.42622948       3.77607322       1.52758801    
       16800   3.42622948       3.78175020       1.53589702    
       16860   3.42622948       3.78743696       1.54402256    
       16920   3.42622948       3.79300499       1.55196238    
       16980   3.42622948       3.79828620       1.55997336    
       17040   3.42622948       3.80312157       1.56834543    
       17100   3.44262290       3.80758667       1.57730269    
       17160   3.44262290       3.81197453       1.58669972    
       17220   3.44262290       3.81654119       1.59564686    
       17280   3.44262290       3.82135248       1.60292840    
       17340   3.44262290       3.82590938       1.60806060    
       17400   3.44262290       3.82924938       1.61138523    
       17460   3.44262290       3.83072376       1.61368704    
       17520   3.44262290       3.83045721       1.61592960    
       17580   3.44262290       3.82899284       1.61904895    
       17640   3.42622948       3.82693267       1.62349069    
       17700   3.40983605       3.82492924       1.62905490    
       17760   3.40983605       3.82371020       1.63528633    
       17820   3.39344263       3.82381868       1.64211547    
       17880   3.39344263       3.82505059       1.64967549    
       17940   3.37704921       3.82691836       1.65778911    
       18000   3.36065578       3.82931042       3.46694517    
       18060   3.34426236       3.83246040       3.46777582    
       18120   3.34426236       3.83631134       3.46884108    
       18180   3.32786894       3.84071636       3.46999812    
       18240   3.32786894       3.84559679       3.47175765    
       18300   3.31147552       3.85098052       3.47463036    
       18360   3.31147552       3.85709071       3.47916889    
       18420   3.31147552       3.86432195       3.48602819    
       18480   3.29508185       3.87293530       3.49486852    
       18540   3.28333330       3.88331008       3.50429702    
       18600   3.27118635       3.89567447       3.51370502    
       18660   3.25423717       3.90901518       3.52258611    
       18720   3.23728824       3.92241287       3.53096652    
       18780   3.23728824       3.93549085       3.53871322    
       18840   3.22033906       3.94796705       3.54547453    
       18900   3.20338988       3.95957136       3.55136728    
       18960   3.18644071       3.97031164       3.55648828    
       19020   3.16949153       3.98032618       3.56099534    
       19080   3.15254235       3.98962522       3.56517863    
       19140   3.15517235       3.99841928       3.56897044    
       19200   3.15789485       4.00693083       3.57245851    
       19260   3.14285707       4.01529074       3.57564688    
       19320   3.14545465       4.02350187       3.57821178    
       19380   3.12727284       4.03141356       3.58014417    
       19440   3.12962961       4.03876305       3.58138704    
       19500   3.11320758       4.04537535       3.58140635    
       19560   3.09615374       4.05117941       3.57992792    
       19620   3.09803915       4.05601692       3.57694578    
       19680   3.07999992       4.05953074       3.57243299    
       19740   3.08163261       4.06130791       3.56671834    
       19800   3.08333325       4.06111765       3.55999684    
       19860   3.08510637       4.05905247       3.55207038    
       19920   3.08695650       4.05547762       3.54308820    
       19980   3.08888888       4.05078077       3.53435159    
       20040   3.09090900       4.04511166       3.52723265    
       20100   3.06976748       4.03892708       3.52187443    
       20160   3.07142854       4.03357983       3.51725078    
       20220   3.07317066       4.03003550       3.51266265    
       20280   3.07500005       4.02798367       3.50815845    
       20340   3.05128217       4.02645493       3.50371408    
       20400   3.02631569       4.02499104       3.49911356    
       20460   3.02702713       4.02354574       3.49434543    
       20520   3.02777767       4.02198982       3.48939514    
       20580   3.02857137       4.02015305       3.48414063    
       20640   3.02941179       4.01796150       3.47834921    
       20700   3.03030300       4.01537466       3.47171664    
       20760   3.00000000       4.01224518       3.46394062    
       20820   3.00000000       4.00837660       3.45465589    
       20880   3.00000000       4.00351048       3.44340467    
       20940   3.00000000       3.99733949       3.42997670    
       21000   3.00000000       3.98946524       3.41518760    
       21060   3.00000000       3.97960544       3.40009618    
       21120   3.00000000       3.96770573       3.38480806    
       21180   3.00000000       3.95424962       3.36957240    
       21240   3.00000000       3.94028449       3.35481215    
       21300   3.00000000       3.92603564       3.33974266    
       21360   3.00000000       3.91120887       3.32442737    
       21420   3.00000000       3.89629912       3.30885768    
       21480   3.00000000       3.88151550       3.29273462    
       21540   3.00000000       3.86652350       3.27600408    
       21600   3.00000000       3.85131168       3.08974266    
       21660   3.00000000       3.83545065       3.07431889    
       21720   3.00000000       3.81899476       3.05928636    
       21780   3.00000000       3.80232668       3.04452491    
       21840   3.00000000       3.78575444       3.03066421    
       21900   3.00000000       3.76944304       3.01775050    
       21960   3.00000000       3.75360703       3.00627756    
       22020   3.00000000       3.73864603       2.99555159    
       22080   3.00000000       3.72478104       2.98468137    
       22140   3.00000000       3.71204233       2.97331166    
       22200   3.00000000       3.69996524       2.96157050    
       22260   3.00000000       3.68766379       2.94979739    
       22320   3.00000000       3.67454576       2.93852496    
       22380   3.00000000       3.66055179       2.92735982    
       22440   3.00000000       3.64622903       2.91578388    
       22500   3.00000000       3.63218045       2.90403271    
       22560   3.00000000       3.61822271       2.89232373    
       22620   3.00000000       3.60388494       2.88124394    
       22680   3.00000000       3.58928347       2.87127471    
       22740   3.00000000       3.57483673       2.86257958    
       22800   3.00000000       3.56106520       2.85543823    
       22860   3.00000000       3.54838347       2.84985352    
       22920   3.00000000       3.53706884       2.84576201    
       22980   3.00000000       3.52732229       2.84314752    
       23040   3.00000000       3.51922727       2.84146047    
       23100   3.00000000       3.51271343       2.84000182    
       23160   3.00000000       3.50760913       2.83889675    
       23220   3.00000000       3.50350547       2.83871031    
       23280   3.00000000       3.50001144       2.83935428    
       23340   3.00000000       3.49682117       2.84001780    
       23400   3.00000000       3.49416471       2.83998752    
       23460   3.02857137       3.49210858       2.83901691    
       23520   3.02777767       3.49002695       2.83730030    
       23580   3.02702713       3.48722935       2.83473778    
       23640   3.02631569       3.48364449       2.83088064    
       23700   3.02564096       3.47944903       2.82568407    
       23760   3.02500010       3.47458816       2.81962061    
       23820   3.02439022       3.46853089       2.81311941    
       23880   3.02380943       3.46109772       2.80646014    
       23940   3.02325583       3.45279336       2.79994273    
       24000   3.02272725       3.44414902       2.79429030    
       24060   3.04444456       3.43530416       2.79027176    
       24120   3.06521749       3.42648602       2.78880191    
       24180   3.08510637       3.41823673       2.79021192    
       24240   3.10416675       3.41121149       2.79282451    
       24300   3.12244892       3.40626216       2.79507065    
       24360   3.14000010       3.40421295       2.79633069    
       24420   3.13725495       3.40430212       2.79693055    
       24480   3.15384626       3.40486503       2.79760385    
       24540   3.15094328       3.40470600       2.79877067    
       24600   3.16666675       3.40382004       2.80031657    
       24660   3.18181825       3.40286255       2.80182815    
       24720   3.19642854       3.40257478       2.80292463    
       24780   3.21052623       3.40272570       2.80388498    
       24840   3.22413802       3.40243888       2.80456185    
       24900   3.23728824       3.40169001       2.80435371    
       24960   3.23333335       3.40064907       2.80402303    
       25020   3.25000000       3.39871883       2.80360150    
       25080   3.26229501       3.39602208       2.80309820    
       25140   3.27868843       3.39338779       2.80275202    
       25200   3.29508185       3.39089155       3.19219995    
       25260   3.31147552       3.38856030       3.19296050    
       25320   3.32786894       3.38640356       3.19385624    
       25380   3.34426236       3.38438725       3.19492888    
       25440   3.36065578       3.38254070       3.19550657    
       25500   3.37704921       3.38108444       3.19507051    
       25560   3.39344263       3.38015866       3.19412398    
       25620   3.40983605       3.37927437       3.19261122    
       25680   3.42622948       3.37767792       3.19090939    
       25740   3.44262290       3.37527657       3.18986869    
       25800   3.45901632       3.37261534       3.18951273    
       25860   3.47540975       3.37026024       3.18926430    
       25920   3.49180317       3.36855507       3.18824387    
       25980   3.50819683       3.36749482       3.18570971    
       26040   3.52459025       3.36647940       3.18167973    
       26100   3.54098368       3.36470890       3.17681456    
       26160   3.55737710       3.36177087       3.17154121    
       26220   3.57377052       3.35763884       3.16625404    
       26280   3.57377052       3.35261106       3.16070271    
       26340   3.59016395       3.34703207       3.15429544    
       26400   3.60655737       3.34116483       3.14724898    
       26460   3.62295079       3.33516526       3.13963556    
       26520   3.63934422       3.32857847       3.13144827    
       26580   3.65573764       3.32139063       3.12258339    
       26640   3.67213106       3.31377482       3.11286378    
       26700   3.67213106       3.30577564       3.10215640    
       26760   3.68852448       3.29731750       3.09061694    
       26820   3.70491815       3.28846002       3.07856083    
       26880   3.70491815       3.27926159       3.06587911    
       26940   3.70491815       3.26959491       3.05276394    
       27000   3.70491815       3.25905800       3.03992820    
       27060   3.70491815       3.24759817       3.02765465    
       27120   3.68852448       3.23580575       3.01607370    
       27180   3.68852448       3.22437954       3.00538969    
       27240   3.68852448       3.21360183       2.99607444    
       27300   3.68852448       3.20361900       2.98861718    
       27360   3.68852448       3.19466615       2.98306966    
       27420   3.68852448       3.18729401       2.97898722    
       27480   3.68852448       3.18185401       2.97549653    
       27540   3.68852448       3.17817974       2.97165418    
       27600   3.68852448       3.17602277       2.96696711    
       27660   3.68852448       3.17490935       2.96106076    
       27720   3.67213106       3.17375183       2.95359707    
       27780   3.65573764       3.17145443       2.94392419    
       27840   3.63934422       3.16743064       2.93191957    
       27900   3.62295079       3.16112781       2.91936111    
       27960   3.62295079       3.15204144       2.90790629    
       28020   3.62295079       3.14120722       2.89836812    
       28080   3.63934422       3.13054180       2.89068627    
       28140   3.63934422       3.12144256       2.88417006    
       28200   3.65573764       3.11414623       2.87835336    
       28260   3.65573764       3.10835576       2.87348437    
       28320   3.65573764       3.10365152       2.86946321    
       28380   3.65573764       3.09996915       2.86612487    
       28440   3.65573764       3.09730530       2.86342931    
       28500   3.63934422       3.09538007       2.86118174    
       28560   3.62295079       3.09400487       2.85920238    
       28620   3.63934422       3.09304857       2.85743713    
       28680   3.63934422       3.09235525       2.85610962    
       28740   3.63934422       3.09179378       2.85542345    
       28800   3.63934422       3.09145260       3.48587704    
       28860   3.62295079       3.09162784       3.48592019    
       28920   3.60655737       3.09243989       3.48547244    
       28980   3.59016395       3.09371543       3.48449826    
       29040   3.57377052       3.09510446       3.48311353    
       29100   3.57377052       3.09618998       3.48195815    
       29160   3.57377052       3.09675431       3.48147130    
       29220   3.57377052       3.09728885       3.48144293    
       29280   3.57377052       3.09853935       3.48146677    
       29340   3.57377052       3.10049152       3.48154306    
       29400   3.57377052       3.10274696       3.48161697    
       29460   3.57377052       3.10522199       3.48156095    
       29520   3.57377052       3.10783076       3.48148394    
       29580   3.57377052       3.11042857       3.48165250    
       29640   3.57377052       3.11301136       3.48244476    
       29700   3.57377052       3.11575818       3.48406768    
       29760   3.57377052       3.11897349       3.48635888    
       29820   3.57377052       3.12301469       3.48871779    
       29880   3.57377052       3.12782216       3.49061584    
       29940   3.59016395       3.13299537       3.49216318    
       30000   3.59016395       3.13808823       3.49354959    
       30060   3.57377052       3.14276242       3.49437881    
       30120   3.55737710       3.14734888       3.49460006    
       30180   3.54098368       3.15178061       3.49433947    
       30240   3.54098368       3.15577173       3.49386787    
       30300   3.54098368       3.15919805       3.49355483    
       30360   3.55737710       3.16219831       3.49389911    
       30420   3.55737710       3.16512442       3.49534297    
       30480   3.55737710       3.16842651       3.49763966    
       30540   3.57377052       3.17270112       3.50035262    
       30600   3.59016395       3.17804694       3.50318694    
       30660   3.60655737       3.18402839       3.50586605    
       30720   3.62295079       3.19024229       3.50819993    
       30780   3.63934422       3.19639540       3.51009369    
       30840   3.65573764       3.20232821       3.51144028    
       30900   3.67213106       3.20797515       3.51207805    
       30960   3.68852448       3.21317554       3.51190400    
       31020   3.70491815       3.21771598       3.51082730    
       31080   3.72131157       3.22145820       3.50890398    
       31140   3.73770499       3.22434473       3.50694585    
       31200   3.75409842       3.22631335       3.50603032    
       31260   3.77049184       3.22774720       3.50653219    
       31320   3.78688526       3.22952056       3.50813651    
       31380   3.80327868       3.23237062       3.51035428    
       31440   3.81967211       3.23643398       3.51273847    
       31500   3.83606553       3.24141502       3.51501918    
       31560   3.85245895       3.24682093       3.51713467    
       31620   3.85245895       3.25222445       3.51918292    
       31680   3.85245895       3.25740337       3.52122879    
       31740   3.83606553       3.26228762       3.52315068    
       31800   3.81967211       3.26691675       3.52494574    
       31860   3.81967211       3.27131939       3.52671242    
       31920   3.81967211       3.27555680       3.52848458    
       31980   3.81967211       3.27983093       3.53026199    
       32040   3.81967211       3.28419781       3.53204370    
       32100   3.81967211       3.28857899       3.53386402    
       32160   3.83606553       3.29290843       3.53576660    
       32220   3.85245895       3.29709339       3.53771949    
       32280   3.85245895       3.30112290       3.53963447    
       32340   3.85245895       3.30507421       3.54140592    
       32400   3.85245895       3.30897808       3.17364025    
       32460   3.85245895       3.31278491       3.17332888    
       32520   3.86885238       3.31641531       3.17329240    
       32580   3.88524580       3.31986380       3.17389941    
       32640   3.90163946       3.32320929       3.17476130    
       32700   3.91803288       3.32662320       3.17579508    
       32760   3.91803288       3.33022571       3.17719650    
       32820   3.91803288       3.33393812       3.17905879    
       32880   3.91803288       3.33758307       3.18126249    
       32940   3.91803288       3.34117126       3.18377304    
       33000   3.91803288       3.34488153       3.18648982    
       33060   3.91803288       3.34881973       3.18924403    
       33120   3.91803288       3.35287404       3.19190574    
       33180   3.91803288       3.35682440       3.19452667    
       33240   3.91803288       3.36058283       3.19711518    
       33300   3.90163946       3.36419678       3.19975233    
       33360   3.88524580       3.36768341       3.20255852    
       33420   3.86885238       3.37100530       3.20523596    
       33480   3.85245895       3.37414360       3.20798254    
       33540   3.83606553       3.37709951       3.21102905    
       33600   3.81967211       3.37989068       3.21434426    
       33660   3.80327868       3.38257337       3.21831489    
       33720   3.80327868       3.38526249       3.22312021    
       33780   3.80327868       3.38817549       3.22845650    
       33840   3.80327868       3.39163041       3.23390770    
       33900   3.78688526       3.39585948       3.23897672    
       33960   3.77049184       3.40073109       3.24344635    
       34020   3.75409842       3.40577102       3.24763489    
       34080   3.75409842       3.41044021       3.25170493    
       34140   3.75409842       3.41443300       3.25583577    
       34200   3.75409842       3.41787362       3.26028371    
       34260   3.75409842       3.42099309       3.26519585    
       34320   3.75409842       3.42395973       3.27064490    
       34380   3.73770499       3.42697334       3.27671337    
       34440   3.72131157       3.43024373       3.28327346    
       34500   3.70491815       3.43399930       3.29025936    
       34560   3.68852448       3.43833327       3.29777861    
       34620   3.67213106       3.44316030       3.30583715    
       34680   3.65573764       3.44837832       3.31441355    
       34740   3.65573764       3.45399046       3.32351112    
       34800   3.63934422       3.46007562       3.33296084    
       34860   3.62295079       3.46668506       3.34250784    
       34920   3.60655737       3.47379541       3.35206962    
       34980   3.59016395       3.48118114       3.36174321    
       35040   3.57377052       3.48854971       3.37177587    
       35100   3.55737710       3.49581146       3.38239241    
       35160   3.54098368       3.50315166       3.39359975    
       35220   3.52459025       3.51080942       3.40522313    
       35280   3.50819683       3.51895714       3.41698074    
       35340   3.49180317       3.52766538       3.42863607    
       35400   3.49180317       3.53676891       3.44011021    
       35460   3.49180317       3.54596090       3.45132542    
       35520   3.47540975       3.55504465       3.46224689    
       35580   3.45901632       3.56401658       3.47286415    
       35640   3.44262290       3.57292914       3.48321009    
       35700   3.42622948       3.58172202       3.49333811    
       35760   3.40983605       3.59029937       3.50320220    
       35820   3.39344263       3.59859633       3.51273584    
       35880   3.37704921       3.60657215       3.52195024    
       35940   3.36065578       3.61418247       3.53088164    
       36000   3.34426236       3.62143064       4.42165279    
       36060   3.32786894       3.62837076       4.42703676    
       36120   3.31147552       3.63508320       4.43233728    
       36180   3.29508185       3.64162064       4.43740463    
       36240   3.27868843       3.64802504       4.44223499    
       36300   3.26229501       3.65435696       4.44710159    
       36360   3.24590158       3.66064835       4.45196629    
       36420   3.22950816       3.66697383       4.45670414    
       36480   3.21311474       3.67348027       4.46120167    
       36540   3.19672132       3.68013883       4.46536779    
       36600   3.18032789       3.68673539       4.46933556    
       36660   3.16393447       3.69312859       4.47288132    
       36720   3.14754105       3.69933081       4.47607946    
       36780   3.13114762       3.70540762       4.47923470    
       36840   3.11475420       3.71134448       4.48237562    
       36900   3.09836054       3.71708393       4.48562002    
       36960   3.09836054       3.72262645       4.48895168    
       37020   3.09836054       3.72803211       4.49219418    
       37080   3.09836054       3.73338318       4.49561119    
       37140   3.09836054       3.73875237       4.49920368    
       37200   3.09836054       3.74416900       4.50271606    
       37260   3.09836054       3.74962544       4.50617695    
       37320   3.09836054       3.75508595       4.50937080    
       37380   3.09999990       3.76048541       4.51226902    
       37440   3.10169482       3.76573157       4.51517296    
       37500   3.10344839       3.77078891       4.51831865    
       37560   3.10344839       3.77572036       4.52201700    
       37620   3.10344839       3.78077006       4.52646017    
       37680   3.10344839       3.78634596       4.53137350    
       37740   3.08620691       3.79267621       4.53656435    
       37800   3.06896544       3.79962850       4.54184866    
       37860   3.05172420       3.80701113       4.54693794    
       37920   3.03448272       3.81462884       4.55163860    
       37980   3.01724148       3.82223010       4.55589199    
       38040   3.01724148       3.82957983       4.55963135    
       38100   3.01724148       3.83649087       4.56297541    
       38160   3.01724148       3.84297252       4.56596708    
       38220   3.01724148       3.84915280       4.56842041    
       38280   3.01724148       3.85504389       4.57026958    
       38340   3.01724148       3.86055923       4.57158518    
       38400   3.00000000       3.86558747       4.57250214    
       38460   3.00000000       3.87006640       4.57323837    
       38520   3.00000000       3.87403560       4.57382584    
       38580   3.00000000       3.87762618       4.57420683    
       38640   3.00000000       3.88098359       4.57434940    
       38700   3.00000000       3.88416266       4.57417440    
       38760   3.00000000       3.88711810       4.57358980    
       38820   3.00000000       3.88973522       4.57265282    
       38880   3.00000000       3.89190221       4.57151890    
       38940   3.00000000       3.89357424       4.57031965    
       39000   3.00000000       3.89488840       4.56901789    
       39060   3.00000000       3.89605188       4.56748867    
       39120   3.00000000       3.89717197       4.56586599    
       39180   3.00000000       3.89821434       4.56445551    
       39240   3.00000000       3.89915204       4.56344748    
       39300   3.00000000       3.90009785       4.56285810    
       39360   3.00000000       3.90125871       4.56251907    
       39420   3.00000000       3.90278697       4.56226683    
       39480   3.00000000       3.90465617       4.56203318    
       39540   3.00000000       3.90672231       4.56183815    
       39600   3.00000000       3.90882492       3.15055990    
       39660   3.00000000       3.91087866       3.15627670    
       39720   3.00000000       3.91290092       3.16213346    
       39780   3.00000000       3.91496634       3.16828585    
       39840   3.00000000       3.91709471       3.17481756    
       39900   3.00000000       3.91926360       3.18149972    
       39960   3.00000000       3.92151046       3.18831992    
       40020   3.00000000       3.92387557       3.19547892    
       40080   3.00000000       3.92635679       3.20290875    
       40140   3.00000000       3.92895103       3.21060443    
       40200   3.00000000       3.93167305       3.21848488    
       40260   3.00000000       3.93454051       3.22663546    
       40320   3.00000000       3.93758631       3.23532152    
       40380   3.00000000       3.94087887       3.24443698    
       40440   3.00000000       3.94449902       3.25375175    
       40500   3.00000000       3.94848847       3.26321411    
       40560   3.00000000       3.95281529       3.27262926    
       40620   3.00000000       3.95736647       3.28183270    
       40680   3.00000000       3.96197724       3.29081106    
       40740   3.00000000       3.96647453       3.29946804    
       40800   3.00000000       3.97071600       3.30777526    
       40860   3.00000000       3.97460961       3.31580043    
       40920   3.00000000       3.97811007       3.32353234    
       40980   3.00000000       3.98121381       3.33103061    
       41040   3.00000000       3.98394561       3.33837628    
       41100   3.00000000       3.98635149       3.34554553    
       41160   3.00000000       3.98852658       3.35254812    
       41220   3.00000000       3.99057794       3.35937095    
       41280   3.00000000       3.99257016       3.36589837    
       41340   3.00000000       3.99449372       3.37208056    
       41400   3.00000000       3.99627900       3.37795091    
       41460   3.00000000       3.99783039       3.38353276    
       41520   3.00000000       3.99909091       3.38888359    
       41580   3.00000000       4.00006819       3.39403296    
       41640   3.00000000       4.00080395       3.39904308    
       41700   3.00000000       4.00132036       3.40410733    
       41760   3.00000000       4.00165129       3.40940237    
       41820   3.00000000       4.00189781       3.41506124    
       41880   3.00000000       4.00224352       3.42125797    
       41940   3.00000000       4.00286579       3.42811060    
       42000   3.00000000       4.00393867       3.43564153    
       42060   3.00000000       4.00562000       3.44373775    
       42120   3.00000000       4.00800657       3.45230317    
       42180   3.00000000       4.01110554       3.46135259    
       42240   3.00000000       4.01484060       3.47088194    
       42300   3.00000000       4.01915359       3.48084211    
       42360   3.00000000       4.02401733       3.49117947    
       42420   3.00000000       4.02940655       3.50186777    
       42480   3.00000000       4.03529406       3.51290607    
       42540   3.00000000       4.04162884       3.52423549    
       42600   3.00000000       4.04835749       3.53581786    
       42660   3.00000000       4.05545664       3.54781532    
       42720   3.00000000       4.06293631       3.56046796    
       42780   3.00000000       4.07082987       3.57386780    
       42840   3.00000000       4.07928133       3.58789396    
       42900   3.00000000       4.08848333       3.60226512    
       42960   3.00000000       4.09848452       3.61645126    
       43020   3.00000000       4.10920191       3.63002563    
       43080   3.00000000       4.12048817       3.64265466    
       43140   3.00000000       4.13198233       3.65400934    
       43200   3.00000000       4.14319468       3.35585666    
       43260   3.00000000       4.15373516       3.36512256    
       43320   3.00000000       4.16319561       3.37328172    
       43380   3.00000000       4.17125082       3.38056350    
