 20190629
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11940   9.57377052       13.9432259       11.3448000    
       12000   9.54098320       13.9547911       11.3589544    
       12060   9.50819683       13.9629192       11.3736830    
       12120   9.47540951       13.9695282       11.3901215    
       12180   9.45901680       13.9767075       11.4073725    
       12240   9.42622948       13.9853592       11.4232082    
       12300   9.39344215       13.9954834       11.4362011    
       12360   9.37704945       14.0061436       11.4461613    
       12420   9.36065578       14.0155706       11.4540663    
       12480   9.34426212       14.0223532       11.4605618    
       12540   9.34426212       14.0264101       11.4665689    
       12600   9.34426212       14.0281773       11.4740934    
       12660   9.34426212       14.0283556       11.4857264    
       12720   9.34426212       14.0282574       11.5013876    
       12780   9.34426212       14.0293341       11.5194178    
       12840   9.34426212       14.0330591       11.5395689    
       12900   9.32786846       14.0396547       11.5642309    
       12960   9.32786846       14.0480480       11.5945044    
       13020   9.34426212       14.0590658       11.6285181    
       13080   9.34426212       14.0750952       11.6641407    
       13140   9.34426212       14.0974922       11.7001648    
       13200   9.34426212       14.1247129       11.7361412    
       13260   9.34426212       14.1541605       11.7719727    
       13320   9.34426212       14.1840687       11.8078661    
       13380   9.34426212       14.2138157       11.8439054    
       13440   9.34426212       14.2435961       11.8790169    
       13500   9.34426212       14.2735853       11.9132595    
       13560   9.34426212       14.3037548       11.9473543    
       13620   9.36065578       14.3332653       11.9813423    
       13680   9.37704945       14.3618832       12.0145187    
       13740   9.39344215       14.3902969       12.0461731    
       13800   9.42622948       14.4187841       12.0745764    
       13860   9.45901680       14.4468174       12.0982399    
       13920   9.50819683       14.4737854       12.1165400    
       13980   9.55737686       14.4983883       12.1296158    
       14040   9.60655785       14.5187140       12.1378202    
       14100   9.65573788       14.5332680       12.1411018    
       14160   9.72131157       14.5416088       12.1387835    
       14220   9.78688526       14.5439548       12.1308260    
       14280   9.83606529       14.5404768       12.1186571    
       14340   9.88524628       14.5314598       12.1038980    
       14400   9.95081997       14.5176039       12.0879755    
       14460   10.0163937       14.5001945       9.66475773    
       14520   10.0819674       14.4804325       9.65488243    
       14580   10.1475410       14.4591217       9.64515877    
       14640   10.2131147       14.4366312       9.63404655    
       14700   10.2786884       14.4134111       9.62061596    
       14760   10.3442621       14.3895330       9.60635567    
       14820   10.4098358       14.3636951       9.59282780    
       14880   10.4754095       14.3357353       9.58076859    
       14940   10.5409832       14.3071642       9.57095528    
       15000   10.6065578       14.2794657       9.56397533    
       15060   10.6721315       14.2531662       9.55998611    
       15120   10.7377052       14.2286005       9.55838585    
       15180   10.8360653       14.2065964       9.55721474    
       15240   10.9344263       14.1875887       9.55460358    
       15300   11.0163937       14.1704912       9.55097103    
       15360   11.1147537       14.1528807       9.54798985    
       15420   11.1967211       14.1331978       9.54608059    
       15480   11.2950821       14.1118975       9.54364586    
       15540   11.3770494       14.0904131       9.53915024    
       15600   11.4590168       14.0695419       9.53214073    
       15660   11.5409832       14.0482473       9.52362919    
       15720   11.6393442       14.0249577       9.51452351    
       15780   11.7213116       13.9997711       9.50549126    
       15840   11.7868853       13.9733171       9.49727821    
       15900   11.8524590       13.9459648       9.49092388    
       15960   11.9180326       13.9182425       9.48729134    
       16020   11.9836063       13.8917112       9.48686600    
       16080   12.0491800       13.8674994       9.48928165    
       16140   12.0983610       13.8461256       9.49366474    
       16200   12.1475410       13.8277063       9.49959183    
       16260   12.1967211       13.8119173       9.50662041    
       16320   12.2459021       13.7980852       9.51299286    
       16380   12.2950821       13.7853498       9.51721764    
       16440   12.3442621       13.7723684       9.51858234    
       16500   12.3934422       13.7580442       9.51612091    
       16560   12.4426231       13.7417383       9.50893974    
       16620   12.4918032       13.7228107       9.49814796    
       16680   12.5409832       13.7000141       9.48662472    
       16740   12.5901642       13.6725025       9.47661495    
       16800   12.6393442       13.6421385       9.46860123    
       16860   12.6885242       13.6119242       9.46243286    
       16920   12.7377052       13.5836430       9.45774460    
       16980   12.7704916       13.5577965       9.45376110    
       17040   12.8032789       13.5340595       9.44993973    
       17100   12.8524590       13.5123119       9.44639206    
       17160   12.8852463       13.4918661       9.44212532    
       17220   12.9180326       13.4725428       9.43615341    
       17280   12.9344263       13.4540253       9.42835903    
       17340   12.9508200       13.4351683       9.41938210    
       17400   12.9672127       13.4150858       9.41050816    
       17460   12.9672127       13.3938217       9.40465069    
       17520   12.9672127       13.3718967       9.40393543    
       17580   12.9672127       13.3508205       9.40885448    
       17640   12.9672127       13.3332157       9.41832447    
       17700   12.9508200       13.3210545       9.42937565    
       17760   12.9344263       13.3143806       9.43918133    
       17820   12.9180326       13.3121281       9.44739628    
       17880   12.9016390       13.3121920       9.45573521    
       17940   12.8852463       13.3119755       9.46601582    
       18000   12.8688526       13.3105373       9.47924423    
       18060   12.8524590       13.3087711       12.0253067    
       18120   12.8360653       13.3082256       12.0410395    
       18180   12.8032789       13.3100119       12.0567989    
       18240   12.7704916       13.3140841       12.0725336    
       18300   12.7540979       13.3195114       12.0885811    
       18360   12.7213116       13.3257322       12.1040916    
       18420   12.7049179       13.3333855       12.1177721    
       18480   12.6885242       13.3428249       12.1297712    
       18540   12.6557379       13.3532944       12.1410503    
       18600   12.6393442       13.3634386       12.1513987    
       18660   12.6229506       13.3726225       12.1597805    
       18720   12.5901642       13.3813076       12.1655178    
       18780   12.5573769       13.3898001       12.1703196    
       18840   12.5081968       13.3975687       12.1781836    
       18900   12.4590168       13.4039564       12.1916533    
       18960   12.4098358       13.4098644       12.2086878    
       19020   12.3606558       13.4179115       12.2257404    
       19080   12.3114758       13.4309111       12.2415857    
       19140   12.2622948       13.4485426       12.2578869    
       19200   12.2131147       13.4676733       12.2758198    
       19260   12.1803274       13.4868736       12.2957058    
       19320   12.1311474       13.5074167       12.3170595    
       19380   12.0819674       13.5304556       12.3386126    
       19440   12.0491800       13.5562801       12.3584013    
       19500   12.0163937       13.5844030       12.3759336    
       19560   11.9836063       13.6135092       12.3917580    
       19620   11.9672127       13.6416245       12.4054317    
       19680   11.9344263       13.6679258       12.4157209    
       19740   11.9016390       13.6927195       12.4219809    
       19800   11.8852463       13.7158756       12.4246283    
       19860   11.8524590       13.7364359       12.4249439    
       19920   11.8196726       13.7536230       12.4247017    
       19980   11.7868853       13.7673264       12.4256763    
       20040   11.7540979       13.7779169       12.4270735    
       20100   11.7213116       13.7864943       12.4279699    
       20160   11.7049179       13.7957935       12.4288702    
       20220   11.6885242       13.8068361       12.4298286    
       20280   11.6557379       13.8183460       12.4300566    
       20340   11.6229506       13.8300524       12.4293222    
       20400   11.5901642       13.8415966       12.4273214    
       20460   11.5573769       13.8520727       12.4213600    
       20520   11.5245905       13.8610382       12.4096756    
       20580   11.5081968       13.8689032       12.3925657    
       20640   11.4918032       13.8743563       12.3721552    
       20700   11.4754095       13.8748026       12.3511381    
       20760   11.4426231       13.8699446       12.3312588    
       20820   11.4262295       13.8611689       12.3129578    
       20880   11.4098358       13.8509674       12.2961893    
       20940   11.3934422       13.8417711       12.2806616    
       21000   11.3770494       13.8345671       12.2658434    
       21060   11.3606558       13.8291826       12.2511158    
       21120   11.3442621       13.8251925       12.2360840    
       21180   11.3278685       13.8217649       12.2212334    
       21240   11.3114758       13.8176184       12.2072601    
       21300   11.2950821       13.8120823       12.1951065    
       21360   11.2786884       13.8057508       12.1873245    
       21420   11.2622948       13.7996302       12.1858358    
       21480   11.2459021       13.7954540       12.1901712    
       21540   11.2295084       13.7960758       12.1982985    
       21600   11.2131147       13.8032074       12.2078962    
       21660   11.2131147       13.8157835       11.5089645    
       21720   11.1967211       13.8313627       11.5136909    
       21780   11.1803274       13.8476629       11.5180693    
       21840   11.1803274       13.8633232       11.5210276    
       21900   11.1967211       13.8778410       11.5223188    
       21960   11.1803274       13.8910904       11.5228577    
       22020   11.1803274       13.9024239       11.5238190    
       22080   11.1639347       13.9113407       11.5264273    
       22140   11.1475410       13.9189100       11.5304070    
       22200   11.1475410       13.9268084       11.5344439    
       22260   11.1311474       13.9356861       11.5381050    
       22320   11.1311474       13.9448252       11.5421171    
       22380   11.1311474       13.9532423       11.5474548    
       22440   11.1311474       13.9607992       11.5533628    
       22500   11.1311474       13.9683495       11.5567198    
       22560   11.1311474       13.9759550       11.5551977    
       22620   11.1311474       13.9816380       11.5503225    
       22680   11.1311474       13.9823875       11.5444374    
       22740   11.1311474       13.9776154       11.5382853    
       22800   11.1475410       13.9696722       11.5310154    
       22860   11.1639347       13.9605522       11.5212746    
       22920   11.1475410       13.9502192       11.5085402    
       22980   11.1639347       13.9380541       11.4934559    
       23040   11.1639347       13.9233341       11.4777803    
       23100   11.1803274       13.9055300       11.4636259    
       23160   11.1967211       13.8850861       11.4516010    
       23220   11.2131147       13.8636684       11.4411526    
       23280   11.2131147       13.8429890       11.4326134    
       23340   11.2295084       13.8235254       11.4272785    
       23400   11.2459021       13.8053513       11.4260387    
       23460   11.2622948       13.7891445       11.4287510    
       23520   11.2786884       13.7759876       11.4338789    
       23580   11.2950821       13.7664719       11.4385900    
       23640   11.3114758       13.7600527       11.4404535    
       23700   11.3278685       13.7547798       11.4409771    
       23760   11.3442621       13.7476254       11.4418020    
       23820   11.3442621       13.7377234       11.4425659    
       23880   11.3442621       13.7269287       11.4424934    
       23940   11.3606558       13.7162466       11.4414730    
       24000   11.3770494       13.7055559       11.4391661    
       24060   11.3934422       13.6942148       11.4351091    
       24120   11.4098358       13.6816034       11.4314814    
       24180   11.4262295       13.6672077       11.4300642    
       24240   11.4262295       13.6524038       11.4313498    
       24300   11.4426231       13.6393976       11.4344006    
       24360   11.4590168       13.6286850       11.4375248    
       24420   11.4754095       13.6198511       11.4397659    
       24480   11.4918032       13.6115017       11.4416294    
       24540   11.5081968       13.6023426       11.4440889    
       24600   11.5245905       13.5922661       11.4479332    
       24660   11.5409832       13.5819855       11.4535809    
       24720   11.5573769       13.5723648       11.4609461    
       24780   11.5737705       13.5643415       11.4691648    
       24840   11.5901642       13.5583324       11.4771109    
       24900   11.6065578       13.5538349       11.4841967    
       24960   11.6065578       13.5496807       11.4896498    
       25020   11.6229506       13.5447159       11.4919672    
       25080   11.6393442       13.5383930       11.4911118    
       25140   11.6557379       13.5300913       11.4885521    
       25200   11.6721315       13.5189161       11.4854746    
       25260   11.6885242       13.5048380       10.7742214    
       25320   11.6885242       13.4890900       10.7700424    
       25380   11.7049179       13.4729996       10.7648525    
       25440   11.7213116       13.4571476       10.7588701    
       25500   11.7377052       13.4410925       10.7529182    
       25560   11.7377052       13.4241199       10.7471085    
       25620   11.7540979       13.4067221       10.7410202    
       25680   11.7868853       13.3896914       10.7351294    
       25740   11.8032789       13.3727131       10.7303553    
       25800   11.8196726       13.3552990       10.7270098    
       25860   11.8360653       13.3378363       10.7254610    
       25920   11.8524590       13.3212996       10.7264700    
       25980   11.8524590       13.3064060       10.7299271    
       26040   11.8688526       13.2936153       10.7347031    
       26100   11.8852463       13.2833796       10.7400293    
       26160   11.9016390       13.2757215       10.7458296    
       26220   11.9180326       13.2697849       10.7523270    
       26280   11.9344263       13.2646074       10.7602034    
       26340   11.9508200       13.2597761       10.7695112    
       26400   11.9672127       13.2552977       10.7787495    
       26460   11.9672127       13.2517796       10.7869616    
       26520   11.9672127       13.2499018       10.7946987    
       26580   11.9836063       13.2489347       10.8029251    
       26640   11.9836063       13.2480850       10.8122530    
       26700   12.0000000       13.2474413       10.8227119    
       26760   12.0000000       13.2473116       10.8335075    
       26820   12.0000000       13.2477322       10.8440924    
       26880   12.0000000       13.2485743       10.8538876    
       26940   12.0000000       13.2495642       10.8624601    
       27000   12.0000000       13.2505484       10.8692856    
       27060   12.0000000       13.2512264       10.8744345    
       27120   12.0000000       13.2508955       10.8795691    
       27180   12.0000000       13.2489281       10.8855925    
       27240   12.0000000       13.2450523       10.8921461    
       27300   12.0000000       13.2405653       10.8989744    
       27360   12.0000000       13.2372389       10.9051828    
       27420   12.0000000       13.2350798       10.9100361    
       27480   12.0000000       13.2334929       10.9140568    
       27540   12.0000000       13.2317057       10.9177198    
       27600   12.0000000       13.2290440       10.9212828    
       27660   12.0000000       13.2261047       10.9250193    
       27720   12.0000000       13.2233171       10.9292669    
       27780   12.0000000       13.2204084       10.9346256    
       27840   12.0000000       13.2178354       10.9404812    
       27900   12.0000000       13.2163105       10.9463625    
       27960   12.0000000       13.2163324       10.9522810    
       28020   12.0000000       13.2172127       10.9573441    
       28080   12.0000000       13.2180262       10.9607830    
       28140   12.0000000       13.2186499       10.9626894    
       28200   12.0000000       13.2188654       10.9641266    
       28260   12.0000000       13.2177687       10.9668922    
       28320   12.0000000       13.2148647       10.9711256    
       28380   12.0000000       13.2106810       10.9755077    
       28440   12.0000000       13.2070818       10.9791059    
       28500   12.0000000       13.2054100       10.9806967    
       28560   12.0000000       13.2048225       10.9796829    
       28620   12.0163937       13.2040358       10.9777060    
       28680   12.0163937       13.2017164       10.9773874    
       28740   12.0163937       13.1967812       10.9783297    
       28800   12.0163937       13.1903505       10.9775105    
       28860   12.0327873       13.1849546       12.0112247    
       28920   12.0491800       13.1810455       11.9998569    
       28980   12.0655737       13.1763020       11.9904957    
       29040   12.0819674       13.1687155       11.9845848    
       29100   12.0983610       13.1593390       11.9813204    
       29160   12.1147537       13.1510658       11.9801388    
       29220   12.1147537       13.1458397       11.9798384    
       29280   12.1147537       13.1437340       11.9799223    
       29340   12.1475410       13.1444340       11.9818249    
       29400   12.1475410       13.1467381       11.9852076    
       29460   12.1475410       13.1493502       11.9877415    
       29520   12.1475410       13.1524143       11.9889574    
       29580   12.1475410       13.1569519       11.9890566    
       29640   12.1639347       13.1618004       11.9887915    
       29700   12.1803274       13.1651573       11.9893255    
       29760   12.1803274       13.1669827       11.9898930    
       29820   12.1803274       13.1686344       11.9887991    
       29880   12.1803274       13.1713076       11.9852934    
       29940   12.1967211       13.1746359       11.9787979    
       30000   12.2295084       13.1768398       11.9703541    
       30060   12.2295084       13.1760645       11.9626818    
       30120   12.2295084       13.1716948       11.9562216    
       30180   12.2295084       13.1654282       11.9499187    
       30240   12.2295084       13.1601295       11.9438496    
       30300   12.2295084       13.1568127       11.9384613    
       30360   12.2459021       13.1542521       11.9326067    
       30420   12.2622948       13.1512661       11.9256802    
       30480   12.2786884       13.1480141       11.9176226    
       30540   12.2950821       13.1444311       11.9087582    
       30600   12.3114758       13.1399212       11.8999319    
       30660   12.3278685       13.1345749       11.8922462    
       30720   12.3278685       13.1287336       11.8850689    
       30780   12.3442621       13.1227255       11.8759918    
       30840   12.3442621       13.1173506       11.8651848    
       30900   12.3606558       13.1119337       11.8537970    
       30960   12.3770494       13.1042538       11.8414316    
       31020   12.3934422       13.0945873       11.8277664    
       31080   12.4262295       13.0844269       11.8127089    
       31140   12.4754095       13.0739164       11.7966795    
       31200   12.5081968       13.0628080       11.7807598    
       31260   12.5409832       13.0504265       11.7657051    
       31320   12.5737705       13.0367584       11.7533045    
       31380   12.6065578       13.0227299       11.7446032    
       31440   12.6229506       13.0087872       11.7376089    
       31500   12.6393442       12.9962759       11.7315445    
       31560   12.6557379       12.9871368       11.7276621    
       31620   12.6721315       12.9812107       11.7283812    
       31680   12.6885242       12.9767694       11.7345867    
       31740   12.7049179       12.9733686       11.7431717    
       31800   12.7213116       12.9732504       11.7523737    
       31860   12.7377052       12.9792967       11.7616749    
       31920   12.7540979       12.9894600       11.7708502    
       31980   12.7704916       13.0000067       11.7806187    
       32040   12.7868853       13.0088873       11.7918110    
       32100   12.8032789       13.0163679       11.8044901    
       32160   12.8196726       13.0248575       11.8186913    
       32220   12.8360653       13.0355644       11.8347721    
       32280   12.8524590       13.0487413       11.8514280    
       32340   12.8688526       13.0641098       11.8670807    
       32400   12.8852463       13.0804482       11.8826513    
       32460   12.9016390       13.0960102       12.6177473    
       32520   12.9016390       13.1101942       12.6405182    
       32580   12.9016390       13.1250086       12.6647835    
       32640   12.9016390       13.1429834       12.6880922    
       32700   12.9016390       13.1642599       12.7096281    
       32760   12.9016390       13.1863260       12.7283497    
       32820   12.9016390       13.2067108       12.7444286    
       32880   12.9180326       13.2256193       12.7604055    
       32940   12.9344263       13.2428722       12.7772961    
       33000   12.9016390       13.2584839       12.7922945    
       33060   12.9180326       13.2738514       12.8038177    
       33120   12.9344263       13.2891626       12.8139048    
       33180   12.9508200       13.3028297       12.8248806    
       33240   12.9672127       13.3145952       12.8388872    
       33300   12.9836063       13.3254061       12.8552628    
       33360   13.0000000       13.3359241       12.8722305    
       33420   13.0163937       13.3479090       12.8892765    
       33480   13.0327873       13.3624697       12.9048586    
       33540   13.0491800       13.3789825       12.9164314    
       33600   13.0491800       13.3973484       12.9245996    
       33660   13.0327873       13.4163017       12.9316454    
       33720   13.0491800       13.4323378       12.9377213    
       33780   13.0655737       13.4435425       12.9401646    
       33840   13.0819674       13.4512644       12.9394989    
       33900   13.0983610       13.4581757       12.9377480    
       33960   13.1147537       13.4640303       12.9342918    
       34020   13.1147537       13.4669800       12.9289322    
       34080   13.1147537       13.4670858       12.9239616    
       34140   13.1311474       13.4656229       12.9200678    
       34200   13.1311474       13.4626913       12.9160366    
       34260   13.1311474       13.4593039       12.9111814    
       34320   13.1311474       13.4572163       12.9063692    
       34380   13.1475410       13.4557190       12.9027891    
       34440   13.1475410       13.4530077       12.8996449    
       34500   13.1639347       13.4493809       12.8958731    
       34560   13.1639347       13.4473009       12.8919048    
       34620   13.1639347       13.4461937       12.8884525    
       34680   13.1803274       13.4440632       12.8862848    
       34740   13.1639347       13.4416971       12.8870621    
       34800   13.1311474       13.4405746       12.8920288    
       34860   13.1147537       13.4411316       12.9009075    
       34920   13.0983610       13.4439278       12.9117575    
       34980   13.0819674       13.4497747       12.9210386    
       35040   13.0491800       13.4590902       12.9271135    
       35100   13.0327873       13.4700680       12.9321070    
       35160   13.0163937       13.4793053       12.9372025    
       35220   13.0163937       13.4862986       12.9408045    
       35280   13.0000000       13.4931335       12.9405193    
       35340   12.9836063       13.4999075       12.9362278    
       35400   12.9672127       13.5038614       12.9308500    
       35460   12.9508200       13.5029087       12.9252930    
       35520   12.9344263       13.4996672       12.9190025    
       35580   12.9180326       13.4967327       12.9090853    
       35640   12.9180326       13.4934444       12.8936033    
       35700   12.9180326       13.4882936       12.8744440    
       35760   12.9180326       13.4795856       12.8544216    
       35820   12.9180326       13.4658575       12.8353090    
       35880   12.9180326       13.4479933       12.8167686    
       35940   12.9016390       13.4289131       12.7990208    
       36000   12.8852463       13.4105272       12.7831850    
       36060   12.8688526       13.3926001       12.5229034    
       36120   12.8524590       13.3748331       12.5029001    
       36180   12.8360653       13.3579607       12.4807692    
       36240   12.8196726       13.3422756       12.4576530    
       36300   12.8032789       13.3258457       12.4336319    
       36360   12.7868853       13.3074875       12.4082785    
       36420   12.7704916       13.2877169       12.3827467    
       36480   12.7540979       13.2664967       12.3579826    
       36540   12.7377052       13.2444239       12.3342075    
       36600   12.7213116       13.2225046       12.3105869    
       36660   12.7049179       13.2002783       12.2864199    
       36720   12.6885242       13.1776285       12.2621565    
       36780   12.6721315       13.1553841       12.2380009    
       36840   12.6557379       13.1337633       12.2127676    
       36900   12.6393442       13.1121111       12.1840620    
       36960   12.6065578       13.0895033       12.1520205    
       37020   12.5737705       13.0637913       12.1185799    
       37080   12.5573769       13.0337763       12.0855942    
       37140   12.5409832       13.0008173       12.0558872    
       37200   12.5245905       12.9667683       12.0321980    
       37260   12.5081968       12.9341650       12.0130119    
       37320   12.4918032       12.9063959       11.9945192    
       37380   12.4754095       12.8843832       11.9757452    
       37440   12.4590168       12.8652039       11.9603481    
       37500   12.4426231       12.8455219       11.9492283    
       37560   12.4262295       12.8267803       11.9404736    
       37620   12.4098358       12.8119841       11.9333839    
       37680   12.4098358       12.8002863       11.9282608    
       37740   12.4098358       12.7900763       11.9242563    
       37800   12.3934422       12.7819233       11.9213562    
       37860   12.3934422       12.7748375       11.9205084    
       37920   12.3934422       12.7676659       11.9214392    
       37980   12.3934422       12.7619839       11.9221611    
       38040   12.4098358       12.7589083       11.9215460    
       38100   12.4098358       12.7570505       11.9209728    
       38160   12.4262295       12.7542620       11.9203005    
       38220   12.4426231       12.7508278       11.9183092    
       38280   12.4590168       12.7477179       11.9152403    
       38340   12.4590168       12.7441797       11.9113598    
       38400   12.4754095       12.7392921       11.9056425    
       38460   12.4918032       12.7333574       11.8966284    
       38520   12.5081968       12.7260971       11.8837929    
       38580   12.5245905       12.7160091       11.8681631    
       38640   12.5409832       12.7020102       11.8514824    
       38700   12.5737705       12.6845264       11.8346128    
       38760   12.6065578       12.6648912       11.8172903    
       38820   12.6393442       12.6443310       11.7998228    
       38880   12.6557379       12.6233969       11.7828407    
       38940   12.6885242       12.6022320       11.7657938    
       39000   12.7049179       12.5811272       11.7484179    
       39060   12.7377052       12.5601645       11.7320518    
       39120   12.7704916       12.5389977       11.7178001    
       39180   12.8032789       12.5178127       11.7046318    
       39240   12.8360653       12.4977074       11.6930752    
       39300   12.8524590       12.4793882       11.6846504    
       39360   12.8688526       12.4629135       11.6785240    
       39420   12.8852463       12.4490309       11.6728926    
       39480   12.9016390       12.4376631       11.6669693    
       39540   12.9344263       12.4274921       11.6610298    
       39600   12.9836063       12.4173393       11.6547861    
       39660   13.0327873       12.4070702       11.8902445    
       39720   13.0819674       12.3965816       11.8791685    
       39780   13.1311474       12.3849010       11.8680964    
       39840   13.1639347       12.3713531       11.8574476    
       39900   13.1967211       12.3574734       11.8467579    
       39960   13.2295084       12.3444281       11.8359976    
       40020   13.2622948       12.3317318       11.8255806    
       40080   13.3114758       12.3188448       11.8157463    
       40140   13.3606558       12.3057899       11.8061199    
       40200   13.4098358       12.2930717       11.7963657    
       40260   13.4590168       12.2809057       11.7874117    
       40320   13.5081968       12.2682142       11.7796364    
       40380   13.5573769       12.2546158       11.7728481    
       40440   13.6065578       12.2423639       11.7666454    
       40500   13.6393442       12.2325506       11.7605343    
       40560   13.6721315       12.2240887       11.7544708    
       40620   13.7213116       12.2160597       11.7489796    
       40680   13.7704916       12.2079248       11.7444973    
       40740   13.8032789       12.1995907       11.7400656    
       40800   13.8360653       12.1912832       11.7344551    
       40860   13.8688526       12.1836052       11.7268238    
       40920   13.9016390       12.1766977       11.7177649    
       40980   13.9344263       12.1693983       11.7085409    
       41040   13.9672127       12.1607323       11.7007475    
       41100   14.0000000       12.1507196       11.6942902    
       41160   14.0327873       12.1399012       11.6875687    
       41220   14.0655737       12.1295404       11.6796227    
       41280   14.0983610       12.1207867       11.6708899    
       41340   14.1147537       12.1124649       11.6618109    
       41400   14.1311474       12.1031466       11.6519680    
       41460   14.1475410       12.0931196       11.6410723    
       41520   14.1639347       12.0822430       11.6289701    
       41580   14.1803274       12.0700064       11.6161280    
       41640   14.1967211       12.0569277       11.6033916    
       41700   14.1967211       12.0433741       11.5917177    
       41760   14.2131147       12.0292664       11.5810432    
       41820   14.2295084       12.0150747       11.5710859    
       41880   14.2459021       12.0017271       11.5618992    
       41940   14.2459021       11.9898214       11.5535460    
       42000   14.2459021       11.9792032       11.5468493    
       42060   14.2459021       11.9694824       11.5419989    
       42120   14.2459021       11.9604769       11.5381708    
       42180   14.2459021       11.9527407       11.5351076    
       42240   14.2459021       11.9468126       11.5325413    
       42300   14.2622948       11.9422426       11.5299063    
       42360   14.2622948       11.9386415       11.5278215    
       42420   14.2786884       11.9356089       11.5277367    
       42480   14.2786884       11.9324360       11.5290966    
       42540   14.2786884       11.9293385       11.5313721    
       42600   14.2786884       11.9278851       11.5350943    
       42660   14.2950821       11.9282207       11.5396957    
       42720   14.2950821       11.9295340       11.5438309    
       42780   14.2950821       11.9322186       11.5468845    
       42840   14.2950821       11.9360380       11.5498571    
       42900   14.2950821       11.9394283       11.5532198    
       42960   14.2950821       11.9419794       11.5567055    
       43020   14.2950821       11.9446812       11.5603876    
       43080   14.2950821       11.9477530       11.5640135    
       43140   14.2950821       11.9506445       11.5672598    
       43200   14.2786884       11.9535084       11.5696421    
       43260   14.2622948       11.9565163       14.0600395    
       43320   14.2459021       11.9593792       14.0517397    
       43380   14.2295084       11.9614573       14.0426140    
       43440   14.2131147       11.9622269       14.0335817    
