 20190528
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   23.8524590       19.4875107       16.8156281    
        7260   23.8688526       19.3683739       16.7760754    
        7320   23.8852463       19.2643547       16.7592812    
        7380   23.9016399       19.1870918       16.7514610    
        7440   23.9180336       19.1395645       16.7487316    
        7500   23.9180336       19.1108227       16.7477207    
        7560   23.9344254       19.0910397       16.7423306    
        7620   23.9508190       19.0748959       16.7242603    
        7680   23.9672127       19.0579605       16.6963806    
        7740   24.0000000       19.0328693       16.6679611    
        7800   24.0327873       18.9956970       16.6521015    
        7860   24.0327873       18.9520359       16.6784840    
        7920   24.0491810       18.9117737       16.7331219    
        7980   24.0655746       18.8996258       16.7936974    
        8040   24.0819664       18.9307404       16.8556385    
        8100   24.0983601       18.9827080       16.9141960    
        8160   24.0983601       19.0424728       16.9703274    
        8220   24.1147537       19.1037006       17.0272751    
        8280   24.1311474       19.1622219       17.0857830    
        8340   24.1475410       19.2193260       17.1447792    
        8400   24.1475410       19.2772198       17.2025623    
        8460   24.1475410       19.3366146       17.2607479    
        8520   24.1475410       19.3959408       17.3191128    
        8580   24.1639347       19.4556942       17.3783665    
        8640   24.1803284       19.5179310       17.4377823    
        8700   24.1803284       19.5829124       17.4939480    
        8760   24.1967220       19.6506214       17.5471878    
        8820   24.2131157       19.7179737       17.5981865    
        8880   24.2295074       19.7828693       17.6448536    
        8940   24.2459011       19.8456059       17.6870384    
        9000   24.2622948       19.9049854       17.7281952    
        9060   24.2786884       19.9587364       17.7701607    
        9120   24.2950821       20.0084209       17.8136806    
        9180   24.2950821       20.0575619       17.8579941    
        9240   24.2950821       20.1091347       17.8996735    
        9300   24.3114758       20.1630974       17.9337120    
        9360   24.3442631       20.2166920       17.9621735    
        9420   24.3770485       20.2647457       17.9900303    
        9480   24.3934422       20.3071098       18.0151539    
        9540   24.4098358       20.3484535       18.0337238    
        9600   24.4426231       20.3924160       18.0501785    
        9660   24.4754105       20.4334641       18.0688362    
        9720   24.5081959       20.4682846       18.0898666    
        9780   24.5409832       20.4989357       18.1141605    
        9840   24.5737705       20.5287037       18.1437359    
        9900   24.6065578       20.5574894       18.1777420    
        9960   24.6393452       20.5896435       18.2132702    
       10020   24.6557369       20.6299953       18.2485008    
       10080   24.6885242       20.6765575       18.2831631    
       10140   24.7049179       20.7259350       18.3194599    
       10200   24.7213116       20.7760239       18.3589458    
       10260   24.7540989       20.8263474       18.4041691    
       10320   24.7868843       20.8780651       18.4582844    
       10380   24.8196716       20.9323673       18.5226593    
       10440   24.8524590       20.9917908       18.5957680    
       10500   24.9016399       21.0577641       18.6768475    
       10560   24.9344254       21.1306915       18.7663288    
       10620   24.9672127       21.2104359       18.8619156    
       10680   25.0000000       21.2999535       18.9616127    
       10740   25.0327873       21.3995552       19.0644779    
       10800   25.0655746       21.5069790       26.4272366    
       10860   25.0819664       21.6201267       26.4624119    
       10920   25.1147537       21.7366543       26.4926815    
       10980   25.1475410       21.8542976       26.5190983    
       11040   25.1803284       21.9699173       26.5446415    
       11100   25.2131157       22.0805702       26.5717754    
       11160   25.2459011       22.1871185       26.6042137    
       11220   25.2622948       22.2914791       26.6415176    
       11280   25.2950821       22.3953896       26.6777401    
       11340   25.3278694       22.5012417       26.7055378    
       11400   25.3442631       22.6112309       26.7183189    
       11460   25.3606548       22.7224827       26.7129650    
       11520   25.3934422       22.8262558       26.6893768    
       11580   25.4098358       22.9146957       26.6518250    
       11640   25.4262295       22.9840431       26.6071053    
       11700   25.4426231       23.0361137       26.5604172    
       11760   25.4590168       23.0757198       26.5166664    
       11820   25.4918041       23.1072483       26.4724674    
       11880   25.5081959       23.1349964       26.4198246    
       11940   25.5245895       23.1636562       26.3454437    
       12000   25.5409832       23.1925793       26.2455120    
       12060   25.5737705       23.2149372       26.1318970    
       12120   25.6065578       23.2208347       26.0138988    
       12180   25.6393452       23.2007561       25.8968086    
       12240   25.6721306       23.1600037       25.7861137    
       12300   25.7049179       23.1106625       25.6819782    
       12360   25.7540989       23.0605736       25.5810795    
       12420   25.7704926       23.0151577       25.4832973    
       12480   25.7868843       22.9764175       25.3900318    
       12540   25.8032780       22.9413815       25.3025322    
       12600   25.8196716       22.9082775       25.2187786    
       12660   25.8524590       22.8770943       25.1363258    
       12720   25.8688526       22.8483181       25.0551109    
       12780   25.9016399       22.8212795       24.9764862    
       12840   25.9344254       22.7945271       24.9011078    
       12900   25.9672127       22.7678432       24.8290710    
       12960   26.0000000       22.7417049       24.7606258    
       13020   26.0327873       22.7166233       24.6953564    
       13080   26.0655746       22.6931458       24.6344833    
       13140   26.0983601       22.6719112       24.5813103    
       13200   26.1311474       22.6537991       24.5373325    
       13260   26.1475410       22.6404819       24.4986057    
       13320   26.1639347       22.6336727       24.4615211    
       13380   26.1803284       22.6318130       24.4245358    
       13440   26.1967220       22.6305389       24.3841305    
       13500   26.2131157       22.6271782       24.3397465    
       13560   26.2295074       22.6190491       24.2936993    
       13620   26.2459011       22.6055069       24.2490063    
       13680   26.2622948       22.5888042       24.2090645    
       13740   26.2786884       22.5706406       24.1756077    
       13800   26.3114758       22.5523796       24.1466198    
       13860   26.3442631       22.5364437       24.1185284    
       13920   26.3606548       22.5247765       24.0875626    
       13980   26.3770485       22.5161533       24.0498333    
       14040   26.3934422       22.5065441       24.0017586    
       14100   26.4098358       22.4917240       23.9407368    
       14160   26.4262295       22.4675350       23.8668690    
       14220   26.4426231       22.4299984       23.7824230    
       14280   26.4590168       22.3774433       23.6905479    
       14340   26.4918041       22.3115368       23.5941257    
       14400   26.4918041       22.2351723       22.8793736    
       14460   26.4918041       22.1510506       22.7835007    
       14520   26.5081959       22.0615788       22.6910572    
       14580   26.5409832       21.9685307       22.6057549    
       14640   26.5573769       21.8735199       22.5235386    
       14700   26.5737705       21.7789955       22.4399757    
       14760   26.5901642       21.6883774       22.3543625    
       14820   26.6065578       21.6015701       22.2647762    
       14880   26.6229515       21.5126152       22.1671658    
       14940   26.6393452       21.4165840       22.0645466    
       15000   26.6557369       21.3129025       21.9644833    
       15060   26.6721306       21.2048321       21.8719444    
       15120   26.6885242       21.0955982       21.7861156    
       15180   26.7049179       20.9890518       21.7067413    
       15240   26.7213116       20.8896446       21.6338558    
       15300   26.7377052       20.7985001       21.5655060    
       15360   26.7540989       20.7135563       21.4991875    
       15420   26.7704926       20.6331520       21.4317284    
       15480   26.7868843       20.5558720       21.3654537    
       15540   26.8032780       20.4783878       21.3051949    
       15600   26.8196716       20.3997898       21.2645111    
       15660   26.8360653       20.3250389       21.2496681    
       15720   26.8524590       20.2630177       21.2480526    
       15780   26.8688526       20.2235031       21.2494488    
       15840   26.9016399       20.2030239       21.2511959    
       15900   26.9344254       20.1915150       21.2507973    
       15960   26.9672127       20.1817913       21.2487888    
       16020   26.9672127       20.1694145       21.2481651    
       16080   26.9836063       20.1536388       21.2508125    
       16140   27.0000000       20.1380863       21.2561188    
       16200   27.0163937       20.1245365       21.2611942    
       16260   27.0327873       20.1123409       21.2664871    
       16320   27.0327873       20.1003361       21.2735329    
       16380   27.0327873       20.0881634       21.2824993    
       16440   27.0327873       20.0764618       21.2929020    
       16500   27.0327873       20.0657253       21.3044624    
       16560   27.0491810       20.0561638       21.3165054    
       16620   27.0491810       20.0476837       21.3278408    
       16680   27.0327873       20.0396557       21.3398705    
       16740   27.0163937       20.0316086       21.3547440    
       16800   27.0163937       20.0240688       21.3708973    
       16860   27.0163937       20.0180340       21.3857269    
       16920   27.0163937       20.0142460       21.3993893    
       16980   27.0163937       20.0119953       21.4139709    
       17040   27.0000000       20.0092010       21.4277668    
       17100   26.9836063       20.0044975       21.4366589    
       17160   26.9672127       19.9982109       21.4404049    
       17220   26.9344254       19.9913464       21.4410992    
       17280   26.9180336       19.9827347       21.4411659    
       17340   26.9016399       19.9705830       21.4429283    
       17400   26.8852463       19.9547920       21.4461651    
       17460   26.8524590       19.9362659       21.4481964    
       17520   26.8196716       19.9173126       21.4476833    
       17580   26.7704926       19.9007339       21.4472923    
       17640   26.7213116       19.8864365       21.4505024    
       17700   26.6721306       19.8723335       21.4575024    
       17760   26.6393452       19.8588066       21.4676380    
       17820   26.5901642       19.8484802       21.4817810    
       17880   26.5573769       19.8428078       21.5011673    
       17940   26.5081959       19.8412971       21.5249557    
       18000   26.4426231       19.8440247       26.5908394    
       18060   26.3934422       19.8520012       26.5814743    
       18120   26.3442631       19.8653603       26.5738182    
       18180   26.3114758       19.8825989       26.5649681    
       18240   26.2459011       19.9015026       26.5503502    
       18300   26.1803284       19.9201946       26.5317459    
       18360   26.1147537       19.9367619       26.5114574    
       18420   26.0655746       19.9509048       26.4876575    
       18480   26.0163937       19.9646645       26.4581184    
       18540   25.9672127       19.9772167       26.4293232    
       18600   25.9180336       19.9855556       26.4060707    
       18660   25.8852463       19.9894485       26.3827438    
       18720   25.8524590       19.9945698       26.3549156    
       18780   25.8032780       20.0046959       26.3235760    
       18840   25.7377052       20.0172691       26.2895050    
       18900   25.6721306       20.0276089       26.2537804    
       18960   25.6065578       20.0350475       26.2180824    
       19020   25.5409832       20.0398540       26.1838436    
       19080   25.4754105       20.0422707       26.1490955    
       19140   25.4098358       20.0436249       26.1124020    
       19200   25.3606548       20.0455952       26.0761242    
       19260   25.3114758       20.0484123       26.0402584    
       19320   25.2459011       20.0516109       26.0030384    
       19380   25.1803284       20.0547256       25.9660320    
       19440   25.0983601       20.0567188       25.9315186    
       19500   25.0000000       20.0577984       25.8992119    
       19560   24.9016399       20.0604534       25.8677845    
       19620   24.8032780       20.0654907       25.8370781    
       19680   24.7377052       20.0719910       25.8062191    
       19740   24.6721306       20.0803165       25.7722073    
       19800   24.5901642       20.0908089       25.7352390    
       19860   24.5245895       20.1014233       25.7003059    
       19920   24.4590168       20.1093216       25.6723804    
       19980   24.3770485       20.1140442       25.6532650    
       20040   24.3442631       20.1186619       25.6405640    
       20100   24.2950821       20.1279602       25.6298294    
       20160   24.2622948       20.1456699       25.6155643    
       20220   24.2131157       20.1717548       25.5951977    
       20280   24.1475410       20.2019348       25.5711689    
       20340   24.0819664       20.2310467       25.5466614    
       20400   24.0491810       20.2556763       25.5194664    
       20460   24.0000000       20.2757244       25.4870548    
       20520   23.9508190       20.2932644       25.4519176    
       20580   23.8852463       20.3093014       25.4145794    
       20640   23.8360653       20.3224907       25.3722782    
       20700   23.8196716       20.3319340       25.3267059    
       20760   23.8032780       20.3365726       25.2844028    
       20820   23.7704926       20.3351040       25.2477322    
       20880   23.7377052       20.3306370       25.2130051    
       20940   23.6885242       20.3287888       25.1755466    
