 20190101
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   16.4590168       23.4466858       19.7754269    
        7260   16.4426231       23.4694099       19.7817955    
        7320   16.4262295       23.4874973       19.7856483    
        7380   16.4426231       23.5010147       19.7878036    
        7440   16.4426231       23.5104637       19.7887573    
        7500   16.4426231       23.5165195       19.7893600    
        7560   16.4590168       23.5200787       19.7907639    
        7620   16.4754105       23.5213604       19.7947273    
        7680   16.4918041       23.5214405       19.8042355    
        7740   16.4918041       23.5208950       19.8194065    
        7800   16.4754105       23.5225430       19.8396416    
        7860   16.4426231       23.5289536       19.8636284    
        7920   16.4262295       23.5413437       19.8902950    
        7980   16.4098358       23.5596676       19.9186459    
        8040   16.3770485       23.5823841       19.9485435    
        8100   16.3606548       23.6078377       19.9786472    
        8160   16.3934422       23.6338158       20.0077152    
        8220   16.4262295       23.6591797       20.0360527    
        8280   16.4590168       23.6837502       20.0648232    
        8340   16.4754105       23.7071247       20.0933418    
        8400   16.5081959       23.7298450       20.1195145    
        8460   16.5081959       23.7525616       20.1418743    
        8520   16.5245895       23.7738895       20.1607437    
        8580   16.5245895       23.7920876       20.1777096    
        8640   16.5245895       23.8062210       20.1978912    
        8700   16.5245895       23.8164730       20.2238655    
        8760   16.4918041       23.8250866       20.2560558    
        8820   16.5081959       23.8368797       20.2927818    
        8880   16.5081959       23.8545208       20.3313713    
        8940   16.5081959       23.8783703       20.3683681    
        9000   16.5409832       23.9067802       20.4033356    
        9060   16.5573769       23.9362354       20.4392414    
        9120   16.5901642       23.9628487       20.4782600    
        9180   16.6393452       23.9876747       20.5213299    
        9240   16.6885242       24.0139580       20.5676308    
        9300   16.7213116       24.0429707       20.6170216    
        9360   16.7213116       24.0741539       20.6706467    
        9420   16.7213116       24.1062069       20.7293415    
        9480   16.7377052       24.1400928       20.7925949    
        9540   16.7377052       24.1788368       20.8566113    
        9600   16.7377052       24.2237434       20.9170246    
        9660   16.7377052       24.2738171       20.9726295    
        9720   16.7377052       24.3253613       21.0240765    
        9780   16.7213116       24.3738651       21.0722179    
        9840   16.7213116       24.4178867       21.1170387    
        9900   16.7213116       24.4582767       21.1574440    
        9960   16.7377052       24.4956245       21.1962528    
       10020   16.7540989       24.5282021       21.2367516    
       10080   16.7704926       24.5564461       21.2803268    
       10140   16.7704926       24.5824585       21.3263969    
       10200   16.7377052       24.6089020       21.3746624    
       10260   16.7377052       24.6378479       21.4265289    
       10320   16.7540989       24.6694756       21.4818382    
       10380   16.7704926       24.7047081       21.5390797    
       10440   16.8032780       24.7445717       21.5977497    
       10500   16.8196716       24.7878933       21.6577606    
       10560   16.8032780       24.8329067       21.7195511    
       10620   16.8032780       24.8797436       21.7836380    
       10680   16.8360653       24.9284401       21.8498325    
       10740   16.8524590       24.9799175       21.9179363    
       10800   16.8524590       25.0343399       18.9876690    
       10860   16.8688526       25.0911388       19.0804634    
       10920   16.8852463       25.1495476       19.1716366    
       10980   16.9016399       25.2088337       19.2600632    
       11040   16.8524590       25.2680492       19.3464470    
       11100   16.8360653       25.3259106       19.4313412    
       11160   16.8032780       25.3811016       19.5146847    
       11220   16.7868843       25.4335442       19.5952797    
       11280   16.7868843       25.4841824       19.6709824    
       11340   16.7868843       25.5328312       19.7383366    
       11400   16.8032780       25.5781174       19.7966576    
       11460   16.8360653       25.6187038       19.8470497    
       11520   16.8688526       25.6527309       19.8930912    
       11580   16.8852463       25.6791134       19.9366016    
       11640   16.8852463       25.6991482       19.9793053    
       11700   16.9016399       25.7153320       20.0207539    
       11760   16.9508190       25.7298889       20.0613537    
       11820   16.9180336       25.7430038       20.1026859    
       11880   16.9016399       25.7544727       20.1456356    
       11940   16.8852463       25.7656937       20.1899929    
       12000   16.9016399       25.7778988       20.2353840    
       12060   16.9016399       25.7918510       20.2814255    
       12120   16.9180336       25.8082047       20.3279133    
       12180   16.9180336       25.8268318       20.3741169    
       12240   16.9344254       25.8474388       20.4185047    
       12300   16.9508190       25.8692818       20.4591446    
       12360   16.9672127       25.8915482       20.4950581    
       12420   17.0163937       25.9117432       20.5262833    
       12480   17.0327873       25.9283142       20.5537224    
       12540   17.0491810       25.9410820       20.5791759    
       12600   17.0819664       25.9505005       20.6033802    
       12660   17.0819664       25.9579029       20.6263332    
       12720   17.0983601       25.9641647       20.6473980    
       12780   17.1147537       25.9692764       20.6666679    
       12840   17.1147537       25.9729805       20.6830025    
       12900   17.1147537       25.9754162       20.6948109    
       12960   17.1147537       25.9758072       20.6994877    
       13020   17.1475410       25.9730663       20.6959248    
