 20181222
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   15.1147537       20.9246082       14.2454691    
        7260   15.0491800       20.7967548       14.0150366    
        7320   14.9836063       20.6372337       13.7895699    
        7380   14.9344263       20.4648685       13.5726881    
        7440   14.8688526       20.2946396       13.3627615    
        7500   14.7868853       20.1331234       13.1456327    
        7560   14.7213116       19.9786663       12.9168682    
        7620   14.6393442       19.8239880       12.6845121    
        7680   14.5737705       19.6562996       12.4567947    
        7740   14.5245905       19.4741058       12.2409401    
        7800   14.4590168       19.2878990       12.0367537    
        7860   14.3770494       19.1069069       11.8399611    
        7920   14.2950821       18.9356480       11.6453352    
        7980   14.2295084       18.7727966       11.4472418    
        8040   14.1311474       18.6152134       11.2414074    
        8100   14.0491800       18.4606838       11.0138006    
        8160   13.9836063       18.3023930       10.7565002    
        8220   13.9344263       18.1336441       10.4820890    
        8280   13.8852463       17.9433823       10.2078152    
        8340   13.8360653       17.7298584       9.94405937    
        8400   13.7704916       17.5002823       9.68922329    
        8460   13.7049179       17.2675400       9.43943691    
        8520   13.6393442       17.0395718       9.19662762    
        8580   13.5409832       16.8150883       8.96544838    
        8640   13.4590168       16.5908489       8.74939060    
        8700   13.4098358       16.3697605       8.54842949    
        8760   13.3606558       16.1571903       8.36481285    
        8820   13.3114758       15.9559050       8.19860077    
        8880   13.2622948       15.7706518       8.04196072    
        8940   13.2131147       15.6068754       7.89392042    
        9000   13.1475410       15.4602976       7.75649977    
        9060   13.1147537       15.3240509       7.62552452    
        9120   13.0655737       15.1977282       7.49039793    
        9180   13.0163937       15.0807753       7.34138203    
        9240   12.9672127       14.9659996       7.18150997    
        9300   12.9180326       14.8407860       7.02264833    
        9360   12.8688526       14.6990528       6.86898041    
        9420   12.8360653       14.5468960       6.71741772    
        9480   12.7868853       14.3931360       6.56519365    
        9540   12.7540979       14.2410021       6.41186666    
        9600   12.7213116       14.0886335       6.25781059    
        9660   12.6721315       13.9335241       6.10435581    
        9720   12.6393442       13.7750349       5.95003033    
        9780   12.6065578       13.6148138       5.79588270    
        9840   12.5573769       13.4523630       5.64954281    
        9900   12.5081968       13.2859373       5.52326393    
        9960   12.4590168       13.1183615       5.42554140    
       10020   12.4098358       12.9570169       5.35973835    
       10080   12.3770494       12.8122921       5.32173920    
       10140   12.3442621       12.6963902       5.30029631    
       10200   12.3114758       12.6147413       5.28632879    
       10260   12.2786884       12.5604496       5.27270126    
       10320   12.2459021       12.5220041       5.25647974    
       10380   12.2131147       12.4900684       5.24038649    
       10440   12.1967211       12.4578590       5.23180676    
       10500   12.1803274       12.4222240       5.23641729    
       10560   12.1639347       12.3857212       5.25475550    
       10620   12.1475410       12.3535995       5.28304863    
       10680   12.1311474       12.3318977       5.31520891    
       10740   12.0983610       12.3234043       5.34946346    
       10800   12.0655737       12.3242760       9.70011711    
       10860   12.0327873       12.3284464       9.73782253    
       10920   12.0163937       12.3368082       9.78275013    
       10980   12.0000000       12.3506613       9.84033680    
       11040   11.9836063       12.3698950       9.91123676    
