 20180831
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11280   7.81967211       16.8777370       10.4387589    
       11340   7.90163946       16.9069767       10.4637337    
       11400   7.98360634       16.9309387       10.4859066    
       11460   8.06557369       16.9504414       10.5065851    
       11520   8.16393471       16.9660110       10.5279369    
       11580   8.26229477       16.9782200       10.5504522    
       11640   8.40983582       16.9883842       10.5735312    
       11700   8.54098320       16.9984589       10.5951262    
       11760   8.65573788       17.0097466       10.6138210    
       11820   8.77049160       17.0223751       10.6288652    
       11880   8.86885262       17.0347805       10.6411657    
       11940   9.00000000       17.0445156       10.6513968    
       12000   9.14754105       17.0500774       10.6586609    
       12060   9.24590206       17.0515175       10.6613321    
       12120   9.39344215       17.0498524       10.6597996    
       12180   9.54098320       17.0453033       10.6561317    
       12240   9.67213154       17.0369644       10.6525974    
       12300   9.83606529       17.0242348       10.6492577    
       12360   10.0327873       17.0082073       10.6443615    
       12420   10.1967211       16.9905548       10.6366968    
       12480   10.3442621       16.9724693       10.6249638    
       12540   10.5081968       16.9538765       10.6082296    
       12600   10.6721315       16.9337063       10.5851583    
       12660   10.8196726       16.9102573       10.5541296    
       12720   10.9672127       16.8817272       10.5146961    
       12780   11.0983610       16.8463726       10.4670744    
       12840   11.2622948       16.8033581       10.4138556    
       12900   11.4098358       16.7528229       10.3584223    
       12960   11.5573769       16.6951599       10.3023911    
       13020   11.6885242       16.6319141       10.2463236    
       13080   11.8524590       16.5655689       10.1902657    
       13140   11.9672127       16.4982452       10.1327801    
       13200   12.0491800       16.4311390       10.0719900    
       13260   12.1803274       16.3645000       10.0066538    
       13320   12.3114758       16.2964878       9.93509007    
       13380   12.4098358       16.2241669       9.85698700    
       13440   12.5081968       16.1456184       9.77567101    
       13500   12.6393442       16.0606995       9.69486237    
       13560   12.7213116       15.9707336       9.61618996    
       13620   12.8360653       15.8785009       9.53927326    
       13680   12.9508200       15.7867374       9.46360302    
       13740   13.0491800       15.6969166       9.39002037    
       13800   13.1803274       15.6090946       9.32018185    
       13860   13.2950821       15.5224066       9.25399494    
       13920   13.4098358       15.4374075       9.18976593    
       13980   13.5573769       15.3555651       9.12598610    
       14040   13.6557379       15.2770643       9.06276798    
       14100   13.7213116       15.2008810       9.00008774    
       14160   13.8524590       15.1263466       8.93716812    
       14220   13.9344263       15.0531883       8.87351608    
       14280   13.9836063       14.9805756       8.80935478    
       14340   14.0655737       14.9072514       8.74537849    
       14400   14.1475410       14.8328781       8.51304722    
       14460   14.2295084       14.7578297       8.45629692    
       14520   14.2786884       14.6829119       8.39828587    
       14580   14.2950821       14.6087761       8.33961487    
       14640   14.3770494       14.5353060       8.28036976    
       14700   14.4918032       14.4621220       8.22113609    
       14760   14.5737705       14.3898993       8.16096878    
       14820   14.7049179       14.3196793       8.10050011    
       14880   14.7868853       14.2515154       8.03948212    
       14940   14.9180326       14.1847315       7.97936964    
       15000   15.0327873       14.1188536       7.92044306    
       15060   15.1475410       14.0539179       7.86265373    
       15120   15.2295084       13.9904099       7.80497932    
       15180   15.2950821       13.9287825       7.74619341    
       15240   15.3606558       13.8687649       7.68499422    
       15300   15.4098358       13.8092918       7.62145519    
       15360   15.5081968       13.7494993       7.55806160    
       15420   15.6229506       13.6892357       7.49699354    
       15480   15.7377052       13.6295280       7.43938494    
       15540   15.8688526       13.5721025       7.38436985    
       15600   15.9508200       13.5181570       7.33055305    
       15660   16.0327873       13.4677191       7.27708912    
       15720   16.1475410       13.4199133       7.22446346    
       15780   16.2131157       13.3743687       7.17165089    
       15840   16.2950821       13.3312721       7.11685514    
       15900   16.3770485       13.2903824       7.05733156    
       15960   16.4098358       13.2497091       6.99220037    
       16020   16.4426231       13.2063255       6.92331886    
       16080   16.5245895       13.1579847       6.85304451    
       16140   16.6065578       13.1047850       6.78296089    
       16200   16.6229515       13.0489082       6.71439075    
       16260   16.6393452       12.9929304       6.64839268    
       16320   16.6885242       12.9380846       6.58629513    
       16380   16.6721306       12.8850689       6.53049612    
       16440   16.6885242       12.8349123       6.48247623    
       16500   16.6721306       12.7890406       6.44063377    
       16560   16.6557369       12.7494621       6.40161610    
       16620   16.6557369       12.7175779       6.36353827    
       16680   16.6885242       12.6915035       6.32578230    
       16740   16.6885242       12.6682301       6.28924847    
       16800   16.6885242       12.6460085       6.25529099    
       16860   16.7213116       12.6244421       6.22435141    
       16920   16.7213116       12.6045923       6.19526863    
       16980   16.7540989       12.5876465       6.16746664    
       17040   16.7868843       12.5731335       6.14237404    
       17100   16.8196716       12.5600700       6.12041521    
       17160   16.8360653       12.5485287       6.10060024    
       17220   16.8852463       12.5387802       6.08207369    
       17280   16.9344254       12.5308170       6.06484079    
       17340   16.9836063       12.5240889       6.04858828    
       17400   17.0491810       12.5184612       6.03181171    
       17460   17.0819664       12.5141439       6.01270723    
       17520   17.1147537       12.5101891       5.99090576    
       17580   17.1967220       12.5047188       5.96716070    
       17640   17.2295074       12.4963694       5.94251347    
       17700   17.2950821       12.4851122       5.91709709    
       17760   17.3606548       12.4719896       5.89093542    
       17820   17.4098358       12.4580288       5.86456633    
       17880   17.4754105       12.4433613       5.83944416    
       17940   17.5409832       12.4275093       5.81840324    
       18000   17.5573769       12.4102278       10.9258680    
       18060   17.6393452       12.3922701       10.8355064    
       18120   17.7049179       12.3758011       10.7456188    
       18180   17.7704926       12.3629026       10.6549253    
       18240   17.8688526       12.3527184       10.5627317    
       18300   17.9180336       12.3431520       10.4700499    
       18360   17.9344254       12.3317223       10.3785067    
       18420   18.0163937       12.3170958       10.2895765    
       18480   18.0491810       12.3004713       10.2039204    
       18540   18.1147537       12.2835855       10.1217566    
       18600   18.1475410       12.2673073       10.0424089    
       18660   18.1639347       12.2519035       9.96566105    
       18720   18.1967220       12.2373276       9.89127922    
       18780   18.2295074       12.2231846       9.81988430    
       18840   18.2786884       12.2088957       9.75186062    
       18900   18.3114758       12.1942329       9.68776321    
       18960   18.3114758       12.1796331       9.62777328    
       19020   18.2950821       12.1662159       9.57124805    
       19080   18.2786884       12.1550159       9.51738930    
       19140   18.2622948       12.1459389       9.46522999    
       19200   18.2459011       12.1379890       9.41460991    
       19260   18.2459011       12.1299095       9.36594677    
       19320   18.2459011       12.1206417       9.31951427    
       19380   18.2295074       12.1101179       9.27526093    
       19440   18.2131157       12.0994987       9.23351860    
       19500   18.1803284       12.0895948       9.19503880    
       19560   18.1475410       12.0801783       9.16035938    
       19620   18.1147537       12.0709095       9.12960529    
       19680   18.0819664       12.0619354       9.10191441    
       19740   18.0491810       12.0539427       9.07700253    
       19800   18.0327873       12.0468788       9.05572701    
       19860   18.0327873       12.0400314       9.03863430    
       19920   18.0491810       12.0334425       9.02568626    
       19980   18.0491810       12.0273104       9.01585388    
       20040   18.0819664       12.0220013       9.00772858    
       20100   18.1311474       12.0177231       9.00113678    
       20160   18.1803284       12.0135336       8.99708557    
       20220   18.2459011       12.0079317       8.99646187    
       20280   18.2786884       12.0014200       8.99958038    
       20340   18.2950821       11.9955549       9.00612354    
       20400   18.3442631       11.9913092       9.01513958    
       20460   18.4098358       11.9888716       9.02588749    
       20520   18.4754105       11.9878187       9.03804016    
       20580   18.5573769       11.9873390       9.05122566    
       20640   18.6065578       11.9868364       9.06595707    
       20700   18.6557369       11.9858465       9.08214283    
       20760   18.7213116       11.9842548       9.09932423    
       20820   18.7704926       11.9817457       9.11753368    
       20880   18.8196716       11.9778700       9.13770580    
       20940   18.8524590       11.9727478       9.16041374    
       21000   18.8852463       11.9666662       9.18565845    
       21060   18.9180336       11.9606199       9.21339512    
       21120   18.9344254       11.9557629       9.24418449    
       21180   18.9508190       11.9524288       9.27804661    
       21240   18.9508190       11.9505901       9.31398010    
       21300   18.9672127       11.9504614       9.35129070    
       21360   19.0000000       11.9523640       9.39005280    
       21420   19.0327873       11.9557667       9.43085670    
       21480   19.0491810       11.9602451       9.47380924    
       21540   19.0819664       11.9657240       9.51808739    
       21600   19.1147537       11.9720049       17.2171288    
       21660   19.1475410       11.9784107       17.1762733    
       21720   19.1639347       11.9831915       17.1340103    
       21780   19.1803284       11.9848595       17.0920181    
       21840   19.1967220       11.9848051       17.0514774    
       21900   19.1967220       11.9850941       17.0135555    
       21960   19.1967220       11.9870539       16.9784279    
       22020   19.2131157       11.9910145       16.9464703    
       22080   19.1967220       11.9966373       16.9171734    
       22140   19.1803284       12.0040035       16.8886204    
       22200   19.1639347       12.0136051       16.8592987    
       22260   19.1311474       12.0255241       16.8280449    
       22320   19.1475410       12.0383558       16.7944927    
       22380   19.1311474       12.0502081       16.7582836    
       22440   19.1475410       12.0599260       16.7193813    
       22500   19.1475410       12.0667343       16.6773758    
       22560   19.1475410       12.0699091       16.6330700    
       22620   19.1639347       12.0691376       16.5880737    
       22680   19.1639347       12.0646572       16.5440502    
       22740   19.1475410       12.0574217       16.5010834    
       22800   19.1311474       12.0488501       16.4583549    
       22860   19.1147537       12.0403681       16.4146690    
       22920   19.0655746       12.0325432       16.3702106    
       22980   19.0163937       12.0245295       16.3262691    
       23040   18.9836063       12.0150118       16.2844505    
       23100   18.9344254       12.0041256       16.2458076    
       23160   18.9180336       11.9933844       16.2098312    
       23220   18.8852463       11.9841785       16.1760464    
       23280   18.8852463       11.9770145       16.1441193    
       23340   18.8688526       11.9714355       16.1141872    
       23400   18.8360653       11.9670658       16.0853329    
       23460   18.8032780       11.9639349       16.0558777    
       23520   18.7704926       11.9620466       16.0239067    
       23580   18.7377052       11.9606819       15.9895220    
       23640   18.7049179       11.9577932       15.9539881    
       23700   18.6557369       11.9515543       15.9177132    
       23760   18.6229515       11.9417133       15.8804865    
       23820   18.5901642       11.9294128       15.8427515    
       23880   18.5409832       11.9150686       15.8049507    
       23940   18.5081959       11.8985643       15.7669086    
       24000   18.4754105       11.8804607       15.7287569    
       24060   18.4262295       11.8615351       15.6911688    
       24120   18.3770485       11.8420076       15.6548433    
       24180   18.3278694       11.8220224       15.6201782    
       24240   18.2622948       11.8020782       15.5876303    
       24300   18.1967220       11.7827168       15.5569620    
       24360   18.1475410       11.7643824       15.5273705    
       24420   18.0819664       11.7473326       15.4982586    
       24480   18.0163937       11.7310114       15.4696751    
       24540   17.9508190       11.7146587       15.4410391    
       24600   17.8852463       11.6978159       15.4123430    
       24660   17.8032780       11.6800375       15.3843727    
       24720   17.7377052       11.6610584       15.3580170    
       24780   17.6885242       11.6413078       15.3332033    
       24840   17.6393452       11.6215811       15.3096943    
       24900   17.5901642       11.6025114       15.2878704    
       24960   17.5409832       11.5841970       15.2679710    
       25020   17.4918041       11.5671721       15.2502012    
       25080   17.4426231       11.5519485       15.2339573    
       25140   17.3934422       11.5387125       15.2182741    
       25200   17.3278694       11.5271778       17.7355576    
       25260   17.2622948       11.5164642       17.6924038    
       25320   17.1967220       11.5052671       17.6488762    
       25380   17.1311474       11.4926939       17.6056499    
       25440   17.0655746       11.4790182       17.5632591    
       25500   17.0000000       11.4651432       17.5214901    
       25560   16.9344254       11.4519091       17.4792042    
       25620   16.8852463       11.4397573       17.4358711    
       25680   16.8360653       11.4280901       17.3912430    
       25740   16.7868843       11.4155884       17.3459702    
       25800   16.7377052       11.4009876       17.3017273    
       25860   16.6885242       11.3840971       17.2593002    
       25920   16.6557369       11.3664970       17.2194271    
       25980   16.6065578       11.3501263       17.1823864    
       26040   16.5737705       11.3358278       17.1479683    
       26100   16.5245895       11.3238134       17.1157570    
       26160   16.4918041       11.3141956       17.0857506    
       26220   16.4590168       11.3066673       17.0574989    
       26280   16.4262295       11.3008604       17.0300655    
       26340   16.3934422       11.2966127       17.0025253    
       26400   16.3770485       11.2934866       16.9750557    
       26460   16.3606548       11.2904778       16.9485302    
       26520   16.3442631       11.2869530       16.9236088    
       26580   16.3442631       11.2833967       16.9001637    
       26640   16.3442631       11.2807131       16.8782120    
       26700   16.3278694       11.2790871       16.8576965    
       26760   16.3278694       11.2781744       16.8391361    
       26820   16.3114758       11.2776957       16.8236408    
       26880   16.2950821       11.2776566       16.8107929    
       26940   16.2295074       11.2785597       16.7995567    
       27000   16.1803284       11.2815800       16.7886295    
       27060   16.1311474       11.2870636       16.7778168    
       27120   16.0983601       11.2942772       16.7674961    
       27180   16.0655746       11.3022881       16.7583904    
       27240   16.0163937       11.3109236       16.7504063    
       27300   15.9836063       11.3202353       16.7433090    
       27360   15.9344263       11.3300238       16.7375717    
       27420   15.8852463       11.3396454       16.7336464    
       27480   15.8360653       11.3489599       16.7309628    
       27540   15.7868853       11.3585119       16.7288132    
       27600   15.7540979       11.3687067       16.7274551    
       27660   15.7213116       11.3796091       16.7271881    
       27720   15.7049179       11.3910046       16.7278614    
       27780   15.6885242       11.4030123       16.7291203    
       27840   15.6721315       11.4157066       16.7309761    
       27900   15.6557379       11.4289646       16.7338314    
       27960   15.6393442       11.4424324       16.7383537    
       28020   15.6229506       11.4559326       16.7446613    
       28080   15.6065578       11.4697380       16.7523232    
       28140   15.5901642       11.4845238       16.7602634    
       28200   15.5737705       11.5007496       16.7677250    
       28260   15.5737705       11.5180054       16.7747135    
       28320   15.5901642       11.5352955       16.7814903    
       28380   15.5901642       11.5517883       16.7879295    
       28440   15.5901642       11.5670805       16.7937260    
       28500   15.5737705       11.5812206       16.7988453    
       28560   15.5409832       11.5944548       16.8040466    
       28620   15.5081968       11.6069603       16.8106384    
       28680   15.5081968       11.6188717       16.8192120    
       28740   15.5081968       11.6307487       16.8297920    
       28800   15.5081968       11.6436348       15.7146425    
       28860   15.5245905       11.6584606       15.7328749    
       28920   15.5573769       11.6754351       15.7512207    
       28980   15.5901642       11.6939611       15.7690420    
       29040   15.5901642       11.7129850       15.7861538    
       29100   15.6065578       11.7317162       15.8030624    
       29160   15.6229506       11.7496767       15.8207054    
       29220   15.6557379       11.7667475       15.8402729    
       29280   15.6721315       11.7832870       15.8618279    
       29340   15.6885242       11.8000956       15.8842669    
       29400   15.7049179       11.8179836       15.9061413    
       29460   15.7213116       11.8370972       15.9269133    
       29520   15.7377052       11.8565931       15.9464293    
       29580   15.7540979       11.8753080       15.9643736    
       29640   15.7704916       11.8928518       15.9812193    
       29700   15.7868853       11.9092379       15.9977283    
       29760   15.8032789       11.9240065       16.0148067    
       29820   15.8196726       11.9371872       16.0329514    
       29880   15.8360653       11.9494648       16.0527725    
       29940   15.8524590       11.9615908       16.0746861    
       30000   15.8688526       11.9743204       16.0980549    
       30060   15.8852463       11.9884481       16.1215153    
       30120   15.8852463       12.0046701       16.1439495    
       30180   15.9016390       12.0227909       16.1646938    
       30240   15.9180326       12.0416632       16.1839581    
       30300   15.9344263       12.0600319       16.2018452    
       30360   15.9672127       12.0769711       16.2181931    
       30420   16.0163937       12.0921574       16.2322903    
       30480   16.0655746       12.1056089       16.2432499    
       30540   16.1311474       12.1170769       16.2514381    
       30600   16.2131157       12.1256809       16.2578831    
       30660   16.2950821       12.1312819       16.2636185    
       30720   16.3606548       12.1347857       16.2696686    
       30780   16.4098358       12.1374655       16.2769661    
       30840   16.4426231       12.1403370       16.2857780    
       30900   16.5245895       12.1440840       16.2957211    
       30960   16.5901642       12.1492500       16.3060570    
       31020   16.6557369       12.1558590       16.3161278    
       31080   16.7049179       12.1634636       16.3252583    
       31140   16.7540989       12.1712370       16.3333569    
       31200   16.8196716       12.1784277       16.3408165    
       31260   16.8688526       12.1847429       16.3477383    
       31320   16.9180336       12.1906252       16.3541012    
       31380   16.9508190       12.1963768       16.3599586    
       31440   17.0000000       12.2020025       16.3654728    
       31500   17.0327873       12.2075052       16.3702984    
       31560   17.0655746       12.2130518       16.3736153    
       31620   17.0983601       12.2186680       16.3745861    
       31680   17.1311474       12.2238960       16.3731117    
       31740   17.1803284       12.2277632       16.3696804    
       31800   17.2295074       12.2295923       16.3651600    
       31860   17.2786884       12.2294617       16.3603401    
       31920   17.3114758       12.2279835       16.3555126    
       31980   17.3442631       12.2258701       16.3503933    
       32040   17.3770485       12.2235613       16.3446999    
       32100   17.4098358       12.2210255       16.3383904    
       32160   17.4590168       12.2181635       16.3316746    
       32220   17.5245895       12.2151308       16.3242359    
       32280   17.5901642       12.2121496       16.3151360    
       32340   17.6229515       12.2091475       16.3039551    
       32400   17.6557369       12.2055359       16.8299389    
       32460   17.6885242       12.2005854       16.8204632    
       32520   17.7213116       12.1941538       16.8097687    
       32580   17.7213116       12.1865778       16.7985039    
       32640   17.7049179       12.1783056       16.7876377    
       32700   17.6721306       12.1696949       16.7775517    
       32760   17.5737705       12.1612587       16.7682228    
       32820   17.4754105       12.1537371       16.7587986    
       32880   17.3934422       12.1476755       16.7482147    
       32940   17.3278694       12.1428900       16.7359734    
       33000   17.2622948       12.1385336       16.7223186    
       33060   17.1967220       12.1336327       16.7075672    
       33120   17.1475410       12.1279955       16.6915321    
       33180   17.0491810       12.1221094       16.6749859    
       33240   16.9672127       12.1160612       16.6585712    
       33300   16.9180336       12.1096754       16.6419964    
       33360   16.8852463       12.1034365       16.6242867    
       33420   16.8688526       12.0975704       16.6047287    
       33480   16.8524590       12.0915318       16.5834866    
       33540   16.8524590       12.0843897       16.5611801    
       33600   16.8852463       12.0753517       16.5381584    
       33660   16.9180336       12.0643816       16.5151043    
       33720   16.9344254       12.0521250       16.4930420    
       33780   16.9836063       12.0397882       16.4726410    
       33840   17.0163937       12.0287619       16.4537735    
       33900   17.0491810       12.0200338       16.4352398    
       33960   17.0819664       12.0140476       16.4158592    
       34020   17.1147537       12.0103159       16.3954620    
       34080   17.1147537       12.0074654       16.3746891    
       34140   17.1147537       12.0041552       16.3539104    
       34200   17.1147537       11.9997644       16.3328476    
       34260   17.1147537       11.9946547       16.3108139    
       34320   17.1311474       11.9896317       16.2879562    
       34380   17.1475410       11.9848690       16.2644081    
       34440   17.1639347       11.9799118       16.2401581    
       34500   17.2131157       11.9744987       16.2150974    
       34560   17.2131157       11.9684896       16.1894894    
       34620   17.2131157       11.9617815       16.1642971    
       34680   17.1639347       11.9543171       16.1398602    
       34740   17.1147537       11.9462528       16.1152039    
       34800   17.1147537       11.9381237       16.0900764    
       34860   17.0819664       11.9306326       16.0647335    
       34920   17.0491810       11.9234562       16.0398827    
       34980   17.0491810       11.9160805       16.0163517    
       35040   17.0163937       11.9085693       15.9946117    
       35100   16.9508190       11.9013548       15.9743052    
       35160   16.8852463       11.8952389       15.9546127    
       35220   16.8196716       11.8909140       15.9355621    
       35280   16.7213116       11.8885069       15.9177675    
       35340   16.5409832       11.8874111       15.9018745    
       35400   16.3278694       11.8870811       15.8872480    
       35460   16.1475410       11.8877296       15.8729944    
       35520   16.0000000       11.8899479       15.8582544    
       35580   15.8852463       11.8936405       15.8422003    
       35640   15.7868853       11.8977289       15.8247395    
       35700   15.6721315       11.9012003       15.8062897    
       35760   15.5081968       11.9031258       15.7878838    
       35820   15.2950821       11.9032421       15.7699823    
       35880   15.0327873       11.9020357       15.7520609    
       35940   14.7704916       11.9003773       15.7334032    
       36000   14.5081968       11.8990288       17.1289253    
       36060   14.2786884       11.8979740       17.0926018    
       36120   14.0655737       11.8965683       17.0546570    
       36180   13.8196726       11.8940763       17.0163517    
       36240   13.5901642       11.8899441       16.9795094    
       36300   13.3606558       11.8841515       16.9450760    
       36360   13.1967211       11.8772917       16.9119167    
       36420   13.0819674       11.8707304       16.8775597    
       36480   12.9508200       11.8659315       16.8412418    
       36540   12.8032789       11.8631392       16.8029423    
       36600   12.6393442       11.8604727       16.7637424    
       36660   12.4918032       11.8562698       16.7247944    
       36720   12.3442621       11.8500013       16.6870613    
       36780   12.1967211       11.8421268       16.6512051    
       36840   12.0819674       11.8340979       16.6168022    
       36900   11.9508200       11.8270493       16.5827007    
       36960   11.8196726       11.8212700       16.5481758    
       37020   11.6557379       11.8165751       16.5137463    
       37080   11.4754095       11.8122301       16.4795151    
       37140   11.3442621       11.8073826       16.4449291    
       37200   11.2131147       11.8019133       16.4093399    
       37260   11.0655737       11.7956333       16.3728733    
       37320   10.9508200       11.7877407       16.3362999    
       37380   10.8524590       11.7776632       16.3002033    
       37440   10.7704916       11.7658443       16.2651577    
       37500   10.7049179       11.7532930       16.2320709    
       37560   10.6557379       11.7409163       16.2020721    
       37620   10.6065578       11.7294121       16.1756916    
       37680   10.5737705       11.7197227       16.1518841    
       37740   10.5737705       11.7129736       16.1287994    
       37800   10.5901642       11.7095537       16.1054630    
       37860   10.6065578       11.7082834       16.0820999    
       37920   10.6721315       11.7072315       16.0593204    
       37980   10.7049179       11.7055702       16.0371647    
       38040   10.7540979       11.7037735       16.0156307    
       38100   10.8196726       11.7022133       15.9948139    
       38160   10.8688526       11.7007065       15.9748755    
       38220   10.9344263       11.6990395       15.9556875    
       38280   11.0163937       11.6972685       15.9366617    
       38340   11.1475410       11.6954985       15.9176788    
       38400   11.2786884       11.6933107       15.9000750    
       38460   11.3442621       11.6900558       15.8846989    
       38520   11.3770494       11.6863880       15.8718567    
       38580   11.3770494       11.6834383       15.8606491    
       38640   11.4262295       11.6818485       15.8490591    
       38700   11.5245905       11.6818333       15.8354158    
       38760   11.5737705       11.6827965       15.8201952    
       38820   11.6229506       11.6832790       15.8055639    
       38880   11.5409832       11.6818485       15.7923098    
       38940   11.5409832       11.6787004       15.7795935    
       39000   11.7540979       11.6753130       15.7659941    
       39060   11.9836063       11.6724720       15.7516470    
       39120   12.1639347       11.6695557       15.7370348    
       39180   12.2459021       11.6657972       15.7222891    
       39240   12.3114758       11.6613092       15.7078676    
       39300   12.4426231       11.6563683       15.6948357    
       39360   12.6065578       11.6511736       15.6842155    
       39420   12.7704916       11.6455622       15.6753922    
       39480   13.0000000       11.6399231       15.6675243    
       39540   13.2459021       11.6351929       15.6614428    
       39600   13.4426231       11.6316366       8.44438934    
       39660   13.6393442       11.6291046       8.48540688    
       39720   13.8852463       11.6283665       8.53005123    
       39780   14.1639347       11.6304369       8.57791328    
       39840   14.4918032       11.6351957       8.62733078    
       39900   14.7868853       11.6418314       8.67535114    
       39960   15.0327873       11.6490068       8.72061062    
       40020   15.1475410       11.6541414       8.76560879    
       40080   15.2622948       11.6543503       8.81432152    
       40140   15.3934422       11.6488142       8.86842251    
       40200   15.5409832       11.6406183       8.92737961    
       40260   15.7049179       11.6337357       8.98875332    
       40320   15.8360653       11.6304045       9.05086803    
       40380   15.9508200       11.6307049       9.11277580    
       40440   16.0491810       11.6326084       9.17473507    
       40500   16.1475410       11.6344995       9.23860741    
       40560   16.2131157       11.6357489       9.30620861    
       40620   16.2622948       11.6361494       9.37722015    
       40680   16.3606548       11.6372442       9.45102787    
       40740   16.4918041       11.6410627       9.52773762    
       40800   16.5573769       11.6473370       9.60712242    
       40860   16.6065578       11.6549511       9.68747425    
       40920   16.6557369       11.6639347       9.76740265    
       40980   16.7049179       11.6747704       9.84648609    
       41040   16.7377052       11.6867447       9.92539883    
       41100   16.8524590       11.6985683       10.0051203    
       41160   16.9836063       11.7098646       10.0854235    
       41220   17.0819664       11.7210455       10.1641226    
       41280   17.2131157       11.7329931       10.2391834    
       41340   17.3442631       11.7457857       10.3113623    
       41400   17.4426231       11.7581720       10.3823013    
       41460   17.5245895       11.7681932       10.4537926    
       41520   17.6065578       11.7757788       10.5272322    
       41580   17.6393452       11.7822905       10.6025448    
       41640   17.7049179       11.7890959       10.6783676    
       41700   17.7704926       11.7981701       10.7530336    
       41760   17.7868843       11.8104954       10.8254786    
       41820   17.8032780       11.8253164       10.8963203    
       41880   17.8196716       11.8408031       10.9667187    
       41940   17.8032780       11.8553476       11.0365181    
       42000   17.7868843       11.8687067       11.1049900    
       42060   17.7868843       11.8818436       11.1728315    
       42120   17.8032780       11.8951893       11.2399454    
       42180   17.8524590       11.9081020       11.3050451    
       42240   17.9344254       11.9206600       11.3674726    
       42300   17.9180336       11.9336567       11.4278307    
       42360   17.8852463       11.9467745       11.4875917    
       42420   17.9180336       11.9599962       11.5469646    
       42480   17.9836063       11.9739437       11.6044121    
       42540   18.1639347       11.9890823       11.6590900    
       42600   18.2950821       12.0050068       11.7113800    
       42660   18.2950821       12.0205679       11.7620325    
       42720   18.2786884       12.0352039       11.8113470    
       42780   18.2950821       12.0494156       11.8594503    
       42840   18.3770485       12.0638819       11.9067478    
       42900   18.4426231       12.0788422       11.9532814    
       42960   18.4262295       12.0945415       11.9978848    
       43020   18.3934422       12.1112747       12.0391502    
       43080   18.3770485       12.1284895       12.0767155    
       43140   18.3278694       12.1448069       12.1105452    
       43200   18.3442631       12.1593990       20.3865433    
       43260   18.4098358       12.1725187       20.3287582    
       43320   18.4590168       12.1838923       20.2664623    
       43380   18.4262295       12.1926470       20.2068157    
