 20180813
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       14040   9.47540951       9.02908230       9.73196316    
       14100   9.44262314       9.04755592       9.73747158    
       14160   9.40983582       9.06348610       9.74131107    
       14220   9.37704945       9.07604694       9.74289989    
       14280   9.34426212       9.08520126       9.74133873    
       14340   9.31147575       9.09120178       9.73690319    
       14400   9.26229477       9.09424973       10.2038984    
       14460   9.21311474       9.09449196       10.1905823    
       14520   9.16393471       9.09289360       10.1776342    
       14580   9.11475372       9.09108734       10.1645079    
       14640   9.06557369       9.09000111       10.1494122    
       14700   9.03278732       9.08936405       10.1310940    
       14760   8.98360634       9.08784389       10.1088982    
       14820   8.95081997       9.08330250       10.0828943    
       14880   8.91803265       9.07411957       10.0534344    
       14940   8.88524628       9.05992126       10.0206919    
       15000   8.85245895       9.04111099       9.98454380    
       15060   8.81967258       9.01841164       9.94518566    
       15120   8.80327892       8.99235916       9.90364838    
       15180   8.77049160       8.96310043       9.86140728    
       15240   8.73770523       8.93083477       9.81977177    
       15300   8.70491791       8.89644527       9.77950382    
       15360   8.67213154       8.86130810       9.74096680    
       15420   8.63934422       8.82676792       9.70451450    
       15480   8.60655785       8.79369354       9.67108727    
       15540   8.57377052       8.76248550       9.64198112    
       15600   8.54098320       8.73349571       9.61817169    
       15660   8.50819683       8.70762730       9.59955883    
       15720   8.47540951       8.68587971       9.58457375    
       15780   8.44262314       8.66875076       9.57126904    
       15840   8.40983582       8.65548420       9.55755901    
       15900   8.37704945       8.64455509       9.54096699    
       15960   8.34426212       8.63476276       9.51940727    
       16020   8.31147575       8.62526798       9.49220657    
       16080   8.27868843       8.61420059       9.45924282    
       16140   8.24590206       8.59796238       9.42064476    
       16200   8.21311474       8.57327080       9.37859249    
       16260   8.19672108       8.53887081       9.33677864    
       16320   8.19672108       8.49688721       9.29728794    
       16380   8.18032742       8.45285225       9.25852203    
       16440   8.14754105       8.41235828       9.21853542    
       16500   8.14754105       8.37682533       9.17892170    
       16560   8.11475372       8.34428406       9.14334869    
       16620   8.09836102       8.31192207       9.11440182    
       16680   8.08196735       8.27869225       9.09232235    
       16740   8.06557369       8.24709415       9.07495117    
       16800   8.03278732       8.22053719       9.05925083    
       16860   8.00000000       8.20066833       9.04335976    
       16920   7.96721315       8.18666363       9.02658367    
       16980   7.95081949       8.17571831       9.01029778    
       17040   7.93442631       8.16514683       8.99691772    
       17100   7.91803265       8.15343094       8.98737049    
       17160   7.90163946       8.14074993       8.98084545    
       17220   7.88524580       8.12929344       8.97525501    
       17280   7.86885262       8.12094593       8.96860981    
       17340   7.85245895       8.11571312       8.96068192    
       17400   7.85245895       8.11211777       8.95336819    
       17460   7.83606577       8.10807228       8.94902802    
       17520   7.80327892       8.10265446       8.95019913    
       17580   7.77049160       8.09748363       8.95923424    
       17640   7.73770475       8.09510612       8.97667694    
       17700   7.72131157       8.09826660       8.99869442    
       17760   7.70491791       8.10941124       9.01841640    
       17820   7.68852472       8.12878895       9.02922726    
       17880   7.65573788       8.15351677       9.02889252    
       17940   7.62295103       8.17765999       9.02151203    
       18000   7.59016371       8.19470596       7.08515406    
       18060   7.57377052       8.20084190       7.08195305    
       18120   7.55737686       8.19779587       7.08156967    
       18180   7.57377052       8.19090271       7.08482456    
       18240   7.60655737       8.18425274       7.09184647    
       18300   7.63934422       8.18016434       7.10258913    
       18360   7.67213106       8.17966557       7.11678219    
       18420   7.70491791       8.18315887       7.13448143    
       18480   7.70491791       8.19020557       7.15652657    
       18540   7.68852472       8.19985199       7.18398857    
       18600   7.68852472       8.21177483       7.21708012    
       18660   7.70491791       8.22664547       7.25475597    
       18720   7.73770475       8.24600124       7.29316187    
       18780   7.77049160       8.27117443       7.32782698    
       18840   7.81967211       8.30202866       7.35753918    
       18900   7.85245895       8.33565903       7.38407564    
       18960   7.88524580       8.36702347       7.40976906    
       19020   7.90163946       8.39292336       7.43582058    
       19080   7.90163946       8.41420174       7.46138811    
       19140   7.90163946       8.43347836       7.48441219    
       19200   7.91803265       8.45279121       7.50327539    
       19260   7.93442631       8.47206497       7.51822710    
       19320   7.96721315       8.48940277       7.53018713    
       19380   8.00000000       8.50249004       7.53974342    
       19440   8.03278732       8.51062202       7.54761744    
       19500   8.06557369       8.51464272       7.55582905    
       19560   8.11475372       8.51568604       7.56823969    
       19620   8.14754105       8.51523590       7.58828402    
       19680   8.18032742       8.51605320       7.61599350    
       19740   8.21311474       8.52183819       7.64831829    
       19800   8.24590206       8.53436375       7.68104076    
       19860   8.29508209       8.55247688       7.71112061    
       19920   8.34426212       8.57330704       7.73796129    
       19980   8.37704945       8.59405231       7.76335287    
       20040   8.42622948       8.61329460       7.79045439    
       20100   8.47540951       8.63144970       7.82193661    
       20160   8.50819683       8.65047359       7.85668659    
       20220   8.55737686       8.67319584       7.89074755    
       20280   8.60655785       8.70039558       7.92188931    
       20340   8.65573788       8.72895718       7.95061684    
       20400   8.70491791       8.75507832       7.97812510    
       20460   8.77049160       8.77721786       8.00448418    
       20520   8.83606529       8.79730415       8.02809429    
       20580   8.90163898       8.81842136       8.04748821    
       20640   8.95081997       8.84107208       8.06154537    
       20700   9.00000000       8.86301041       8.06931400    
       20760   9.04918003       8.88075638       8.07098866    
       20820   9.09836102       8.89110184       8.06815720    
       20880   9.14754105       8.89328861       8.06262684    
       20940   9.21311474       8.88872147       8.05534554    
       21000   9.27868843       8.87990665       8.04577160    
       21060   9.32786846       8.86941433       8.03307343    
       21120   9.39344215       8.85790825       8.01875877    
       21180   9.47540951       8.84371948       8.00361061    
       21240   9.55737686       8.82524776       7.98637152    
       21300   9.63934422       8.80290604       7.96517277    
       21360   9.70491791       8.77845764       7.94016743    
       21420   9.77049160       8.75216293       7.91493177    
       21480   9.83606529       8.72414112       7.89462519    
       21540   9.91803265       8.69599342       7.88194895    
       21600   10.0000000       8.67093945       7.75408697    
       21660   10.0819674       8.65207005       7.74726534    
       21720   10.1639347       8.63896275       7.73999834    
       21780   10.2459021       8.62812233       7.73118639    
       21840   10.2950821       8.61732483       7.72040939    
       21900   10.3278685       8.60557556       7.70798206    
       21960   10.3606558       8.59221363       7.69453144    
       22020   10.3770494       8.57697582       7.68013525    
       22080   10.4098358       8.56005383       7.66436863    
       22140   10.4590168       8.54175663       7.64648819    
       22200   10.5245905       8.52188873       7.62560034    
       22260   10.5737705       8.49960995       7.60165739    
       22320   10.6065578       8.47390938       7.57560205    
       22380   10.6229506       8.44454956       7.55093765    
       22440   10.6393442       8.41251183       7.53150511    
       22500   10.6393442       8.38041878       7.51807356    
       22560   10.6557379       8.35228252       7.50892735    
       22620   10.6721315       8.33031559       7.50207949    
       22680   10.7049179       8.31339931       7.49678659    
       22740   10.7540979       8.29937267       7.49391365    
       22800   10.8032789       8.28686428       7.49535179    
       22860   10.8360653       8.27618027       7.50258112    
       22920   10.8852463       8.26884747       7.51469231    
       22980   10.9016390       8.26658154       7.52935648    
       23040   10.9180326       8.26972198       7.54457331    
       23100   10.9344263       8.27720261       7.55874586    
       23160   10.9672127       8.28722286       7.57082319    
       23220   10.9836063       8.29797459       7.57942009    
       23280   11.0000000       8.30778122       7.58249378    
       23340   11.0163937       8.31501484       7.57760000    
       23400   11.0491800       8.31819344       7.56332493    
       23460   11.0655737       8.31548786       7.54026031    
       23520   11.0655737       8.30504608       7.51030445    
       23580   11.0491800       8.28581715       7.47542715    
       23640   11.0327873       8.25842762       7.43696833    
       23700   11.0000000       8.22475243       7.39594698    
       23760   10.9836063       8.18660545       7.35376883    
       23820   10.9508200       8.14501190       7.31208229    
       23880   10.9344263       8.10071850       7.27303410    
       23940   10.9016390       8.05468464       7.23852873    
       24000   10.8688526       8.00830364       7.21053648    
       24060   10.8360653       7.96312904       7.19324970    
       24120   10.7868853       7.92055702       7.19190502    
       24180   10.7540979       7.88324594       7.20827341    
       24240   10.7213116       7.85652971       7.23905325    
       24300   10.6557379       7.84689951       7.27838755    
       24360   10.6229506       7.85767174       7.32148647    
       24420   10.5901642       7.88570881       7.36517572    
       24480   10.5409832       7.92391872       7.40865993    
       24540   10.5245905       7.96634340       7.45529747    
       24600   10.5081968       8.00955105       7.50891399    
       24660   10.5081968       8.05187130       7.57025957    
       24720   10.4918032       8.09592152       7.63627481    
       24780   10.4918032       8.14615250       7.70118999    
       24840   10.4918032       8.20435524       7.76093149    
       24900   10.5081968       8.26739407       7.81529379    
       24960   10.5081968       8.32938194       7.86648178    
       25020   10.5245905       8.38699055       7.91741848    
       25080   10.5245905       8.44012737       7.97017336    
       25140   10.5245905       8.49125099       8.02532387    
       25200   10.5081968       8.54284000       12.8851376    
       25260   10.5081968       8.59607887       12.9324961    
       25320   10.5081968       8.65099049       12.9800816    
       25380   10.5245905       8.70688248       13.0276890    
       25440   10.5409832       8.76326561       13.0750570    
       25500   10.5409832       8.82034874       13.1223459    
       25560   10.5245905       8.87847614       13.1698427    
       25620   10.5245905       8.93752861       13.2173710    
       25680   10.5245905       8.99734879       13.2639456    
       25740   10.5245905       9.05797768       13.3075562    
       25800   10.5245905       9.11928177       13.3463240    
       25860   10.5081968       9.18047333       13.3795881    
       25920   10.5081968       9.23958397       13.4086838    
       25980   10.5081968       9.29443264       13.4357004    
       26040   10.4918032       9.34405327       13.4614172    
       26100   10.4918032       9.38939285       13.4856834    
       26160   10.4918032       9.43274975       13.5081320    
       26220   10.4754095       9.47549248       13.5290117    
       26280   10.4754095       9.51745415       13.5483656    
       26340   10.4754095       9.55774784       13.5655460    
       26400   10.4754095       9.59615517       13.5797148    
       26460   10.4754095       9.63302612       13.5902739    
       26520   10.4754095       9.66830921       13.5970182    
       26580   10.4590168       9.70127583       13.6003056    
       26640   10.4590168       9.73085594       13.6010246    
       26700   10.4426231       9.75654984       13.6003075    
       26760   10.4262295       9.77907181       13.5998535    
       26820   10.3934422       9.79958153       13.6011982    
       26880   10.3606558       9.81915569       13.6058350    
       26940   10.3442621       9.83892441       13.6150331    
       27000   10.3278685       9.86010742       13.6297169    
       27060   10.2950821       9.88442707       13.6500034    
       27120   10.2622948       9.91374493       13.6746721    
       27180   10.2459021       9.94941044       13.7018929    
       27240   10.2295084       9.99138165       13.7302084    
       27300   10.2131147       10.0383348       13.7586861    
       27360   10.2131147       10.0884218       13.7863321    
       27420   10.2131147       10.1400042       13.8122635    
       27480   10.1967211       10.1918249       13.8356972    
       27540   10.1803274       10.2424393       13.8554535    
       27600   10.1639347       10.2902164       13.8694181    
       27660   10.1475410       10.3337984       13.8746643    
       27720   10.1475410       10.3716536       13.8676777    
       27780   10.1639347       10.4017143       13.8461170    
       27840   10.1639347       10.4210730       13.8117256    
       27900   10.1475410       10.4266043       13.7699003    
       27960   10.1639347       10.4176340       13.7259836    
       28020   10.1475410       10.3978186       13.6830692    
       28080   10.1475410       10.3728628       13.6428089    
       28140   10.1639347       10.3470917       13.6046247    
       28200   10.1311474       10.3228207       13.5646849    
       28260   10.0983610       10.3012161       13.5195303    
       28320   10.0491800       10.2800455       13.4684658    
       28380   10.0327873       10.2553787       13.4131527    
       28440   10.0000000       10.2250957       13.3555756    
       28500   9.96721268       10.1899681       13.2967939    
       28560   9.91803265       10.1521606       13.2368107    
       28620   9.88524628       10.1133108       13.1753941    
       28680   9.83606529       10.0737906       13.1126251    
       28740   9.78688526       10.0329409       13.0483351    
       28800   9.75409794       9.99020481       9.98513889    
       28860   9.73770523       9.94539356       9.92998791    
       28920   9.68852425       9.89828110       9.87336826    
       28980   9.63934422       9.84868717       9.81518936    
       29040   9.57377052       9.79651642       9.75617599    
       29100   9.50819683       9.74171352       9.69720745    
       29160   9.45901680       9.68463993       9.63837242    
       29220   9.42622948       9.62632465       9.57951450    
       29280   9.37704945       9.56759548       9.51992989    
       29340   9.32786846       9.50849438       9.45997143    
       29400   9.27868843       9.44880009       9.40008736    
       29460   9.22950840       9.38860130       9.34086704    
       29520   9.19672108       9.32864380       9.28231430    
       29580   9.14754105       9.26960945       9.22353554    
       29640   9.09836102       9.21136570       9.16380596    
       29700   9.06557369       9.15291119       9.10399818    
       29760   9.01639366       9.09282589       9.04577541    
       29820   8.96721268       9.03090954       8.99049664    
       29880   8.93442631       8.96829987       8.93825817    
       29940   8.88524628       8.90673065       8.88938046    
       30000   8.83606529       8.84713173       8.84436226    
       30060   8.78688526       8.78979683       8.80276680    
       30120   8.73770523       8.73555565       8.76224995    
       30180   8.68852425       8.68560791       8.71949005    
       30240   8.63934422       8.64014244       8.67257309    
       30300   8.59016418       8.59713078       8.62343979    
       30360   8.55737686       8.55303955       8.57408905    
       30420   8.52459049       8.50513554       8.52459621    
       30480   8.49180317       8.45362186       8.47400856    
       30540   8.45901680       8.40065193       8.42126751    
       30600   8.42622948       8.34660912       8.36585903    
       30660   8.39344215       8.29067135       8.30799866    
       30720   8.36065578       8.23205471       8.24854183    
       30780   8.36065578       8.17070961       8.18875694    
       30840   8.32786846       8.10726833       8.13011456    
       30900   8.31147575       8.04287815       8.07391167    
       30960   8.29508209       7.97897673       8.02105331    
       31020   8.27868843       7.91689444       7.97235966    
       31080   8.24590206       7.85759258       7.92814207    
       31140   8.24590206       7.80186844       7.88817263    
       31200   8.22950840       7.75016594       7.85064363    
       31260   8.22950840       7.70232105       7.81407356    
       31320   8.22950840       7.65802526       7.77783155    
       31380   8.21311474       7.61636209       7.74180698    
       31440   8.19672108       7.57595491       7.70635939    
       31500   8.19672108       7.53624249       7.67179585    
       31560   8.19672108       7.49694347       7.63811779    
       31620   8.19672108       7.45808601       7.60517597    
       31680   8.19672108       7.41990662       7.57269955    
       31740   8.18032742       7.38252211       7.54047585    
       31800   8.16393471       7.34579992       7.50862932    
       31860   8.16393471       7.30958509       7.47764254    
       31920   8.16393471       7.27386713       7.44829082    
       31980   8.16393471       7.23880386       7.42157555    
       32040   8.14754105       7.20477438       7.39849615    
       32100   8.13114738       7.17256546       7.37982941    
       32160   8.11475372       7.14327955       7.36627960    
       32220   8.09836102       7.11811543       7.35846090    
       32280   8.08196735       7.09801340       7.35637665    
       32340   8.06557369       7.08353186       7.35941935    
       32400   8.06557369       7.07493639       7.53778315    
       32460   8.04918003       7.07205582       7.54972410    
       32520   8.03278732       7.07436848       7.56303692    
       32580   8.03278732       7.08113098       7.57692432    
       32640   8.03278732       7.09116220       7.59107018    
       32700   8.03278732       7.10297775       7.60600996    
       32760   8.03278732       7.11537170       7.62206602    
       32820   8.03278732       7.12777615       7.63962650    
       32880   8.03278732       7.14054823       7.65839481    
       32940   8.03278732       7.15433264       7.67897844    
       33000   8.03278732       7.16972208       7.70170212    
       33060   8.03278732       7.18698168       7.72722006    
       33120   8.03278732       7.20643711       7.75557137    
       33180   8.03278732       7.22872305       7.78638840    
       33240   8.03278732       7.25436068       7.81888819    
       33300   8.03278732       7.28337288       7.85216999    
       33360   8.03278732       7.31512833       7.88528776    
       33420   8.03278732       7.34860277       7.91772032    
       33480   8.03278732       7.38270855       7.94915867    
       33540   8.03278732       7.41624928       7.97958469    
       33600   8.03278732       7.44838333       8.00860310    
       33660   8.03278732       7.47884703       8.03649807    
       33720   8.03278732       7.50760603       8.06437969    
       33780   8.03278732       7.53477573       8.09457588    
       33840   8.03278732       7.56135416       8.12943268    
       33900   8.03278732       7.58953810       8.16960049    
       33960   8.03278732       7.62213421       8.21252346    
       34020   8.03278732       7.66097069       8.25552750    
       34080   8.03278732       7.70502567       8.29753971    
       34140   8.03278732       7.75101709       8.33834743    
       34200   8.03278732       7.79699612       8.37843132    
       34260   8.03278732       7.84209681       8.41789246    
       34320   8.03278732       7.88593245       8.45649910    
       34380   8.03278732       7.92877054       8.49397850    
       34440   8.01639366       7.97100925       8.53031921    
       34500   8.01639366       8.01258087       8.56565857    
       34560   8.01639366       8.05324650       8.60014057    
       34620   8.01639366       8.09288216       8.63392925    
       34680   8.01639366       8.13146210       8.66735458    
       34740   8.01639366       8.16901493       8.70053291    
       34800   8.01639366       8.20558739       8.73268986    
       34860   8.01639366       8.24125576       8.76346302    
       34920   8.01639366       8.27600384       8.79288578    
       34980   8.01639366       8.31012154       8.82115459    
       35040   8.01639366       8.34389019       8.84849644    
       35100   8.01639366       8.37686443       8.87444782    
       35160   8.00000000       8.40896511       8.89842129    
       35220   8.00000000       8.44005680       8.92029953    
       35280   8.00000000       8.46963787       8.94036770    
       35340   8.00000000       8.49718666       8.95924473    
       35400   8.00000000       8.52251053       8.97770214    
       35460   8.00000000       8.54578686       8.99637985    
       35520   8.00000000       8.56760788       9.01542950    
       35580   8.00000000       8.58875561       9.03452587    
       35640   8.00000000       8.60982990       9.05307674    
       35700   8.00000000       8.63096714       9.07056618    
       35760   8.00000000       8.65191650       9.08680725    
       35820   8.00000000       8.67223930       9.10165405    
       35880   8.00000000       8.69162083       9.11488819    
       35940   8.00000000       8.70992184       9.12661552    
       36000   8.00000000       8.72686958       8.68362522    
       36060   8.00000000       8.74217224       8.69041157    
       36120   8.00000000       8.75589466       8.70067024    
       36180   8.00000000       8.76877213       8.71434498    
       36240   8.00000000       8.78254318       8.73042583    
       36300   8.00000000       8.79944420       8.74746609    
       36360   8.00000000       8.82009888       8.76357174    
       36420   8.00000000       8.84336948       8.77776814    
       36480   8.00000000       8.86724186       8.78983021    
       36540   8.00000000       8.88984108       8.79991913    
       36600   8.00000000       8.91001511       8.80799580    
       36660   8.00000000       8.92761517       8.81386375    
       36720   8.00000000       8.94281006       8.81778526    
       36780   8.00000000       8.95560551       8.82031059    
       36840   8.00000000       8.96602726       8.82236862    
       36900   8.00000000       8.97428513       8.82479763    
       36960   8.00000000       8.98089886       8.82826424    
       37020   8.00000000       8.98659229       8.83284187    
       37080   8.00000000       8.99214649       8.83787727    
       37140   8.00000000       8.99817371       8.84230995    
       37200   8.00000000       9.00469208       8.84510899    
       37260   8.00000000       9.01106071       8.84579468    
       37320   8.00000000       9.01628590       8.84406567    
       37380   8.00000000       9.01949501       8.84032345    
       37440   8.00000000       9.02013874       8.83533192    
       37500   8.00000000       9.01815128       8.83006859    
       37560   8.00000000       9.01402664       8.82548237    
       37620   8.00000000       9.00867748       8.82192135    
       37680   8.00000000       9.00317860       8.81953716    
       37740   8.00000000       8.99843121       8.81840992    
       37800   8.00000000       8.99493694       8.81870556    
       37860   8.00000000       8.99280167       8.82018566    
       37920   8.00000000       8.99190044       8.82283497    
       37980   8.00000000       8.99180889       8.82718563    
       38040   8.00000000       8.99243164       8.83362865    
       38100   8.00000000       8.99408817       8.84251690    
       38160   8.00000000       8.99733353       8.85424328    
       38220   8.00000000       9.00259686       8.86885643    
       38280   8.00000000       9.01003838       8.88563538    
       38340   7.98360634       9.01988506       8.90285587    
       38400   7.96721315       9.03227329       8.91914558    
       38460   7.95081949       9.04670906       8.93452644    
       38520   7.95081949       9.06167221       8.94993782    
       38580   7.95081949       9.07583427       8.96610355    
       38640   7.95081949       9.08949852       8.98517323    
       38700   7.95081949       9.10364723       9.00839806    
       38760   7.95081949       9.11861134       9.03565693    
       38820   7.95081949       9.13540173       9.06618118    
       38880   7.95081949       9.15599728       9.09881020    
       38940   7.95081949       9.18096638       9.13247204    
       39000   7.95081949       9.20969391       9.16614532    
       39060   7.95081949       9.24088383       9.19975567    
       39120   7.95081949       9.27313137       9.23394012    
       39180   7.95081949       9.30519962       9.26892281    
       39240   7.95081949       9.33651352       9.30448914    
       39300   7.95081949       9.36765289       9.34012985    
       39360   7.93442631       9.39934826       9.37525272    
       39420   7.91803265       9.43181515       9.41002178    
       39480   7.90163946       9.46485329       9.44510174    
       39540   7.88524580       9.49790859       9.48069954    
       39600   7.88524580       9.53070831       8.96521664    
       39660   7.88524580       9.56369591       9.00428391    
       39720   7.88524580       9.59719849       9.04126167    
       39780   7.88524580       9.63059425       9.07527542    
       39840   7.88524580       9.66259575       9.10687828    
       39900   7.88524580       9.69185543       9.13706017    
       39960   7.88524580       9.71840572       9.16713428    
       40020   7.88524580       9.74334335       9.19815731    
       40080   7.88524580       9.76762486       9.23022556    
       40140   7.88524580       9.79219818       9.26239014    
       40200   7.88524580       9.81792068       9.29393768    
       40260   7.90163946       9.84491253       9.32532406    
       40320   7.91803265       9.87254524       9.35806942    
       40380   7.93442631       9.89999390       9.39311504    
       40440   7.95081949       9.92716217       9.42972660    
       40500   7.96721315       9.95516109       9.46609497    
       40560   7.98360634       9.98512459       9.50052452    
       40620   8.00000000       10.0169344       9.53236675    
       40680   8.01639366       10.0489902       9.56251907    
       40740   8.03278732       10.0793972       9.59208012    
       40800   8.04918003       10.1071434       9.62142181    
       40860   8.06557369       10.1326790       9.65068722    
       40920   8.06557369       10.1574230       9.68037033    
       40980   8.06557369       10.1822023       9.71071243    
       41040   8.06557369       10.2070961       9.74121475    
       41100   8.06557369       10.2322817       9.77117729    
       41160   8.06557369       10.2581053       9.80007744    
       41220   8.06557369       10.2842970       9.82789612    
       41280   8.06557369       10.3101854       9.85505295    
       41340   8.06557369       10.3351889       9.88186455    
       41400   8.06557369       10.3591938       9.90819645    
       41460   8.06557369       10.3827200       9.93323040    
       41520   8.06557369       10.4061890       9.95632648    
       41580   8.06557369       10.4294481       9.97769737    
       41640   8.06557369       10.4515944       9.99738979    
       41700   8.06557369       10.4718504       10.0152063    
       41760   8.06557369       10.4900827       10.0307264    
       41820   8.06557369       10.5065041       10.0435991    
       41880   8.06557369       10.5210876       10.0540819    
       41940   8.06557369       10.5332613       10.0629997    
       42000   8.08196735       10.5425358       10.0714617    
       42060   8.09836102       10.5492754       10.0800934    
       42120   8.13114738       10.5548372       10.0889215    
       42180   8.14754105       10.5604286       10.0978765    
       42240   8.16393471       10.5663757       10.1066313    
       42300   8.18032742       10.5726757       10.1128693    
       42360   8.19672108       10.5794077       10.1146841    
       42420   8.21311474       10.5854197       10.1113510    
       42480   8.22950840       10.5883904       10.1029758    
       42540   8.24590206       10.5873785       10.0909424    
       42600   8.26229477       10.5821552       10.0776634    
       42660   8.27868843       10.5727873       10.0649929    
       42720   8.29508209       10.5598640       10.0526724    
       42780   8.31147575       10.5450649       10.0391722    
       42840   8.32786846       10.5301685       10.0236378    
       42900   8.34426212       10.5150003       10.0064220    
       42960   8.36065578       10.4985790       9.98863888    
       43020   8.40983582       10.4802980       9.97154045    
       43080   8.45901680       10.4605207       9.95557976    
       43140   8.50819683       10.4404354       9.94054317    
       43200   8.54098320       10.4210463       8.04899120    
       43260   8.55737686       10.4024935       8.04190540    
       43320   8.57377052       10.3847389       8.03538132    
       43380   8.59016418       10.3680496       8.02884674    
