 20190531
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11520   31.1311474       25.9821796       31.7516918    
       11580   30.9836063       26.0349827       31.7911072    
       11640   30.8524590       26.0884438       31.8314552    
       11700   30.7213116       26.1420231       31.8694763    
       11760   30.6065578       26.1959343       31.9080048    
       11820   30.4918041       26.2500572       31.9480076    
       11880   30.4262295       26.3037033       31.9879284    
       11940   30.3114758       26.3564072       32.0261345    
       12000   30.2950821       26.4083443       32.0647659    
       12060   30.1967220       26.4597206       32.1043358    
       12120   30.1147537       26.5102577       32.1412239    
       12180   30.0327873       26.5595703       32.1761322    
       12240   30.0163937       26.6073341       32.2112236    
       12300   29.9836063       26.6530323       32.2451019    
       12360   29.8524590       26.6963902       32.2757568    
       12420   29.7377052       26.7377300       32.3039856    
       12480   29.7049179       26.7770710       32.3313484    
       12540   29.6065578       26.8142624       32.3552437    
       12600   29.5245895       26.8492355       32.3747826    
       12660   29.4918041       26.8817825       32.3919258    
       12720   29.5081959       26.9115887       32.4050140    
       12780   29.4754105       26.9385872       32.4094505    
       12840   29.3770485       26.9626751       32.4036751    
       12900   29.2459011       26.9829750       32.3938026    
       12960   29.1147537       26.9969997       32.3844604    
       13020   28.9180336       27.0018940       32.3767014    
       13080   28.7540989       26.9990044       32.3727417    
       13140   28.5573769       26.9935322       32.3731041    
       13200   28.3770485       26.9896393       32.3766327    
       13260   28.2295074       26.9887199       32.3823853    
       13320   28.0327873       26.9905033       32.3896599    
       13380   27.8196716       26.9944859       32.3955803    
       13440   27.5737705       27.0000801       32.3943024    
       13500   27.3114758       27.0057087       32.3824272    
       13560   27.0491810       27.0092297       32.3607216    
       13620   26.8524590       27.0084915       32.3315926    
       13680   26.7049179       27.0009384       32.2986526    
       13740   26.5573769       26.9842815       32.2677803    
       13800   26.4918041       26.9593182       32.2420349    
       13860   26.3278694       26.9294262       32.2200584    
       13920   26.2131157       26.8993568       32.2020912    
       13980   26.1311474       26.8733997       32.1909142    
       14040   26.0491810       26.8525391       32.1845398    
       14100   26.0000000       26.8372345       32.1781311    
       14160   25.9508190       26.8283386       32.1681175    
       14220   25.8852463       26.8247070       32.1500626    
       14280   25.8852463       26.8228321       32.1219597    
       14340   25.8360653       26.8192120       32.0916634    
       14400   25.7540989       26.8094006       31.5495834    
       14460   25.6721306       26.7888565       31.5289268    
       14520   25.5901642       26.7607689       31.5103302    
       14580   25.5081959       26.7355824       31.4908619    
       14640   25.3606548       26.7161770       31.4684734    
       14700   25.2459011       26.6985207       31.4442616    
       14760   25.1967220       26.6798706       31.4236012    
       14820   25.2131157       26.6601391       31.4007244    
       14880   25.0983601       26.6396847       31.3741398    
       14940   25.0163937       26.6186123       31.3503151    
       15000   24.9672127       26.5970592       31.3289280    
       15060   24.8852463       26.5737076       31.3083344    
       15120   24.9016399       26.5498734       31.2847137    
       15180   24.9180336       26.5279236       31.2575550    
       15240   24.9180336       26.5081291       31.2306099    
       15300   24.9180336       26.4883308       31.2037373    
       15360   24.9180336       26.4646893       31.1792717    
       15420   24.9016399       26.4381504       31.1550121    
       15480   24.8688526       26.4135151       31.1268120    
       15540   24.7704926       26.3915081       31.0954094    
       15600   24.7049179       26.3698406       31.0688953    
       15660   24.6557369       26.3454266       31.0526104    
       15720   24.5901642       26.3174534       31.0417023    
       15780   24.4590168       26.2903404       31.0339165    
       15840   24.3442631       26.2706795       31.0265827    
       15900   24.2459011       26.2587528       31.0164795    
       15960   24.1639347       26.2514286       31.0013008    
       16020   24.0819664       26.2449074       30.9792767    
       16080   23.9836063       26.2359295       30.9526749    
       16140   23.8688526       26.2229977       30.9213810    
       16200   23.6721306       26.2046909       30.8867912    
       16260   23.4754105       26.1804085       30.8562679    
       16320   23.2950821       26.1510086       30.8325539    
       16380   23.1147537       26.1185799       30.8136215    
       16440   22.9180336       26.0873737       30.8002758    
       16500   22.7377052       26.0624599       30.7960892    
       16560   22.5737705       26.0460835       30.7992458    
       16620   22.4262295       26.0381413       30.8025150    
       16680   22.3114758       26.0369358       30.8022976    
       16740   22.1639347       26.0388508       30.7967415    
       16800   22.0655746       26.0405121       30.7821636    
       16860   21.9180336       26.0392208       30.7566319    
       16920   21.7704926       26.0324440       30.7207699    
       16980   21.6393452       26.0174789       30.6758709    
       17040   21.5409832       25.9917431       30.6231003    
       17100   21.4426231       25.9548244       30.5664806    
       17160   21.3606548       25.9084740       30.5143204    
       17220   21.2295074       25.8557301       30.4710083    
       17280   21.0655746       25.8017864       30.4349289    
       17340   20.8852463       25.7527561       30.4028187    
       17400   20.6721306       25.7111893       30.3686657    
       17460   20.4590168       25.6759491       30.3296509    
       17520   20.2786884       25.6430435       30.2853069    
       17580   20.1147537       25.6072845       30.2355461    
       17640   19.9180336       25.5674629       30.1810303    
       17700   19.6885242       25.5240765       30.1246033    
       17760   19.4426231       25.4755440       30.0697308    
       17820   19.1803284       25.4222431       30.0185223    
       17880   18.9016399       25.3684139       29.9734821    
       17940   18.6721306       25.3183861       29.9351139    
       18000   18.4262295       25.2754040       24.1678276    
       18060   18.1803284       25.2414207       24.1608715    
       18120   17.9672127       25.2109623       24.1532402    
       18180   17.7704926       25.1731548       24.1462326    
       18240   17.5573769       25.1268482       24.1364918    
       18300   17.3770485       25.0803833       24.1233997    
       18360   17.1967220       25.0374165       24.1140518    
       18420   17.0327873       24.9941750       24.1045742    
       18480   16.8524590       24.9473476       24.0974865    
       18540   16.6721306       24.8992767       24.0925884    
       18600   16.4754105       24.8530827       24.0823517    
       18660   16.2786884       24.8102055       24.0687504    
       18720   16.0983601       24.7672863       24.0533390    
       18780   15.9016390       24.7198086       24.0428886    
       18840   15.7049179       24.6676273       24.0394440    
       18900   15.5245905       24.6149540       24.0350800    
       18960   15.3442621       24.5678406       24.0312290    
       19020   15.1639347       24.5263424       24.0265217    
       19080   14.9836063       24.4853916       24.0214233    
       19140   14.8196726       24.4439182       24.0174332    
       19200   14.6721315       24.4038582       24.0125751    
       19260   14.5409832       24.3671722       24.0028496    
       19320   14.3606558       24.3327694       23.9805336    
       19380   14.2459021       24.2953720       23.9475079    
       19440   14.1311474       24.2495975       23.9092884    
       19500   14.0000000       24.1950874       23.8691883    
       19560   13.9016390       24.1325970       23.8309803    
       19620   13.8196726       24.0654469       23.7953491    
       19680   13.7213116       23.9987488       23.7606831    
       19740   13.6229506       23.9354153       23.7245674    
       19800   13.5245905       23.8774834       23.6902809    
       19860   13.5245905       23.8233128       23.6635227    
       19920   13.5081968       23.7691956       23.6384830    
       19980   13.4918032       23.7151833       23.6102009    
       20040   13.4754095       23.6637154       23.5816250    
       20100   13.4754095       23.6138954       23.5563755    
       20160   13.4754095       23.5646362       23.5347958    
       20220   13.4754095       23.5174675       23.5133553    
       20280   13.4754095       23.4734802       23.4921532    
       20340   13.4754095       23.4324322       23.4718876    
       20400   13.4918032       23.3934937       23.4514523    
       20460   13.5081968       23.3564854       23.4304180    
       20520   13.5245905       23.3221779       23.4068699    
       20580   13.5409832       23.2913265       23.3792839    
       20640   13.5737705       23.2628460       23.3487434    
       20700   13.5901642       23.2331257       23.3231182    
       20760   13.6229506       23.1995106       23.3091316    
       20820   13.6557379       23.1619282       23.3016186    
       20880   13.7049179       23.1252842       23.2946091    
       20940   13.7377052       23.0967484       23.2866726    
       21000   13.7540979       23.0764141       23.2785168    
       21060   13.7868853       23.0590611       23.2719116    
       21120   13.7868853       23.0414238       23.2663708    
       21180   13.7868853       23.0246754       23.2623787    
       21240   13.8032789       23.0106735       23.2599602    
       21300   13.8032789       22.9994602       23.2561569    
       21360   13.8032789       22.9915180       23.2515087    
       21420   13.8032789       22.9861565       23.2508183    
       21480   13.7868853       22.9804897       23.2590561    
       21540   13.7704916       22.9732132       23.2762699    
       21600   13.7377052       22.9685116       11.6203337    
       21660   13.7213116       22.9737682       11.6775608    
       21720   13.7049179       22.9910049       11.7338867    
       21780   13.7049179       23.0161648       11.7850761    
       21840   13.7213116       23.0436897       11.8351336    
       21900   13.7540979       23.0663948       11.8879070    
       21960   13.7704916       23.0826817       11.9415817    
       22020   13.7377052       23.0981693       11.9918985    
       22080   13.6885242       23.1164112       12.0407572    
       22140   13.6393442       23.1331902       12.0948772    
       22200   13.6065578       23.1429577       12.1559010    
       22260   13.5737705       23.1475811       12.2197638    
       22320   13.5901642       23.1559124       12.2842264    
       22380   13.6065578       23.1720543       12.3484106    
       22440   13.6393442       23.1920910       12.4116182    
       22500   13.6885242       23.2109241       12.4744062    
       22560   13.7377052       23.2266731       12.5351467    
       22620   13.8032789       23.2402649       12.5933867    
       22680   13.8524590       23.2529678       12.6507864    
       22740   13.8688526       23.2644939       12.7091446    
       22800   13.9016390       23.2735786       12.7690639    
       22860   13.8852463       23.2806873       12.8275576    
       22920   13.8360653       23.2888947       12.8810091    
       22980   13.7704916       23.2992039       12.9298477    
       23040   13.7377052       23.3080292       12.9777908    
       23100   13.7213116       23.3122463       13.0283909    
       23160   13.6885242       23.3123360       13.0817327    
       23220   13.6393442       23.3093929       13.1349630    
       23280   13.5737705       23.3051434       13.1878614    
       23340   13.5573769       23.3017559       13.2449665    
       23400   13.4918032       23.2991428       13.3084288    
       23460   13.4262295       23.2983398       13.3740406    
       23520   13.3442621       23.3023949       13.4363899    
       23580   13.2950821       23.3106709       13.4936428    
       23640   13.2295084       23.3179951       13.5460043    
       23700   13.1639347       23.3213882       13.5929317    
       23760   13.0655737       23.3214340       13.6347351    
       23820   12.9836063       23.3183155       13.6727161    
       23880   12.9016390       23.3098907       13.7068987    
       23940   12.8196726       23.2949638       13.7395973    
       24000   12.7213116       23.2755623       13.7727489    
       24060   12.6065578       23.2537804       13.8063660    
       24120   12.5081968       23.2311325       13.8437109    
       24180   12.4098358       23.2097683       13.8882780    
       24240   12.2950821       23.1918182       13.9415960    
       24300   12.1967211       23.1799202       14.0006437    
       24360   12.0819674       23.1759834       14.0535336    
       24420   11.9836063       23.1805038       14.0943937    
       24480   11.8852463       23.1883106       14.1271057    
       24540   11.7868853       23.1883488       14.1563768    
       24600   11.6885242       23.1767635       14.1843681    
       24660   11.6065578       23.1587086       14.2103434    
       24720   11.5245905       23.1388664       14.2342625    
       24780   11.4754095       23.1180248       14.2567406    
       24840   11.4262295       23.0958233       14.2786112    
       24900   11.3934422       23.0728645       14.3013449    
       24960   11.3770494       23.0499401       14.3257999    
       25020   11.3442621       23.0280857       14.3500795    
       25080   11.3114758       23.0087719       14.3699646    
       25140   11.2950821       22.9920597       14.3827553    
       25200   11.2786884       22.9742832       14.0189457    
       25260   11.2622948       22.9502964       14.0025282    
       25320   11.2459021       22.9205914       13.9889593    
       25380   11.2295084       22.8891964       13.9786205    
       25440   11.2131147       22.8590145       13.9746294    
       25500   11.1803274       22.8322105       13.9755011    
       25560   11.1311474       22.8096409       13.9797010    
       25620   11.0819674       22.7913246       13.9873371    
       25680   11.0819674       22.7783489       13.9964972    
       25740   11.0983610       22.7717876       14.0033875    
       25800   11.1147537       22.7705917       14.0032396    
       25860   11.1147537       22.7702961       13.9984169    
       25920   11.1147537       22.7635784       13.9948912    
       25980   11.0819674       22.7493801       13.9935951    
       26040   11.0491800       22.7330513       13.9948053    
       26100   11.0000000       22.7184105       13.9962435    
       26160   10.9344263       22.7056179       13.9956255    
       26220   10.8688526       22.6940575       13.9946156    
       26280   10.7868853       22.6834545       13.9935694    
       26340   10.7213116       22.6730728       13.9935617    
       26400   10.6885242       22.6625042       13.9956141    
       26460   10.6393442       22.6520576       14.0010967    
       26520   10.6393442       22.6412449       14.0123005    
       26580   10.6557379       22.6317654       14.0292892    
       26640   10.7213116       22.6272869       14.0512733    
       26700   10.7540979       22.6300888       14.0735703    
       26760   10.7704916       22.6402760       14.0914221    
       26820   10.7868853       22.6548786       14.1044559    
       26880   10.8196726       22.6681728       14.1139345    
       26940   10.8524590       22.6757183       14.1197081    
       27000   10.8524590       22.6775055       14.1209269    
       27060   10.9016390       22.6763439       14.1180086    
       27120   10.9508200       22.6720943       14.1109982    
       27180   11.0000000       22.6625633       14.1005230    
       27240   11.0327873       22.6476460       14.0928020    
       27300   11.0819674       22.6280460       14.0923376    
       27360   11.1311474       22.6049194       14.0973969    
       27420   11.1967211       22.5829334       14.1040554    
       27480   11.2459021       22.5679359       14.1092014    
       27540   11.2950821       22.5598927       14.1133280    
       27600   11.3606558       22.5532284       14.1147642    
       27660   11.4426231       22.5452518       14.1124239    
       27720   11.5245905       22.5357113       14.1091537    
       27780   11.5901642       22.5235538       14.1065836    
       27840   11.6557379       22.5085373       14.1048479    
       27900   11.7213116       22.4918461       14.1027460    
       27960   11.7704916       22.4749393       14.1019630    
       28020   11.8524590       22.4583321       14.1082897    
       28080   11.9180326       22.4415264       14.1216688    
       28140   11.9836063       22.4270096       14.1375103    
       28200   12.0491800       22.4185715       14.1544504    
       28260   12.1147537       22.4167519       14.1744614    
       28320   12.1639347       22.4182663       14.1969461    
       28380   12.2131147       22.4204521       14.2193689    
       28440   12.2459021       22.4247189       14.2421703    
       28500   12.2786884       22.4321747       14.2655859    
       28560   12.2950821       22.4408340       14.2878494    
       28620   12.3114758       22.4496803       14.3077536    
       28680   12.3442621       22.4594383       14.3253565    
       28740   12.3770494       22.4693241       14.3417654    
       28800   12.4262295       22.4777946       12.2137222    
       28860   12.4754095       22.4838963       12.2496176    
       28920   12.5245905       22.4875526       12.2802429    
       28980   12.5737705       22.4895611       12.3045616    
       29040   12.6229506       22.4896622       12.3227406    
       29100   12.6393442       22.4859467       12.3368387    
       29160   12.6229506       22.4762764       12.3499403    
       29220   12.6065578       22.4589577       12.3632059    
       29280   12.6065578       22.4350624       12.3803711    
       29340   12.6065578       22.4096966       12.4051056    
       29400   12.6065578       22.3867588       12.4346981    
       29460   12.6229506       22.3681049       12.4653797    
       29520   12.6393442       22.3562336       12.4964447    
       29580   12.6393442       22.3502750       12.5298357    
       29640   12.6557379       22.3457756       12.5662527    
       29700   12.6721315       22.3410435       12.6013069    
       29760   12.6885242       22.3374577       12.6314602    
       29820   12.7049179       22.3363628       12.6605825    
       29880   12.7377052       22.3363094       12.6931725    
       29940   12.7540979       22.3344841       12.7275047    
       30000   12.7704916       22.3314838       12.7591114    
       30060   12.7704916       22.3306370       12.7830858    
       30120   12.7868853       22.3326244       12.7998257    
       30180   12.8196726       22.3332481       12.8115396    
       30240   12.8196726       22.3276711       12.8187580    
       30300   12.8196726       22.3151283       12.8225412    
       30360   12.8360653       22.2985134       12.8251266    
       30420   12.8196726       22.2797222       12.8285637    
       30480   12.8524590       22.2595272       12.8342743    
       30540   12.8524590       22.2384796       12.8405752    
       30600   12.8852463       22.2176952       12.8483639    
       30660   12.9016390       22.1985054       12.8590736    
       30720   12.9180326       22.1820164       12.8729477    
       30780   12.9508200       22.1686249       12.8906460    
       30840   12.9672127       22.1576290       12.9110069    
       30900   12.9836063       22.1495667       12.9306841    
       30960   13.0000000       22.1453915       12.9476576    
       31020   13.0327873       22.1424255       12.9615688    
       31080   13.0655737       22.1371956       12.9710541    
       31140   13.1147537       22.1306000       12.9758739    
       31200   13.1639347       22.1248913       12.9775772    
       31260   13.1967211       22.1175823       12.9792414    
       31320   13.2295084       22.1060753       12.9826679    
       31380   13.2622948       22.0911446       12.9888620    
       31440   13.3114758       22.0757942       12.9980488    
       31500   13.3606558       22.0617142       13.0076933    
       31560   13.4098358       22.0487518       13.0159130    
       31620   13.4590168       22.0379219       13.0221262    
       31680   13.4918032       22.0293655       13.0276899    
       31740   13.5245905       22.0203266       13.0354033    
       31800   13.5573769       22.0077839       13.0460482    
       31860   13.6065578       21.9921589       13.0562887    
       31920   13.6557379       21.9792042       13.0608721    
       31980   13.7213116       21.9716187       13.0591869    
       32040   13.7868853       21.9643955       13.0533190    
       32100   13.8524590       21.9530373       13.0431986    
       32160   13.9180326       21.9375324       13.0289850    
       32220   13.9836063       21.9183483       13.0126915    
       32280   14.0491800       21.8949070       12.9966688    
       32340   14.0983610       21.8683071       12.9817743    
       32400   14.1475410       21.8409042       13.6748180    
       32460   14.1967211       21.8141117       13.6609154    
       32520   14.2459021       21.7878895       13.6510525    
       32580   14.2950821       21.7614899       13.6484261    
       32640   14.3442621       21.7363491       13.6535034    
       32700   14.3934422       21.7165012       13.6649637    
       32760   14.4590168       21.7051983       13.6777239    
       32820   14.5573769       21.7029076       13.6872816    
       32880   14.6721315       21.7064571       13.6944551    
       32940   14.7704916       21.7100677       13.6975555    
       33000   14.8688526       21.7120152       13.6936798    
       33060   14.9672127       21.7121258       13.6851397    
       33120   15.0491800       21.7078037       13.6750259    
       33180   15.1311474       21.6979198       13.6644411    
       33240   15.2295084       21.6850147       13.6509542    
       33300   15.3114758       21.6707745       13.6340952    
       33360   15.4098358       21.6543865       13.6190310    
       33420   15.5081968       21.6342449       13.6085014    
       33480   15.5901642       21.6119404       13.6004362    
       33540   15.6721315       21.5933266       13.5928001    
       33600   15.7540979       21.5799160       13.5899868    
       33660   15.8524590       21.5672722       13.5937538    
       33720   15.9508200       21.5544853       13.6030188    
       33780   16.0327873       21.5467472       13.6142187    
       33840   16.0983601       21.5484581       13.6249466    
       33900   16.2131157       21.5577831       13.6355371    
       33960   16.3114758       21.5696507       13.6454477    
       34020   16.3934422       21.5817184       13.6524782    
       34080   16.5081959       21.5945263       13.6553698    
       34140   16.5737705       21.6074409       13.6548214    
       34200   16.6885242       21.6171780       13.6549549    
       34260   16.7704926       21.6206074       13.6575079    
       34320   16.8688526       21.6192722       13.6605253    
       34380   16.9672127       21.6178532       13.6625032    
       34440   17.0491810       21.6182632       13.6643085    
       34500   17.1475410       21.6188164       13.6682892    
       34560   17.2459011       21.6175900       13.6751289    
       34620   17.3442631       21.6153488       13.6843052    
       34680   17.4098358       21.6136665       13.6986580    
       34740   17.4918041       21.6136341       13.7213640    
       34800   17.5573769       21.6173668       13.7515430    
       34860   17.6065578       21.6287365       13.7850180    
       34920   17.6721306       21.6498070       13.8168583    
       34980   17.7377052       21.6787872       13.8441267    
       35040   17.8032780       21.7111588       13.8647346    
       35100   17.8524590       21.7423897       13.8789196    
       35160   17.9016399       21.7686577       13.8893538    
       35220   17.9508190       21.7866726       13.8985329    
       35280   18.0000000       21.7976818       13.9070053    
       35340   18.0491810       21.8057346       13.9115400    
       35400   18.0983601       21.8122749       13.9091463    
       35460   18.1475410       21.8157539       13.9024544    
       35520   18.1803284       21.8128414       13.8953762    
       35580   18.2131157       21.8032513       13.8903875    
       35640   18.2459011       21.7907848       13.8876781    
       35700   18.2786884       21.7791767       13.8861685    
       35760   18.3114758       21.7705364       13.8861742    
       35820   18.3442631       21.7648621       13.8898678    
       35880   18.3770485       21.7608566       13.9004097    
       35940   18.4098358       21.7577744       13.9174433    
       36000   18.4590168       21.7567368       16.7657738    
       36060   18.5081959       21.7607098       16.7915783    
       36120   18.5409832       21.7710457       16.8176937    
       36180   18.5737705       21.7859535       16.8426857    
       36240   18.6065578       21.8025723       16.8645611    
       36300   18.6393452       21.8190498       16.8802528    
       36360   18.6721306       21.8347511       16.8878708    
       36420   18.7049179       21.8490505       16.8863506    
       36480   18.7377052       21.8602390       16.8760014    
       36540   18.7540989       21.8657646       16.8611584    
       36600   18.7704926       21.8637333       16.8454227    
       36660   18.7868843       21.8539486       16.8313103    
       36720   18.8032780       21.8383999       16.8190746    
       36780   18.8032780       21.8217297       16.8076134    
       36840   18.8196716       21.8064270       16.7935295    
       36900   18.8196716       21.7929897       16.7726231    
       36960   18.8196716       21.7806129       16.7443962    
       37020   18.8032780       21.7670174       16.7120399    
       37080   18.7868843       21.7486057       16.6809940    
       37140   18.7868843       21.7218761       16.6509666    
       37200   18.7868843       21.6892872       16.6147861    
       37260   18.8032780       21.6569118       16.5686684    
       37320   18.8032780       21.6265488       16.5170040    
       37380   18.8196716       21.5914288       16.4675922    
       37440   18.8360653       21.5469551       16.4262848    
       37500   18.8524590       21.4974537       16.3917084    
       37560   18.8524590       21.4504757       16.3602200    
       37620   18.8524590       21.4117203       16.3324375    
       37680   18.8524590       21.3819523       16.3159256    
       37740   18.8524590       21.3584633       16.3119278    
       37800   18.8852463       21.3398342       16.3148155    
       37860   18.9016399       21.3297367       16.3201332    
       37920   18.9180336       21.3308735       16.3240204    
       37980   18.9344254       21.3387547       16.3268871    
       38040   18.9344254       21.3495674       16.3335152    
       38100   18.9344254       21.3610210       16.3445091    
       38160   18.9180336       21.3713989       16.3569241    
       38220   18.9016399       21.3824577       16.3666573    
       38280   18.8688526       21.3960896       16.3720207    
       38340   18.8688526       21.4108124       16.3737259    
       38400   18.8360653       21.4237461       16.3717709    
       38460   18.8360653       21.4331417       16.3673363    
       38520   18.8524590       21.4389687       16.3630924    
       38580   18.8032780       21.4422970       16.3624630    
       38640   18.7377052       21.4445076       16.3686523    
       38700   18.6721306       21.4479618       16.3821163    
       38760   18.6065578       21.4554825       16.4006252    
       38820   18.5737705       21.4691544       16.4233570    
       38880   18.5409832       21.4888439       16.4503460    
       38940   18.4754105       21.5130959       16.4801464    
       39000   18.3934422       21.5412369       16.5113735    
       39060   18.3442631       21.5728817       16.5447426    
       39120   18.2622948       21.6071320       16.5780544    
       39180   18.2131157       21.6427383       16.6094227    
       39240   18.1311474       21.6795845       16.6407909    
       39300   18.0655746       21.7170353       16.6745701    
       39360   18.0000000       21.7530022       16.7119503    
       39420   17.9344254       21.7882442       16.7516975    
       39480   17.8524590       21.8259430       16.7898960    
       39540   17.7868843       21.8673058       16.8207722    
       39600   17.7213116       21.9103069       18.5156059    
       39660   17.6229515       21.9505463       18.5230446    
       39720   17.5409832       21.9839592       18.5292702    
       39780   17.4590168       22.0093517       18.5303860    
       39840   17.3606548       22.0290699       18.5223942    
       39900   17.2950821       22.0465946       18.5090485    
       39960   17.2131157       22.0604057       18.5002537    
       40020   17.1311474       22.0669098       18.4989700    
       40080   17.0491810       22.0675087       18.5031548    
       40140   16.9672127       22.0709229       18.5089397    
       40200   16.9016399       22.0835876       18.5124989    
       40260   16.8360653       22.1037827       18.5164547    
       40320   16.7704926       22.1256123       18.5241375    
       40380   16.7049179       22.1426315       18.5342121    
       40440   16.6885242       22.1557941       18.5420589    
       40500   16.6557369       22.1699638       18.5479984    
       40560   16.6393452       22.1867809       18.5609436    
       40620   16.6393452       22.2045670       18.5835476    
       40680   16.6229515       22.2222748       18.6046467    
       40740   16.5901642       22.2438736       18.6179962    
       40800   16.5737705       22.2722244       18.6278706    
       40860   16.5573769       22.3001614       18.6421833    
       40920   16.5409832       22.3196201       18.6637039    
       40980   16.5081959       22.3362522       18.6893082    
       41040   16.4426231       22.3567696       18.7120972    
       41100   16.3606548       22.3823376       18.7278938    
       41160   16.2950821       22.4100990       18.7406902    
       41220   16.2459011       22.4345760       18.7565727    
       41280   16.2131157       22.4530811       18.7741051    
       41340   16.1803284       22.4694080       18.7846775    
       41400   16.1475410       22.4889145       18.7869282    
       41460   16.0983601       22.5085430       18.7858982    
       41520   16.0491810       22.5204010       18.7855549    
       41580   16.0000000       22.5242462       18.7895679    
       41640   15.9672127       22.5236416       18.7972775    
       41700   15.9344263       22.5237675       18.8028660    
       41760   15.9016390       22.5287743       18.8033829    
       41820   15.8852463       22.5354481       18.7991180    
       41880   15.8524590       22.5385685       18.7925320    
       41940   15.8524590       22.5366726       18.7856026    
       42000   15.8524590       22.5309658       18.7789936    
       42060   15.8688526       22.5232563       18.7753353    
       42120   15.8524590       22.5145435       18.7752285    
       42180   15.8360653       22.5057106       18.7754593    
       42240   15.8688526       22.4990101       18.7738686    
       42300   15.9180326       22.4958420       18.7697983    
       42360   15.9344263       22.4939365       18.7618027    
       42420   15.9016390       22.4894981       18.7485580    
       42480   15.8360653       22.4813957       18.7298737    
       42540   15.8196726       22.4695053       18.7055531    
       42600   15.8360653       22.4527702       18.6766701    
       42660   15.8688526       22.4299946       18.6465492    
       42720   15.8852463       22.4011555       18.6177006    
       42780   15.9344263       22.3674316       18.5929871    
       42840   15.9508200       22.3301811       18.5721378    
       42900   16.0000000       22.2929268       18.5498161    
       42960   16.0327873       22.2602615       18.5222321    
       43020   16.0655746       22.2318211       18.4925022    
       43080   16.0983601       22.2028275       18.4653606    
       43140   16.1639347       22.1691265       18.4427338    
       43200   16.1967220       22.1315041       13.9438257    
       43260   16.2131157       22.0953999       13.9315004    
       43320   16.2786884       22.0648117       13.9246950    
       43380   16.3278694       22.0419197       13.9205685    
