 20190210
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       19500   54.7049179       36.0487099       55.8684959    
       19560   54.7213097       36.3940773       56.1528244    
       19620   54.7049179       36.7335587       56.4361534    
       19680   54.7049179       37.0673103       56.7200470    
       19740   54.7049179       37.3988724       57.0073509    
       19800   54.7049179       37.7328300       57.2989655    
       19860   54.7377052       38.0687599       57.5887604    
       19920   54.7540970       38.4052849       57.8730507    
       19980   54.7868843       38.7444878       58.1509590    
       20040   54.8360672       39.0855141       58.4257317    
       20100   54.8688507       39.4225883       58.6964912    
       20160   54.9344254       39.7524567       58.9598007    
       20220   55.0163918       40.0755348       59.2170639    
       20280   55.0983620       40.3943939       59.4713440    
       20340   55.1967201       40.7071571       59.7228622    
       20400   55.2786903       41.0135956       59.9708557    
       20460   55.3770485       41.3164864       60.2167358    
       20520   55.4754105       41.6166840       60.4608536    
       20580   55.6065559       41.9119873       60.7033386    
       20640   55.7377052       42.2043800       60.9453583    
       20700   55.8688507       42.4970818       61.1891403    
       20760   56.0163918       42.7893219       61.4343987    
       20820   56.1475410       43.0808029       61.6764793    
       20880   56.2786903       43.3728485       61.9153557    
       20940   56.4098358       43.6640739       62.1506996    
       21000   56.5573769       43.9531441       62.3816185    
       21060   56.6885262       44.2415314       62.6107292    
       21120   56.8196716       44.5269165       62.8327637    
       21180   56.9672127       44.8052330       63.0447807    
       21240   57.1475410       45.0771790       63.2503128    
       21300   57.3114738       45.3435822       63.4525948    
       21360   57.5081978       45.6025848       63.6519966    
       21420   57.6885262       45.8554382       63.8462524    
       21480   57.8032799       46.1044006       64.0319748    
       21540   57.8032799       46.3503227       64.2111664    
       21600   57.9016380       46.5907707       64.3903580    
       21660   58.0327873       46.8215485       64.5884476    
       21720   58.2295074       47.0442924       64.7577820    
       21780   58.3934441       47.2653618       64.9345169    
       21840   58.5573769       47.4885216       65.1149826    
       21900   58.7213097       47.7154808       65.2963867    
       21960   58.8032799       47.9489098       65.4729767    
       22020   58.9016380       48.1888504       65.6458359    
       22080   59.0163918       48.4304771       65.8177490    
       22140   59.1967201       48.6670036       65.9857483    
       22200   59.2950821       48.8959999       66.1480408    
       22260   59.4754105       49.1199226       66.3031311    
       22320   59.6065559       49.3382301       66.2851181    
       22380   59.7377052       49.5489388       66.2614670    
       22440   59.8852463       49.7524605       66.2373047    
       22500   60.0327873       49.8618011       66.3787766    
       22560   60.1967201       49.8817711       66.5191345    
       22620   60.3442612       49.8989372       66.6588516    
       22680   60.5081978       50.0017166       66.8053284    
       22740   60.5737686       50.1833534       66.9447403    
       22800   60.7049179       50.3617592       66.9318161    
       22860   60.8852463       50.5434227       66.9122391    
       22920   61.0327873       50.6388779       66.8824768    
       22980   61.1639328       50.6624184       66.8519745    
       23040   61.3114738       50.6808395       66.8305283    
       23100   61.4590149       50.6891708       66.8122253    
       23160   61.5737686       50.6911964       66.7911072    
       23220   61.6885262       50.6980133       66.7692490    
       23280   61.8196716       50.7109299       66.7504044    
       23340   61.9508209       50.7218781       66.7330933    
       23400   62.0655746       50.7302628       66.7150497    
       23460   62.1803284       50.7416840       66.6971436    
       23520   62.2622948       50.7551880       66.6869354    
       23580   62.3606567       50.7643776       66.6795807    
       23640   62.4590149       50.7728729       66.6716309    
       23700   62.5409851       50.7909622       66.6591339    
       23760   62.6557388       50.8167496       66.6424637    
       23820   62.7377052       50.8406105       66.6263428    
       23880   62.7868843       50.8576851       66.6102524    
       23940   62.8360672       50.8709412       66.5906525    
       24000   62.8688507       50.8833504       66.5687714    
       24060   62.9344254       50.8944397       66.5514984    
       24120   62.9836082       50.9023361       66.5448990    
       24180   63.0491791       50.9071007       66.5486145    
       24240   63.0983620       50.9106293       66.5575943    
       24300   63.1311493       50.9208145       66.5713806    
       24360   63.1639328       50.9444199       66.5875320    
       24420   63.1967201       50.9762459       66.5985565    
       24480   63.2295074       51.0114708       66.5986328    
       24540   63.2786903       51.0492363       66.5895767    
       24600   63.3278694       51.0854759       66.5791550    
       24660   63.3606567       51.1145706       66.5745850    
       24720   63.3934441       51.1350250       66.5728836    
       24780   63.4426231       51.1513329       66.5728378    
       24840   63.4590149       51.1666489       66.5720139    
       24900   63.4426231       51.1843414       66.5653992    
       24960   63.4426231       51.2080040       66.5486450    
       25020   63.3934441       51.2338066       66.4544830    
       25080   63.3442612       51.2548981       66.2490616    
       25140   63.3442612       51.2672539       66.0419312    
       25200   63.4754105       51.2540703       65.8392715    
       25260   63.4918022       51.1065598       61.6914864    
       25320   63.4754105       50.9215240       61.5271339    
       25380   63.3934441       50.7338257       61.3556938    
       25440   63.3442612       50.5483322       61.1751709    
       25500   63.2950821       50.3634377       60.9884224    
       25560   63.2295074       50.1719093       60.8031158    
       25620   63.2459030       49.9736366       60.6285324    
       25680   63.2459030       49.7730942       60.4909096    
       25740   63.2295074       49.5750885       60.4999733    
       25800   63.1475410       49.3852959       60.5157547    
       25860   63.1475410       49.2072182       60.5282097    
       25920   63.0655746       49.1455460       60.4275055    
       25980   63.0491791       49.1521111       60.4950180    
       26040   63.0163918       49.1604042       60.6802559    
       26100   62.9672127       49.2085419       60.8682480    
       26160   62.9016380       49.2307281       60.8899384    
       26220   62.7704926       49.3715897       60.9069939    
       26280   62.6393433       49.4717140       60.9167099    
       26340   62.5081978       49.4877777       60.9118919    
       26400   62.4754105       49.5015564       60.8995628    
       26460   62.3606567       49.5046577       60.8889389    
       26520   62.1967201       49.4941406       60.8859253    
       26580   62.0983620       49.4781799       60.8869476    
       26640   62.0163918       49.4660263       60.8828506    
       26700   61.8524590       49.4641876       60.8672638    
       26760   61.6885262       49.4669533       60.8452835    
       26820   61.5573769       49.4594803       60.8234329    
       26880   61.4262314       49.4426727       60.7992401    
       26940   61.2950821       49.4240608       60.7676964    
       27000   61.1475410       49.4044838       60.7282524    
       27060   61.0163918       49.3818436       60.6194305    
       27120   60.8360672       49.3557205       60.3985748    
       27180   60.6393433       49.3249130       60.1669655    
       27240   60.4918022       49.2716675       59.9365005    
       27300   60.3278694       49.0829391       59.7941284    
       27360   60.1803284       48.8563423       59.7481422    
       27420   60.0000000       48.6324120       59.7051125    
       27480   59.8524590       48.4367294       59.6601105    
       27540   59.7213097       48.3774223       59.5274048    
       27600   59.5737686       48.3457794       59.3143959    
       27660   59.4262314       48.3136482       59.0990868    
       27720   59.2622948       48.2565155       58.8827057    
       27780   59.0983620       48.0740814       58.8087387    
       27840   58.9344254       47.8681068       58.7403450    
       27900   58.7540970       47.6523705       58.5287399    
       27960   58.6065559       47.4995804       58.2727776    
       28020   58.4590149       47.4412613       58.0162201    
       28080   58.2459030       47.3213120       57.8964424    
       28140   58.0491791       47.0805588       57.7243500    
       28200   57.8524590       46.8340530       57.4915161    
       28260   57.6721306       46.6528130       57.2605095    
       28320   57.4918022       46.5656052       57.0832062    
       28380   57.3278694       46.3645096       57.0282249    
       28440   57.1311493       46.1475830       56.9787369    
       28500   56.9016380       45.9366112       56.9399261    
       28560   56.6721306       45.8522530       56.9179916    
       28620   56.4426231       45.8194580       56.9142609    
       28680   56.2459030       45.8002052       56.9934692    
       28740   56.0655746       45.7992859       57.1901169    
       28800   55.8852463       45.8324699       57.3948746    
       28860   55.7049179       46.0087776       61.2801285    
       28920   55.5409851       46.2320900       61.4802589    
       28980   55.3770485       46.4597015       61.6695251    
       29040   55.2131157       46.6825523       61.8483925    
       29100   55.0491791       46.8993912       62.0191193    
       29160   54.9016380       47.1116333       62.1884956    
       29220   54.7540970       47.3163490       62.3568115    
       29280   54.6065559       47.5141449       62.5176468    
       29340   54.4590149       47.7091599       62.6411629    
       29400   54.3278694       47.9018440       62.6209564    
       29460   54.2131157       48.0850906       62.6030197    
       29520   54.0983620       48.1518898       62.5920143    
       29580   54.0000000       48.1470451       62.6949081    
       29640   53.8688507       48.1475410       62.7965660    
       29700   53.7540970       48.1957054       62.7807045    
       29760   53.6557388       48.3637352       62.7601433    
       29820   53.5737686       48.4165192       62.7433395    
       29880   53.5409851       48.4240227       62.7353745    
       29940   53.5245895       48.4288368       62.7349358    
       30000   53.4754105       48.4374542       62.7411804    
       30060   53.4262314       48.4558487       62.7487297    
       30120   53.4098358       48.4832497       62.7518539    
       30180   53.3934441       48.5156593       62.7461662    
       30240   53.3442612       48.5490723       62.7335892    
       30300   53.2950821       48.5796623       62.7117004    
       30360   53.3278694       48.6076660       62.6781998    
       30420   53.3442612       48.6326523       62.6360245    
       30480   53.3606567       48.6478004       62.5914993    
       30540   53.3606567       48.6514359       62.5492897    
       30600   53.3770485       48.6446648       62.5134125    
       30660   53.4098358       48.6315956       62.4875603    
       30720   53.4590149       48.6202011       62.5333748    
       30780   53.5573769       48.6170082       62.6883583    
       30840   53.6721306       48.6356010       62.8480263    
       30900   53.7213097       48.7854004       63.0056419    
       30960   53.7704926       48.9761467       63.0761795    
       31020   53.8196716       49.1718330       63.0526314    
       31080   53.8852463       49.3473778       63.0312080    
       31140   53.9180336       49.3880959       63.0184937    
       31200   53.9344254       49.3983498       63.0979996    
       31260   53.9836082       49.4101791       63.2582054    
       31320   54.0163918       49.4513016       63.4152603    
       31380   54.0655746       49.6259842       63.5570068    
       31440   54.1147537       49.8266258       63.3962708    
       31500   54.1475410       50.0231857       63.2936058    
       31560   54.2131157       50.1368561       63.4029388    
       31620   54.2622948       50.0729294       63.5596085    
       31680   54.3114738       49.9884453       63.7181740    
       31740   54.4098358       50.1496925       63.7458115    
       31800   54.5081978       50.3380013       63.8382874    
       31860   54.6065559       50.4775162       64.0045547    
       31920   54.6721306       50.5331154       64.1748199    
       31980   54.7377052       50.7138672       64.2879333    
       32040   54.8032799       50.9170723       64.2722168    
       32100   54.8852463       51.1136665       64.2475433    
       32160   55.0000000       51.1813316       64.2145920    
       32220   55.1147537       51.1948128       64.1728058    
       32280   55.2131157       51.2005043       64.1247330    
       32340   55.3114738       51.1963768       64.0749512    
       32400   55.3770485       51.1833572       64.0244751    
       32460   55.4590149       51.1646996       49.8414841    
       32520   55.5573769       51.1440315       49.7732353    
       32580   55.6557388       51.1233215       49.7092552    
       32640   55.7540970       51.1025505       49.6518059    
       32700   55.8524590       51.0819359       49.6032448    
       32760   55.9508209       51.0641861       49.5633583    
       32820   56.0163918       51.0528984       49.5270195    
       32880   56.0983620       51.0483284       49.4967842    
       32940   56.1803284       51.0475578       49.4768257    
       33000   56.2622948       51.0466919       49.4682732    
       33060   56.3278694       51.0467339       49.4636345    
       33120   56.3770485       51.0523148       49.4557343    
       33180   56.4262314       51.0626564       49.4508972    
       33240   56.4590149       51.0714760       49.4528236    
       33300   56.5081978       51.0792274       49.4586258    
       33360   56.5573769       51.0897331       49.4666862    
       33420   56.5901642       51.1036263       49.4735756    
       33480   56.6229515       51.1192360       49.4742622    
       33540   56.6557388       51.1349678       49.4665985    
       33600   56.6885262       51.1469193       49.4499817    
       33660   56.7377052       51.1502991       49.4260254    
       33720   56.7868843       51.1442642       49.3950310    
       33780   56.8196716       51.1283035       49.3567085    
       33840   56.8524590       51.1029167       49.1528091    
       33900   56.9016380       51.0705643       48.9547539    
       33960   56.9508209       51.0320625       48.7685471    
       34020   57.0000000       50.9053802       48.5960197    
       34080   57.0491791       50.7017937       48.4349403    
       34140   57.0983620       50.5076180       48.2790375    
       34200   57.1475410       50.3248100       48.1232605    
       34260   57.1967201       50.1490669       47.9959221    
       34320   57.2459030       49.9734879       48.0036430    
       34380   57.2622948       49.7949715       48.0087776    
       34440   57.2786903       49.6174164       48.0110245    
       34500   57.2950821       49.5472412       48.0106316    
       34560   57.3442612       49.5303802       48.0119514    
       34620   57.3934441       49.5107346       48.0184937    
       34680   57.4262314       49.4893379       48.0286789    
       34740   57.4590149       49.4695816       48.0389404    
       34800   57.4918022       49.4526253       48.0462685    
       34860   57.5081978       49.4368210       48.0517921    
       34920   57.5245895       49.4181709       48.0599480    
       34980   57.5409851       49.3962288       48.0747337    
       35040   57.5573769       49.3751526       48.0997696    
       35100   57.5737686       49.3597794       48.2702980    
       35160   57.5901642       49.3539925       48.3473816    
       35220   57.5901642       49.4153404       48.2018280    
       35280   57.5901642       49.5550423       48.0466461    
       35340   57.5901642       49.5650406       47.8848419    
       35400   57.5901642       49.4510155       47.7198753    
       35460   57.5901642       49.2631760       47.5531769    
       35520   57.5737686       49.0695724       47.3848000    
       35580   57.5737686       48.8720360       47.2164726    
       35640   57.5737686       48.6717186       47.0494041    
       35700   57.5737686       48.4705849       46.8839035    
       35760   57.5737686       48.2708626       46.7201195    
       35820   57.5737686       48.0729828       46.5574188    
       35880   57.5737686       47.8771095       46.3947449    
       35940   57.5901642       47.6835022       46.2314606    
       36000   57.6065559       47.4910660       46.0671349    
       36060   57.6065559       47.2985878       54.3324890    
       36120   57.6065559       47.1045151       54.1525497    
       36180   57.5901642       46.9086952       53.9749870    
       36240   57.5737686       46.7132721       53.7971764    
       36300   57.5573769       46.5205421       53.7873268    
       36360   57.5409851       46.3317032       53.7819099    
       36420   57.5245895       46.1468201       53.7809410    
       36480   57.5409851       46.0511742       53.7848740    
       36540   57.5737686       46.0406494       53.7878304    
       36600   57.6065559       46.0342751       53.7868500    
       36660   57.6393433       46.0308037       53.7811966    
       36720   57.6721306       46.0277710       53.7698898    
       36780   57.6885262       46.0227585       53.7544365    
       36840   57.7049179       46.0142288       53.7323494    
       36900   57.7213097       46.0018272       53.7039986    
       36960   57.7377052       45.9853325       53.6718254    
       37020   57.7704926       45.9645844       53.6371574    
       37080   57.7704926       45.9398613       53.6022797    
       37140   57.8196716       45.9123611       53.5673561    
       37200   57.8524590       45.8835258       53.5330963    
       37260   57.8852463       45.8549232       53.5021362    
       37320   57.9180336       45.8285828       53.4737816    
       37380   57.9508209       45.8060684       53.4509735    
       37440   57.9836082       45.7876396       53.4373055    
       37500   58.0163918       45.7734337       53.5954437    
       37560   58.0327873       45.7661018       53.7593040    
       37620   58.0327873       45.8490715       53.9249191    
       37680   58.0327873       46.0241585       54.0903053    
       37740   58.0327873       46.2028122       54.2547607    
       37800   58.0491791       46.3828468       54.4170151    
       37860   58.0655746       46.5632706       54.5777245    
       37920   58.0819664       46.7441139       54.7079277    
       37980   58.0819664       46.9248047       54.7015343    
       38040   58.1147537       47.1018715       54.6958160    
       38100   58.1475410       47.1710205       54.6906967    
       38160   58.1639328       47.1810112       54.6870384    
       38220   58.1803284       47.1920967       54.6850395    
       38280   58.1967201       47.2054253       54.6834755    
       38340   58.2131157       47.2205734       54.6815224    
       38400   58.2131157       47.2369576       54.6784477    
       38460   58.2131157       47.2542534       54.6735878    
       38520   58.2295074       47.2715225       54.6664047    
       38580   58.2295074       47.2879562       54.6557617    
       38640   58.2459030       47.3031578       54.6420975    
       38700   58.2459030       47.3170166       54.6248932    
       38760   58.2459030       47.3290558       54.6051102    
       38820   58.2459030       47.3386688       54.5757599    
       38880   58.2459030       47.3453178       54.5546837    
       38940   58.2295074       47.3499374       54.5894127    
       39000   58.2295074       47.4473495       54.7382889    
       39060   58.2459030       47.5079308       54.8908119    
       39120   58.2622948       47.5211449       55.0468864    
       39180   58.2622948       47.6573219       55.2052498    
       39240   58.2786903       47.8324623       55.3649368    
       39300   58.2786903       48.0104523       55.5244598    
       39360   58.2622948       48.1916237       55.6825294    
       39420   58.2295074       48.3749046       55.8412399    
       39480   58.2131157       48.5590782       56.0026283    
       39540   58.2131157       48.7426682       56.1680794    
       39600   58.2131157       48.9264412       56.3377724    
       39660   58.1639328       49.1125870       64.3474350    
       39720   58.1639328       49.3022614       64.5232239    
       39780   58.1803284       49.4953461       64.6954269    
       39840   58.1967201       49.6900101       64.8621826    
       39900   58.2131157       49.8836288       65.0254745    
       39960   58.2295074       50.0750618       65.0221100    
       40020   58.2295074       50.2646866       65.0154572    
       40080   58.2131157       50.3715286       65.0075073    
       40140   58.1639328       50.3911514       64.9979248    
       40200   58.1147537       50.4081917       64.9879837    
       40260   58.0655746       50.4236450       64.9788589    
       40320   58.0327873       50.4388733       64.9689407    
       40380   57.9836082       50.4546165       64.9581223    
       40440   57.9672127       50.4716644       64.9458847    
       40500   57.9016380       50.4903107       64.9327164    
       40560   57.8196716       50.5103760       64.9195633    
       40620   57.7540970       50.5314598       64.9054184    
       40680   57.6885262       50.5532188       64.8911438    
       40740   57.6229515       50.5756111       64.8776245    
       40800   57.5245895       50.5984154       64.8666916    
       40860   57.4426231       50.6217690       64.8601151    
       40920   57.3770485       50.6461372       64.8562927    
       40980   57.3114738       50.6730423       64.8536530    
       41040   57.2459030       50.7041702       64.8512344    
       41100   57.1967201       50.7394371       64.8473587    
       41160   57.1475410       50.7770081       64.8413467    
       41220   57.0983620       50.8150482       64.8311310    
       41280   57.0819664       50.8527565       64.8161774    
       41340   57.0655746       50.8890152       64.7981720    
       41400   57.0491791       50.9222031       64.7791519    
       41460   57.0163918       50.9510956       64.7623215    
       41520   56.9508209       50.9762421       64.7480164    
       41580   56.8852463       50.9999809       64.7344666    
       41640   56.8360672       51.0249977       64.7204819    
       41700   56.7704926       51.0525398       64.7045746    
       41760   56.7049179       51.0816650       64.6871567    
       41820   56.6721306       51.1111183       64.6696396    
       41880   56.6393433       51.1398582       64.6521378    
       41940   56.6229515       51.1673431       64.6353378    
       42000   56.6065559       51.1933365       64.6195526    
       42060   56.5901642       51.2183800       64.6041489    
       42120   56.5737686       51.2440948       64.5893173    
       42180   56.5409851       51.2712288       64.5747681    
       42240   56.5081978       51.2992630       64.5615387    
       42300   56.4754105       51.3285065       64.5521545    
       42360   56.4426231       51.3597908       64.5497818    
       42420   56.4262314       51.3932114       64.5546341    
       42480   56.4098358       51.4296799       64.5888290    
       42540   56.3770485       51.4713554       64.7650146    
       42600   56.3278694       51.5208206       64.8893280    
       42660   56.2622948       51.6781464       64.9022293    
       42720   56.1803284       51.8909912       64.9128876    
       42780   56.0983620       51.9849892       64.9201202    
       42840   56.0327873       52.0383415       64.9244843    
       42900   55.9672127       52.0883980       64.9268570    
       42960   55.9344254       52.1350327       64.9286575    
       43020   55.9344254       52.1794853       64.9313202    
       43080   55.9672127       52.2226868       64.9334869    
       43140   56.0000000       52.2658806       64.9335327    
       43200   56.0163918       52.3088608       64.9303284    
       43260   56.0163918       52.3500595       55.3848839    
       43320   56.0327873       52.3883514       55.3869209    
       43380   56.0000000       52.4228020       55.3869171    
       43440   55.9508209       52.4534531       55.3885231    
