 20181205
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11280   16.7704926       14.7870617       13.7547607    
       11340   16.6557369       14.8200722       13.7382917    
       11400   16.5573769       14.8609514       13.7176390    
       11460   16.4590168       14.8958073       13.6985035    
       11520   16.3770485       14.9224319       13.6818180    
       11580   16.2786884       14.9488344       13.6693621    
       11640   16.1803284       14.9756508       13.6630850    
       11700   16.0655746       15.0017977       13.6599493    
       11760   15.9836063       15.0289660       13.6528816    
       11820   15.8852463       15.0603991       13.6389723    
       11880   15.7704916       15.0934782       13.6190586    
       11940   15.6393442       15.1230154       13.5970039    
       12000   15.5245905       15.1465616       13.5771217    
       12060   15.4426231       15.1641026       13.5639334    
       12120   15.3606558       15.1782675       13.5604248    
       12180   15.2459021       15.1915379       13.5653505    
       12240   15.1639347       15.2083359       13.5736876    
       12300   15.0983610       15.2333508       13.5827389    
       12360   15.0491800       15.2663231       13.5910254    
       12420   14.9672127       15.3037281       13.5977564    
       12480   14.8688526       15.3426399       13.6028137    
       12540   14.8032789       15.3804331       13.6054173    
       12600   14.7377052       15.4146585       13.6051235    
       12660   14.6557379       15.4445066       13.6029720    
       12720   14.5573769       15.4705944       13.6003408    
       12780   14.4754095       15.4937105       13.5988550    
       12840   14.4426231       15.5138817       13.6015882    
       12900   14.3770494       15.5311995       13.6108284    
       12960   14.3442621       15.5471354       13.6269970    
       13020   14.3114758       15.5644293       13.6466379    
       13080   14.2622948       15.5874395       13.6659155    
       13140   14.1967211       15.6175079       13.6852922    
       13200   14.1311474       15.6504536       13.7025604    
       13260   14.0491800       15.6834431       13.7084160    
       13320   14.0000000       15.7164087       13.6984215    
       13380   13.9508200       15.7456245       13.6819096    
       13440   13.9016390       15.7644577       13.6664581    
       13500   13.8524590       15.7674751       13.6524782    
       13560   13.8032789       15.7596149       13.6384296    
       13620   13.7377052       15.7503223       13.6249752    
       13680   13.6557379       15.7426643       13.6143751    
       13740   13.5737705       15.7341099       13.6078367    
       13800   13.4918032       15.7229204       13.6040096    
       13860   13.4262295       15.7110424       13.6014223    
       13920   13.3442621       15.7003117       13.5973835    
       13980   13.2950821       15.6907663       13.5898190    
       14040   13.2622948       15.6828585       13.5780134    
       14100   13.2131147       15.6760769       13.5633173    
       14160   13.1475410       15.6673613       13.5464907    
       14220   13.0655737       15.6545429       13.5265446    
       14280   13.0163937       15.6380320       13.5053453    
       14340   12.9344263       15.6180439       13.4867554    
       14400   12.8852463       15.5938816       13.8786030    
       14460   12.8360653       15.5667801       13.8441992    
       14520   12.7704916       15.5395412       13.8132477    
       14580   12.6885242       15.5134039       13.7864723    
       14640   12.6229506       15.4895067       13.7618113    
       14700   12.5573769       15.4675589       13.7382164    
       14760   12.5409832       15.4461946       13.7187920    
       14820   12.4918032       15.4250879       13.7065344    
       14880   12.4426231       15.4039068       13.6994743    
       14940   12.4098358       15.3835487       13.6957541    
       15000   12.3770494       15.3663368       13.6969185    
       15060   12.3278685       15.3532782       13.7046642    
       15120   12.2950821       15.3441420       13.7184410    
       15180   12.2622948       15.3385820       13.7351894    
       15240   12.2295084       15.3366184       13.7514048    
       15300   12.1967211       15.3381348       13.7634602    
       15360   12.1475410       15.3413181       13.7709112    
       15420   12.0983610       15.3415575       13.7765512    
       15480   12.0491800       15.3366652       13.7844925    
       15540   12.0000000       15.3282804       13.7957144    
       15600   11.9508200       15.3196621       13.8084517    
       15660   11.9344263       15.3127127       13.8210573    
       15720   11.8852463       15.3069181       13.8302794    
       15780   11.8360653       15.3005028       13.8329086    
       15840   11.7868853       15.2903738       13.8276386    
       15900   11.7377052       15.2735796       13.8184805    
       15960   11.7049179       15.2499905       13.8109016    
       16020   11.6721315       15.2215948       13.8082542    
       16080   11.6557379       15.1907959       13.8101311    
       16140   11.6229506       15.1604433       13.8150053    
       16200   11.5901642       15.1337767       13.8222818    
       16260   11.5573769       15.1116314       13.8318996    
       16320   11.5245905       15.0924826       13.8444986    
       16380   11.4754095       15.0751839       13.8607388    
       16440   11.4590168       15.0597925       13.8794127    
       16500   11.4262295       15.0468082       13.8959084    
       16560   11.3606558       15.0359077       13.9069843    
       16620   11.3114758       15.0245924       13.9149895    
       16680   11.2622948       15.0094204       13.9239254    
       16740   11.2295084       14.9899845       13.9349031    
       16800   11.2295084       14.9690256       13.9476748    
       16860   11.2131147       14.9492273       13.9644451    
       16920   11.1967211       14.9318237       13.9917345    
       16980   11.1803274       14.9180107       14.0332184    
       17040   11.1475410       14.9111366       14.0806532    
       17100   11.1311474       14.9167624       14.1269112    
       17160   11.1147537       14.9326916       14.1717920    
       17220   11.0655737       14.9520388       14.2170486    
       17280   11.0491800       14.9717321       14.2618008    
       17340   11.0491800       14.9916811       14.3041811    
       17400   11.0491800       15.0110798       14.3421507    
       17460   11.0491800       15.0277195       14.3744183    
       17520   11.0491800       15.0402460       14.4026470    
       17580   11.0655737       15.0482330       14.4341307    
       17640   11.0655737       15.0511475       14.4737492    
       17700   11.0655737       15.0519419       14.5204983    
       17760   11.0491800       15.0576191       14.5711937    
       17820   11.0655737       15.0731821       14.6249704    
       17880   11.0983610       15.0979052       14.6833448    
       17940   11.0819674       15.1285400       14.7457428    
       18000   11.0819674       15.1633139       13.5569439    
       18060   11.0819674       15.2016792       13.6237488    
       18120   11.0819674       15.2424107       13.6813068    
       18180   11.1311474       15.2832470       13.7298698    
       18240   11.1475410       15.3194723       13.7705154    
       18300   11.1967211       15.3486767       13.8081865    
       18360   11.2131147       15.3709497       13.8479748    
       18420   11.1803274       15.3863783       13.8885384    
       18480   11.1475410       15.3974590       13.9256325    
       18540   11.1475410       15.4077005       13.9593372    
       18600   11.1475410       15.4180088       13.9952698    
       18660   11.1475410       15.4273081       14.0386019    
       18720   11.1639347       15.4352579       14.0907326    
       18780   11.1639347       15.4440250       14.1481123    
       18840   11.1639347       15.4583988       14.2058458    
       18900   11.1475410       15.4817219       14.2600660    
       18960   11.1311474       15.5130157       14.3104248    
       19020   11.1311474       15.5481253       14.3622484    
       19080   11.1311474       15.5831547       14.4228992    
       19140   11.1311474       15.6166334       14.4948463    
       19200   11.1311474       15.6503267       14.5710220    
       19260   11.1475410       15.6896315       14.6413631    
       19320   11.1311474       15.7399216       14.6967115    
       19380   11.1311474       15.7994614       14.7315521    
       19440   11.1311474       15.8582668       14.7491884    
       19500   11.1475410       15.9053326       14.7583971    
       19560   11.1639347       15.9336643       14.7649851    
       19620   11.1475410       15.9445171       14.7702293    
       19680   11.1311474       15.9452381       14.7746496    
       19740   11.1147537       15.9408026       14.7792807    
       19800   11.1147537       15.9331179       14.7796659    
       19860   11.0983610       15.9241695       14.7702885    
       19920   11.0819674       15.9167204       14.7509241    
       19980   11.0655737       15.9091845       14.7210436    
       20040   11.0655737       15.8950701       14.6811323    
       20100   11.0327873       15.8710413       14.6328011    
       20160   11.0000000       15.8363380       14.5795641    
       20220   10.9836063       15.7906342       14.5291462    
       20280   10.9672127       15.7363605       14.4849367    
       20340   10.9672127       15.6762667       14.4455833    
       20400   10.9508200       15.6161089       14.4079571    
       20460   10.9016390       15.5613575       14.3691273    
       20520   10.8688526       15.5130682       14.3234444    
       20580   10.8524590       15.4694748       14.2639885    
       20640   10.8032789       15.4274654       14.1891241    
       20700   10.7868853       15.3821201       14.1071863    
       20760   10.7540979       15.3259420       14.0309706    
       20820   10.7213116       15.2542191       13.9669933    
       20880   10.7049179       15.1719103       13.9087887    
       20940   10.6721315       15.0914183       13.8467007    
       21000   10.6393442       15.0224047       13.7785902    
       21060   10.5901642       14.9630842       13.7089844    
       21120   10.5737705       14.9027710       13.6413078    
       21180   10.5573769       14.8358030       13.5726709    
       21240   10.5245905       14.7656021       13.4974127    
       21300   10.5081968       14.6966467       13.4130926    
       21360   10.4754095       14.6269054       13.3234987    
       21420   10.4590168       14.5515900       13.2353210    
       21480   10.4262295       14.4692879       13.1526966    
       21540   10.3770494       14.3826141       13.0742617    
       21600   10.3442621       14.2962589       9.58623028    
       21660   10.3278685       14.2136736       9.52099800    
       21720   10.3114758       14.1352282       9.45576668    
       21780   10.2950821       14.0569839       9.39600849    
       21840   10.2622948       13.9750557       9.34334850    
       21900   10.2459021       13.8911877       9.29953671    
       21960   10.1967211       13.8113680       9.26473522    
       22020   10.1639347       13.7394466       9.23324871    
       22080   10.1311474       13.6737251       9.19668007    
       22140   10.1147537       13.6122198       9.15498161    
       22200   10.0819674       13.5530863       9.11267757    
       22260   10.0491800       13.4933777       9.07020187    
       22320   10.0163937       13.4298220       9.02348137    
       22380   9.98360634       13.3620338       8.96992874    
       22440   9.95081997       13.2891483       8.91166973    
       22500   9.90163898       13.2102776       8.85186481    
       22560   9.88524628       13.1261034       8.79086304    
       22620   9.85245895       13.0401659       8.72571850    
       22680   9.81967258       12.9560270       8.65245438    
       22740   9.80327892       12.8739567       8.56538010    
       22800   9.77049160       12.7886686       8.46552467    
       22860   9.73770523       12.6916199       8.36489677    
       22920   9.70491791       12.5775518       8.27437496    
       22980   9.67213154       12.4504967       8.19967556    
       23040   9.63934422       12.3251171       8.14137840    
       23100   9.60655785       12.2144098       8.09546471    
       23160   9.59016418       12.1237946       8.05571651    
       23220   9.55737686       12.0506477       8.01591969    
       23280   9.52459049       11.9870253       7.97310591    
       23340   9.50819683       11.9273996       7.92969131    
       23400   9.49180317       11.8670063       7.88714838    
       23460   9.47540951       11.8019667       7.84969044    
       23520   9.45901680       11.7329416       7.82261801    
       23580   9.44262314       11.6664248       7.80699539    
       23640   9.44262314       11.6096725       7.80151320    
       23700   9.44262314       11.5644903       7.80135584    
       23760   9.44262314       11.5304003       7.80351067    
       23820   9.44262314       11.5068617       7.80842733    
       23880   9.45901680       11.4894218       7.81229258    
       23940   9.47540951       11.4737177       7.80946016    
       24000   9.47540951       11.4556665       7.79665422    
       24060   9.47540951       11.4331465       7.77618551    
       24120   9.49180317       11.4058094       7.75298691    
       24180   9.49180317       11.3723955       7.73490524    
       24240   9.49180317       11.3336802       7.73062372    
       24300   9.50819683       11.2945271       7.74302244    
       24360   9.50819683       11.2634087       7.76395273    
       24420   9.52459049       11.2467518       7.78054953    
       24480   9.54098320       11.2430239       7.78691626    
       24540   9.55737686       11.2428942       7.78907347    
       24600   9.57377052       11.2362251       7.79409933    
       24660   9.59016418       11.2223120       7.80074883    
       24720   9.60655785       11.2092857       7.80399847    
       24780   9.59016418       11.2009439       7.80195570    
       24840   9.59016418       11.1930285       7.79750252    
       24900   9.59016418       11.1802120       7.79417372    
       24960   9.57377052       11.1627207       7.79435635    
       25020   9.57377052       11.1442223       7.79865170    
       25080   9.55737686       11.1281414       7.80569029    
       25140   9.54098320       11.1154165       7.81197166    
       25200   9.54098320       11.1044245       9.44235706    
       25260   9.55737686       11.0937052       9.43517494    
       25320   9.55737686       11.0825253       9.43383980    
       25380   9.55737686       11.0721369       9.43738651    
       25440   9.54098320       11.0654898       9.43802071    
       25500   9.52459049       11.0630569       9.43107510    
       25560   9.52459049       11.0641909       9.41478348    
       25620   9.54098320       11.0654373       9.38632298    
       25680   9.54098320       11.0612297       9.34869671    
       25740   9.54098320       11.0461540       9.31105804    
       25800   9.54098320       11.0188150       9.27902794    
       25860   9.54098320       10.9849243       9.24977303    
       25920   9.54098320       10.9520330       9.21789646    
       25980   9.54098320       10.9225321       9.18246937    
       26040   9.54098320       10.8944645       9.14403534    
       26100   9.54098320       10.8638954       9.10144997    
       26160   9.54098320       10.8301592       9.05468750    
       26220   9.52459049       10.7945185       9.00802708    
       26280   9.52459049       10.7570572       8.96776867    
       26340   9.52459049       10.7183981       8.93494225    
       26400   9.50819683       10.6822062       8.90853119    
       26460   9.50819683       10.6527109       8.88666344    
       26520   9.50819683       10.6303234       8.86668777    
       26580   9.50819683       10.6124601       8.84762383    
       26640   9.50819683       10.5951233       8.82871056    
       26700   9.50819683       10.5778265       8.81136513    
       26760   9.50819683       10.5631380       8.79561234    
       26820   9.49180317       10.5519829       8.78058052    
       26880   9.49180317       10.5440903       8.76854229    
       26940   9.49180317       10.5382862       8.76185417    
       27000   9.47540951       10.5343342       8.75725460    
       27060   9.45901680       10.5330238       8.75288486    
       27120   9.44262314       10.5335770       8.75082302    
       27180   9.42622948       10.5341215       8.75262070    
       27240   9.40983582       10.5352879       8.75678062    
       27300   9.39344215       10.5388279       8.76147175    
       27360   9.37704945       10.5456018       8.76716709    
       27420   9.36065578       10.5555696       8.77465343    
       27480   9.34426212       10.5690489       8.78143120    
       27540   9.32786846       10.5853710       8.78346634    
       27600   9.31147575       10.6017523       8.78166103    
       27660   9.29508209       10.6150551       8.77983475    
       27720   9.27868843       10.6245556       8.77783775    
       27780   9.26229477       10.6326628       8.77322483    
       27840   9.24590206       10.6416416       8.76759148    
       27900   9.22950840       10.6507397       8.76627350    
       27960   9.21311474       10.6565752       8.76814461    
       28020   9.19672108       10.6577873       8.76965237    
       28080   9.18032742       10.6584711       8.77249432    
       28140   9.16393471       10.6621370       8.78234863    
       28200   9.14754105       10.6678076       8.80237293    
       28260   9.13114738       10.6746778       8.83075142    
       28320   9.11475372       10.6859293       8.86718082    
       28380   9.09836102       10.7069263       8.91107655    
       28440   9.09836102       10.7385530       8.95950317    
       28500   9.08196735       10.7788219       9.00950241    
       28560   9.06557369       10.8264818       9.05855751    
       28620   9.06557369       10.8791046       9.10427284    
       28680   9.04918003       10.9336557       9.14441776    
       28740   9.04918003       10.9876661       9.17914772    
       28800   9.06557369       11.0380993       9.20845127    
       28860   9.06557369       11.0812988       9.23627949    
       28920   9.04918003       11.1169596       9.26241493    
       28980   9.04918003       11.1496000       9.28346157    
       29040   9.03278732       11.1828489       9.29563332    
       29100   9.03278732       11.2148981       9.30382919    
       29160   9.03278732       11.2405930       9.31896496    
       29220   9.03278732       11.2590914       9.34552860    
       29280   9.01639366       11.2748833       9.38106346    
       29340   9.01639366       11.2947235       9.42192268    
       29400   9.01639366       11.3240547       9.46853256    
       29460   9.01639366       11.3616886       9.52059841    
       29520   9.01639366       11.4035482       9.57636738    
       29580   9.01639366       11.4476242       9.63475132    
       29640   9.01639366       11.4953403       9.69400406    
       29700   9.01639366       11.5480251       9.75418186    
       29760   9.01639366       11.6038475       9.81729412    
       29820   9.00000000       11.6606007       9.88347435    
       29880   8.98360634       11.7189875       9.94930363    
       29940   8.98360634       11.7811937       10.0103483    
       30000   8.98360634       11.8472052       10.0646343    
       30060   8.98360634       11.9132519       10.1138506    
       30120   8.98360634       11.9749851       10.1593342    
       30180   8.98360634       12.0299158       10.1975794    
       30240   8.98360634       12.0768642       10.2260427    
       30300   8.98360634       12.1165810       10.2461052    
       30360   8.96721268       12.1488314       10.2603407    
       30420   8.96721268       12.1737003       10.2725220    
       30480   8.96721268       12.1916275       10.2875824    
       30540   8.95081997       12.2033949       10.3063059    
       30600   8.93442631       12.2115097       10.3274136    
       30660   8.91803265       12.2200832       10.3502216    
       30720   8.91803265       12.2302418       10.3710032    
       30780   8.91803265       12.2409592       10.3833113    
       30840   8.91803265       12.2526503       10.3851643    
       30900   8.91803265       12.2637043       10.3804741    
       30960   8.91803265       12.2681980       10.3729525    
       31020   8.91803265       12.2622957       10.3631592    
       31080   8.91803265       12.2490921       10.3496952    
       31140   8.91803265       12.2340918       10.3319426    
       31200   8.91803265       12.2180653       10.3117132    
       31260   8.91803265       12.1983232       10.2915506    
       31320   8.91803265       12.1740713       10.2733173    
       31380   8.91803265       12.1471806       10.2605991    
       31440   8.90163898       12.1197786       10.2564335    
       31500   8.90163898       12.0941095       10.2575006    
       31560   8.90163898       12.0738039       10.2554064    
       31620   8.90163898       12.0602045       10.2473421    
       31680   8.88524628       12.0480213       10.2345858    
       31740   8.86885262       12.0319920       10.2157402    
       31800   8.86885262       12.0126495       10.1854410    
       31860   8.85245895       11.9900513       10.1418695    
       31920   8.83606529       11.9597883       10.0895233    
       31980   8.83606529       11.9161568       10.0319777    
       32040   8.83606529       11.8597345       9.97071838    
       32100   8.83606529       11.7946844       9.90753460    
       32160   8.83606529       11.7237492       9.84361649    
       32220   8.83606529       11.6498299       9.78011227    
       32280   8.83606529       11.5752735       9.71865654    
       32340   8.83606529       11.5013905       9.66007996    
       32400   8.83606529       11.4293337       8.17746162    
       32460   8.81967258       11.3599367       8.12893963    
       32520   8.81967258       11.2921743       8.08303642    
       32580   8.81967258       11.2240829       8.04252529    
       32640   8.81967258       11.1564455       8.00883865    
       32700   8.81967258       11.0924854       7.98261929    
       32760   8.81967258       11.0344467       7.96170044    
       32820   8.81967258       10.9837141       7.93933535    
       32880   8.81967258       10.9404039       7.91187906    
       32940   8.81967258       10.8996830       7.88159275    
       33000   8.81967258       10.8551579       7.85054445    
       33060   8.81967258       10.8055763       7.81753731    
       33120   8.81967258       10.7529659       7.78171110    
       33180   8.81967258       10.6976480       7.74423361    
       33240   8.81967258       10.6378698       7.70585632    
       33300   8.81967258       10.5745974       7.66699028    
       33360   8.81967258       10.5106325       7.62802839    
       33420   8.81967258       10.4471121       7.58942747    
       33480   8.83606529       10.3837748       7.55289984    
       33540   8.85245895       10.3200712       7.52113867    
       33600   8.85245895       10.2569675       7.49660826    
       33660   8.85245895       10.1973801       7.48059368    
       33720   8.85245895       10.1444931       7.46991301    
       33780   8.85245895       10.1000271       7.45835352    
       33840   8.85245895       10.0634022       7.44586563    
       33900   8.85245895       10.0306997       7.43598032    
       33960   8.85245895       9.99851322       7.43181658    
       34020   8.86885262       9.96689224       7.43366623    
       34080   8.86885262       9.93834877       7.43910265    
       34140   8.86885262       9.91488361       7.44486713    
       34200   8.88524628       9.89630413       7.45057154    
       34260   8.90163898       9.87911987       7.45654345    
       34320   8.91803265       9.86080360       7.46260500    
       34380   8.91803265       9.84134674       7.47040892    
       34440   8.91803265       9.82101822       7.48206091    
       34500   8.91803265       9.80194473       7.49561644    
       34560   8.91803265       9.78870010       7.50778389    
       34620   8.91803265       9.78266621       7.51951361    
       34680   8.91803265       9.77893829       7.53589535    
       34740   8.91803265       9.77305031       7.56209707    
       34800   8.91803265       9.76672554       7.59983635    
       34860   8.91803265       9.76484394       7.64669228    
       34920   8.91803265       9.77157116       7.69861937    
       34980   8.91803265       9.78919792       7.75187588    
       35040   8.91803265       9.81656265       7.80380058    
       35100   8.93442631       9.85013866       7.85349655    
       35160   8.93442631       9.88566399       7.89840031    
       35220   8.93442631       9.91925621       7.93762445    
       35280   8.93442631       9.95053673       7.97249174    
       35340   8.95081997       9.97915840       8.00235653    
       35400   8.96721268       10.0041065       8.02887726    
       35460   8.96721268       10.0265293       8.05767822    
       35520   8.98360634       10.0466347       8.08805180    
       35580   9.00000000       10.0635033       8.11534691    
       35640   9.00000000       10.0804090       8.13743973    
       35700   9.00000000       10.0991278       8.15551662    
       35760   9.00000000       10.1155787       8.17145252    
       35820   9.00000000       10.1266069       8.18651772    
       35880   9.00000000       10.1331463       8.20302105    
       35940   9.00000000       10.1377497       8.22431660    
       36000   9.00000000       10.1420450       10.2058191    
       36060   9.00000000       10.1475525       10.2186365    
       36120   9.00000000       10.1567812       10.2249413    
       36180   9.00000000       10.1705942       10.2255592    
       36240   9.00000000       10.1851606       10.2220592    
       36300   9.00000000       10.1959009       10.2149687    
       36360   9.00000000       10.2007399       10.2044621    
       36420   9.00000000       10.2015209       10.1924400    
       36480   9.00000000       10.2004128       10.1810799    
       36540   9.00000000       10.1979504       10.1709480    
       36600   9.00000000       10.1943159       10.1603584    
       36660   9.00000000       10.1910849       10.1471996    
       36720   9.00000000       10.1894159       10.1307402    
       36780   9.00000000       10.1882277       10.1101274    
       36840   9.00000000       10.1846457       10.0863657    
       36900   9.00000000       10.1766872       10.0616522    
       36960   9.00000000       10.1647015       10.0362673    
       37020   9.00000000       10.1504717       10.0082998    
       37080   9.00000000       10.1359215       9.97621155    
       37140   9.00000000       10.1217089       9.93900967    
       37200   9.00000000       10.1061945       9.89681911    
       37260   9.00000000       10.0874529       9.85125256    
       37320   9.00000000       10.0645561       9.80363464    
       37380   9.00000000       10.0373325       9.75588989    
       37440   9.00000000       10.0066462       9.71184731    
       37500   9.00000000       9.97378159       9.67368507    
       37560   9.00000000       9.94178677       9.64086342    
       37620   9.00000000       9.91384411       9.61124706    
       37680   9.00000000       9.89126301       9.58252239    
       37740   9.00000000       9.87334919       9.55333710    
       37800   9.00000000       9.85868073       9.52199268    
       37860   9.00000000       9.84575748       9.48620415    
       37920   9.00000000       9.83269978       9.44543076    
       37980   9.00000000       9.81719112       9.40095139    
       38040   9.00000000       9.79661846       9.35384750    
       38100   9.00000000       9.76982307       9.30644035    
       38160   9.00000000       9.73923969       9.26161289    
       38220   9.00000000       9.70785427       9.22097874    
       38280   9.00000000       9.67831230       9.18330383    
       38340   9.00000000       9.65175438       9.14469719    
       38400   9.00000000       9.62792206       9.09975910    
       38460   9.00000000       9.60520077       9.04550171    
       38520   9.00000000       9.57996368       8.98333740    
       38580   9.00000000       9.54778481       8.91612530    
       38640   9.00000000       9.50687599       8.84750462    
       38700   9.00000000       9.45886230       8.77976322    
       38760   9.00000000       9.40636444       8.71269321    
       38820   9.00000000       9.35194588       8.64853954    
       38880   9.00000000       9.29681396       8.58917046    
       38940   9.00000000       9.24280930       8.53494072    
       39000   9.00000000       9.19250011       8.48807144    
       39060   9.00000000       9.14689827       8.44797325    
       39120   9.00000000       9.10759926       8.40954876    
       39180   9.00000000       9.07621574       8.37319756    
       39240   9.00000000       9.04890633       8.34256363    
       39300   9.00000000       9.02223778       8.31764889    
       39360   9.00000000       8.99854279       8.29572296    
       39420   9.00000000       8.98034000       8.27510834    
       39480   9.00000000       8.96685886       8.25566196    
       39540   9.00000000       8.95553207       8.23627281    
       39600   9.00000000       8.94493580       7.28277111    
       39660   9.00000000       8.93425179       7.27038527    
       39720   9.00000000       8.92141342       7.26051235    
       39780   9.00000000       8.90517139       7.25575161    
       39840   9.00000000       8.88859844       7.25474834    
       39900   9.00000000       8.87578678       7.25556183    
       39960   9.00000000       8.86842537       7.25847912    
       40020   9.00000000       8.86416531       7.26516151    
       40080   9.00000000       8.86074543       7.27592850    
       40140   9.00000000       8.85883045       7.28946877    
       40200   9.00000000       8.86003399       7.30484867    
       40260   9.00000000       8.86394024       7.32246161    
       40320   9.00000000       8.86948013       7.34264994    
       40380   9.00000000       8.87680531       7.36379766    
       40440   9.00000000       8.88712406       7.38377953    
       40500   9.00000000       8.90002155       7.40160799    
       40560   9.00000000       8.91337109       7.41782618    
       40620   9.00000000       8.92529678       7.43558502    
       40680   9.00000000       8.93449974       7.45632601    
       40740   9.00000000       8.94127274       7.47873831    
       40800   9.00000000       8.94902897       7.50233126    
       40860   9.00000000       8.96079063       7.52734327    
       40920   9.00000000       8.97597980       7.55312300    
       40980   9.00000000       8.99306870       7.57906008    
       41040   9.00000000       9.01082802       7.60489225    
       41100   9.00000000       9.02847958       7.63001490    
       41160   9.00000000       9.04549694       7.65341806    
       41220   9.00000000       9.06127357       7.67429733    
       41280   9.00000000       9.07507515       7.69301367    
       41340   9.00000000       9.08680248       7.71103907    
       41400   9.00000000       9.09653473       7.72952509    
       41460   9.00000000       9.10483932       7.74907017    
       41520   8.98360634       9.11283588       7.77041912    
       41580   8.98360634       9.12173748       7.79275370    
       41640   8.96721268       9.13247967       7.81482220    
       41700   8.95081997       9.14481640       7.83759785    
       41760   8.93442631       9.15675163       7.86164999    
       41820   8.91803265       9.16827965       7.88636112    
       41880   8.90163898       9.18113613       7.91010284    
       41940   8.88524628       9.19603539       7.93281507    
       42000   8.88524628       9.21140289       7.95578480    
       42060   8.86885262       9.22544956       7.98002100    
       42120   8.85245895       9.23853111       8.00570297    
       42180   8.83606529       9.25268936       8.03240204    
       42240   8.81967258       9.26923752       8.06007385    
       42300   8.80327892       9.28776741       8.08769894    
       42360   8.78688526       9.30754185       8.11405754    
       42420   8.77049160       9.32775688       8.13934135    
       42480   8.75409794       9.34691048       8.16408253    
       42540   8.73770523       9.36421394       8.18841839    
       42600   8.72131157       9.38029194       8.21237469    
       42660   8.70491791       9.39576054       8.23605633    
       42720   8.68852425       9.41091347       8.25951004    
       42780   8.67213154       9.42628574       8.28267670    
       42840   8.65573788       9.44206142       8.30512238    
       42900   8.63934422       9.45796967       8.32630730    
       42960   8.62295055       9.47353077       8.34661007    
       43020   8.60655785       9.48813915       8.36702824    
       43080   8.59016418       9.50167274       8.38820362    
       43140   8.57377052       9.51481533       8.40975666    
       43200   8.55737686       9.52830791       9.33194065    
       43260   8.54098320       9.54240704       9.33648777    
       43320   8.52459049       9.55703735       9.34023285    
       43380   8.50819683       9.57113552       9.34330845    
