 20190502
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   10.5081968       11.3632832       11.4094534    
        7260   10.5081968       11.3215466       11.3337526    
        7320   10.5081968       11.2720051       11.2569962    
        7380   10.5245905       11.2170181       11.1837730    
        7440   10.5245905       11.1587515       11.1141329    
        7500   10.5245905       11.1007767       11.0458040    
        7560   10.5245905       11.0459852       10.9775705    
        7620   10.5081968       10.9931803       10.9081650    
        7680   10.5081968       10.9407549       10.8379164    
        7740   10.4754095       10.8882275       10.7656345    
        7800   10.4262295       10.8357658       10.6906891    
        7860   10.4098358       10.7830296       10.6129007    
        7920   10.3934422       10.7292337       10.5328627    
        7980   10.3770494       10.6738091       10.4518642    
        8040   10.3278685       10.6169815       10.3705215    
        8100   10.2950821       10.5595350       10.2875576    
        8160   10.2295084       10.5019732       10.2022314    
        8220   10.1967211       10.4437714       10.1144886    
        8280   10.1639347       10.3835783       10.0257235    
        8340   10.1147537       10.3208704       9.93830585    
        8400   10.0491800       10.2562866       9.85321903    
        8460   10.0327873       10.1916618       9.77142620    
        8520   9.96721268       10.1287642       9.69421577    
        8580   9.90163898       10.0685797       9.62132454    
        8640   9.83606529       10.0123672       9.55100727    
        8700   9.80327892       9.96089935       9.48169708    
        8760   9.73770523       9.91292763       9.41236019    
        8820   9.65573788       9.86651993       9.34323502    
        8880   9.57377052       9.82020950       9.27398014    
        8940   9.50819683       9.77363777       9.20393181    
        9000   9.45901680       9.72678089       9.13269806    
        9060   9.40983582       9.67921352       9.06018257    
        9120   9.37704945       9.63032150       8.98688984    
        9180   9.29508209       9.57979298       8.91308117    
        9240   9.21311474       9.52762222       8.83934402    
        9300   9.18032742       9.47419357       8.76692677    
        9360   9.11475372       9.41993427       8.69574833    
        9420   9.04918003       9.36590958       8.62588215    
        9480   8.98360634       9.31269550       8.55803108    
        9540   8.93442631       9.26024818       8.49288940    
        9600   8.85245895       9.20884991       8.43032455    
        9660   8.78688526       9.15903473       8.37005711    
        9720   8.72131157       9.11118698       8.31187248    
        9780   8.67213154       9.06547642       8.25637531    
        9840   8.60655785       9.02192116       8.20413971    
        9900   8.52459049       8.98044109       8.15514278    
        9960   8.49180317       8.94127846       8.10822010    
       10020   8.45901680       8.90451908       8.06256771    
       10080   8.39344215       8.86952019       8.01844978    
       10140   8.32786846       8.83528328       7.97631311    
       10200   8.27868843       8.80150604       7.93596029    
       10260   8.19672108       8.76852226       7.89691067    
       10320   8.11475372       8.73641205       7.85870171    
       10380   8.01639366       8.70472908       7.82137537    
       10440   7.93442631       8.67293072       7.78539705    
       10500   7.86885262       8.64090919       7.75159740    
       10560   7.80327892       8.60917091       7.72109747    
       10620   7.75409842       8.57861519       7.69552517    
       10680   7.67213106       8.55069733       7.67468119    
       10740   7.59016371       8.52721310       7.65679693    
       10800   7.54098368       8.50940990       9.19718170    
       10860   7.47540998       8.49641418       9.19125748    
       10920   7.39344263       8.48668194       9.18595123    
       10980   7.31147528       8.47966385       9.18047428    
       11040   7.22950840       8.47460270       9.17311287    
       11100   7.16393423       8.46982288       9.16379452    
       11160   7.09836054       8.46382046       9.15302277    
       11220   7.03278685       8.45600891       9.14021587    
       11280   6.96721315       8.44634247       9.12643909    
       11340   6.91803265       8.43485355       9.11241722    
       11400   6.90163946       8.42199326       9.09896946    
       11460   6.90163946       8.40881729       9.08610439    
       11520   6.86885262       8.39644432       9.07443333    
       11580   6.85245895       8.38567638       9.06412029    
       11640   6.81967211       8.37697792       9.05505371    
       11700   6.78688526       8.37049580       9.04621601    
       11760   6.75409842       8.36612606       9.03814220    
       11820   6.77049160       8.36341286       9.03017330    
       11880   6.73770475       8.36192322       9.02150631    
       11940   6.72131157       8.36129379       9.01112843    
       12000   6.75409842       8.36106491       8.99852753    
       12060   6.77049160       8.36048508       8.98371410    
       12120   6.77049160       8.35850239       8.96744633    
       12180   6.78688526       8.35431194       8.95099926    
       12240   6.80327892       8.34779263       8.93569183    
       12300   6.85245895       8.33950233       8.92173958    
       12360   6.86885262       8.33058357       8.90967751    
       12420   6.90163946       8.32222366       8.89963055    
       12480   6.93442631       8.31526756       8.89063358    
       12540   6.95081949       8.31032848       8.88195992    
       12600   6.98360634       8.30769634       8.87425804    
       12660   7.00000000       8.30670071       8.86858845    
       12720   7.00000000       8.30661011       8.86538029    
       12780   7.00000000       8.30750561       8.86363602    
       12840   7.01639366       8.31022739       8.86133194    
       12900   7.01639366       8.31544590       8.85556126    
       12960   7.00000000       8.32284069       8.84490871    
       13020   6.98360634       8.33094883       8.82957554    
       13080   6.96721315       8.33701515       8.81153965    
       13140   6.96721315       8.33890247       8.79275894    
       13200   6.96721315       8.33616543       8.77426243    
       13260   6.95081949       8.32961273       8.75656319    
       13320   6.93442631       8.32111835       8.73986435    
       13380   6.95081949       8.31237793       8.72365284    
       13440   6.96721315       8.30455780       8.70708275    
       13500   6.96721315       8.29823589       8.69038773    
       13560   6.96721315       8.29309464       8.67394257    
       13620   6.96721315       8.28781986       8.65859795    
       13680   6.96721315       8.28178120       8.64401436    
       13740   6.96721315       8.27528381       8.62803745    
       13800   6.96721315       8.26924706       8.60860443    
       13860   6.98360634       8.26392746       8.58563137    
       13920   7.00000000       8.25775528       8.55969048    
       13980   7.01639366       8.24829197       8.53129959    
       14040   7.01639366       8.23443317       8.50106812    
       14100   7.03278685       8.21653175       8.46932793    
       14160   7.03278685       8.19523621       8.43566418    
       14220   7.01639366       8.17136478       8.40004349    
       14280   7.00000000       8.14568329       8.36335182    
       14340   7.00000000       8.11851883       8.32738495    
       14400   7.00000000       8.08992290       5.31311703    
       14460   7.01639366       8.06069279       5.30075312    
       14520   7.03278685       8.03243256       5.29436255    
       14580   7.04918051       8.00679398       5.29321384    
       14640   7.06557369       7.98494673       5.29543638    
       14700   7.08196735       7.96790552       5.29928541    
       14760   7.09836054       7.95587111       5.30287838    
       14820   7.11475420       7.94729662       5.30649424    
       14880   7.13114738       7.93943357       5.31116390    
       14940   7.14754105       7.93035126       5.31554556    
       15000   7.18032789       7.91999102       5.31608915    
       15060   7.19672108       7.90906000       5.31002617    
       15120   7.21311474       7.89771891       5.29982805    
       15180   7.22950840       7.88410616       5.29011774    
       15240   7.22950840       7.86474323       5.28396130    
       15300   7.22950840       7.83957577       5.28272820    
       15360   7.22950840       7.81276894       5.28623962    
       15420   7.21311474       7.78856945       5.29268980    
       15480   7.19672108       7.76886368       5.30175447    
       15540   7.19672108       7.75376701       5.31357193    
       15600   7.19672108       7.74219751       5.32813644    
       15660   7.16393423       7.73341703       5.34621716    
       15720   7.14754105       7.72744083       5.36769438    
       15780   7.13114738       7.72431993       5.39100075    
       15840   7.13114738       7.72417688       5.41434336    
       15900   7.13114738       7.72677231       5.43733120    
       15960   7.08196735       7.73064375       5.46104288    
       16020   7.06557369       7.73398638       5.48533106    
       16080   7.03278685       7.73615313       5.51025057    
       16140   7.00000000       7.73768663       5.53773689    
       16200   6.98360634       7.73925257       5.56904364    
       16260   6.96721315       7.74181795       5.60251045    
       16320   6.93442631       7.74674416       5.63383055    
       16380   6.93442631       7.75500965       5.65783262    
       16440   6.95081949       7.76592493       5.67096329    
       16500   6.95081949       7.77628756       5.67612934    
       16560   6.96721315       7.78191566       5.68107224    
       16620   7.00000000       7.77935934       5.69172955    
       16680   7.03278685       7.76945639       5.70971203    
       16740   7.06557369       7.75770807       5.73339939    
       16800   7.06557369       7.74988365       5.75924683    
       16860   7.08196735       7.74830914       5.78286600    
       16920   7.09836054       7.75177860       5.80077410    
       16980   7.09836054       7.75768185       5.81139135    
       17040   7.08196735       7.76286888       5.81609726    
       17100   7.04918051       7.76419067       5.81749487    
       17160   7.04918051       7.75958920       5.81652641    
       17220   7.04918051       7.74943113       5.81332397    
       17280   7.04918051       7.73527575       5.80751371    
       17340   7.04918051       7.71803427       5.79979372    
       17400   7.04918051       7.69774675       5.79248667    
       17460   7.04918051       7.67469072       5.78758240    
       17520   7.04918051       7.65067005       5.78508615    
       17580   7.04918051       7.62812424       5.78505564    
       17640   7.04918051       7.60808182       5.78790951    
       17700   7.06557369       7.59009504       5.79325724    
       17760   7.08196735       7.57382202       5.80027103    
       17820   7.09836054       7.55962992       5.80808401    
       17880   7.11475420       7.54787827       5.81527758    
       17940   7.13114738       7.53881264       5.81957483    
       18000   7.14754105       7.53218365       7.69617510    
       18060   7.16393423       7.52648592       7.67969131    
       18120   7.16393423       7.51926088       7.66081905    
       18180   7.16393423       7.50817251       7.63950014    
       18240   7.16393423       7.49315214       7.61485672    
       18300   7.16393423       7.47550201       7.58772612    
       18360   7.16393423       7.45560837       7.56025887    
       18420   7.16393423       7.43383455       7.53348732    
       18480   7.16393423       7.41118336       7.50623655    
       18540   7.16393423       7.38857412       7.47806215    
       18600   7.16393423       7.36606359       7.45034027    
       18660   7.14754105       7.34300518       7.42745781    
       18720   7.13114738       7.31920147       7.41254663    
       18780   7.11475420       7.29707003       7.40242100    
       18840   7.11475420       7.28142929       7.39119720    
       18900   7.11475420       7.27373123       7.37566042    
       18960   7.13114738       7.26979637       7.35540915    
       19020   7.16393423       7.26433897       7.33203411    
       19080   7.18032789       7.25443172       7.30751324    
       19140   7.18032789       7.23992586       7.28348446    
       19200   7.18032789       7.22270918       7.26055241    
       19260   7.18032789       7.20461226       7.23809481    
       19320   7.18032789       7.18703032       7.21454287    
       19380   7.18032789       7.17089891       7.18878222    
       19440   7.18032789       7.15556240       7.16063356    
       19500   7.16393423       7.13957167       7.13034582    
       19560   7.14754105       7.12213039       7.09757376    
       19620   7.14754105       7.10300159       7.06275797    
       19680   7.14754105       7.08149242       7.02721357    
       19740   7.14754105       7.05661631       6.99086046    
       19800   7.14754105       7.02831268       6.95251274    
       19860   7.14754105       6.99840069       6.91074419    
       19920   7.14754105       6.96743393       6.86537409    
       19980   7.14754105       6.93435955       6.81926203    
       20040   7.14754105       6.89849663       6.77759027    
       20100   7.13114738       6.86118555       6.74514818    
       20160   7.13114738       6.82572651       6.72109365    
       20220   7.11475420       6.79690027       6.70050383    
       20280   7.09836054       6.77728510       6.67875433    
       20340   7.08196735       6.76405048       6.65389442    
       20400   7.06557369       6.75187540       6.62563038    
       20460   7.06557369       6.73745775       6.59546900    
       20520   7.04918051       6.71966124       6.56669044    
       20580   7.03278685       6.69901371       6.54315615    
       20640   7.01639366       6.67767191       6.52738810    
       20700   7.01639366       6.65889645       6.51872635    
       20760   7.01639366       6.64602566       6.51491499    
       20820   7.01639366       6.64074850       6.51403379    
       20880   7.01639366       6.64188051       6.51473808    
       20940   7.01639366       6.64732933       6.51613140    
       21000   7.01639366       6.65531301       6.51774073    
       21060   7.01639366       6.66444397       6.51930523    
       21120   7.01639366       6.67378330       6.52050829    
       21180   7.01639366       6.68280888       6.52058935    
       21240   7.01639366       6.69126034       6.51785231    
       21300   7.01639366       6.69884300       6.51020098    
       21360   7.01639366       6.70469761       6.49666262    
       21420   7.00000000       6.70697927       6.47831917    
       21480   6.98360634       6.70394802       6.45754147    
       21540   6.98360634       6.69490576       6.43643379    
       21600   6.98360634       6.68101120       6.63209963    
       21660   6.98360634       6.66506433       6.61866140    
       21720   6.98360634       6.64974356       6.60644531    
       21780   6.98360634       6.63695049       6.59426260    
       21840   6.98360634       6.62656784       6.58193398    
       21900   6.98360634       6.61686945       6.57039928    
       21960   6.98360634       6.60718155       6.56024742    
       22020   6.98360634       6.59802151       6.55143833    
       22080   6.98360634       6.59013748       6.54391050    
       22140   6.98360634       6.58371449       6.53735304    
       22200   6.98360634       6.57831621       6.53098536    
       22260   6.96721315       6.57375240       6.52288485    
       22320   6.95081949       6.57009745       6.51152420    
       22380   6.93442631       6.56655025       6.49710083    
       22440   6.91803265       6.56128645       6.48138666    
       22500   6.90163946       6.55287552       6.46642923    
       22560   6.88524580       6.54187727       6.45307446    
       22620   6.86885262       6.53026342       6.44108915    
       22680   6.83606577       6.51982212       6.42960262    
       22740   6.81967211       6.51092005       6.41794395    
       22800   6.80327892       6.50295448       6.40520620    
       22860   6.78688526       6.49519014       6.39131260    
       22920   6.77049160       6.48682261       6.37697172    
       22980   6.75409842       6.47731590       6.36311150    
       23040   6.73770475       6.46703482       6.35075903    
       23100   6.72131157       6.45689487       6.34066772    
       23160   6.70491791       6.44787502       6.33285189    
       23220   6.68852472       6.44077921       6.32687140    
       23280   6.67213106       6.43608046       6.32089710    
       23340   6.65573788       6.43348837       6.31304026    
       23400   6.63934422       6.43194628       6.30299044    
       23460   6.62295103       6.42927456       6.29131651    
       23520   6.60655737       6.42433023       6.27919674    
       23580   6.59016371       6.41728735       6.26816130    
       23640   6.57377052       6.40882969       6.25919199    
       23700   6.55737686       6.40018797       6.25184917    
       23760   6.55737686       6.39279938       6.24515057    
       23820   6.54098368       6.38717651       6.23831844    
       23880   6.52459002       6.38291073       6.23056412    
       23940   6.50819683       6.37935352       6.22148943    
       24000   6.49180317       6.37601805       6.21106339    
       24060   6.47540998       6.37214565       6.19951344    
       24120   6.45901632       6.36712170       6.18726254    
       24180   6.45901632       6.36076546       6.17460012    
       24240   6.45901632       6.35312462       6.16100311    
       24300   6.45901632       6.34433174       6.14612246    
       24360   6.45901632       6.33430195       6.13034916    
       24420   6.45901632       6.32275677       6.11427164    
       24480   6.44262314       6.30981874       6.09833956    
       24540   6.42622948       6.29606390       6.08260822    
       24600   6.40983629       6.28217125       6.06696177    
       24660   6.40983629       6.26857519       6.05110121    
       24720   6.42622948       6.25529432       6.03463268    
       24780   6.42622948       6.24205637       6.01752853    
       24840   6.42622948       6.22847843       6.00025606    
       24900   6.42622948       6.21418238       5.98358154    
       24960   6.42622948       6.19914961       5.96830225    
       25020   6.44262314       6.18394279       5.95481205    
       25080   6.44262314       6.16943264       5.94248390    
