 20190721
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10320   10.4754095       19.7579384       13.0845661    
       10380   10.4754095       19.8270931       13.1344614    
       10440   10.4754095       19.8945007       13.1843309    
       10500   10.4918032       19.9587154       13.2374992    
       10560   10.4918032       20.0202045       13.2934189    
       10620   10.4918032       20.0809097       13.3478079    
       10680   10.4918032       20.1416397       13.3987265    
       10740   10.4754095       20.1997795       13.4454565    
       10800   10.4590168       20.2526894       13.4877701    
       10860   10.4426231       20.2998962       12.0966740    
       10920   10.4426231       20.3413601       12.1503086    
       10980   10.4426231       20.3774853       12.2024508    
       11040   10.4426231       20.4090347       12.2526445    
       11100   10.4262295       20.4373322       12.2991972    
       11160   10.4098358       20.4638748       12.3408546    
       11220   10.4098358       20.4890175       12.3789673    
       11280   10.3934422       20.5116158       12.4179955    
       11340   10.3770494       20.5299015       12.4592304    
       11400   10.3770494       20.5433731       12.5029764    
       11460   10.3770494       20.5546665       12.5491867    
       11520   10.3606558       20.5661297       12.5976868    
       11580   10.3606558       20.5784245       12.6471367    
       11640   10.3606558       20.5920181       12.6955118    
       11700   10.3606558       20.6074715       12.7405510    
       11760   10.3442621       20.6240940       12.7798080    
       11820   10.3278685       20.6395302       12.8125343    
       11880   10.3114758       20.6510563       12.8394051    
       11940   10.2950821       20.6565819       12.8613167    
       12000   10.2786884       20.6558971       12.8791695    
       12060   10.2622948       20.6501369       12.8938446    
       12120   10.2459021       20.6404457       12.9052114    
       12180   10.2131147       20.6277351       12.9118328    
       12240   10.1967211       20.6126423       12.9133768    
       12300   10.1967211       20.5947113       12.9112873    
       12360   10.1967211       20.5720158       12.9067965    
       12420   10.1967211       20.5433807       12.9007111    
       12480   10.1967211       20.5104046       12.8922949    
       12540   10.1967211       20.4747429       12.8797112    
       12600   10.1967211       20.4365139       12.8609343    
       12660   10.1803274       20.3948860       12.8344812    
       12720   10.1803274       20.3486214       12.8014126    
       12780   10.1803274       20.2969856       12.7641478    
       12840   10.1803274       20.2396450       12.7252731    
       12900   10.1803274       20.1769638       12.6868839    
       12960   10.1803274       20.1113987       12.6500187    
       13020   10.1803274       20.0461159       12.6148624    
       13080   10.1803274       19.9829979       12.5816555    
       13140   10.1803274       19.9233284       12.5511980    
       13200   10.1803274       19.8676834       12.5239239    
       13260   10.1475410       19.8161507       12.4990511    
       13320   10.1311474       19.7688351       12.4743795    
       13380   10.1311474       19.7252274       12.4474440    
       13440   10.1311474       19.6837635       12.4167252    
       13500   10.1311474       19.6419506       12.3813572    
       13560   10.1475410       19.5972672       12.3400879    
       13620   10.1639347       19.5485783       12.2930908    
       13680   10.1803274       19.4952183       12.2411804    
       13740   10.1967211       19.4369831       12.1866026    
       13800   10.2131147       19.3743248       12.1322517    
       13860   10.2131147       19.3083897       12.0803795    
       13920   10.1967211       19.2411385       12.0322065    
       13980   10.1967211       19.1748257       11.9893208    
       14040   10.1967211       19.1114922       11.9527159    
       14100   10.1967211       19.0532265       11.9209166    
       14160   10.1803274       19.0019245       11.8904219    
       14220   10.1803274       18.9582958       11.8578157    
       14280   10.1803274       18.9205418       11.8201809    
       14340   10.1639347       18.8848686       11.7756338    
       14400   10.1475410       18.8479347       11.7244177    
       14460   10.1311474       18.8071938       9.21444798    
       14520   10.1147537       18.7608471       9.18686962    
       14580   10.0819674       18.7083759       9.15867901    
       14640   10.0491800       18.6514874       9.13305855    
       14700   10.0000000       18.5919075       9.11650085    
       14760   9.96721268       18.5307674       9.11225414    
       14820   9.93442631       18.4712505       9.11909008    
       14880   9.88524628       18.4200611       9.13421726    
       14940   9.85245895       18.3832378       9.15316772    
       15000   9.80327892       18.3600788       9.17426109    
       15060   9.75409794       18.3447952       9.19673729    
       15120   9.70491791       18.3328495       9.21880627    
       15180   9.65573788       18.3227921       9.23740005    
       15240   9.60655785       18.3141594       9.25116348    
       15300   9.54098320       18.3063259       9.26100922    
       15360   9.47540951       18.2979412       9.26897907    
       15420   9.42622948       18.2876072       9.27619362    
       15480   9.37704945       18.2749100       9.28252602    
       15540   9.32786846       18.2610912       9.28788185    
       15600   9.26229477       18.2473965       9.29256916    
       15660   9.19672108       18.2338314       9.29659081    
       15720   9.13114738       18.2203999       9.30052567    
       15780   9.06557369       18.2074680       9.30606270    
       15840   9.01639366       18.1950912       9.31460857    
       15900   8.96721268       18.1834927       9.32514572    
       15960   8.90163898       18.1742096       9.33577347    
       16020   8.83606529       18.1681461       9.34648132    
       16080   8.77049160       18.1636410       9.35814476    
       16140   8.70491791       18.1590652       9.37071896    
       16200   8.63934422       18.1538448       9.38284397    
       16260   8.57377052       18.1486092       9.39284992    
       16320   8.50819683       18.1442986       9.40101624    
       16380   8.44262314       18.1408615       9.40669441    
       16440   8.37704945       18.1377048       9.40824318    
       16500   8.29508209       18.1342049       9.40456486    
       16560   8.22950840       18.1288280       9.39377117    
       16620   8.14754105       18.1201496       9.37288857    
       16680   8.06557369       18.1074238       9.33984661    
       16740   7.98360634       18.0895081       9.29411221    
       16800   7.90163946       18.0645008       9.23908234    
       16860   7.81967211       18.0300751       9.17940331    
       16920   7.75409842       17.9844398       9.11742687    
       16980   7.68852472       17.9283066       9.05405331    
       17040   7.60655737       17.8658371       8.98952484    
       17100   7.52459002       17.8006496       8.92478275    
       17160   7.44262314       17.7342358       8.86210537    
       17220   7.34426212       17.6667156       8.80353737    
       17280   7.26229525       17.5985069       8.74826431    
       17340   7.18032789       17.5318604       8.69479465    
       17400   7.09836054       17.4695835       8.64119434    
       17460   7.01639366       17.4122543       8.58479595    
       17520   6.95081949       17.3580990       8.52400780    
       17580   6.88524580       17.3047142       8.46002388    
       17640   6.81967211       17.2491684       8.39551163    
       17700   6.75409842       17.1894608       8.33224487    
       17760   6.70491791       17.1260872       8.27111435    
       17820   6.65573788       17.0616608       8.21197510    
       17880   6.60655737       16.9993057       8.15465546    
       17940   6.55737686       16.9411964       8.10020828    
       18000   6.52459002       16.8875141       8.04986382    
       18060   6.49180317       16.8377972       8.28433895    
       18120   6.45901632       16.7924347       8.23394966    
       18180   6.40983629       16.7519131       8.18677425    
       18240   6.37704897       16.7146854       8.14262867    
       18300   6.34426212       16.6788330       8.09607887    
       18360   6.32786894       16.6439438       8.03853416    
       18420   6.31147528       16.6096592       7.96787500    
       18480   6.29508209       16.5713749       7.88730431    
       18540   6.29508209       16.5223312       7.79909134    
       18600   6.26229525       16.4617863       7.70486116    
       18660   6.26229525       16.3921146       7.60554552    
       18720   6.26229525       16.3144512       7.50188923    
       18780   6.26229525       16.2292480       7.39691305    
       18840   6.26229525       16.1375160       7.29604673    
       18900   6.26229525       16.0404167       7.20518637    
       18960   6.27868843       15.9417496       7.12604427    
       19020   6.29508209       15.8469915       7.05530739    
       19080   6.29508209       15.7610340       6.98925638    
       19140   6.31147528       15.6859999       6.92545938    
       19200   6.32786894       15.6203318       6.86223269    
       19260   6.36065578       15.5609236       6.79897928    
       19320   6.40983629       15.5048981       6.73637438    
       19380   6.44262314       15.4500065       6.67319536    
       19440   6.49180317       15.3951616       6.60766220    
       19500   6.54098368       15.3404226       6.54002619    
       19560   6.57377052       15.2847176       6.47064924    
       19620   6.60655737       15.2259102       6.39831352    
       19680   6.63934422       15.1638441       6.32099485    
       19740   6.68852472       15.0991268       6.23658514    
       19800   6.73770475       15.0307178       6.14458513    
       19860   6.78688526       14.9557266       6.04698658    
       19920   6.83606577       14.8719950       5.94751167    
       19980   6.88524580       14.7797670       5.84878635    
       20040   6.93442631       14.6815605       5.75153399    
       20100   6.98360634       14.5805521       5.65439558    
       20160   7.03278685       14.4794235       5.55768633    
       20220   7.08196735       14.3797007       5.46469164    
       20280   7.13114738       14.2808638       5.38071108    
       20340   7.18032789       14.1827526       5.30969906    
       20400   7.22950840       14.0886908       5.25262070    
       20460   7.27868843       14.0041437       5.20559931    
       20520   7.32786894       13.9331903       5.16391611    
       20580   7.37704897       13.8753309       5.12528372    
       20640   7.42622948       13.8252926       5.08851671    
       20700   7.47540998       13.7786541       5.05245018    
       20760   7.52459002       13.7339582       5.01492977    
       20820   7.57377052       13.6906099       4.97329760    
       20880   7.62295103       13.6471462       4.92671967    
       20940   7.67213106       13.6007423       4.87732220    
       21000   7.72131157       13.5485802       4.82720423    
       21060   7.77049160       13.4908800       4.77780247    
       21120   7.81967211       13.4304399       4.73010540    
       21180   7.86885262       13.3695526       4.68399858    
       21240   7.93442631       13.3099880       4.63780737    
       21300   8.00000000       13.2525091       4.58966017    
       21360   8.06557369       13.1959333       4.53867769    
       21420   8.09836102       13.1376514       4.48565865    
       21480   8.14754105       13.0760069       4.43269110    
       21540   8.19672108       13.0113945       4.38141537    
       21600   8.22950840       12.9455681       4.33245945    
       21660   8.26229477       12.8807030       3.44936228    
       21720   8.31147575       12.8179512       3.40859032    
       21780   8.36065578       12.7576036       3.37158179    
       21840   8.42622948       12.7000704       3.33620739    
       21900   8.49180317       12.6461039       3.29922938    
       21960   8.54098320       12.5953016       3.25969672    
       22020   8.59016418       12.5456371       3.21879363    
       22080   8.63934422       12.4963121       3.17892528    
       22140   8.68852425       12.4481869       3.14153695    
       22200   8.72131157       12.4008932       3.10769582    
       22260   8.78688526       12.3543730       3.07840753    
       22320   8.83606529       12.3102121       3.05410480    
       22380   8.88524628       12.2687788       3.03272367    
       22440   8.93442631       12.2302361       3.00975609    
       22500   8.96721268       12.1958361       2.97966456    
       22560   9.00000000       12.1643429       2.93695068    
       22620   9.03278732       12.1317406       2.88178253    
       22680   9.06557369       12.0922832       2.81895089    
       22740   9.11475372       12.0407019       2.75239682    
       22800   9.14754105       11.9771042       2.68527532    
       22860   9.18032742       11.9070034       2.62045193    
       22920   9.21311474       11.8350620       2.55970502    
       22980   9.21311474       11.7640266       2.50295472    
       23040   9.22950840       11.6960020       2.44948053    
       23100   9.22950840       11.6322041       2.39852524    
       23160   9.22950840       11.5736227       2.34893465    
       23220   9.24590206       11.5205641       2.30020046    
       23280   9.26229477       11.4709606       2.25403571    
       23340   9.27868843       11.4231596       2.21411610    
       23400   9.27868843       11.3772030       2.18327618    
       23460   9.27868843       11.3342733       2.16204023    
       23520   9.27868843       11.2966213       2.14788127    
       23580   9.27868843       11.2670650       2.13481903    
       23640   9.27868843       11.2468567       2.11783886    
       23700   9.27868843       11.2343960       2.09557152    
       23760   9.27868843       11.2248888       2.07108974    
       23820   9.27868843       11.2131920       2.04737401    
       23880   9.26229477       11.1978931       2.02360058    
       23940   9.24590206       11.1802921       1.99737763    
       24000   9.22950840       11.1620169       1.96819079    
       24060   9.21311474       11.1428595       1.93785548    
       24120   9.19672108       11.1212530       1.90785110    
       24180   9.18032742       11.0969181       1.87839210    
       24240   9.16393471       11.0715723       1.84899151    
       24300   9.14754105       11.0465956       1.81987596    
       24360   9.13114738       11.0220184       1.79217041    
       24420   9.11475372       10.9977131       1.76695704    
       24480   9.09836102       10.9739285       1.74549448    
       24540   9.08196735       10.9515715       1.72744143    
       24600   9.06557369       10.9314909       1.71114445    
       24660   9.04918003       10.9140854       1.69556749    
       24720   9.03278732       10.8994045       1.68074226    
       24780   9.01639366       10.8865995       1.66778553    
       24840   9.00000000       10.8747540       1.65811205    
       24900   8.96721268       10.8638000       1.65215313    
       24960   8.93442631       10.8545752       1.64862108    
       25020   8.90163898       10.8481722       1.64599919    
       25080   8.88524628       10.8449488       1.64359081    
       25140   8.85245895       10.8442240       1.64133477    
       25200   8.81967258       10.8448591       1.63959599    
       25260   8.80327892       10.8459244       6.62868118    
       25320   8.78688526       10.8471546       6.58025646    
       25380   8.75409794       10.8487883       6.52977705    
       25440   8.72131157       10.8507023       6.47743654    
       25500   8.68852425       10.8515501       6.42399931    
       25560   8.65573788       10.8498917       6.37096548    
       25620   8.63934422       10.8456945       6.32136774    
       25680   8.62295055       10.8403406       6.27787542    
       25740   8.60655785       10.8362894       6.23992586    
       25800   8.59016418       10.8363237       6.20575857    
       25860   8.57377052       10.8413315       6.17379951    
       25920   8.54098320       10.8501062       6.14221764    
       25980   8.50819683       10.8614120       6.10997820    
       26040   8.47540951       10.8727455       6.07847643    
       26100   8.44262314       10.8816319       6.04989386    
       26160   8.42622948       10.8880587       6.02637243    
       26220   8.40983582       10.8943739       6.00966740    
       26280   8.39344215       10.9035110       5.99850321    
       26340   8.37704945       10.9178362       5.99014425    
       26400   8.34426212       10.9372368       5.98353148    
       26460   8.31147575       10.9592085       5.97789478    
       26520   8.27868843       10.9821081       5.97254276    
       26580   8.24590206       11.0051613       5.96693230    
       26640   8.22950840       11.0272226       5.96109629    
       26700   8.21311474       11.0471497       5.95695210    
       26760   8.19672108       11.0646849       5.95647764    
       26820   8.18032742       11.0809536       5.96060848    
       26880   8.16393471       11.0980072       5.96977663    
       26940   8.14754105       11.1169701       5.98299360    
       27000   8.13114738       11.1386614       5.99705505    
       27060   8.11475372       11.1633301       6.00837088    
       27120   8.09836102       11.1891937       6.01485538    
       27180   8.08196735       11.2127953       6.01725149    
       27240   8.06557369       11.2315741       6.01897764    
       27300   8.04918003       11.2447367       6.02268410    
       27360   8.03278732       11.2545042       6.02952814    
       27420   8.01639366       11.2644711       6.03937101    
       27480   8.00000000       11.2763281       6.05069447    
       27540   8.00000000       11.2896681       6.06364489    
       27600   8.00000000       11.3027887       6.08082819    
       27660   8.00000000       11.3152161       6.10390902    
       27720   8.00000000       11.3278084       6.13018799    
       27780   8.00000000       11.3423033       6.15702915    
       27840   8.00000000       11.3603954       6.18338060    
       27900   7.98360634       11.3811769       6.20852947    
       27960   7.96721315       11.4022112       6.23178101    
       28020   7.95081949       11.4219637       6.25290251    
       28080   7.91803265       11.4398155       6.27235985    
       28140   7.86885262       11.4545450       6.28992653    
       28200   7.81967211       11.4654522       6.30541039    
       28260   7.78688526       11.4723625       6.31969404    
       28320   7.75409842       11.4752941       6.33365536    
       28380   7.70491791       11.4751081       6.34775972    
       28440   7.67213106       11.4728861       6.36208200    
       28500   7.63934422       11.4692612       6.37642288    
       28560   7.60655737       11.4642925       6.39037895    
       28620   7.59016371       11.4577503       6.40402460    
       28680   7.59016371       11.4496355       6.41789341    
       28740   7.57377052       11.4404507       6.43243933    
       28800   7.55737686       11.4309444       6.44770098    
       28860   7.54098368       11.4215221       7.77389145    
       28920   7.52459002       11.4122314       7.77069044    
       28980   7.52459002       11.4029245       7.76966238    
       29040   7.52459002       11.3935204       7.77105331    
       29100   7.52459002       11.3846102       7.77415180    
       29160   7.52459002       11.3768759       7.77872896    
       29220   7.52459002       11.3701582       7.78499651    
       29280   7.50819683       11.3637247       7.79376936    
       29340   7.49180317       11.3575220       7.80571842    
       29400   7.47540998       11.3519754       7.82111931    
       29460   7.45901632       11.3474245       7.83917093    
       29520   7.44262314       11.3444290       7.85850048    
       29580   7.40983629       11.3440857       7.87779617    
       29640   7.37704897       11.3466721       7.89602613    
       29700   7.36065578       11.3503799       7.91211510    
       29760   7.34426212       11.3531570       7.92597866    
       29820   7.32786894       11.3538342       7.93838882    
       29880   7.31147528       11.3518400       7.94988871    
       29940   7.29508209       11.3473959       7.96012211    
       30000   7.26229525       11.3412552       7.96849298    
       30060   7.24590158       11.3337326       7.97475004    
       30120   7.22950840       11.3248606       7.97958136    
       30180   7.21311474       11.3144360       7.98419714    
       30240   7.18032789       11.3020973       7.98927164    
       30300   7.13114738       11.2877016       7.99529219    
       30360   7.08196735       11.2718248       8.00288200    
       30420   7.04918051       11.2556334       8.01153469    
       30480   7.01639366       11.2398577       8.01940727    
       30540   6.96721315       11.2249489       8.02509880    
       30600   6.91803265       11.2108250       8.02878094    
       30660   6.86885262       11.1962662       8.03094482    
       30720   6.81967211       11.1799364       8.03188801    
       30780   6.77049160       11.1615534       8.03227997    
       30840   6.72131157       11.1418381       8.03302956    
       30900   6.67213106       11.1216125       8.03573799    
       30960   6.62295103       11.1013460       8.04185009    
       31020   6.57377052       11.0817833       8.05160046    
       31080   6.52459002       11.0644588       8.06353760    
       31140   6.47540998       11.0508175       8.07654858    
       31200   6.42622948       11.0407553       8.09012890    
       31260   6.37704897       11.0328550       8.10252762    
       31320   6.31147528       11.0260754       8.11205387    
       31380   6.26229525       11.0191879       8.12014008    
       31440   6.21311474       11.0100975       8.12851620    
       31500   6.16393423       10.9990568       8.13786793    
       31560   6.13114738       10.9881649       8.14925766    
       31620   6.09836054       10.9786654       8.16381168    
       31680   6.06557369       10.9710236       8.18152332    
       31740   6.04918051       10.9661245       8.20096397    
       31800   6.04918051       10.9645243       8.22079849    
       31860   6.04918051       10.9659719       8.24073982    
       31920   6.03278685       10.9692793       8.26075077    
       31980   6.01639366       10.9732704       8.28048897    
       32040   6.01639366       10.9776344       8.29912853    
       32100   6.00000000       10.9823618       8.31567574    
       32160   5.98360634       10.9872198       8.32956886    
       32220   5.96721315       10.9913683       8.34141541    
       32280   5.93442631       10.9936380       8.35222435    
       32340   5.88524580       10.9934874       8.36207390    
       32400   5.85245895       10.9916229       8.37073708    
       32460   5.81967211       10.9893780       8.42007732    
       32520   5.78688526       10.9871426       8.43242741    
       32580   5.75409842       10.9844809       8.44462967    
       32640   5.70491791       10.9812708       8.45704079    
       32700   5.65573788       10.9778395       8.46973801    
       32760   5.60655737       10.9748344       8.48244190    
       32820   5.55737686       10.9729633       8.49474621    
       32880   5.50819683       10.9724722       8.50623035    
       32940   5.47540998       10.9729767       8.51598454    
       33000   5.44262314       10.9739656       8.52291489    
       33060   5.40983629       10.9748096       8.52644920    
       33120   5.37704897       10.9743299       8.52754784    
       33180   5.34426212       10.9714422       8.52780151    
       33240   5.32786894       10.9663811       8.52767372    
       33300   5.31147528       10.9606676       8.52742004    
       33360   5.27868843       10.9552937       8.52777481    
       33420   5.24590158       10.9502878       8.52903271    
       33480   5.21311474       10.9457788       8.53104496    
       33540   5.18032789       10.9422817       8.53387928    
       33600   5.14754105       10.9401703       8.53812885    
       33660   5.13114738       10.9393015       8.54486561    
       33720   5.09836054       10.9397144       8.55470085    
       33780   5.06557369       10.9422388       8.56703377    
       33840   5.03278685       10.9480181       8.58005810    
       33900   5.01639366       10.9574108       8.59231091    
       33960   5.01639366       10.9692745       8.60302162    
       34020   5.01639366       10.9817801       8.61146832    
       34080   5.00000000       10.9937563       8.61766624    
       34140   4.98360634       11.0042067       8.62261009    
       34200   4.98360634       11.0125914       8.62697411    
       34260   4.98360634       11.0196381       8.63044548    
       34320   4.98360634       11.0265226       8.63294888    
       34380   4.98360634       11.0334406       8.63547516    
       34440   4.98360634       11.0397625       8.63895130    
       34500   4.98360634       11.0454493       8.64331150    
       34560   4.98360634       11.0513020       8.64797974    
       34620   4.98360634       11.0581169       8.65247250    
       34680   4.98360634       11.0657558       8.65657139    
       34740   4.98360634       11.0736818       8.66048336    
       34800   4.98360634       11.0817957       8.66438484    
       34860   4.98360634       11.0902357       8.66804600    
       34920   4.98360634       11.0990734       8.67118359    
       34980   5.00000000       11.1081629       8.67382622    
       35040   5.00000000       11.1172094       8.67638302    
       35100   5.00000000       11.1259642       8.67927551    
       35160   5.00000000       11.1345387       8.68267822    
       35220   5.00000000       11.1434298       8.68622208    
       35280   5.00000000       11.1530752       8.68911457    
       35340   4.98360634       11.1634340       8.69040203    
       35400   4.96721315       11.1740179       8.69044304    
       35460   4.95081949       11.1840897       8.69019985    
       35520   4.95081949       11.1931133       8.69021893    
       35580   4.95081949       11.2010727       8.69104099    
       35640   4.95081949       11.2083683       8.69285965    
       35700   4.95081949       11.2155027       8.69569111    
       35760   4.95081949       11.2231035       8.69977188    
       35820   4.93442631       11.2319117       8.70493317    
       35880   4.91803265       11.2420292       8.71055508    
       35940   4.90163946       11.2532978       8.71609402    
       36000   4.88524580       11.2652063       8.72161770    
       36060   4.86885262       11.2770500       6.24667835    
       36120   4.85245895       11.2888765       6.27863407    
       36180   4.83606577       11.3009825       6.31059361    
       36240   4.81967211       11.3131866       6.34227371    
       36300   4.80327892       11.3251476       6.37339211    
       36360   4.78688526       11.3364048       6.40406322    
       36420   4.77049160       11.3466816       6.43427992    
       36480   4.75409842       11.3561792       6.46409893    
       36540   4.73770475       11.3653212       6.49350929    
       36600   4.72131157       11.3742647       6.52233124    
       36660   4.70491791       11.3829966       6.54999542    
       36720   4.68852472       11.3916445       6.57652760    
       36780   4.67213106       11.4000950       6.60231066    
       36840   4.65573788       11.4078579       6.62746525    
       36900   4.63934422       11.4148121       6.65169191    
       36960   4.62295103       11.4213676       6.67496014    
       37020   4.60655737       11.4278870       6.69774723    
       37080   4.59016371       11.4340830       6.72071028    
       37140   4.57377052       11.4393845       6.74371290    
       37200   4.55737686       11.4440050       6.76596308    
       37260   4.54098368       11.4489832       6.78622150    
       37320   4.52459002       11.4546785       6.80299997    
       37380   4.50819683       11.4603176       6.81587744    
       37440   4.49180317       11.4648695       6.82566071    
       37500   4.47540998       11.4670305       6.83395815    
       37560   4.45901632       11.4660177       6.84201145    
       37620   4.44262314       11.4621754       6.85037613    
       37680   4.42622948       11.4568195       6.85902786    
       37740   4.40983629       11.4513645       6.86739874    
       37800   4.39344263       11.4464741       6.87440014    
       37860   4.37704897       11.4423122       6.88011217    
       37920   4.36065578       11.4387054       6.88580990    
       37980   4.34426212       11.4349546       6.89235067    
       38040   4.32786894       11.4304256       6.89969492    
       38100   4.31147528       11.4257288       6.90669680    
       38160   4.29508209       11.4214783       6.91286278    
       38220   4.27868843       11.4178724       6.91855764    
       38280   4.26229525       11.4145050       6.92406082    
       38340   4.24590158       11.4107094       6.92941427    
       38400   4.22950840       11.4065161       6.93447685    
       38460   4.21311474       11.4026003       6.93915510    
       38520   4.19672108       11.3992786       6.94368839    
       38580   4.18032789       11.3962898       6.94883204    
       38640   4.16393423       11.3934040       6.95453119    
       38700   4.16393423       11.3906584       6.96050978    
       38760   4.16393423       11.3885355       6.96671486    
       38820   4.16393423       11.3873606       6.97302151    
       38880   4.16393423       11.3868980       6.97935009    
       38940   4.16393423       11.3871489       6.98608446    
       39000   4.18032789       11.3880997       6.99398232    
       39060   4.19672108       11.3897457       7.00278187    
       39120   4.21311474       11.3924532       7.01173019    
       39180   4.21311474       11.3968067       7.02026892    
       39240   4.21311474       11.4023046       7.02736235    
       39300   4.21311474       11.4079742       7.03226185    
       39360   4.21311474       11.4131823       7.03513765    
       39420   4.21311474       11.4173517       7.03637981    
       39480   4.22950840       11.4201918       7.03633881    
       39540   4.24590158       11.4214220       7.03524446    
       39600   4.26229525       11.4211330       7.03365278    
       39660   4.27868843       11.4196568       5.04650831    
       39720   4.31147528       11.4172287       5.06358337    
       39780   4.32786894       11.4145021       5.08239222    
       39840   4.34426212       11.4124708       5.10246897    
       39900   4.37704897       11.4119024       5.12321711    
       39960   4.40983629       11.4128590       5.14421034    
       40020   4.44262314       11.4148130       5.16491508    
       40080   4.47540998       11.4173174       5.18515873    
       40140   4.50819683       11.4201145       5.20446920    
       40200   4.54098368       11.4229641       5.22226858    
       40260   4.57377052       11.4256468       5.23887348    
       40320   4.60655737       11.4278221       5.25524807    
       40380   4.63934422       11.4290438       5.27189112    
       40440   4.67213106       11.4294701       5.28877831    
       40500   4.70491791       11.4296980       5.30583572    
       40560   4.73770475       11.4301462       5.32365465    
       40620   4.77049160       11.4310760       5.34238911    
       40680   4.80327892       11.4327478       5.36141205    
       40740   4.83606577       11.4354172       5.37972021    
       40800   4.86885262       11.4386988       5.39702940    
       40860   4.90163946       11.4419270       5.41363859    
       40920   4.93442631       11.4448748       5.43027401    
       40980   4.96721315       11.4476852       5.44806623    
       41040   5.00000000       11.4506540       5.46724749    
       41100   5.03278685       11.4546824       5.48709440    
       41160   5.06557369       11.4605875       5.50659943    
       41220   5.09836054       11.4681749       5.52553701    
       41280   5.13114738       11.4761972       5.54392624    
       41340   5.16393423       11.4834442       5.56108713    
       41400   5.19672108       11.4897718       5.57629395    
       41460   5.22950840       11.4955502       5.58898830    
       41520   5.26229525       11.5009012       5.59873390    
       41580   5.29508209       11.5057859       5.60640383    
       41640   5.32786894       11.5095520       5.61239481    
       41700   5.36065578       11.5102015       5.61629057    
       41760   5.40983629       11.5073605       5.61917353    
       41820   5.45901632       11.5020943       5.62235403    
       41880   5.50819683       11.4949970       5.62645674    
       41940   5.55737686       11.4870100       5.63105154    
       42000   5.60655737       11.4788122       5.63539600    
       42060   5.65573788       11.4711075       5.63927984    
       42120   5.70491791       11.4644823       5.64273024    
       42180   5.75409842       11.4586420       5.64573145    
       42240   5.80327892       11.4529743       5.64801359    
       42300   5.83606577       11.4471769       5.65002823    
       42360   5.85245895       11.4408035       5.65153742    
       42420   5.88524580       11.4336843       5.65233994    
       42480   5.91803265       11.4265547       5.65239286    
       42540   5.95081949       11.4195023       5.65188313    
       42600   5.98360634       11.4123030       5.65090656    
       42660   6.01639366       11.4049616       5.64953041    
       42720   6.04918051       11.3974504       5.64807701    
       42780   6.08196735       11.3896475       5.64668608    
       42840   6.11475420       11.3818369       5.64537334    
       42900   6.14754105       11.3743658       5.64479685    
       42960   6.18032789       11.3671598       5.64583492    
       43020   6.21311474       11.3603964       5.64794493    
       43080   6.24590158       11.3548298       5.65024614    
       43140   6.27868843       11.3513603       5.65236139    
       43200   6.32786894       11.3495808       5.65418911    
       43260   6.36065578       11.3483200       5.46919918    
       43320   6.39344263       11.3469801       5.47323990    
       43380   6.40983629       11.3452492       5.47375488    
       43440   6.45901632       11.3428469       5.47021055    
