 20190224
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11340   23.7377052       27.7192936       20.4676800    
       11400   23.7868843       27.7675762       20.5450554    
       11460   23.8196716       27.8212986       20.6237106    
       11520   23.8524590       27.8792686       20.7051678    
       11580   23.8852463       27.9381008       20.7926197    
       11640   23.9180336       27.9966011       20.8878155    
       11700   23.9344254       28.0564384       20.9894638    
       11760   23.9508190       28.1189098       21.0952110    
       11820   24.0000000       28.1847382       21.2024174    
       11880   24.0491810       28.2551632       21.3093796    
       11940   24.1147537       28.3290863       21.4148407    
       12000   24.1803284       28.4028835       21.5188484    
       12060   24.2295074       28.4744282       21.6259689    
       12120   24.2786884       28.5428505       21.7387161    
       12180   24.3278694       28.6100750       21.8567829    
       12240   24.3606548       28.6795540       21.9777699    
       12300   24.3770485       28.7530327       22.1002750    
       12360   24.3934422       28.8294468       22.2235928    
       12420   24.4262295       28.9060287       22.3444061    
       12480   24.4590168       28.9816551       22.4604492    
       12540   24.4918041       29.0553036       22.5729752    
       12600   24.5409832       29.1248379       22.6847858    
       12660   24.6065578       29.1885147       22.8000298    
       12720   24.6721306       29.2467346       22.9271755    
       12780   24.7213116       29.3031387       23.0665684    
       12840   24.7540989       29.3612652       23.2123852    
       12900   24.7868843       29.4272575       23.3592453    
       12960   24.8196716       29.5059834       23.5064831    
       13020   24.8360653       29.5940361       23.6534443    
       13080   24.8524590       29.6845379       23.7969341    
       13140   24.8852463       29.7736149       23.9332752    
       13200   24.9180336       29.8598843       24.0609818    
       13260   24.9836063       29.9404812       24.1818600    
       13320   25.0491810       30.0139694       24.2997990    
       13380   25.1147537       30.0816402       24.4175186    
       13440   25.1639347       30.1445980       24.5371437    
       13500   25.1967220       30.2039452       24.6587029    
       13560   25.2459011       30.2623291       24.7797852    
       13620   25.2950821       30.3227730       24.8979187    
       13680   25.3442631       30.3850288       25.0117512    
       13740   25.3934422       30.4471741       25.1209602    
       13800   25.4262295       30.5061588       25.2275963    
       13860   25.4590168       30.5604916       25.3346157    
       13920   25.4754105       30.6106701       25.4433136    
       13980   25.5081959       30.6585941       25.5527515    
       14040   25.5409832       30.7068653       25.6619473    
       14100   25.5737705       30.7565994       25.7716007    
       14160   25.6065578       30.8073807       25.8805122    
       14220   25.6393452       30.8582878       25.9872036    
       14280   25.6885242       30.9095440       26.0879784    
       14340   25.7377052       30.9597244       26.1767216    
       14400   25.8032780       31.0071793       26.2516003    
       14460   25.8524590       31.0500832       28.3026600    
       14520   25.9180336       31.0834789       28.3351688    
       14580   25.9836063       31.1041489       28.3798847    
       14640   26.0491810       31.1176548       28.4328384    
       14700   26.1147537       31.1351662       28.4874001    
       14760   26.1967220       31.1640205       28.5405903    
       14820   26.2786884       31.2027721       28.5907784    
       14880   26.3606548       31.2458076       28.6355724    
       14940   26.4426231       31.2878284       28.6736355    
       15000   26.5245895       31.3262444       28.7052555    
       15060   26.6229515       31.3594589       28.7324944    
       15120   26.7049179       31.3870125       28.7620621    
       15180   26.7868843       31.4103203       28.8004761    
       15240   26.8524590       31.4296017       28.8474102    
       15300   26.9016399       31.4481373       28.8933563    
       15360   26.9508190       31.4723091       28.9343243    
       15420   27.0000000       31.5040722       28.9713879    
       15480   27.0491810       31.5379601       29.0067997    
       15540   27.1147537       31.5695515       29.0407753    
       15600   27.1639347       31.5992813       29.0721207    
       15660   27.2295074       31.6276970       29.0998440    
       15720   27.2786884       31.6553173       29.1249104    
       15780   27.3278694       31.6814613       29.1491032    
       15840   27.3770485       31.7043037       29.1746025    
       15900   27.4262295       31.7232475       29.2031040    
       15960   27.4754105       31.7404652       29.2305412    
       16020   27.5409832       31.7585526       29.2510433    
       16080   27.6065578       31.7788944       29.2641182    
       16140   27.6557369       31.8001671       29.2740669    
       16200   27.7213116       31.8172493       29.2861195    
       16260   27.7868843       31.8278618       29.2987976    
       16320   27.8196716       31.8328209       29.3053875    
       16380   27.8524590       31.8357410       29.2964325    
       16440   27.8852463       31.8390808       29.2721386    
       16500   27.9180336       31.8349819       29.2372894    
       16560   27.9508190       31.8150749       29.1936684    
       16620   28.0000000       31.7822666       29.1419945    
       16680   28.0491810       31.7427330       29.0923882    
       16740   28.1147537       31.6962585       29.0517979    
       16800   28.1475410       31.6395893       29.0160446    
       16860   28.1803284       31.5785236       28.9798012    
       16920   28.1967220       31.5245647       28.9377460    
       16980   28.2131157       31.4796352       28.8846340    
       17040   28.2295074       31.4393883       28.8205109    
       17100   28.2622948       31.3967094       28.7484856    
       17160   28.2950821       31.3432484       28.6685467    
       17220   28.3114758       31.2764606       28.5816250    
       17280   28.3278694       31.2001343       28.4940510    
       17340   28.3442631       31.1170254       28.4138470    
       17400   28.3606548       31.0276203       28.3425617    
       17460   28.3770485       30.9345875       28.2809124    
       17520   28.3934422       30.8451138       28.2314587    
       17580   28.4098358       30.7642555       28.1888733    
       17640   28.4098358       30.6909637       28.1489525    
       17700   28.4098358       30.6280937       28.1097260    
       17760   28.4098358       30.5751438       28.0711441    
       17820   28.4098358       30.5271473       28.0349922    
       17880   28.4098358       30.4805450       27.9979267    
       17940   28.3934422       30.4342537       27.9598141    
       18000   28.3770485       30.3897972       27.9263840    
       18060   28.3606548       30.3470974       27.5471668    
       18120   28.3606548       30.3066559       27.5501404    
       18180   28.3606548       30.2717876       27.5449886    
       18240   28.3606548       30.2417412       27.5286484    
       18300   28.3606548       30.2093372       27.5074043    
       18360   28.3442631       30.1671963       27.4880085    
       18420   28.3442631       30.1150246       27.4722729    
       18480   28.3442631       30.0597134       27.4601307    
       18540   28.3442631       30.0083427       27.4523697    
       18600   28.3442631       29.9618130       27.4486942    
       18660   28.3278694       29.9198494       27.4487953    
       18720   28.3114758       29.8832970       27.4491196    
       18780   28.3114758       29.8525105       27.4371433    
       18840   28.3114758       29.8271732       27.3942356    
       18900   28.3278694       29.8018627       27.3137474    
       18960   28.3606548       29.7645531       27.2145290    
       19020   28.3934422       29.7014046       27.1133175    
       19080   28.4262295       29.6054268       27.0141220    
       19140   28.4590168       29.4860134       26.9161282    
       19200   28.4754105       29.3612061       26.8116550    
       19260   28.5081959       29.2380695       26.6942539    
       19320   28.5245895       29.1178455       26.5654716    
       19380   28.5573769       28.9968014       26.4309464    
       19440   28.5901642       28.8676491       26.2946243    
       19500   28.6229515       28.7260189       26.1579170    
       19560   28.6557369       28.5743580       26.0214214    
       19620   28.6885242       28.4177876       25.8894100    
       19680   28.7049179       28.2593422       25.7701244    
       19740   28.7377052       28.1019154       25.6708317    
       19800   28.7704926       27.9522667       25.5895519    
       19860   28.7868843       27.8154106       25.5140743    
       19920   28.8032780       27.6956615       25.4356537    
       19980   28.8032780       27.5913906       25.3537998    
       20040   28.7704926       27.4959984       25.2670078    
       20100   28.7377052       27.4042053       25.1737118    
       20160   28.7213116       27.3134060       25.0756779    
       20220   28.7049179       27.2199898       24.9768639    
       20280   28.7049179       27.1216564       24.8767357    
       20340   28.7213116       27.0206699       24.7646255    
       20400   28.7213116       26.9198246       24.6348438    
       20460   28.7540989       26.8131809       24.4945774    
       20520   28.7868843       26.6896648       24.3542080    
       20580   28.8196716       26.5498066       24.2229576    
       20640   28.8360653       26.4024544       24.1055584    
       20700   28.8688526       26.2578964       23.9991798    
       20760   28.9016399       26.1248856       23.8991318    
       20820   28.9344254       26.0055485       23.8053551    
       20880   28.9508190       25.8959045       23.7188282    
       20940   28.9672127       25.7933693       23.6353321    
       21000   29.0000000       25.6984272       23.5464897    
       21060   29.0327873       25.6090736       23.4499035    
       21120   29.0655746       25.5187225       23.3430824    
       21180   29.0983601       25.4220352       23.2211323    
       21240   29.1311474       25.3179836       23.0877209    
       21300   29.1639347       25.2017078       22.9482212    
       21360   29.1967220       25.0725384       22.8065968    
       21420   29.2295074       24.9349804       22.6635056    
       21480   29.2786884       24.7922611       22.5183983    
       21540   29.3442631       24.6468334       22.3758812    
       21600   29.3934422       24.4987698       22.2393665    
       21660   29.4262295       24.3495674       22.8853951    
       21720   29.4590168       24.2040310       22.7479362    
       21780   29.4754105       24.0643330       22.6124058    
       21840   29.4918041       23.9290619       22.4784641    
       21900   29.5081959       23.7964497       22.3436031    
       21960   29.5245895       23.6667061       22.2040787    
       22020   29.5573769       23.5393219       22.0580616    
       22080   29.5737705       23.4105511       21.9047108    
       22140   29.6065578       23.2766743       21.7453499    
       22200   29.6229515       23.1368484       21.5824356    
       22260   29.6557369       22.9904785       21.4176674    
       22320   29.7049179       22.8374996       21.2531376    
       22380   29.7377052       22.6804199       21.0945015    
       22440   29.7704926       22.5223408       20.9501934    
       22500   29.8032780       22.3659897       20.8328152    
       22560   29.8360653       22.2171898       20.7499599    
       22620   29.8360653       22.0878048       20.6896305    
       22680   29.8360653       21.9894276       20.6349277    
       22740   29.8360653       21.9204121       20.5793419    
       22800   29.8360653       21.8666592       20.5210495    
       22860   29.8360653       21.8194981       20.4663677    
       22920   29.8360653       21.7730408       20.4219589    
       22980   29.8688526       21.7285480       20.3875656    
       23040   29.9016399       21.6929131       20.3557281    
       23100   29.9344254       21.6691685       20.3207989    
       23160   29.9672127       21.6521759       20.2818508    
       23220   30.0000000       21.6346092       20.2394619    
       23280   30.0491810       21.6117096       20.1945038    
       23340   30.0983601       21.5822601       20.1451302    
       23400   30.1475410       21.5473423       20.0850773    
       23460   30.2131157       21.5077190       20.0130215    
       23520   30.2786884       21.4598637       19.9355698    
       23580   30.3442631       21.3999538       19.8620548    
       23640   30.4426231       21.3295784       19.7966843    
       23700   30.5737705       21.2570820       19.7409611    
       23760   30.7049179       21.1902256       19.6960869    
       23820   30.8360653       21.1338768       19.6625938    
       23880   30.9508190       21.0888634       19.6410751    
       23940   31.0491810       21.0544605       19.6320057    
       24000   31.1311474       21.0306606       19.6347694    
       24060   31.1967220       21.0180779       19.6477566    
       24120   31.2622948       21.0172958       19.6687737    
       24180   31.3278694       21.0275288       19.6950779    
       24240   31.3770485       21.0467701       19.7239590    
       24300   31.4590168       21.0725384       19.7533665    
       24360   31.5081959       21.1025047       19.7825642    
       24420   31.5573769       21.1350040       19.8120537    
       24480   31.6229515       21.1687050       19.8426895    
       24540   31.7049179       21.2028370       19.8741455    
       24600   31.7868843       21.2372513       19.9056644    
       24660   31.8524590       21.2722549       19.9376183    
       24720   31.9016399       21.3074265       19.9717922    
       24780   31.9508190       21.3423519       20.0097828    
       24840   31.9836063       21.3777657       20.0516777    
       24900   32.0163918       21.4149361       20.0966759    
       24960   32.0491791       21.4557571       20.1436672    
       25020   32.0655746       21.5013103       20.1920242    
       25080   32.0819664       21.5502911       20.2409382    
       25140   32.0819664       21.6002235       20.2898140    
       25200   32.0655746       21.6500702       20.3376465    
       25260   32.0655746       21.6997375       29.3174286    
       25320   32.0819664       21.7481327       29.3025494    
       25380   32.0983620       21.7943535       29.2837105    
       25440   32.1147537       21.8382549       29.2614708    
       25500   32.1311493       21.8797474       29.2374210    
       25560   32.1475410       21.9189701       29.2137299    
       25620   32.1639328       21.9567890       29.1921482    
       25680   32.1803284       21.9947357       29.1747246    
       25740   32.2131157       22.0342522       29.1632233    
       25800   32.2295074       22.0765572       29.1555328    
       25860   32.2622948       22.1237125       29.1478481    
       25920   32.2786903       22.1768875       29.1387653    
       25980   32.2950821       22.2338009       29.1279507    
       26040   32.2950821       22.2917519       29.1132431    
       26100   32.2950821       22.3492947       29.0924892    
       26160   32.2786903       22.4050045       29.0643177    
       26220   32.2459030       22.4562836       29.0270920    
       26280   32.2459030       22.5016251       28.9811230    
       26340   32.2459030       22.5394268       28.9299259    
       26400   32.2459030       22.5681152       28.8773918    
       26460   32.2459030       22.5898972       28.8260555    
       26520   32.2459030       22.6093178       28.7778759    
       26580   32.2459030       22.6292667       28.7349567    
       26640   32.2295074       22.6513939       28.6976891    
       26700   32.2131157       22.6773891       28.6666260    
       26760   32.1967201       22.7084026       28.6421204    
       26820   32.1803284       22.7449741       28.6222572    
       26880   32.1639328       22.7876148       28.6044388    
       26940   32.1147537       22.8356285       28.5871716    
       27000   32.0655746       22.8867626       28.5695610    
       27060   31.9836063       22.9390926       28.5516644    
       27120   31.9016399       22.9912777       28.5331593    
       27180   31.8032780       23.0431442       28.5128517    
       27240   31.7049179       23.0950527       28.4897385    
       27300   31.6065578       23.1459846       28.4649811    
       27360   31.5081959       23.1942348       28.4410381    
       27420   31.4098358       23.2392349       28.4182491    
       27480   31.2950821       23.2831573       28.3962326    
       27540   31.1967220       23.3273792       28.3739204    
       27600   31.0983601       23.3716946       28.3504753    
       27660   31.0000000       23.4153976       28.3261318    
       27720   30.9180336       23.4576149       28.3006935    
       27780   30.8196716       23.4978313       28.2739983    
       27840   30.7049179       23.5362129       28.2462463    
       27900   30.6065578       23.5726509       28.2183132    
       27960   30.4918041       23.6069756       28.1916523    
       28020   30.3934422       23.6396255       28.1676788    
       28080   30.2950821       23.6718922       28.1467419    
       28140   30.1803284       23.7051716       28.1284389    
       28200   30.0655746       23.7402744       28.1128254    
       28260   29.9508190       23.7770882       28.0998726    
       28320   29.8360653       23.8154793       28.0892372    
       28380   29.7377052       23.8555069       28.0798149    
       28440   29.6557369       23.8971500       28.0707874    
       28500   29.5901642       23.9397774       28.0633469    
       28560   29.5245895       23.9820232       28.0595531    
       28620   29.4426231       24.0236835       28.0600166    
       28680   29.3770485       24.0664463       28.0633736    
       28740   29.3114758       24.1119041       28.0691280    
       28800   29.2459011       24.1599751       28.0767536    
       28860   29.1803284       24.2097855       30.2284107    
       28920   29.1147537       24.2609425       30.2103767    
       28980   29.0491810       24.3127155       30.1942501    
       29040   28.9836063       24.3645592       30.1818371    
       29100   28.9180336       24.4167385       30.1732025    
       29160   28.8360653       24.4699230       30.1682072    
       29220   28.7540989       24.5249462       30.1664295    
       29280   28.6721306       24.5825539       30.1659851    
       29340   28.5901642       24.6429367       30.1654243    
       29400   28.4754105       24.7052879       30.1640301    
       29460   28.3770485       24.7681980       30.1622658    
       29520   28.2622948       24.8302364       30.1618977    
       29580   28.1475410       24.8910275       30.1633186    
       29640   28.0491810       24.9510765       30.1661148    
       29700   27.9672127       25.0112572       30.1712360    
       29760   27.8852463       25.0718117       30.1790829    
       29820   27.8196716       25.1324310       30.1897011    
       29880   27.7540989       25.1935844       30.2024384    
       29940   27.6885242       25.2562637       30.2166424    
       30000   27.6229515       25.3201523       30.2325115    
       30060   27.5573769       25.3845310       30.2502213    
       30120   27.4918041       25.4490376       30.2698460    
       30180   27.4426231       25.5139370       30.2908649    
       30240   27.3934422       25.5794926       30.3129692    
       30300   27.3278694       25.6455517       30.3359890    
       30360   27.2786884       25.7115021       30.3593063    
       30420   27.2295074       25.7769756       30.3826084    
       30480   27.1803284       25.8416271       30.4054565    
       30540   27.1311474       25.9049587       30.4277782    
       30600   27.1147537       25.9666557       30.4498215    
       30660   27.0819664       26.0265408       30.4712563    
       30720   27.0655746       26.0845509       30.4924507    
       30780   27.0491810       26.1406555       30.5139084    
       30840   27.0655746       26.1949921       30.5354443    
       30900   27.0819664       26.2480278       30.5569725    
       30960   27.0983601       26.3001270       30.5778618    
       31020   27.1147537       26.3512173       30.5974312    
       31080   27.1311474       26.4008980       30.6149654    
       31140   27.1475410       26.4488640       30.6293983    
       31200   27.1639347       26.4946194       30.6407795    
       31260   27.1803284       26.5372734       30.6502972    
       31320   27.1967220       26.5760174       30.6589966    
       31380   27.2131157       26.6106567       30.6684113    
       31440   27.2459011       26.6416302       30.6791153    
       31500   27.2786884       26.6703339       30.6910648    
       31560   27.3114758       26.6982746       30.7040482    
       31620   27.3606548       26.7263889       30.7176323    
       31680   27.3934422       26.7549591       30.7313385    
       31740   27.4098358       26.7838688       30.7450008    
       31800   27.4262295       26.8127537       30.7587070    
       31860   27.4262295       26.8411160       30.7722301    
       31920   27.4262295       26.8686409       30.7849178    
       31980   27.4262295       26.8953800       30.7962170    
       32040   27.4262295       26.9213066       30.8060875    
       32100   27.4098358       26.9461098       30.8146114    
       32160   27.4098358       26.9692822       30.8217430    
       32220   27.4098358       26.9903755       30.8273430    
       32280   27.4262295       27.0091858       30.8314152    
       32340   27.4590168       27.0255508       30.8344383    
       32400   27.4918041       27.0394211       30.8368645    
       32460   27.5245895       27.0511017       28.5952587    
       32520   27.5573769       27.0610409       28.6079464    
       32580   27.5901642       27.0697384       28.6224728    
       32640   27.6229515       27.0778599       28.6399822    
       32700   27.6393452       27.0858555       28.6596260    
       32760   27.6557369       27.0938950       28.6811543    
       32820   27.6885242       27.1020947       28.7042351    
       32880   27.7213116       27.1106491       28.7273178    
       32940   27.7540989       27.1197720       28.7490730    
       33000   27.7868843       27.1296501       28.7684650    
       33060   27.8360653       27.1398640       28.7861462    
       33120   27.8688526       27.1489334       28.8037128    
       33180   27.9016399       27.1552124       28.8214054    
       33240   27.9344254       27.1589451       28.8388233    
       33300   27.9508190       27.1611614       28.8549976    
       33360   27.9672127       27.1627598       28.8678722    
       33420   27.9836063       27.1641293       28.8770123    
       33480   28.0000000       27.1639271       28.8839149    
       33540   28.0163937       27.1601906       28.8900661    
       33600   28.0327873       27.1524868       28.8965282    
       33660   28.0491810       27.1416817       28.9043465    
       33720   28.0655746       27.1293125       28.9145508    
       33780   28.0819664       27.1165962       28.9271355    
       33840   28.0819664       27.1045780       28.9413033    
       33900   28.0819664       27.0943775       28.9546986    
       33960   28.0819664       27.0864944       28.9660225    
       34020   28.0655746       27.0804195       28.9775028    
       34080   28.0655746       27.0745430       28.9902344    
       34140   28.0655746       27.0668678       29.0035210    
       34200   28.0491810       27.0581245       29.0165615    
       34260   28.0163937       27.0503483       29.0282898    
       34320   28.0000000       27.0437698       29.0382557    
       34380   27.9836063       27.0373859       29.0456963    
       34440   27.9672127       27.0303135       29.0488758    
       34500   27.9344254       27.0218735       29.0484905    
       34560   27.9016399       27.0115528       29.0470123    
       34620   27.8688526       26.9981594       29.0452576    
       34680   27.8360653       26.9807816       29.0430260    
       34740   27.8032780       26.9613743       29.0407486    
       34800   27.7704926       26.9420109       29.0399799    
       34860   27.7213116       26.9230824       29.0407677    
       34920   27.6885242       26.9047318       29.0418873    
       34980   27.6557369       26.8878994       29.0420380    
       35040   27.6393452       26.8725986       29.0398140    
       35100   27.5901642       26.8573704       29.0353470    
       35160   27.5573769       26.8408794       29.0302563    
       35220   27.5245895       26.8220558       29.0261250    
       35280   27.4754105       26.8008976       29.0233192    
       35340   27.4426231       26.7788239       29.0206795    
       35400   27.4098358       26.7578335       29.0160885    
       35460   27.3770485       26.7390347       29.0090771    
       35520   27.3606548       26.7217464       29.0032635    
       35580   27.3606548       26.7039986       29.0013962    
       35640   27.3606548       26.6841545       29.0045662    
       35700   27.3606548       26.6645069       29.0123653    
       35760   27.3442631       26.6489906       29.0232296    
       35820   27.3114758       26.6392555       29.0350800    
       35880   27.2786884       26.6350822       29.0465851    
       35940   27.2622948       26.6352158       29.0575161    
       36000   27.2295074       26.6376171       29.0684929    
       36060   27.1967220       26.6405697       29.2493095    
       36120   27.1475410       26.6433811       29.2726746    
       36180   27.0983601       26.6462479       29.2960949    
       36240   27.0491810       26.6499176       29.3150558    
       36300   27.0163937       26.6551342       29.3252754    
       36360   27.0000000       26.6617374       29.3270760    
       36420   26.9836063       26.6665306       29.3245602    
       36480   26.9836063       26.6646538       29.3221722    
       36540   26.9836063       26.6544266       29.3216038    
       36600   26.9836063       26.6388092       29.3233471    
       36660   26.9836063       26.6234035       29.3274422    
       36720   26.9836063       26.6123009       29.3328724    
       36780   26.9836063       26.6064529       29.3377666    
       36840   27.0000000       26.6045628       29.3403454    
       36900   27.0163937       26.6047421       29.3410378    
       36960   27.0327873       26.6056194       29.3419437    
       37020   27.0491810       26.6059513       29.3451099    
       37080   27.0655746       26.6058331       29.3519535    
       37140   27.0819664       26.6070023       29.3623486    
       37200   27.0983601       26.6112423       29.3761787    
       37260   27.1147537       26.6191750       29.3929214    
       37320   27.1311474       26.6306572       29.4111404    
       37380   27.1311474       26.6456871       29.4296665    
       37440   27.1311474       26.6639633       29.4478054    
       37500   27.1475410       26.6843300       29.4657135    
       37560   27.1639347       26.7059593       29.4862576    
       37620   27.1639347       26.7285595       29.5136757    
       37680   27.1639347       26.7528152       29.5500546    
       37740   27.1475410       26.7807598       29.5936928    
       37800   27.1311474       26.8135777       29.6399441    
       37860   27.1311474       26.8533382       29.6853924    
       37920   27.1311474       26.9022369       29.7276783    
       37980   27.1311474       26.9576702       29.7652931    
       38040   27.1147537       27.0154724       29.7968025    
       38100   27.0983601       27.0726280       29.8222942    
       38160   27.0819664       27.1270218       29.8438053    
       38220   27.0819664       27.1780396       29.8659019    
       38280   27.0983601       27.2244301       29.8919296    
       38340   27.1147537       27.2644825       29.9206581    
       38400   27.1311474       27.3016071       29.9494400    
       38460   27.1639347       27.3422203       29.9797840    
       38520   27.2131157       27.3876305       30.0170116    
       38580   27.2459011       27.4343281       30.0631409    
       38640   27.2786884       27.4813118       30.1157608    
       38700   27.2950821       27.5332508       30.1720867    
       38760   27.3278694       27.5941734       30.2292919    
       38820   27.3770485       27.6636772       30.2842007    
       38880   27.4262295       27.7384396       30.3345375    
       38940   27.4754105       27.8147793       30.3798351    
       39000   27.5245895       27.8891277       30.4218025    
       39060   27.5901642       27.9594879       30.4632778    
       39120   27.6557369       28.0259876       30.5061779    
       39180   27.7213116       28.0902615       30.5499344    
       39240   27.7704926       28.1545238       30.5939407    
       39300   27.8196716       28.2180500       30.6372700    
       39360   27.8688526       28.2799892       30.6796265    
       39420   27.9344254       28.3415928       30.7220821    
       39480   28.0000000       28.4033527       30.7669964    
       39540   28.0655746       28.4653187       30.8165493    
       39600   28.1147537       28.5284996       30.8714066    
       39660   28.1803284       28.5945015       27.7275352    
       39720   28.2459011       28.6648140       27.8023682    
       39780   28.3278694       28.7399921       27.8756714    
       39840   28.4098358       28.8185787       27.9454231    
       39900   28.4918041       28.8971138       28.0108929    
       39960   28.5573769       28.9739246       28.0786037    
       40020   28.6229515       29.0496960       28.1560192    
       40080   28.6885242       29.1239815       28.2445068    
       40140   28.7377052       29.1972504       28.3401222    
       40200   28.7868843       29.2735996       28.4396210    
       40260   28.8360653       29.3559742       28.5406761    
       40320   28.8852463       29.4446487       28.6418877    
       40380   28.9344254       29.5392227       28.7426243    
       40440   28.9836063       29.6372547       28.8430271    
       40500   29.0163937       29.7364998       28.9440269    
       40560   29.0491810       29.8357563       29.0461750    
       40620   29.0819664       29.9351635       29.1522694    
       40680   29.0983601       30.0350876       29.2652988    
       40740   29.1147537       30.1350212       29.3856678    
       40800   29.1311474       30.2357826       29.5102654    
       40860   29.1475410       30.3408279       29.6346645    
       40920   29.1639347       30.4519634       29.7568932    
       40980   29.1803284       30.5678024       29.8757915    
       41040   29.2131157       30.6844730       29.9891853    
       41100   29.2459011       30.7994881       30.0960712    
       41160   29.2786884       30.9117336       30.1980247    
       41220   29.3114758       31.0197773       30.2975979    
       41280   29.3770485       31.1221180       30.3958244    
       41340   29.4426231       31.2182522       30.4897308    
       41400   29.5081959       31.3086529       30.5749702    
       41460   29.5737705       31.3932781       30.6538525    
       41520   29.6229515       31.4726276       30.7324085    
       41580   29.6885242       31.5480976       30.8150826    
       41640   29.7377052       31.6200409       30.9052105    
       41700   29.8196716       31.6918259       31.0057106    
       41760   29.9016399       31.7680626       31.1182995    
       41820   29.9836063       31.8518944       31.2400131    
       41880   30.0491810       31.9467316       31.3628826    
       41940   30.0983601       32.0529289       31.4833088    
       42000   30.1475410       32.1650696       31.6052208    
       42060   30.2131157       32.2760315       31.7328777    
       42120   30.2459011       32.3846130       31.8635674    
       42180   30.2786884       32.4950981       31.9904957    
       42240   30.3114758       32.6099968       32.1105499    
       42300   30.3442631       32.7254829       32.2250633    
       42360   30.3770485       32.8363571       32.3357544    
       42420   30.4098358       32.9417038       32.4437523    
       42480   30.4262295       33.0435066       32.5496292    
       42540   30.4426231       33.1430244       32.6550255    
       42600   30.4590168       33.2411880       32.7645416    
       42660   30.4754105       33.3381233       32.8846817    
       42720   30.4918041       33.4343147       33.0157738    
       42780   30.5081959       33.5323410       33.1504555    
       42840   30.5409832       33.6376190       33.2792664    
       42900   30.5737705       33.7536964       33.3987885    
       42960   30.6065578       33.8753319       33.5110931    
       43020   30.6393452       33.9931526       33.6198006    
       43080   30.6885242       34.1023521       33.7267914    
       43140   30.7377052       34.2038803       33.8306427    
       43200   30.7868843       34.3007088       33.9288139    
       43260   30.8360653       34.3951416       34.5827179    
       43320   30.8688526       34.4864769       34.6664696    
       43380   30.9016399       34.5724297       34.7486687    
       43440   30.9344254       34.6522942       34.8297043    
