 20190102
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       24540   14.6721315       14.6414070       12.6921473    
       24600   14.6885242       14.6117630       12.6612129    
       24660   14.6885242       14.5837383       12.6300850    
       24720   14.6885242       14.5571060       12.5978689    
       24780   14.7049179       14.5312004       12.5649710    
       24840   14.7213116       14.5052662       12.5320301    
       24900   14.7377052       14.4785557       12.4982920    
       24960   14.7377052       14.4508762       12.4628124    
       25020   14.7377052       14.4225540       12.4265423    
       25080   14.7213116       14.3936777       12.3916187    
       25140   14.7049179       14.3632183       12.3588800    
       25200   14.7049179       14.3312569       12.8005247    
       25260   14.7049179       14.2998257       12.7703428    
       25320   14.7049179       14.2705383       12.7411804    
       25380   14.7049179       14.2435112       12.7123566    
       25440   14.7213116       14.2178383       12.6832714    
       25500   14.7213116       14.1928577       12.6531935    
       25560   14.7049179       14.1681633       12.6219225    
       25620   14.6885242       14.1432848       12.5898485    
       25680   14.6885242       14.1178265       12.5587654    
       25740   14.6885242       14.0912876       12.5306110    
       25800   14.6885242       14.0644140       12.5056906    
       25860   14.6885242       14.0387650       12.4829264    
       25920   14.6885242       14.0155582       12.4612885    
       25980   14.6885242       13.9948025       12.4408989    
       26040   14.6885242       13.9757175       12.4210167    
       26100   14.6885242       13.9584360       12.4003363    
       26160   14.6885242       13.9428215       12.3788805    
       26220   14.6885242       13.9274817       12.3573570    
       26280   14.6885242       13.9110947       12.3357439    
       26340   14.6885242       13.8940611       12.3142586    
       26400   14.6885242       13.8768177       12.2929802    
       26460   14.6885242       13.8594131       12.2719278    
       26520   14.6885242       13.8418350       12.2510586    
       26580   14.6885242       13.8240919       12.2310772    
       26640   14.6721315       13.8060741       12.2126703    
       26700   14.6557379       13.7882118       12.1960068    
       26760   14.6393442       13.7713919       12.1811590    
       26820   14.6229506       13.7559385       12.1682339    
       26880   14.6065578       13.7418423       12.1570406    
       26940   14.5901642       13.7292719       12.1468420    
       27000   14.5737705       13.7183666       12.1364880    
       27060   14.5573769       13.7089586       12.1252346    
       27120   14.5409832       13.7002983       12.1137114    
       27180   14.5245905       13.6915207       12.1031456    
       27240   14.5081968       13.6824093       12.0939245    
       27300   14.4918032       13.6738462       12.0856495    
       27360   14.4754095       13.6664953       12.0770197    
       27420   14.4590168       13.6601925       12.0664310    
       27480   14.4426231       13.6540136       12.0545216    
       27540   14.4262295       13.6461439       12.0431490    
       27600   14.4098358       13.6357870       12.0338440    
       27660   14.3934422       13.6243734       12.0270281    
       27720   14.3770494       13.6138239       12.0227871    
       27780   14.3606558       13.6051750       12.0210323    
       27840   14.3442621       13.5984621       12.0213919    
       27900   14.3278685       13.5939217       12.0232430    
       27960   14.3114758       13.5917721       12.0259027    
       28020   14.2950821       13.5918722       12.0279121    
       28080   14.2622948       13.5938015       12.0278664    
       28140   14.2295084       13.5964651       12.0251694    
       28200   14.1967211       13.5981779       12.0200348    
       28260   14.1639347       13.5977354       12.0130892    
       28320   14.1475410       13.5947037       12.0054131    
       28380   14.1311474       13.5892057       11.9981337    
       28440   14.0983610       13.5818853       11.9913692    
       28500   14.0655737       13.5738916       11.9845848    
       28560   14.0327873       13.5660143       11.9783401    
       28620   14.0163937       13.5580101       11.9736404    
       28680   14.0000000       13.5498877       11.9695129    
       28740   14.0000000       13.5427122       11.9642830    
       28800   14.0000000       13.5366535       14.2160559    
       28860   14.0000000       13.5300550       14.1973848    
       28920   14.0000000       13.5217638       14.1786509    
       28980   14.0000000       13.5120640       14.1598969    
       29040   14.0000000       13.5018654       14.1413736    
       29100   13.9836063       13.4916039       14.1235142    
       29160   13.9836063       13.4814243       14.1070099    
       29220   13.9836063       13.4717522       14.0920315    
       29280   13.9836063       13.4631519       14.0784512    
       29340   13.9836063       13.4560833       14.0655727    
       29400   13.9836063       13.4506321       14.0524197    
       29460   13.9836063       13.4464216       14.0382824    
       29520   13.9836063       13.4425564       14.0232239    
       29580   13.9836063       13.4380150       14.0077353    
       29640   13.9836063       13.4324474       13.9925814    
       29700   13.9836063       13.4261179       13.9784451    
       29760   13.9836063       13.4196892       13.9655371    
       29820   13.9836063       13.4139414       13.9536591    
       29880   13.9836063       13.4093494       13.9425955    
       29940   13.9836063       13.4059334       13.9320889    
       30000   13.9836063       13.4035110       13.9219980    
       30060   13.9836063       13.4018831       13.9119949    
       30120   13.9836063       13.4007521       13.9017000    
       30180   13.9836063       13.3997707       13.8908558    
       30240   13.9836063       13.3986464       13.8794832    
       30300   13.9836063       13.3970289       13.8684244    
       30360   13.9836063       13.3946371       13.8590279    
       30420   13.9836063       13.3913860       13.8514118    
       30480   13.9836063       13.3875761       13.8448362    
       30540   13.9836063       13.3843355       13.8385801    
       30600   13.9836063       13.3825302       13.8320818    
       30660   13.9836063       13.3819094       13.8253031    
       30720   13.9836063       13.3819838       13.8187246    
       30780   13.9836063       13.3823776       13.8129158    
       30840   13.9836063       13.3829002       13.8082752    
       30900   13.9836063       13.3837061       13.8049297    
       30960   13.9836063       13.3851633       13.8028193    
       31020   13.9836063       13.3875666       13.8016939    
       31080   13.9836063       13.3910170       13.8010798    
       31140   13.9836063       13.3954353       13.8004761    
       31200   13.9836063       13.4005146       13.7998123    
       31260   13.9836063       13.4057312       13.7997026    
       31320   13.9836063       13.4105053       13.8005714    
       31380   13.9836063       13.4146404       13.8023176    
       31440   13.9836063       13.4184561       13.8044586    
       31500   13.9836063       13.4224405       13.8064117    
       31560   13.9836063       13.4269228       13.8084011    
       31620   13.9836063       13.4320316       13.8111773    
       31680   13.9836063       13.4375563       13.8155270    
       31740   13.9836063       13.4434795       13.8222666    
       31800   13.9836063       13.4503489       13.8321285    
       31860   13.9836063       13.4588127       13.8454247    
       31920   13.9836063       13.4695444       13.8608580    
       31980   14.0000000       13.4830866       13.8770857    
       32040   14.0000000       13.4997215       13.8937454    
       32100   14.0163937       13.5187340       13.9108992    
       32160   14.0163937       13.5385332       13.9292030    
       32220   14.0163937       13.5583754       13.9508343    
       32280   14.0163937       13.5782423       13.9796190    
       32340   14.0163937       13.5985594       14.0145969    
       32400   14.0163937       13.6207495       14.4642897    
       32460   14.0327873       13.6480446       14.4955521    
       32520   14.0491800       13.6827927       14.5203066    
       32580   14.0655737       13.7189207       14.5394783    
       32640   14.0983610       13.7499628       14.5553770    
       32700   14.1311474       13.7743731       14.5696650    
       32760   14.1803274       13.7925320       14.5832739    
       32820   14.2131147       13.8061876       14.5965242    
       32880   14.2459021       13.8175287       14.6097059    
       32940   14.2786884       13.8278542       14.6230812    
       33000   14.3114758       13.8378572       14.6369743    
       33060   14.3606558       13.8479328       14.6513987    
       33120   14.3934422       13.8584232       14.6665945    
       33180   14.4262295       13.8695898       14.6823902    
       33240   14.4590168       13.8815413       14.6981306    
       33300   14.4918032       13.8943443       14.7140970    
       33360   14.5245905       13.9081564       14.7312050    
       33420   14.5573769       13.9224520       14.7500267    
       33480   14.5901642       13.9369221       14.7706604    
       33540   14.6229506       13.9522381       14.7928753    
       33600   14.6557379       13.9692411       14.8165369    
       33660   14.6885242       13.9883327       14.8415232    
       33720   14.7213116       14.0095081       14.8680782    
       33780   14.7540979       14.0324745       14.8962193    
       33840   14.7868853       14.0569706       14.9261780    
       33900   14.8196726       14.0831137       14.9581861    
       33960   14.8524590       14.1110344       14.9911127    
       34020   14.8852463       14.1407127       15.0236397    
       34080   14.9180326       14.1720467       15.0551023    
       34140   14.9508200       14.2037449       15.0852547    
       34200   14.9836063       14.2346344       15.1145124    
       34260   15.0163937       14.2650127       15.1435566    
       34320   15.0491800       14.2949514       15.1729269    
       34380   15.0819674       14.3246899       15.2031584    
       34440   15.1147537       14.3548193       15.2346668    
       34500   15.1475410       14.3855371       15.2674961    
       34560   15.1803274       14.4169493       15.3015251    
       34620   15.2131147       14.4494553       15.3367271    
       34680   15.2459021       14.4832697       15.3733578    
       34740   15.2786884       14.5184059       15.4120121    
       34800   15.3114758       14.5548382       15.4532061    
       34860   15.3442621       14.5927353       15.4965296    
       34920   15.3770494       14.6325340       15.5406256    
       34980   15.4098358       14.6746283       15.5824785    
       35040   15.4426231       14.7186127       15.6203203    
       35100   15.4754095       14.7632561       15.6545973    
       35160   15.5081968       14.8066626       15.6870518    
       35220   15.5409832       14.8467245       15.7203226    
       35280   15.5737705       14.8835716       15.7560539    
       35340   15.6065578       14.9184971       15.7922363    
       35400   15.6393442       14.9530840       15.8271198    
       35460   15.6721315       14.9896622       15.8619623    
       35520   15.7049179       15.0277309       15.8992424    
       35580   15.7377052       15.0648327       15.9409380    
       35640   15.7540979       15.1006632       15.9869289    
       35700   15.7868853       15.1381140       16.0345268    
       35760   15.8196726       15.1803570       16.0807762    
       35820   15.8524590       15.2277069       16.1226788    
       35880   15.8852463       15.2779703       16.1574879    
       35940   15.9180326       15.3277740       16.1838169    
       36000   15.9508200       15.3732719       15.1638241    
       36060   15.9836063       15.4096670       15.1896038    
       36120   16.0000000       15.4355469       15.2224407    
       36180   16.0163937       15.4594269       15.2631826    
       36240   16.0327873       15.4889536       15.3112717    
       36300   16.0327873       15.5255165       15.3630877    
       36360   16.0327873       15.5690460       15.4147739    
       36420   16.0163937       15.6184978       15.4648752    
       36480   16.0163937       15.6713352       15.5144501    
       36540   16.0163937       15.7242908       15.5645504    
       36600   16.0163937       15.7752390       15.6155396    
       36660   16.0163937       15.8244705       15.6673203    
       36720   16.0000000       15.8734245       15.7199049    
       36780   16.0000000       15.9228210       15.7730970    
       36840   16.0000000       15.9728069       15.8271303    
       36900   16.0000000       16.0233974       15.8826504    
       36960   16.0000000       16.0743809       15.9393921    
       37020   16.0000000       16.1264172       15.9961414    
       37080   16.0000000       16.1798477       16.0521965    
       37140   16.0000000       16.2339420       16.1073189    
       37200   16.0000000       16.2877712       16.1618443    
       37260   16.0000000       16.3408012       16.2161198    
       37320   15.9836063       16.3930187       16.2700863    
       37380   15.9836063       16.4447441       16.3234539    
       37440   15.9672127       16.4962158       16.3761292    
       37500   15.9344263       16.5472813       16.4280396    
       37560   15.9180326       16.5977306       16.4790859    
       37620   15.8852463       16.6473713       16.5292568    
       37680   15.8524590       16.6958218       16.5779419    
       37740   15.8196726       16.7432194       16.6252213    
       37800   15.7868853       16.7896538       16.6715183    
       37860   15.7540979       16.8346863       16.7169609    
       37920   15.7213116       16.8786716       16.7623310    
       37980   15.6885242       16.9220371       16.8076973    
       38040   15.6557379       16.9646492       16.8523636    
       38100   15.6229506       17.0069046       16.8956966    
       38160   15.5901642       17.0490932       16.9373741    
       38220   15.5573769       17.0903702       16.9771824    
       38280   15.5245905       17.1301861       17.0146694    
       38340   15.4918032       17.1683788       17.0494747    
       38400   15.4590168       17.2047997       17.0809135    
       38460   15.4262295       17.2390156       17.1080074    
       38520   15.3934422       17.2703266       17.1303844    
       38580   15.3606558       17.2980824       17.1485939    
       38640   15.3278685       17.3216343       17.1653690    
       38700   15.2950821       17.3407650       17.1825428    
       38760   15.2786884       17.3565063       17.2000046    
       38820   15.2786884       17.3713837       17.2169666    
       38880   15.2786884       17.3866196       17.2314720    
       38940   15.2950821       17.4018841       17.2423077    
       39000   15.3114758       17.4157619       17.2516136    
       39060   15.3278685       17.4259663       17.2610664    
       39120   15.3442621       17.4330273       17.2691040    
       39180   15.3606558       17.4394073       17.2728214    
       39240   15.3770494       17.4453049       17.2710991    
       39300   15.3934422       17.4483414       17.2649899    
       39360   15.4098358       17.4464550       17.2572536    
       39420   15.4262295       17.4395256       17.2502251    
       39480   15.4426231       17.4294128       17.2453289    
       39540   15.4590168       17.4190121       17.2434025    
       39600   15.4754095       17.4106846       17.4899960    
       39660   15.4754095       17.4054356       17.4846172    
       39720   15.4590168       17.4018936       17.4782505    
       39780   15.4426231       17.3980198       17.4709225    
       39840   15.4262295       17.3930016       17.4621143    
       39900   15.4098358       17.3868618       17.4515419    
       39960   15.3934422       17.3792210       17.4414425    
       40020   15.3770494       17.3695183       17.4349804    
       40080   15.3606558       17.3581200       17.4325008    
       40140   15.3442621       17.3475552       17.4320469    
       40200   15.3278685       17.3405628       17.4319572    
       40260   15.3114758       17.3370457       17.4316940    
       40320   15.2950821       17.3349323       17.4312840    
       40380   15.2786884       17.3329067       17.4308014    
       40440   15.2622948       17.3305664       17.4300175    
       40500   15.2459021       17.3279076       17.4282055    
       40560   15.2459021       17.3250923       17.4242744    
       40620   15.2459021       17.3219109       17.4168129    
       40680   15.2459021       17.3179588       17.4043941    
       40740   15.2459021       17.3124409       17.3855343    
       40800   15.2459021       17.3041286       17.3603497    
       40860   15.2459021       17.2916756       17.3314190    
       40920   15.2459021       17.2735195       17.3009758    
       40980   15.2622948       17.2486801       17.2695961    
       41040   15.2622948       17.2186050       17.2377491    
       41100   15.2786884       17.1860733       17.2060966    
       41160   15.3114758       17.1524448       17.1749306    
       41220   15.3278685       17.1181793       17.1440792    
       41280   15.3606558       17.0837383       17.1136818    
       41340   15.3934422       17.0493851       17.0841637    
       41400   15.4098358       17.0152988       17.0556812    
       41460   15.4426231       16.9817810       17.0284367    
       41520   15.4590168       16.9491615       17.0024033    
       41580   15.4754095       16.9177151       16.9765949    
       41640   15.4918032       16.8877602       16.9506569    
       41700   15.5081968       16.8589077       16.9248199    
       41760   15.5245905       16.8304157       16.8995247    
       41820   15.5409832       16.8021297       16.8753185    
       41880   15.5573769       16.7739811       16.8527451    
       41940   15.5737705       16.7462177       16.8324776    
       42000   15.6065578       16.7194653       16.8147926    
       42060   15.6393442       16.6944332       16.7998199    
       42120   15.6721315       16.6717644       16.7877464    
       42180   15.6885242       16.6517220       16.7785835    
       42240   15.7049179       16.6347256       16.7719746    
       42300   15.7213116       16.6210785       16.7673759    
       42360   15.7377052       16.6105919       16.7647343    
       42420   15.7540979       16.6025600       16.7645302    
       42480   15.7540979       16.5962925       16.7671738    
       42540   15.7540979       16.5918636       16.7725773    
       42600   15.7377052       16.5897484       16.7801533    
       42660   15.7049179       16.5902824       16.7889843    
       42720   15.6721315       16.5934124       16.7978096    
       42780   15.6393442       16.5987682       16.8055935    
       42840   15.6065578       16.6056824       16.8126240    
       42900   15.5901642       16.6130962       16.8195343    
       42960   15.5737705       16.6199474       16.8266048    
       43020   15.5573769       16.6259785       16.8345280    
       43080   15.5245905       16.6317368       16.8444366    
       43140   15.4918032       16.6374836       16.8572197    
       43200   15.4590168       16.6437588       15.6435127    
       43260   15.4262295       16.6520996       15.6711006    
       43320   15.4098358       16.6633205       15.6992111    
       43380   15.4098358       16.6765556       15.7274399    
