 20181007
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11940   18.5409832       16.7783184       16.0778790    
       12000   18.6065578       16.7780552       16.0842285    
       12060   18.6721306       16.7790718       16.0905952    
       12120   18.7540989       16.7808895       16.0968418    
       12180   18.8196716       16.7828388       16.1032581    
       12240   18.8688526       16.7845249       16.1101685    
       12300   18.9180336       16.7863178       16.1178150    
       12360   18.9672127       16.7883625       16.1270084    
       12420   19.0163937       16.7909794       16.1378937    
       12480   19.0983601       16.7946568       16.1504574    
       12540   19.1639347       16.8000584       16.1645889    
       12600   19.2131157       16.8073406       16.1801186    
       12660   19.2295074       16.8166351       16.1968307    
       12720   19.2786884       16.8276825       16.2144241    
       12780   19.3278694       16.8402214       16.2323780    
       12840   19.3934422       16.8539314       16.2498837    
       12900   19.4754105       16.8683720       16.2664013    
       12960   19.5573769       16.8829250       16.2815113    
       13020   19.6393452       16.8967686       16.2955723    
       13080   19.7377052       16.9094543       16.3093739    
       13140   19.8360653       16.9209270       16.3234768    
       13200   19.9016399       16.9318142       16.3386612    
       13260   19.9508190       16.9426556       16.3548450    
       13320   19.9836063       16.9542217       16.3720512    
       13380   20.0000000       16.9668083       16.3901272    
       13440   20.0491810       16.9802208       16.4088535    
       13500   20.0983601       16.9945602       16.4282455    
       13560   20.1147537       17.0097179       16.4479923    
       13620   20.1311474       17.0258160       16.4677963    
       13680   20.1475410       17.0425072       16.4876556    
       13740   20.1803284       17.0595436       16.5081139    
       13800   20.2295074       17.0766621       16.5292873    
       13860   20.2786884       17.0940323       16.5508308    
       13920   20.3278694       17.1122055       16.5722942    
       13980   20.3278694       17.1312504       16.5945358    
       14040   20.3114758       17.1506081       16.6173058    
       14100   20.3114758       17.1704216       16.6403713    
       14160   20.3442631       17.1911182       16.6638985    
       14220   20.3770485       17.2122707       16.6878166    
       14280   20.3934422       17.2338886       16.7120323    
       14340   20.4426231       17.2560387       16.7364998    
       14400   20.4590168       17.2786293       16.7611942    
       14460   20.4918041       17.3015499       20.2722607    
       14520   20.4918041       17.3247643       20.2937031    
       14580   20.5081959       17.3482838       20.3141403    
       14640   20.5081959       17.3721981       20.3334446    
       14700   20.5081959       17.3965435       20.3509312    
       14760   20.5409832       17.4211159       20.3662624    
       14820   20.5409832       17.4454079       20.3805122    
       14880   20.5409832       17.4688454       20.3941841    
       14940   20.5573769       17.4912968       20.4062004    
       15000   20.5737705       17.5129089       20.4166145    
       15060   20.5901642       17.5338020       20.4257545    
       15120   20.6065578       17.5538750       20.4329834    
       15180   20.6229515       17.5729561       20.4388485    
       15240   20.6393452       17.5910778       20.4432354    
       15300   20.6393452       17.6084023       20.4466686    
       15360   20.6229515       17.6250229       20.4489155    
       15420   20.6229515       17.6409245       20.4500332    
       15480   20.6229515       17.6561661       20.4509525    
       15540   20.6229515       17.6708412       20.4511700    
       15600   20.6393452       17.6850967       20.4510136    
       15660   20.6393452       17.6991367       20.4503403    
       15720   20.6393452       17.7131844       20.4488926    
       15780   20.6557369       17.7272625       20.4468765    
       15840   20.6721306       17.7411957       20.4442139    
       15900   20.6885242       17.7547913       20.4409981    
       15960   20.6721306       17.7680721       20.4372597    
       16020   20.6885242       17.7810154       20.4329128    
       16080   20.6885242       17.7935925       20.4279289    
       16140   20.6885242       17.8058300       20.4223995    
       16200   20.7049179       17.8176384       20.4169540    
       16260   20.7213116       17.8290539       20.4113503    
       16320   20.7213116       17.8403053       20.4055882    
       16380   20.7213116       17.8515892       20.3995323    
       16440   20.7049179       17.8629532       20.3932343    
       16500   20.7049179       17.8743114       20.3867283    
       16560   20.7213116       17.8855019       20.3800926    
       16620   20.7377052       17.8964214       20.3738117    
       16680   20.7540989       17.9071045       20.3677597    
       16740   20.7540989       17.9176960       20.3616199    
       16800   20.7213116       17.9284115       20.3553066    
       16860   20.7049179       17.9393387       20.3484898    
       16920   20.7049179       17.9502735       20.3409634    
       16980   20.7049179       17.9608955       20.3327923    
       17040   20.7377052       17.9708195       20.3243217    
       17100   20.7213116       17.9797707       20.3157921    
       17160   20.7213116       17.9877377       20.3070869    
       17220   20.7049179       17.9950562       20.2980728    
       17280   20.7049179       18.0021095       20.2888298    
       17340   20.7049179       18.0089664       20.2792606    
       17400   20.7049179       18.0153923       20.2693462    
       17460   20.7049179       18.0212574       20.2594337    
       17520   20.7213116       18.0264835       20.2498379    
       17580   20.7377052       18.0311375       20.2408371    
       17640   20.7704926       18.0355072       20.2324429    
       17700   20.8032780       18.0399456       20.2246017    
       17760   20.8196716       18.0446663       20.2173176    
       17820   20.8360653       18.0497417       20.2105331    
       17880   20.8360653       18.0551376       20.2045383    
       17940   20.8360653       18.0607986       20.1993046    
       18000   20.8360653       18.0666981       20.1945457    
       18060   20.8524590       18.0729542       20.1504898    
       18120   20.8524590       18.0796986       20.1447334    
       18180   20.8852463       18.0867348       20.1403313    
       18240   20.8852463       18.0938988       20.1366119    
       18300   20.8852463       18.1012688       20.1335297    
       18360   20.9016399       18.1089878       20.1318474    
       18420   20.9016399       18.1172371       20.1311092    
       18480   20.9180336       18.1263142       20.1310005    
       18540   20.9180336       18.1361942       20.1307850    
       18600   20.9016399       18.1465740       20.1306877    
       18660   20.9016399       18.1570683       20.1311550    
       18720   20.9016399       18.1672497       20.1317177    
       18780   20.9016399       18.1769257       20.1331997    
       18840   20.9016399       18.1863022       20.1352177    
       18900   20.9016399       18.1957436       20.1386738    
       18960   20.9016399       18.2055206       20.1432056    
       19020   20.9016399       18.2157078       20.1484814    
       19080   20.9016399       18.2263870       20.1546974    
       19140   20.9016399       18.2378731       20.1611614    
       19200   20.9016399       18.2498112       20.1683273    
       19260   20.9016399       18.2619610       20.1757774    
       19320   20.9180336       18.2743130       20.1844234    
       19380   20.9344254       18.2867470       20.1944962    
       19440   20.9508190       18.2992954       20.2054386    
       19500   20.9672127       18.3123398       20.2175732    
       19560   20.9672127       18.3263111       20.2302456    
       19620   21.0000000       18.3411560       20.2436390    
       19680   21.0000000       18.3565578       20.2578049    
       19740   21.0163937       18.3723030       20.2727375    
       19800   21.0327873       18.3884335       20.2888641    
       19860   21.0491810       18.4050426       20.3056335    
       19920   21.0491810       18.4222126       20.3235855    
       19980   21.0819664       18.4400597       20.3427048    
       20040   21.1147537       18.4586201       20.3631058    
       20100   21.1639347       18.4780388       20.3845024    
       20160   21.1967220       18.4985085       20.4066257    
       20220   21.1967220       18.5201206       20.4293060    
       20280   21.1967220       18.5426750       20.4522610    
       20340   21.2131157       18.5657673       20.4759388    
       20400   21.2295074       18.5890446       20.5006180    
       20460   21.2622948       18.6124172       20.5266304    
       20520   21.2950821       18.6362324       20.5543098    
       20580   21.3114758       18.6609268       20.5835075    
       20640   21.3442631       18.6868210       20.6142101    
       20700   21.3442631       18.7141647       20.6462765    
       20760   21.3770485       18.7428513       20.6794701    
       20820   21.3934422       18.7725716       20.7137032    
       20880   21.4262295       18.8033390       20.7489777    
       20940   21.4426231       18.8352814       20.7852077    
       21000   21.4590168       18.8683376       20.8222504    
       21060   21.4754105       18.9024773       20.8601627    
       21120   21.4918041       18.9374962       20.8987923    
       21180   21.4918041       18.9732456       20.9380360    
       21240   21.4918041       19.0096474       20.9776535    
       21300   21.4918041       19.0466290       21.0175228    
       21360   21.4918041       19.0840950       21.0575466    
       21420   21.4918041       19.1219597       21.0973091    
       21480   21.4918041       19.1601410       21.1366520    
       21540   21.5081959       19.1985512       21.1755753    
       21600   21.5245895       19.2369232       21.2145405    
       21660   21.5409832       19.2747822       22.7102261    
       21720   21.5573769       19.3119869       22.7474041    
       21780   21.5737705       19.3491440       22.7853012    
       21840   21.5737705       19.3867226       22.8229313    
       21900   21.5901642       19.4248028       22.8615150    
       21960   21.6065578       19.4634590       22.9004402    
       22020   21.6229515       19.5028458       22.9394093    
       22080   21.6393452       19.5431538       22.9781780    
       22140   21.6557369       19.5845184       23.0158215    
       22200   21.6557369       19.6266193       23.0530071    
       22260   21.6721306       19.6686668       23.0898609    
       22320   21.6885242       19.7101402       23.1258068    
       22380   21.7049179       19.7511597       23.1609154    
       22440   21.7213116       19.7917213       23.1952248    
       22500   21.7377052       19.8316822       23.2293606    
       22560   21.7540989       19.8708439       23.2626915    
       22620   21.7704926       19.9093952       23.2952271    
       22680   21.7868843       19.9475403       23.3270111    
       22740   21.8032780       19.9850178       23.3582039    
       22800   21.8196716       20.0220432       23.3886909    
       22860   21.8688526       20.0585575       23.4185143    
       22920   21.9180336       20.0943680       23.4479103    
       22980   21.9672127       20.1296291       23.4757042    
       23040   22.0000000       20.1644802       23.5021343    
       23100   22.0163937       20.1986084       23.5272484    
       23160   22.0327873       20.2314396       23.5509205    
       23220   22.0655746       20.2629662       23.5737820    
       23280   22.1147537       20.2934570       23.5953503    
       23340   22.1475410       20.3228798       23.6156940    
       23400   22.1803284       20.3513126       23.6346664    
       23460   22.1967220       20.3787708       23.6519260    
       23520   22.2131157       20.4050827       23.6678753    
       23580   22.2622948       20.4299622       23.6822529    
       23640   22.2786884       20.4533272       23.6951904    
       23700   22.2950821       20.4752197       23.7068691    
       23760   22.3114758       20.4956493       23.7179241    
       23820   22.3278694       20.5146523       23.7287922    
       23880   22.3278694       20.5324707       23.7396641    
       23940   22.3442631       20.5496731       23.7503414    
       24000   22.3442631       20.5667114       23.7606449    
       24060   22.3442631       20.5837193       23.7706127    
       24120   22.3442631       20.6004772       23.7799835    
       24180   22.3442631       20.6167927       23.7885494    
       24240   22.3442631       20.6326122       23.7964668    
       24300   22.3442631       20.6478271       23.8040810    
       24360   22.3442631       20.6622849       23.8114491    
       24420   22.3442631       20.6759243       23.8184547    
       24480   22.3442631       20.6888447       23.8255329    
       24540   22.3606548       20.7013531       23.8327866    
       24600   22.3606548       20.7138138       23.8402767    
       24660   22.3770485       20.7262821       23.8479710    
       24720   22.3770485       20.7389946       23.8555584    
       24780   22.3934422       20.7520065       23.8627090    
       24840   22.4098358       20.7651920       23.8691750    
       24900   22.4262295       20.7783184       23.8750229    
       24960   22.4426231       20.7910767       23.8805161    
       25020   22.4590168       20.8032436       23.8859158    
       25080   22.4754105       20.8148136       23.8915520    
       25140   22.4754105       20.8259830       23.8975277    
       25200   22.4754105       20.8371887       23.9034996    
       25260   22.4754105       20.8487854       22.4867134    
       25320   22.4918041       20.8606586       22.4966030    
       25380   22.5081959       20.8722477       22.5060673    
       25440   22.5245895       20.8832207       22.5145855    
       25500   22.5409832       20.8936119       22.5231552    
       25560   22.5573769       20.9034081       22.5310650    
       25620   22.5737705       20.9125328       22.5387096    
       25680   22.6065578       20.9210911       22.5466557    
       25740   22.6229515       20.9292068       22.5555534    
       25800   22.6393452       20.9371281       22.5662441    
       25860   22.6885242       20.9455090       22.5774364    
       25920   22.7049179       20.9550743       22.5890255    
       25980   22.7213116       20.9659195       22.6016750    
       26040   22.7377052       20.9774971       22.6152859    
       26100   22.7704926       20.9892521       22.6298523    
       26160   22.7868843       21.0015850       22.6449356    
       26220   22.8032780       21.0147018       22.6605549    
       26280   22.8196716       21.0284252       22.6767216    
       26340   22.8360653       21.0426216       22.6934967    
       26400   22.8688526       21.0573025       22.7106838    
       26460   22.9016399       21.0726337       22.7282658    
       26520   22.9016399       21.0885887       22.7461433    
       26580   22.9016399       21.1049519       22.7642117    
       26640   22.9180336       21.1215668       22.7828369    
       26700   22.9344254       21.1384678       22.8021011    
       26760   22.9508190       21.1557236       22.8221741    
       26820   22.9672127       21.1732578       22.8431015    
       26880   22.9672127       21.1912785       22.8645172    
       26940   22.9508190       21.2101116       22.8864994    
       27000   22.9508190       21.2296486       22.9090309    
       27060   22.9508190       21.2497463       22.9321232    
       27120   22.9672127       21.2704506       22.9561501    
       27180   22.9672127       21.2918110       22.9813061    
       27240   22.9508190       21.3137913       23.0076504    
       27300   22.9508190       21.3364544       23.0352840    
       27360   22.9508190       21.3601627       23.0637074    
       27420   22.9344254       21.3850632       23.0925522    
       27480   22.9180336       21.4112206       23.1215782    
       27540   22.9344254       21.4381962       23.1506348    
       27600   22.9508190       21.4655170       23.1798668    
       27660   22.9672127       21.4930267       23.2090626    
       27720   22.9836063       21.5206814       23.2378159    
       27780   22.9836063       21.5484676       23.2658520    
       27840   23.0163937       21.5762920       23.2931156    
       27900   23.0655746       21.6038876       23.3197060    
       27960   23.0655746       21.6309795       23.3452740    
       28020   23.0655746       21.6573849       23.3694992    
       28080   23.0655746       21.6828156       23.3925438    
       28140   23.0491810       21.7069645       23.4142056    
       28200   23.0327873       21.7298965       23.4348011    
       28260   23.0327873       21.7516937       23.4545383    
       28320   23.0491810       21.7721806       23.4734135    
       28380   23.0655746       21.7915039       23.4915371    
       28440   23.0819664       21.8100204       23.5090580    
       28500   23.0819664       21.8279037       23.5260277    
       28560   23.0655746       21.8452644       23.5425320    
       28620   23.0819664       21.8622494       23.5584869    
       28680   23.1475410       21.8788834       23.5737839    
       28740   23.1967220       21.8950138       23.5883503    
       28800   23.2786884       21.9105854       23.6023006    
       28860   23.2950821       21.9256191       23.6717110    
       28920   23.2950821       21.9401188       23.6849308    
       28980   23.3114758       21.9541035       23.6979542    
       29040   23.3114758       21.9677200       23.7104721    
       29100   23.2950821       21.9811096       23.7228432    
       29160   23.3114758       21.9943962       23.7344513    
       29220   23.3770485       22.0075932       23.7451324    
       29280   23.4590168       22.0204525       23.7551003    
       29340   23.4754105       22.0328140       23.7642479    
       29400   23.4918041       22.0446110       23.7728271    
       29460   23.4754105       22.0557003       23.7804451    
       29520   23.4590168       22.0659180       23.7880135    
       29580   23.5081959       22.0752583       23.7956581    
       29640   23.5245895       22.0841465       23.8027420    
       29700   23.5573769       22.0930347       23.8088379    
       29760   23.5409832       22.1017246       23.8137493    
       29820   23.5737705       22.1098671       23.8176765    
       29880   23.5737705       22.1171112       23.8207607    
       29940   23.6885242       22.1232738       23.8232651    
       30000   23.7704926       22.1283493       23.8254128    
       30060   23.8524590       22.1325302       23.8273430    
       30120   23.9016399       22.1361809       23.8291759    
       30180   23.9344254       22.1395054       23.8304100    
       30240   23.9508190       22.1426735       23.8312607    
       30300   23.9180336       22.1457348       23.8313103    
       30360   23.9016399       22.1485710       23.8303509    
       30420   23.9016399       22.1510429       23.8286743    
       30480   23.9180336       22.1527615       23.8262348    
       30540   23.9836063       22.1534977       23.8234558    
       30600   24.0163937       22.1534004       23.8206806    
       30660   24.0163937       22.1526775       23.8182545    
       30720   24.0491810       22.1515522       23.8161736    
       30780   24.0655746       22.1504097       23.8138046    
       30840   24.0983601       22.1496181       23.8105831    
       30900   24.1311474       22.1491299       23.8061504    
       30960   24.1639347       22.1483707       23.8003330    
       31020   24.1639347       22.1468697       23.7934723    
       31080   24.2131157       22.1442127       23.7856083    
       31140   24.2786884       22.1403694       23.7768993    
       31200   24.3114758       22.1355133       23.7677307    
       31260   24.3606548       22.1296902       23.7584896    
       31320   24.4098358       22.1229687       23.7493629    
       31380   24.4262295       22.1156063       23.7403526    
       31440   24.4754105       22.1080170       23.7313862    
       31500   24.4918041       22.1006927       23.7222519    
       31560   24.4754105       22.0938644       23.7127495    
       31620   24.5081959       22.0873661       23.7026691    
       31680   24.5573769       22.0807743       23.6923008    
       31740   24.6065578       22.0737362       23.6821213    
       31800   24.6721306       22.0660915       23.6725616    
       31860   24.7049179       22.0580101       23.6633015    
       31920   24.7377052       22.0499706       23.6538639    
       31980   24.7704926       22.0422916       23.6441536    
       32040   24.8032780       22.0348759       23.6341381    
       32100   24.8032780       22.0274868       23.6239128    
       32160   24.8360653       22.0199795       23.6137390    
       32220   24.8852463       22.0122814       23.6035976    
       32280   24.9016399       22.0044479       23.5931892    
       32340   24.9016399       21.9966354       23.5823174    
       32400   24.9180336       21.9888363       23.5709782    
       32460   24.9016399       21.9808941       23.4820824    
       32520   24.9672127       21.9726791       23.4721813    
       32580   25.0327873       21.9640846       23.4617691    
       32640   25.0327873       21.9548512       23.4505024    
       32700   25.0491810       21.9446583       23.4391403    
       32760   25.0983601       21.9334068       23.4284763    
       32820   25.1147537       21.9214649       23.4174595    
       32880   25.0655746       21.9093800       23.4069538    
       32940   25.0000000       21.8975105       23.3966808    
       33000   24.9836063       21.8860912       23.3859386    
       33060   25.0163937       21.8752174       23.3754025    
       33120   25.0819664       21.8646736       23.3644962    
       33180   25.1639347       21.8540573       23.3532410    
       33240   25.1475410       21.8431721       23.3424530    
       33300   25.1639347       21.8320236       23.3310909    
       33360   25.1475410       21.8207092       23.3197460    
       33420   25.1639347       21.8094406       23.3079567    
       33480   25.1639347       21.7984695       23.2954922    
       33540   25.1967220       21.7877522       23.2831879    
       33600   25.1311474       21.7769489       23.2702541    
       33660   25.0983601       21.7656422       23.2572861    
       33720   25.0491810       21.7537422       23.2438412    
       33780   25.0491810       21.7416515       23.2288857    
       33840   25.0491810       21.7294216       23.2129230    
       33900   25.0655746       21.7168026       23.1953678    
       33960   25.1311474       21.7034435       23.1765842    
       34020   25.1967220       21.6890202       23.1569996    
       34080   25.2459011       21.6733627       23.1364651    
       34140   25.2786884       21.6563931       23.1151772    
       34200   25.2622948       21.6383648       23.0929585    
       34260   25.2786884       21.6195583       23.0703106    
       34320   25.2950821       21.5998421       23.0468998    
       34380   25.3114758       21.5791283       23.0228863    
       34440   25.3442631       21.5576267       22.9980831    
       34500   25.3442631       21.5356159       22.9725113    
       34560   25.3442631       21.5132179       22.9465733    
       34620   25.3442631       21.4904804       22.9201241    
       34680   25.4098358       21.4673691       22.8933964    
       34740   25.4262295       21.4438419       22.8660145    
       34800   25.4426231       21.4199486       22.8374882    
       34860   25.4426231       21.3957329       22.8076572    
       34920   25.4426231       21.3710022       22.7758751    
       34980   25.4426231       21.3451862       22.7425117    
       35040   25.4754105       21.3177052       22.7084293    
       35100   25.4754105       21.2882576       22.6742516    
       35160   25.4754105       21.2571678       22.6405087    
       35220   25.4918041       21.2252579       22.6069202    
       35280   25.4918041       21.1933632       22.5733318    
       35340   25.4754105       21.1618977       22.5392876    
       35400   25.4754105       21.1307621       22.5037460    
       35460   25.4918041       21.0996323       22.4657707    
       35520   25.5573769       21.0679207       22.4251099    
       35580   25.5901642       21.0348434       22.3822098    
       35640   25.5901642       20.9995937       22.3380318    
       35700   25.5737705       20.9618301       22.2929554    
       35760   25.6065578       20.9218159       22.2470913    
       35820   25.6065578       20.8802299       22.2006149    
       35880   25.6393452       20.8376312       22.1537189    
       35940   25.6557369       20.7941837       22.1068954    
       36000   25.6393452       20.7499504       22.0603275    
       36060   25.6393452       20.7053146       24.8846779    
       36120   25.6885242       20.6607666       24.8333359    
       36180   25.7049179       20.6166019       24.7819443    
       36240   25.7213116       20.5728817       24.7299690    
       36300   25.7540989       20.5294704       24.6770592    
       36360   25.7868843       20.4861698       24.6223354    
       36420   25.8032780       20.4426689       24.5657654    
       36480   25.8196716       20.3984451       24.5087566    
       36540   25.8688526       20.3529873       24.4512138    
       36600   25.9180336       20.3062477       24.3941288    
       36660   25.9508190       20.2588100       24.3380775    
       36720   25.9508190       20.2114468       24.2822762    
       36780   25.9344254       20.1647720       24.2273445    
       36840   25.8852463       20.1191483       24.1732311    
       36900   25.8852463       20.0745907       24.1195030    
       36960   25.8852463       20.0308819       24.0669804    
       37020   25.9016399       19.9878883       24.0147419    
       37080   25.9344254       19.9457893       23.9632816    
       37140   25.9508190       19.9048424       23.9116001    
       37200   25.9836063       19.8651009       23.8588905    
       37260   26.0000000       19.8262348       23.8058929    
       37320   26.0163937       19.7874756       23.7519207    
       37380   26.0163937       19.7480564       23.6980247    
       37440   26.0000000       19.7078629       23.6448402    
       37500   25.9836063       19.6672497       23.5925331    
       37560   25.9672127       19.6269150       23.5417309    
       37620   25.9344254       19.5875244       23.4918709    
       37680   25.9016399       19.5494652       23.4427242    
       37740   25.8852463       19.5128021       23.3939266    
       37800   25.8688526       19.4770699       23.3456955    
       37860   25.8688526       19.4417458       23.2983093    
       37920   25.8524590       19.4067802       23.2512035    
       37980   25.8688526       19.3720913       23.2051144    
       38040   25.8688526       19.3375149       23.1597424    
       38100   25.8688526       19.3031330       23.1156082    
       38160   25.9016399       19.2693977       23.0727348    
       38220   25.9016399       19.2367229       23.0308819    
       38280   25.9016399       19.2053604       22.9898510    
       38340   25.8688526       19.1754093       22.9492035    
       38400   25.8524590       19.1466160       22.9095612    
       38460   25.8032780       19.1185646       22.8713055    
       38520   25.7868843       19.0911407       22.8344707    
       38580   25.7540989       19.0646210       22.7995186    
       38640   25.7213116       19.0393372       22.7660980    
       38700   25.6721306       19.0154209       22.7336941    
       38760   25.6557369       18.9928513       22.7015667    
       38820   25.6393452       18.9714489       22.6692142    
       38880   25.6229515       18.9507389       22.6367741    
       38940   25.6229515       18.9302654       22.6045227    
       39000   25.6065578       18.9097252       22.5728798    
       39060   25.5737705       18.8889694       22.5424633    
       39120   25.5245895       18.8682442       22.5140228    
       39180   25.4426231       18.8480968       22.4879971    
       39240   25.3934422       18.8292446       22.4642506    
       39300   25.3606548       18.8123417       22.4420376    
       39360   25.3606548       18.7975674       22.4211273    
       39420   25.3278694       18.7845364       22.4013329    
       39480   25.2950821       18.7727585       22.3823643    
       39540   25.2295074       18.7619858       22.3640308    
       39600   25.1803284       18.7520809       22.3461533    
       39660   25.1311474       18.7427273       25.0666924    
       39720   25.0655746       18.7336159       25.0475006    
       39780   24.9508190       18.7247410       25.0279312    
       39840   24.8524590       18.7163086       25.0085163    
       39900   24.7704926       18.7084560       24.9883499    
       39960   24.7049179       18.7011700       24.9686813    
       40020   24.6393452       18.6943817       24.9488659    
       40080   24.5737705       18.6880131       24.9286671    
       40140   24.5081959       18.6821270       24.9073467    
       40200   24.4262295       18.6766891       24.8848381    
       40260   24.3442631       18.6711979       24.8599892    
       40320   24.2786884       18.6648998       24.8334217    
       40380   24.2131157       18.6571922       24.8058929    
       40440   24.1639347       18.6477051       24.7772923    
       40500   24.1147537       18.6365795       24.7475662    
       40560   24.0655746       18.6242905       24.7171173    
       40620   24.0163937       18.6110420       24.6866131    
       40680   23.9672127       18.5968075       24.6567860    
       40740   23.9016399       18.5818367       24.6278839    
       40800   23.8360653       18.5667648       24.6005802    
       40860   23.7540989       18.5525742       24.5742302    
       40920   23.6721306       18.5401554       24.5479889    
       40980   23.5901642       18.5295620       24.5223408    
       41040   23.5081959       18.5201836       24.4965649    
       41100   23.4262295       18.5113506       24.4704533    
       41160   23.3606548       18.5027695       24.4436092    
       41220   23.2950821       18.4943676       24.4169731    
       41280   23.2295074       18.4858036       24.3911438    
       41340   23.1803284       18.4766941       24.3662891    
       41400   23.0983601       18.4673748       24.3419056    
       41460   23.0163937       18.4587002       24.3175201    
       41520   22.9344254       18.4510155       24.2919617    
       41580   22.8688526       18.4439774       24.2644825    
       41640   22.8032780       18.4368534       24.2343178    
       41700   22.7213116       18.4286861       24.2021561    
       41760   22.6229515       18.4184093       24.1681213    
       41820   22.5245895       18.4054565       24.1331997    
       41880   22.4590168       18.3901424       24.0984631    
       41940   22.3934422       18.3728352       24.0651760    
       42000   22.3278694       18.3541527       24.0333214    
       42060   22.2622948       18.3353367       24.0025196    
       42120   22.2131157       18.3175507       23.9723835    
       42180   22.1639347       18.3010902       23.9426231    
       42240   22.1147537       18.2856407       23.9125175    
       42300   22.0655746       18.2707710       23.8817806    
       42360   22.0491810       18.2560196       23.8505135    
       42420   22.0163937       18.2408485       23.8192043    
       42480   21.9672127       18.2249489       23.7882462    
       42540   21.9180336       18.2084312       23.7581749    
       42600   21.8852463       18.1917610       23.7292347    
       42660   21.8524590       18.1753502       23.7014618    
       42720   21.8196716       18.1593456       23.6750145    
       42780   21.7868843       18.1439247       23.6500225    
       42840   21.7377052       18.1293106       23.6264458    
       42900   21.6885242       18.1156559       23.6040287    
       42960   21.6229515       18.1030159       23.5826759    
       43020   21.5573769       18.0914764       23.5621471    
       43080   21.5081959       18.0810204       23.5425014    
       43140   21.4754105       18.0714798       23.5237751    
       43200   21.4262295       18.0626297       23.5058746    
       43260   21.3770485       18.0544395       20.9565678    
       43320   21.3278694       18.0469799       20.9357433    
       43380   21.2622948       18.0401058       20.9162674    
       43440   21.2295074       18.0335903       20.8988132    
