 20180919
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       28920   6.70491791       10.9252911       6.51399469    
       28980   6.72131157       10.9231319       6.51493406    
       29040   6.73770475       10.9192410       6.51474714    
       29100   6.75409842       10.9127693       6.51525497    
       29160   6.75409842       10.9039602       6.51681805    
       29220   6.75409842       10.8940773       6.51880836    
       29280   6.75409842       10.8843431       6.52033949    
       29340   6.77049160       10.8750143       6.52192688    
       29400   6.77049160       10.8654108       6.52534294    
       29460   6.77049160       10.8549700       6.53178310    
       29520   6.77049160       10.8442469       6.54083157    
       29580   6.78688526       10.8348627       6.55112886    
       29640   6.80327892       10.8279724       6.56160593    
       29700   6.81967211       10.8232250       6.57167292    
       29760   6.83606577       10.8197622       6.58128452    
       29820   6.85245895       10.8169804       6.59091234    
       29880   6.86885262       10.8146429       6.60061932    
       29940   6.88524580       10.8127050       6.60945415    
       30000   6.88524580       10.8113394       6.61671162    
       30060   6.90163946       10.8099899       6.62185907    
       30120   6.91803265       10.8072977       6.62441826    
       30180   6.93442631       10.8023109       6.62487078    
       30240   6.95081949       10.7949905       6.62360954    
       30300   6.96721315       10.7852793       6.62054110    
       30360   6.98360634       10.7733269       6.61542606    
       30420   7.00000000       10.7593832       6.60790014    
       30480   7.00000000       10.7433090       6.59799194    
       30540   7.00000000       10.7246885       6.58640766    
       30600   7.00000000       10.7032948       6.57439041    
       30660   7.00000000       10.6796827       6.56324768    
       30720   7.00000000       10.6550188       6.55459642    
       30780   7.00000000       10.6305351       6.54948521    
       30840   7.00000000       10.6073742       6.54613638    
       30900   7.00000000       10.5867672       6.54139614    
       30960   7.00000000       10.5687122       6.53330183    
       31020   7.00000000       10.5509710       6.52242374    
       31080   7.01639366       10.5309582       6.51090240    
       31140   7.01639366       10.5077868       6.50091267    
       31200   7.01639366       10.4829922       6.49441338    
       31260   7.03278685       10.4588671       6.49155998    
       31320   7.04918051       10.4376955       6.49168873    
       31380   7.06557369       10.4205799       6.49344873    
       31440   7.08196735       10.4070473       6.49552822    
       31500   7.09836054       10.3960829       6.49750614    
       31560   7.11475420       10.3861666       6.49944305    
       31620   7.13114738       10.3763409       6.50181723    
       31680   7.13114738       10.3662767       6.50531387    
       31740   7.14754105       10.3561144       6.51035976    
       31800   7.16393423       10.3463078       6.51718092    
       31860   7.16393423       10.3374758       6.52588511    
       31920   7.18032789       10.3300982       6.53619909    
       31980   7.18032789       10.3244715       6.54727268    
       32040   7.19672108       10.3206635       6.55782890    
       32100   7.21311474       10.3183193       6.56644249    
       32160   7.21311474       10.3166380       6.57269716    
       32220   7.21311474       10.3144894       6.57724428    
       32280   7.21311474       10.3110476       6.57996702    
       32340   7.21311474       10.3067036       6.58026981    
       32400   7.21311474       10.3017693       6.57837677    
       32460   7.22950840       10.2954006       6.99798250    
       32520   7.24590158       10.2866640       6.99256754    
       32580   7.26229525       10.2757072       6.98650885    
       32640   7.27868843       10.2636309       6.97949743    
       32700   7.29508209       10.2514458       6.97041273    
       32760   7.31147528       10.2393456       6.95882082    
       32820   7.32786894       10.2265320       6.94587851    
       32880   7.34426212       10.2116261       6.93274355    
       32940   7.36065578       10.1937275       6.91950750    
       33000   7.37704897       10.1736526       6.90526485    
       33060   7.39344263       10.1529675       6.88873816    
       33120   7.40983629       10.1320486       6.86972094    
       33180   7.42622948       10.1097708       6.84894848    
       33240   7.44262314       10.0848713       6.82747221    
       33300   7.45901632       10.0572615       6.80644083    
       33360   7.47540998       10.0279360       6.78658962    
       33420   7.49180317       9.99827576       6.76834917    
       33480   7.50819683       9.96968174       6.75180435    
       33540   7.52459002       9.94317150       6.73693419    
       33600   7.54098368       9.91906738       6.72370243    
       33660   7.57377052       9.89739227       6.71154499    
       33720   7.59016371       9.87806034       6.70027256    
       33780   7.60655737       9.86066628       6.69009972    
       33840   7.63934422       9.84449863       6.68073082    
       33900   7.65573788       9.82962894       6.67188454    
       33960   7.67213106       9.81610966       6.66345644    
       34020   7.70491791       9.80350304       6.65519619    
       34080   7.72131157       9.79153538       6.64683390    
       34140   7.75409842       9.78007889       6.63829947    
       34200   7.78688526       9.76881313       6.62972450    
       34260   7.81967211       9.75741673       6.62138891    
       34320   7.85245895       9.74587440       6.61365747    
       34380   7.88524580       9.73433018       6.60642815    
       34440   7.91803265       9.72288704       6.59925795    
       34500   7.95081949       9.71155453       6.59221745    
       34560   7.98360634       9.70016575       6.58584309    
       34620   8.01639366       9.68859005       6.58065605    
       34680   8.04918003       9.67710686       6.57709455    
       34740   8.06557369       9.66625118       6.57533884    
       34800   8.09836102       9.65648460       6.57530928    
       34860   8.13114738       9.64828014       6.57638979    
       34920   8.14754105       9.64203262       6.57751417    
       34980   8.16393471       9.63785362       6.57769918    
       35040   8.18032742       9.63534927       6.57660770    
       35100   8.19672108       9.63352299       6.57447386    
       35160   8.21311474       9.63121033       6.57163572    
       35220   8.22950840       9.62768936       6.56822395    
       35280   8.24590206       9.62286472       6.56393719    
       35340   8.27868843       9.61688137       6.55819893    
       35400   8.29508209       9.60987091       6.55057669    
       35460   8.31147575       9.60157681       6.54075766    
       35520   8.34426212       9.59152985       6.52849197    
       35580   8.36065578       9.57938004       6.51371527    
       35640   8.39344215       9.56487751       6.49660730    
       35700   8.40983582       9.54784489       6.47756004    
       35760   8.42622948       9.52833557       6.45723486    
       35820   8.45901680       9.50668907       6.43720007    
       35880   8.49180317       9.48350334       6.41924620    
       35940   8.52459049       9.45952511       6.40458775    
       36000   8.55737686       9.43601036       6.39361143    
       36060   8.59016418       9.41471100       7.24710035    
       36120   8.60655785       9.39680290       7.24196768    
       36180   8.62295055       9.38244057       7.23954010    
       36240   8.63934422       9.37111950       7.24208355    
       36300   8.65573788       9.36266232       7.25172329    
       36360   8.67213154       9.35771656       7.27083254    
       36420   8.68852425       9.35777283       7.29914999    
       36480   8.70491791       9.36487770       7.33392715    
       36540   8.72131157       9.38109970       7.37044859    
       36600   8.73770523       9.40627575       7.40193415    
       36660   8.75409794       9.43813229       7.42161226    
       36720   8.77049160       9.47372723       7.43210697    
       36780   8.78688526       9.50809002       7.44002771    
       36840   8.80327892       9.53360844       7.44586277    
       36900   8.81967258       9.54757309       7.44936991    
       36960   8.83606529       9.55549812       7.45029831    
       37020   8.85245895       9.56084728       7.44901609    
       37080   8.86885262       9.56373787       7.44580841    
       37140   8.88524628       9.56421757       7.44140053    
       37200   8.90163898       9.56278610       7.43665266    
       37260   8.91803265       9.55989552       7.43221045    
       37320   8.91803265       9.55599785       7.42894173    
       37380   8.93442631       9.55169106       7.42669916    
       37440   8.95081997       9.54767132       7.42563725    
       37500   8.95081997       9.54444122       7.42566872    
       37560   8.96721268       9.54226303       7.42672443    
       37620   8.98360634       9.54128456       7.42837429    
       37680   8.98360634       9.54144764       7.43024158    
       37740   9.00000000       9.54255962       7.43119717    
       37800   9.00000000       9.54445553       7.43001032    
       37860   9.00000000       9.54674435       7.42594051    
       37920   9.00000000       9.54851723       7.41907120    
       37980   9.00000000       9.54861069       7.41035652    
       38040   9.00000000       9.54588604       7.40075445    
       38100   9.00000000       9.53978729       7.39130592    
       38160   9.00000000       9.53077030       7.38241529    
       38220   9.00000000       9.52000046       7.37422419    
       38280   9.00000000       9.50862026       7.36633205    
       38340   9.00000000       9.49734497       7.35838842    
       38400   9.00000000       9.48642349       7.35020256    
       38460   9.00000000       9.47564220       7.34143877    
       38520   9.00000000       9.46479607       7.33244944    
       38580   9.00000000       9.45391750       7.32383060    
       38640   9.00000000       9.44317532       7.31619167    
       38700   9.00000000       9.43305874       7.30962515    
       38760   9.00000000       9.42418385       7.30408525    
       38820   9.00000000       9.41673183       7.29932499    
       38880   9.00000000       9.41040325       7.29505777    
       38940   9.00000000       9.40472984       7.29113293    
       39000   9.00000000       9.39942932       7.28721666    
       39060   9.00000000       9.39442921       7.28294373    
       39120   9.00000000       9.38970184       7.27786350    
       39180   9.00000000       9.38506794       7.27187443    
       39240   9.00000000       9.38018036       7.26521063    
       39300   9.00000000       9.37463093       7.25835657    
       39360   9.00000000       9.36810875       7.25163174    
       39420   9.00000000       9.36069775       7.24521303    
       39480   9.00000000       9.35283279       7.23859310    
       39540   9.00000000       9.34503460       7.23105240    
       39600   9.00000000       9.33724022       7.22236967    
       39660   9.00000000       9.32872295       8.79349518    
       39720   9.00000000       9.31896687       8.77209282    
       39780   9.00000000       9.30782223       8.74939442    
       39840   9.00000000       9.29534531       8.72539997    
       39900   9.00000000       9.28159142       8.69854450    
       39960   9.00000000       9.26637554       8.66738510    
       40020   9.00000000       9.24890327       8.63026047    
       40080   9.00000000       9.22776222       8.58725452    
       40140   9.00000000       9.20109844       8.53968525    
       40200   9.00000000       9.16801739       8.49118805    
       40260   9.00000000       9.12924957       8.44849777    
       40320   9.00000000       9.08713913       8.41871452    
       40380   9.00000000       9.04683208       8.39919853    
       40440   9.00000000       9.01623058       8.38250923    
       40500   9.00000000       8.99809742       8.36670780    
       40560   9.00000000       8.98630905       8.35035610    
       40620   9.00000000       8.97646999       8.33250427    
       40680   9.00000000       8.96745682       8.31294346    
       40740   9.00000000       8.95824528       8.29287148    
       40800   9.00000000       8.94763565       8.27293682    
       40860   9.00000000       8.93507099       8.25335979    
       40920   9.00000000       8.92113209       8.23411751    
       40980   9.00000000       8.90668774       8.21458340    
       41040   9.00000000       8.89207840       8.19455338    
       41100   9.00000000       8.87735367       8.17321110    
       41160   9.00000000       8.86244297       8.15018177    
       41220   9.00000000       8.84717369       8.12541008    
       41280   9.00000000       8.83105850       8.09939384    
       41340   9.00000000       8.81351662       8.07257843    
       41400   9.00000000       8.79439449       8.04605961    
       41460   9.00000000       8.77412510       8.02094936    
       41520   9.00000000       8.75356388       7.99808979    
       41580   9.00000000       8.73373795       7.97761679    
       41640   9.00000000       8.71561432       7.95847893    
       41700   9.00000000       8.69947910       7.93960285    
       41760   9.00000000       8.68469334       7.91998386    
       41820   9.00000000       8.67020607       7.89908600    
       41880   9.00000000       8.65502453       7.87649918    
       41940   9.00000000       8.63843536       7.85235643    
       42000   9.00000000       8.62005711       7.82674742    
       42060   9.00000000       8.59979248       7.79992485    
       42120   9.00000000       8.57768250       7.77260351    
       42180   9.00000000       8.55387974       7.74534178    
       42240   9.00000000       8.52887344       7.71886110    
       42300   9.00000000       8.50331783       7.69371080    
       42360   9.00000000       8.47784710       7.67026043    
       42420   9.00000000       8.45308781       7.64838409    
       42480   9.00000000       8.42948723       7.62778187    
       42540   9.00000000       8.40723038       7.60817003    
       42600   9.00000000       8.38617802       7.58938265    
       42660   9.00000000       8.36609554       7.57155561    
       42720   9.00000000       8.34683514       7.55483627    
       42780   9.00000000       8.32841015       7.53948545    
       42840   9.00000000       8.31099224       7.52548361    
       42900   9.00000000       8.29484272       7.51251173    
       42960   9.00000000       8.28009796       7.50003242    
       43020   9.00000000       8.26652145       7.48776770    
       43080   8.98360634       8.25362206       7.47562122    
       43140   8.98360634       8.24095821       7.46343899    
       43200   8.98360634       8.22832108       7.45109606    
       43260   8.98360634       8.21563435       8.03698444    
       43320   8.96721268       8.20278549       8.02142239    
       43380   8.96721268       8.18960476       8.00524044    
       43440   8.96721268       8.17591953       7.98842573    
