 20190130
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   64.5409851       87.2652283       61.5025826    
        7320   64.8196716       87.4350891       61.6650200    
        7380   65.1639328       87.5908661       61.8067017    
        7440   65.5081940       87.7224579       61.9374466    
        7500   65.8032761       87.8262405       62.0611458    
        7560   66.0983582       87.9058304       62.1805305    
        7620   66.3606567       87.9750061       62.2943268    
        7680   66.6393433       88.0383530       62.4038544    
        7740   66.9016418       88.0953522       62.5198822    
        7800   67.1475372       88.1419296       62.6432838    
        7860   67.3770523       88.1842194       62.7592239    
        7920   67.5573807       88.2299881       62.8520355    
        7980   67.7213135       88.2770615       62.9163055    
        8040   67.8688507       88.3098450       62.9613037    
        8100   68.0163956       88.3155823       63.0023956    
        8160   68.1147537       88.2951355       63.0388451    
        8220   68.1639328       88.2635345       63.0766220    
        8280   68.1967239       88.2273407       63.1267281    
        8340   68.2131119       88.1846390       63.1952782    
        8400   68.2950821       88.1368256       63.2760277    
        8460   68.3934402       88.0976334       63.3664780    
        8520   68.4918060       88.0762634       63.4640045    
        8580   68.6065598       88.0693436       63.5560150    
        8640   68.7377014       88.0754700       63.6284447    
        8700   68.8688507       88.0892410       63.6809769    
        8760   68.9836044       88.0971832       63.7175026    
        8820   69.0819702       88.0885239       63.7519455    
        8880   69.1967239       88.0512085       63.7967415    
        8940   69.3606567       87.9867935       63.8525772    
        9000   69.5409851       87.9140091       63.9095612    
        9060   69.7704926       87.8478699       63.9484787    
        9120   69.8688507       87.7942657       63.9661255    
        9180   69.9016418       87.7454758       63.9813614    
        9240   69.9672165       87.6892929       63.9990959    
        9300   69.9508209       87.6224594       64.0166245    
        9360   69.9836044       87.5530853       64.0371399    
        9420   69.9836044       87.4896774       64.0590363    
        9480   69.9672165       87.4329529       64.0781784    
        9540   69.8852463       87.3827667       64.0905838    
        9600   69.8360672       87.3354492       64.0963821    
        9660   69.7868881       87.2796783       64.0988770    
        9720   69.7377014       87.2129364       64.0987320    
        9780   69.7377014       87.1405334       64.0941010    
        9840   69.7049179       87.0660706       64.0831909    
        9900   69.6885223       86.9940262       64.0665131    
        9960   69.6721344       86.9228592       64.0501938    
       10020   69.6229477       86.8405685       64.0303116    
       10080   69.6229477       86.7500305       64.0042801    
       10140   69.6721344       86.6628265       63.9710426    
       10200   69.6721344       86.5788727       63.9309578    
       10260   69.6721344       86.4932022       63.8852921    
       10320   69.6721344       86.4042664       63.8307114    
       10380   69.6393433       86.3111496       63.7574997    
       10440   69.4262314       86.2152481       63.6660309    
       10500   69.3278656       86.1093292       63.5726357    
       10560   69.2622986       85.9823761       63.4919434    
       10620   69.2131119       85.8376770       63.4206886    
       10680   69.1311493       85.6912994       63.3485794    
       10740   69.0819702       85.5589218       63.2743301    
       10800   69.0327835       85.4378586       63.1980095    
       10860   68.9836044       85.3218307       69.1689682    
       10920   68.9508209       85.2074890       69.0847473    
       10980   68.9180298       85.0927048       69.0116119    
       11040   68.8524628       84.9807358       68.9417419    
       11100   68.7868881       84.8807907       68.8705292    
       11160   68.7540970       84.7948990       68.8006210    
       11220   68.7049179       84.7142029       68.7313461    
       11280   68.7049179       84.6362762       68.6644363    
       11340   68.6721344       84.5603790       68.5958405    
       11400   68.6557388       84.4859772       68.5188980    
       11460   68.6393433       84.4121399       68.4325867    
       11520   68.6393433       84.3360901       68.3453217    
       11580   68.6557388       84.2539520       68.2675323    
       11640   68.6721344       84.1669006       68.2023163    
       11700   68.6885223       84.0797272       68.1573029    
       11760   68.6885223       84.0002518       68.1332169    
       11820   68.7049179       83.9354477       68.1314926    
       11880   68.7540970       83.8914032       68.1403198    
       11940   68.7868881       83.8706436       68.1456299    
       12000   68.8360672       83.8706360       68.1414948    
       12060   68.8688507       83.8787231       68.1304703    
       12120   68.9344254       83.8853378       68.1131439    
       12180   68.9836044       83.8893051       68.0921326    
       12240   69.0163956       83.8913269       68.0775070    
       12300   69.0491791       83.8923187       68.0772095    
       12360   69.0819702       83.8950958       68.0890427    
       12420   69.1147537       83.9079742       68.0993805    
       12480   69.1803284       83.9357376       68.0900574    
       12540   69.2459030       83.9683838       68.0521698    
       12600   69.2950821       83.9892426       67.9844818    
       12660   69.3442612       83.9851837       67.8958588    
       12720   69.3770523       83.9498291       67.7976456    
       12780   69.4098358       83.8881760       67.6963120    
       12840   69.4426193       83.8122635       67.5815430    
       12900   69.4754105       83.7345276       67.4511566    
       12960   69.5409851       83.6520844       67.3146439    
       13020   69.5737686       83.5554199       67.1820984    
       13080   69.6229477       83.4462204       67.0627594    
       13140   69.6721344       83.3295441       66.9560165    
       13200   69.7704926       83.2133179       66.8573227    
       13260   69.8360672       83.1088562       66.7642288    
       13320   69.9180298       83.0133514       66.6772995    
       13380   70.0000000       82.9233856       66.5949707    
       13440   70.0491791       82.8376999       66.5239334    
       13500   70.1147537       82.7572937       66.4606323    
       13560   70.1803284       82.6864548       66.3940887    
       13620   70.2295074       82.6283951       66.3195114    
       13680   70.2950821       82.5749435       66.2453079    
       13740   70.3442612       82.5159683       66.1779709    
       13800   70.3606567       82.4524231       66.1216278    
       13860   70.3934402       82.3909836       66.0760117    
       13920   70.4590149       82.3369598       66.0400238    
       13980   70.5081940       82.2938080       66.0127487    
       14040   70.5573807       82.2620926       65.9945221    
       14100   70.7868881       82.2412643       65.9788742    
       14160   70.9180298       82.2310104       65.9528961    
       14220   70.9836044       82.2263336       65.9084167    
       14280   70.9836044       82.2191925       65.8503418    
       14340   71.0000000       82.1974792       65.7877350    
       14400   71.0000000       82.1577911       65.7268524    
       14460   70.9836044       82.1059265       67.6165161    
       14520   70.9672165       82.0493622       67.5701752    
       14580   70.9344254       81.9932327       67.5168610    
       14640   70.9180298       81.9385757       67.4604416    
       14700   70.8688507       81.8810806       67.4046860    
       14760   70.8196716       81.8193130       67.3524323    
       14820   70.7704926       81.7583084       67.3031616    
       14880   70.7540970       81.6993256       67.2571182    
       14940   70.7049179       81.6437988       67.2141037    
       15000   70.6721344       81.5925369       67.1722717    
       15060   70.6229477       81.5448685       67.1353607    
       15120   70.5737686       81.4995880       67.1012268    
       15180   70.5245895       81.4567032       67.0710373    
       15240   70.4754105       81.4179459       67.0368042    
       15300   70.4262314       81.3832474       66.9939880    
       15360   70.3934402       81.3482361       66.9358139    
       15420   70.3442612       81.3075256       66.8598862    
       15480   70.3114777       81.2559586       66.7676163    
       15540   70.2622986       81.1893539       66.6588974    
       15600   70.2131119       81.1070251       66.5385666    
       15660   70.1475372       81.0085831       66.4106445    
       15720   70.0655746       80.8960419       66.2817764    
       15780   69.9672165       80.7723236       66.1581192    
       15840   69.9016418       80.6429596       66.0414200    
       15900   69.8360672       80.5135040       65.9310074    
       15960   69.7704926       80.3892975       65.8231812    
       16020   69.7213135       80.2712250       65.7194977    
       16080   69.6557388       80.1581726       65.6173172    
       16140   69.5737686       80.0492783       65.5187683    
       16200   69.5245895       79.9425735       65.4227219    
       16260   69.4754105       79.8366547       65.3294601    
       16320   69.4262314       79.7323380       65.2409286    
       16380   69.3770523       79.6307144       65.1601639    
       16440   69.3442612       79.5322037       65.0905685    
       16500   69.3114777       79.4392395       65.0335770    
       16560   69.2786865       79.3552780       64.9921799    
       16620   69.2295074       79.2841644       64.9644623    
       16680   69.1967239       79.2278442       64.9420319    
       16740   69.1475372       79.1857376       64.9186554    
       16800   69.1147537       79.1524582       64.8909912    
       16860   69.0983582       79.1205444       64.8558655    
       16920   69.0819702       79.0873108       64.8060074    
       16980   69.0655746       79.0507965       64.7384109    
       17040   69.0491791       79.0070267       64.6578751    
       17100   69.0327835       78.9497452       64.5719299    
       17160   69.0000000       78.8756485       64.4866104    
       17220   68.9672165       78.7872696       64.4056244    
       17280   68.9344254       78.6914062       64.3301392    
       17340   68.9016418       78.5955124       64.2590027    
       17400   68.8524628       78.5036163       64.1903000    
       17460   68.8524628       78.4170532       64.1222382    
       17520   68.8524628       78.3343124       64.0561066    
       17580   68.8360672       78.2531281       63.9951477    
       17640   68.8196716       78.1728516       63.9430199    
       17700   68.8196716       78.0954208       63.9001427    
       17760   68.8196716       78.0241394       63.8647842    
       17820   68.8032761       77.9617691       63.8381844    
       17880   68.7868881       77.9085083       63.8202515    
       17940   68.7868881       77.8647385       63.8090210    
       18000   68.7868881       77.8313904       63.8016548    
       18060   68.7868881       77.8070450       65.9550781    
       18120   68.7868881       77.7883072       65.9236069    
       18180   68.7868881       77.7718506       65.8909378    
       18240   68.8032761       77.7557983       65.8619232    
       18300   68.8196716       77.7386475       65.8363037    
       18360   68.8524628       77.7201385       65.8151474    
       18420   68.9180298       77.7012100       65.7976074    
       18480   68.9836044       77.6846466       65.7843323    
       18540   69.0163956       77.6716843       65.7756805    
       18600   69.0655746       77.6620102       65.7684021    
       18660   69.1147537       77.6552505       65.7638474    
       18720   69.1475372       77.6515503       65.7584076    
       18780   69.1803284       77.6515350       65.7520981    
       18840   69.2295074       77.6542740       65.7410202    
       18900   69.2950821       77.6570892       65.7267151    
       18960   69.3442612       77.6567917       65.7131348    
       19020   69.3606567       77.6515045       65.7025299    
       19080   69.3934402       77.6431122       65.6977463    
       19140   69.4262314       77.6347733       65.6982651    
       19200   69.4754105       77.6286392       65.7081528    
       19260   69.5245895       77.6267776       65.7282333    
       19320   69.5737686       77.6309662       65.7613068    
       19380   69.6229477       77.6429596       65.8066940    
       19440   69.6721344       77.6633911       65.8622894    
       19500   69.7049179       77.6928177       65.9268799    
       19560   69.7540970       77.7317200       65.9953995    
       19620   69.8032761       77.7799454       66.0667953    
       19680   69.8360672       77.8369598       66.1372528    
       19740   69.8688507       77.9002686       66.2065735    
       19800   69.9016418       77.9664078       66.2677231    
