 20181115
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10740   8.36065578       7.31954098       0.00000000    
       10800   8.29508209       7.34398222       9.94350624    
       10860   8.24590206       7.37016296       9.96688938    
       10920   8.19672108       7.39734030       9.99341965    
       10980   8.14754105       7.42913198       10.0224581    
       11040   8.11475372       7.46921968       10.0536633    
       11100   8.06557369       7.51526642       10.0861111    
       11160   8.01639366       7.56302643       10.1186752    
       11220   7.96721315       7.61284065       10.1502380    
       11280   7.91803265       7.66628599       10.1813211    
       11340   7.86885262       7.72149420       10.2106886    
       11400   7.83606577       7.77707529       10.2355728    
       11460   7.80327892       7.83153057       10.2558889    
       11520   7.75409842       7.88239813       10.2724161    
       11580   7.70491791       7.92907619       10.2855501    
       11640   7.67213106       7.97259331       10.2991381    
       11700   7.63934422       8.01271152       10.3153963    
       11760   7.60655737       8.04965687       10.3316355    
       11820   7.57377052       8.08598423       10.3473835    
       11880   7.54098368       8.12544441       10.3626614    
       11940   7.50819683       8.16675758       10.3774357    
       12000   7.45901632       8.20816422       10.3918581    
       12060   7.42622948       8.24925423       10.4056950    
       12120   7.39344263       8.28954411       10.4185944    
       12180   7.36065578       8.32917213       10.4313641    
       12240   7.32786894       8.36824703       10.4449787    
       12300   7.29508209       8.40686607       10.4597797    
       12360   7.24590158       8.44550610       10.4763927    
       12420   7.21311474       8.48464775       10.4943628    
       12480   7.18032789       8.52387238       10.5131941    
       12540   7.14754105       8.56395721       10.5319939    
       12600   7.11475420       8.60539055       10.5497522    
       12660   7.09836054       8.64795303       10.5662994    
       12720   7.04918051       8.69134617       10.5821447    
       12780   7.03278685       8.73362637       10.5966520    
       12840   7.00000000       8.77373791       10.6086521    
       12900   6.96721315       8.81197929       10.6181450    
       12960   6.93442631       8.84785080       10.6266861    
       13020   6.90163946       8.88020611       10.6355324    
       13080   6.85245895       8.90987396       10.6451921    
       13140   6.86885262       8.93944168       10.6550636    
       13200   6.91803265       8.96890545       10.6648521    
       13260   6.95081949       8.99852276       10.6744585    
       13320   6.98360634       9.02895164       10.6845207    
       13380   7.03278685       9.05979061       10.6960583    
       13440   7.09836054       9.09028625       10.7103710    
       13500   7.18032789       9.12057781       10.7266150    
       13560   7.24590158       9.15162945       10.7441854    
       13620   7.31147528       9.18462563       10.7614241    
       13680   7.36065578       9.21949005       10.7780504    
       13740   7.40983629       9.25444031       10.7928429    
       13800   7.49180317       9.28774071       10.8062458    
       13860   7.59016371       9.31981182       10.8214798    
       13920   7.65573788       9.35084057       10.8408537    
       13980   7.68852472       9.38172817       10.8642359    
       14040   7.75409842       9.41493702       10.8937435    
       14100   7.81967211       9.45167255       10.9260092    
       14160   7.88524580       9.49067497       10.9546413    
       14220   7.95081949       9.53196907       10.9764919    
       14280   7.98360634       9.57552719       10.9946032    
       14340   8.03278732       9.61727333       11.0141020    
       14400   8.08196735       9.65183830       7.89789438    
       14460   8.11475372       9.68094063       7.92069912    
       14520   8.14754105       9.70947266       7.93864393    
       14580   8.14754105       9.73510838       7.95830107    
       14640   8.18032742       9.75318527       7.97931719    
       14700   8.24590206       9.76577854       8.00141430    
       14760   8.27868843       9.77864647       8.02513409    
       14820   8.32786846       9.79228783       8.04901028    
       14880   8.37704945       9.80696869       8.07178497    
       14940   8.42622948       9.82406616       8.09313869    
       15000   8.47540951       9.84166050       8.11381721    
       15060   8.52459049       9.85750103       8.13588142    
       15120   8.57377052       9.87096882       8.16160202    
       15180   8.62295055       9.88267803       8.19021511    
       15240   8.67213154       9.89451218       8.22030830    
       15300   8.73770523       9.90904999       8.24889183    
       15360   8.80327892       9.92647171       8.27447414    
       15420   8.86885262       9.94413280       8.30059910    
       15480   8.95081997       9.95848656       8.32958412    
       15540   9.03278732       9.97088909       8.36064053    
       15600   9.09836102       9.98332405       8.39419842    
       15660   9.18032742       9.99768639       8.43025208    
       15720   9.26229477       10.0146170       8.46917915    
       15780   9.34426212       10.0335226       8.51199722    
       15840   9.39344215       10.0550432       8.55529118    
       15900   9.44262314       10.0789738       8.59571075    
       15960   9.49180317       10.1063042       8.63526726    
       16020   9.54098320       10.1351814       8.67541885    
       16080   9.57377052       10.1618433       8.71441078    
       16140   9.60655785       10.1850119       8.75090599    
       16200   9.62295055       10.2078981       8.78836346    
       16260   9.65573788       10.2311144       8.82890034    
       16320   9.67213154       10.2528582       8.86998272    
       16380   9.70491791       10.2752123       8.91108036    
       16440   9.72131157       10.3006086       8.95348072    
       16500   9.75409794       10.3269415       8.99646378    
       16560   9.78688526       10.3524227       9.03593636    
       16620   9.81967258       10.3781261       9.07083225    
       16680   9.86885262       10.4048853       9.10394764    
       16740   9.90163898       10.4301977       9.13425922    
       16800   9.90163898       10.4519682       9.16021824    
       16860   9.90163898       10.4700575       9.18550491    
       16920   9.93442631       10.4860907       9.21484756    
       16980   9.95081997       10.4990635       9.24519157    
       17040   9.98360634       10.5104761       9.27371979    
       17100   9.98360634       10.5244007       9.30115891    
       17160   10.0000000       10.5410299       9.32622814    
       17220   10.0491800       10.5556517       9.34955692    
       17280   10.0327873       10.5690460       9.36974144    
       17340   10.0327873       10.5817490       9.38171673    
       17400   10.0491800       10.5924931       9.38584518    
       17460   10.0327873       10.6007233       9.39072704    
       17520   10.0163937       10.6034050       9.40056229    
       17580   10.0163937       10.5986986       9.41351414    
       17640   10.0327873       10.5908918       9.42539978    
       17700   10.0655737       10.5867367       9.43103027    
       17760   10.0983610       10.5871515       9.43259430    
       17820   10.1311474       10.5865984       9.43801308    
       17880   10.1311474       10.5798378       9.44903183    
       17940   10.1803274       10.5702991       9.46276951    
       18000   10.1967211       10.5656042       9.73922539    
       18060   10.2295084       10.5657749       9.74465466    
       18120   10.2622948       10.5666676       9.75020695    
       18180   10.2950821       10.5673018       9.75260162    
       18240   10.3606558       10.5684137       9.75047302    
       18300   10.4098358       10.5693102       9.74705696    
       18360   10.4098358       10.5668268       9.74346256    
       18420   10.4426231       10.5603724       9.73989677    
       18480   10.4590168       10.5516176       9.73759556    
       18540   10.4754095       10.5420151       9.73778534    
       18600   10.5081968       10.5344591       9.74026108    
       18660   10.5409832       10.5303888       9.74442959    
       18720   10.5573769       10.5295744       9.74768829    
       18780   10.5737705       10.5307274       9.74584293    
       18840   10.6065578       10.5321169       9.74030876    
       18900   10.6393442       10.5320187       9.73361874    
       18960   10.6557379       10.5287113       9.72546577    
       19020   10.6721315       10.5224428       9.71656132    
       19080   10.6885242       10.5147972       9.70808411    
       19140   10.6885242       10.5059261       9.69864845    
       19200   10.6885242       10.4954405       9.68789673    
       19260   10.6885242       10.4834490       9.67497826    
       19320   10.6885242       10.4712448       9.65990448    
       19380   10.6885242       10.4588499       9.64255619    
       19440   10.7049179       10.4445124       9.62324238    
       19500   10.7377052       10.4280329       9.60619164    
       19560   10.7704916       10.4083471       9.59310341    
       19620   10.7868853       10.3873644       9.58203697    
       19680   10.8196726       10.3703241       9.57116222    
       19740   10.8688526       10.3572302       9.55972290    
       19800   10.9180326       10.3436155       9.54669762    
       19860   10.9836063       10.3305635       9.52979183    
       19920   11.0327873       10.3198853       9.50928783    
       19980   11.0819674       10.3083630       9.48812580    
       20040   11.1475410       10.2924786       9.46531963    
       20100   11.2131147       10.2734318       9.44039059    
       20160   11.2622948       10.2529745       9.41596603    
       20220   11.3114758       10.2300692       9.39564133    
       20280   11.3606558       10.2043219       9.37951946    
       20340   11.4098358       10.1800013       9.36419296    
       20400   11.4754095       10.1611614       9.34932041    
       20460   11.5573769       10.1462545       9.33798313    
       20520   11.6229506       10.1320410       9.32850838    
       20580   11.6885242       10.1200190       9.31498051    
       20640   11.7704916       10.1102695       9.29854870    
       20700   11.8360653       10.0999432       9.28130245    
       20760   11.9344263       10.0871696       9.26436234    
       20820   12.0000000       10.0734510       9.25374699    
       20880   12.0491800       10.0577526       9.25160885    
       20940   12.1475410       10.0417404       9.25597572    
       21000   12.2459021       10.0304956       9.26589108    
       21060   12.3442621       10.0269222       9.28082466    
       21120   12.4426231       10.0340166       9.29433441    
       21180   12.5245905       10.0502596       9.30378532    
       21240   12.6229506       10.0685558       9.31233025    
       21300   12.7213116       10.0819502       9.32304382    
       21360   12.8032789       10.0906773       9.33820248    
       21420   12.8688526       10.0997047       9.35583591    
       21480   12.9180326       10.1119814       9.37396240    
       21540   13.0000000       10.1276426       9.39317989    
       21600   13.0819674       10.1442537       10.6955223    
       21660   13.1803274       10.1610060       10.7113457    
       21720   13.2622948       10.1787090       10.7250309    
       21780   13.3442621       10.1958570       10.7383957    
       21840   13.4262295       10.2118053       10.7542028    
       21900   13.5081968       10.2268953       10.7727356    
       21960   13.5737705       10.2418795       10.7904902    
       22020   13.6557379       10.2578535       10.8078232    
       22080   13.7377052       10.2750959       10.8249445    
       22140   13.8196726       10.2915258       10.8437195    
       22200   13.9016390       10.3075390       10.8642826    
       22260   13.9672127       10.3249197       10.8864126    
       22320   14.0327873       10.3441572       10.9090881    
       22380   14.0983610       10.3654852       10.9318037    
       22440   14.1639347       10.3885717       10.9558144    
       22500   14.2295084       10.4126949       10.9824753    
       22560   14.3114758       10.4388523       11.0126753    
       22620   14.3770494       10.4669752       11.0450401    
       22680   14.4426231       10.4959717       11.0762043    
       22740   14.5081968       10.5279799       11.1047640    
       22800   14.5901642       10.5637798       11.1326380    
       22860   14.6721315       10.5989027       11.1608505    
       22920   14.7540979       10.6303453       11.1907825    
       22980   14.8360653       10.6606407       11.2220173    
       23040   14.9180326       10.6917601       11.2526388    
       23100   14.9836063       10.7245541       11.2783108    
       23160   15.0327873       10.7593622       11.2984524    
       23220   15.0983610       10.7943420       11.3191910    
       23280   15.1803274       10.8248558       11.3429470    
       23340   15.2295084       10.8494024       11.3641434    
       23400   15.2786884       10.8719482       11.3841515    
       23460   15.3278685       10.8961372       11.4071074    
       23520   15.3934422       10.9213562       11.4358044    
       23580   15.4426231       10.9470663       11.4709644    
       23640   15.4918032       10.9752874       11.5104856    
       23700   15.5245905       11.0078573       11.5528011    
       23760   15.5573769       11.0460777       11.5974512    
       23820   15.5737705       11.0898018       11.6435184    
       23880   15.5901642       11.1364384       11.6911621    
       23940   15.6229506       11.1835899       11.7415619    
       24000   15.6557379       11.2314253       11.7940598    
       24060   15.6885242       11.2816496       11.8478403    
       24120   15.7213116       11.3355026       11.9019918    
       24180   15.7704916       11.3926191       11.9556980    
       24240   15.8196726       11.4511395       12.0106945    
       24300   15.8524590       11.5094109       12.0685167    
       24360   15.8852463       11.5681267       12.1293392    
       24420   15.9180326       11.6291237       12.1913729    
       24480   15.9508200       11.6928215       12.2518911    
       24540   15.9836063       11.7580614       12.3080864    
       24600   16.0163937       11.8219213       12.3616209    
       24660   16.0327873       11.8822861       12.4172993    
       24720   16.0491810       11.9397469       12.4762602    
       24780   16.0655746       11.9978447       12.5377760    
       24840   16.0819664       12.0592327       12.6008520    
       24900   16.1147537       12.1234074       12.6640730    
       24960   16.1475410       12.1889896       12.7277927    
       25020   16.1475410       12.2548933       12.7901974    
       25080   16.1639347       12.3211689       12.8495569    
       25140   16.1803284       12.3875208       12.9052448    
       25200   16.1967220       12.4528675       16.6043758    
       25260   16.1967220       12.5156460       16.6457748    
       25320   16.1803284       12.5740891       16.6895981    
       25380   16.1475410       12.6307907       16.7336502    
       25440   16.1311474       12.6897898       16.7774658    
       25500   16.1147537       12.7522459       16.8221912    
       25560   16.1147537       12.8163767       16.8693943    
       25620   16.0983601       12.8799219       16.9187756    
       25680   16.0655746       12.9423361       16.9662762    
       25740   16.0327873       13.0067968       17.0115070    
       25800   16.0000000       13.0732718       17.0553532    
       25860   15.9836063       13.1393757       17.0976524    
       25920   15.9672127       13.2039909       17.1369667    
       25980   15.9672127       13.2671137       17.1747208    
       26040   15.9672127       13.3290472       17.2149773    
       26100   15.9672127       13.3885527       17.2589798    
       26160   15.9672127       13.4458904       17.3034306    
       26220   15.9344263       13.5054722       17.3464622    
       26280   15.9180326       13.5689592       17.3903923    
       26340   15.9180326       13.6323404       17.4374104    
       26400   15.9180326       13.6940231       17.4862652    
       26460   15.8852463       13.7577200       17.5332661    
       26520   15.8524590       13.8250237       17.5770702    
       26580   15.8360653       13.8934202       17.6183395    
       26640   15.8196726       13.9608059       17.6582470    
       26700   15.8032789       14.0248690       17.6971951    
       26760   15.8032789       14.0851965       17.7386456    
       26820   15.8032789       14.1448059       17.7848339    
       26880   15.8032789       14.2058802       17.8303871    
       26940   15.8032789       14.2690878       17.8711052    
       27000   15.8360653       14.3330393       17.9120522    
       27060   15.8688526       14.3941298       17.9549046    
       27120   15.9016390       14.4525852       17.9970779    
       27180   15.9180326       14.5120678       18.0347786    
       27240   15.9508200       14.5728874       18.0662346    
       27300   15.9836063       14.6321945       18.0957375    
       27360   16.0163937       14.6861658       18.1273270    
       27420   16.0491810       14.7336655       18.1599693    
       27480   16.0819664       14.7784271       18.1911774    
       27540   16.0983601       14.8240786       18.2192192    
       27600   16.0983601       14.8699770       18.2449322    
       27660   16.1311474       14.9145699       18.2714882    
       27720   16.1639347       14.9563160       18.3010635    
       27780   16.1967220       14.9957876       18.3339844    
       27840   16.2295074       15.0359859       18.3705654    
       27900   16.2622948       15.0786829       18.4099007    
       27960   16.2950821       15.1241360       18.4499226    
       28020   16.3278694       15.1729336       18.4906216    
       28080   16.3442631       15.2249203       18.5315475    
       28140   16.3606548       15.2781506       18.5695686    
       28200   16.3770485       15.3309469       18.6059723    
       28260   16.3934422       15.3829641       18.6444817    
       28320   16.4262295       15.4326000       18.6879139    
       28380   16.4754105       15.4803658       18.7360115    
       28440   16.5081959       15.5291061       18.7856541    
       28500   16.5737705       15.5816717       18.8332577    
       28560   16.6229515       15.6390343       18.8787556    
       28620   16.6557369       15.6985550       18.9235153    
       28680   16.7213116       15.7568913       18.9699402    
       28740   16.7868843       15.8127117       19.0201912    
       28800   16.8524590       15.8672400       17.1243076    
       28860   16.9180336       15.9232531       17.1741581    
       28920   16.9836063       15.9829454       17.2231846    
       28980   17.0655746       16.0444050       17.2731667    
       29040   17.1639347       16.1039371       17.3249474    
       29100   17.2622948       16.1616402       17.3783245    
       29160   17.3278694       16.2206173       17.4306030    
       29220   17.3934422       16.2815609       17.4786472    
       29280   17.4754105       16.3418846       17.5235710    
       29340   17.5573769       16.3988247       17.5676823    
       29400   17.6393452       16.4513416       17.6100483    
       29460   17.7377052       16.5010548       17.6489220    
       29520   17.8196716       16.5497723       17.6856613    
       29580   17.9016399       16.5966263       17.7237511    
       29640   17.9508190       16.6395397       17.7653618    
       29700   18.0000000       16.6801853       17.8095074    
       29760   18.0491810       16.7206726       17.8518925    
       29820   18.0819664       16.7603397       17.8926048    
       29880   18.1147537       16.8011589       17.9315033    
       29940   18.1475410       16.8429375       17.9669209    
       30000   18.1967220       16.8828201       18.0023460    
       30060   18.2622948       16.9202366       18.0426216    
       30120   18.3442631       16.9541683       18.0891457    
       30180   18.4262295       16.9861355       18.1405582    
       30240   18.4754105       17.0215092       18.1918774    
       30300   18.4918041       17.0641880       18.2429867    
       30360   18.5409832       17.1126823       18.2988262    
       30420   18.5901642       17.1616230       18.3569622    
       30480   18.6393452       17.2098045       18.4114723    
       30540   18.6721306       17.2611485       18.4613724    
       30600   18.7049179       17.3146553       18.5084438    
       30660   18.6885242       17.3655319       18.5537300    
       30720   18.6721306       17.4127197       18.6002750    
       30780   18.6557369       17.4560490       18.6508350    
       30840   18.6393452       17.4962292       18.7049580    
       30900   18.6229515       17.5362625       18.7610054    
       30960   18.6065578       17.5806541       18.8154545    
       31020   18.6065578       17.6299152       18.8660641    
       31080   18.6229515       17.6803741       18.9130249    
       31140   18.6393452       17.7278862       18.9572353    
       31200   18.6885242       17.7713394       19.0007820    
       31260   18.7213116       17.8117046       19.0449657    
       31320   18.7213116       17.8502693       19.0885525    
       31380   18.7213116       17.8875580       19.1297283    
       31440   18.7540989       17.9237175       19.1672516    
       31500   18.7540989       17.9587440       19.1999245    
       31560   18.7540989       17.9917698       19.2274723    
       31620   18.7540989       18.0214024       19.2511559    
       31680   18.7540989       18.0469933       19.2716503    
       31740   18.7540989       18.0690918       19.2907524    
       31800   18.7540989       18.0875378       19.3114128    
       31860   18.7704926       18.1016197       19.3334579    
       31920   18.7868843       18.1142063       19.3540974    
       31980   18.8196716       18.1279430       19.3698101    
       32040   18.8196716       18.1417217       19.3812103    
       32100   18.8360653       18.1532497       19.3917980    
       32160   18.8196716       18.1603870       19.4052105    
       32220   18.8196716       18.1643372       19.4214916    
       32280   18.8360653       18.1686611       19.4387321    
       32340   18.8196716       18.1758003       19.4549847    
       32400   18.8032780       18.1854534       19.8804569    
       32460   18.7704926       18.1957951       19.8948460    
       32520   18.7540989       18.2051067       19.9112282    
       32580   18.7377052       18.2136307       19.9280682    
       32640   18.7213116       18.2233734       19.9431229    
       32700   18.7049179       18.2347584       19.9573822    
       32760   18.7049179       18.2461967       19.9715195    
       32820   18.7377052       18.2570381       19.9844208    
       32880   18.7540989       18.2676811       19.9960880    
       32940   18.7704926       18.2786922       20.0083179    
       33000   18.7868843       18.2902279       20.0235538    
       33060   18.8032780       18.3011150       20.0429535    
       33120   18.8032780       18.3113937       20.0667782    
       33180   18.8032780       18.3244095       20.0935955    
       33240   18.8032780       18.3431721       20.1208305    
       33300   18.8196716       18.3667316       20.1441212    
       33360   18.8196716       18.3930264       20.1609230    
       33420   18.8360653       18.4189892       20.1758003    
       33480   18.8688526       18.4399834       20.1917191    
       33540   18.9180336       18.4570656       20.2092171    
       33600   18.9672127       18.4738731       20.2289619    
       33660   18.9836063       18.4908886       20.2483654    
       33720   18.9836063       18.5099220       20.2654057    
       33780   18.9836063       18.5303650       20.2810097    
       33840   18.9672127       18.5479546       20.2973328    
       33900   18.9672127       18.5623512       20.3157940    
       33960   19.0163937       18.5768299       20.3330231    
       34020   19.0163937       18.5946465       20.3445225    
       34080   19.0000000       18.6161213       20.3525410    
       34140   19.0000000       18.6357841       20.3619938    
       34200   18.9836063       18.6509151       20.3765221    
       34260   18.9672127       18.6641750       20.3957176    
       34320   18.9836063       18.6787605       20.4161549    
       34380   19.0000000       18.6972752       20.4333839    
       34440   19.0327873       18.7200928       20.4459934    
       34500   19.0491810       18.7440033       20.4570141    
       34560   19.0819664       18.7643127       20.4686451    
       34620   19.0983601       18.7807293       20.4809151    
       34680   19.0983601       18.7958431       20.4933529    
       34740   19.0819664       18.8116703       20.5066280    
       34800   19.0819664       18.8285599       20.5209885    
       34860   19.0655746       18.8459454       20.5349274    
       34920   19.0655746       18.8642731       20.5469952    
       34980   19.0655746       18.8838863       20.5578537    
       35040   19.0655746       18.9026165       20.5696964    
       35100   19.0327873       18.9188480       20.5830307    
       35160   19.0163937       18.9338646       20.5986729    
       35220   19.0000000       18.9498997       20.6191807    
       35280   19.0000000       18.9682026       20.6447258    
       35340   19.0000000       18.9893608       20.6720772    
       35400   18.9836063       19.0154114       20.6974297    
       35460   18.9836063       19.0468616       20.7207298    
       35520   18.9672127       19.0802441       20.7419033    
       35580   18.9344254       19.1115360       20.7591591    
       35640   18.8852463       19.1396675       20.7726784    
       35700   18.8524590       19.1656055       20.7854977    
       35760   18.8196716       19.1894703       20.7997704    
       35820   18.7868843       19.2098064       20.8138046    
       35880   18.7377052       19.2273026       20.8256397    
       35940   18.6885242       19.2445221       20.8349018    
       36000   18.6721306       19.2621174       19.1253948    
       36060   18.6393452       19.2786865       19.1379929    
       36120   18.6229515       19.2933617       19.1497898    
       36180   18.5901642       19.3057346       19.1582603    
       36240   18.5573769       19.3167477       19.1628475    
       36300   18.5245895       19.3272266       19.1665516    
       36360   18.4918041       19.3354855       19.1716576    
       36420   18.4426231       19.3401775       19.1798649    
       36480   18.3934422       19.3427620       19.1916485    
       36540   18.3442631       19.3453178       19.2057056    
       36600   18.2950821       19.3506260       19.2200603    
       36660   18.2459011       19.3606262       19.2327023    
       36720   18.1967220       19.3726082       19.2446404    
       36780   18.1475410       19.3829575       19.2566757    
       36840   18.0983601       19.3915253       19.2682590    
       36900   18.0491810       19.3998871       19.2796936    
       36960   18.0000000       19.4084911       19.2900448    
       37020   17.9672127       19.4172173       19.2972813    
       37080   17.9180336       19.4262238       19.3043404    
       37140   17.8688526       19.4353333       19.3136139    
       37200   17.8196716       19.4422913       19.3226929    
       37260   17.7704926       19.4465618       19.3281612    
       37320   17.7213116       19.4510193       19.3288784    
       37380   17.6721306       19.4565525       19.3257637    
       37440   17.6393452       19.4600754       19.3200703    
       37500   17.6229515       19.4576511       19.3122902    
       37560   17.5901642       19.4490547       19.3054066    
       37620   17.5409832       19.4373512       19.2988968    
       37680   17.5081959       19.4245720       19.2892342    
       37740   17.4754105       19.4136753       19.2770004    
       37800   17.4426231       19.4057941       19.2648888    
       37860   17.4262295       19.3969193       19.2548046    
       37920   17.4098358       19.3838768       19.2444477    
       37980   17.3934422       19.3672028       19.2342854    
       38040   17.3770485       19.3503437       19.2262440    
       38100   17.3606548       19.3352623       19.2209148    
       38160   17.3606548       19.3216419       19.2180290    
       38220   17.3278694       19.3100281       19.2153835    
       38280   17.3114758       19.3002949       19.2103157    
       38340   17.2950821       19.2922344       19.2029896    
       38400   17.2786884       19.2855816       19.1963501    
       38460   17.2622948       19.2784081       19.1955719    
       38520   17.2459011       19.2685490       19.2002068    
       38580   17.2295074       19.2574348       19.2065334    
       38640   17.2131157       19.2502136       19.2138405    
       38700   17.1803284       19.2497501       19.2213631    
       38760   17.1639347       19.2520847       19.2287827    
       38820   17.1475410       19.2545986       19.2351532    
       38880   17.1311474       19.2574329       19.2372742    
       38940   17.0983601       19.2606831       19.2342854    
       39000   17.0655746       19.2627831       19.2294273    
       39060   17.0491810       19.2617130       19.2246742    
       39120   17.0163937       19.2571373       19.2189693    
       39180   17.0000000       19.2510262       19.2123890    
       39240   17.0000000       19.2446270       19.2086010    
       39300   16.9836063       19.2367706       19.2084980    
       39360   16.9672127       19.2286549       19.2076263    
       39420   16.9508190       19.2236099       19.2026348    
       39480   16.9344254       19.2213020       19.1956673    
       39540   16.9180336       19.2171841       19.1906776    
       39600   16.9016399       19.2090397       17.6167412    
       39660   16.8688526       19.1992073       17.6164494    
       39720   16.8524590       19.1911812       17.6165867    
       39780   16.8360653       19.1861267       17.6185646    
       39840   16.8032780       19.1813011       17.6265659    
       39900   16.7704926       19.1751537       17.6423302    
       39960   16.7377052       19.1710014       17.6621380    
       40020   16.7213116       19.1727600       17.6821117    
       40080   16.6885242       19.1815414       17.6989288    
       40140   16.6721306       19.1939869       17.7136383    
       40200   16.6557369       19.2054882       17.7287769    
       40260   16.6393452       19.2138062       17.7444992    
       40320   16.6229515       19.2209396       17.7597923    
       40380   16.6065578       19.2284966       17.7735291    
       40440   16.5901642       19.2359695       17.7854061    
       40500   16.5737705       19.2427502       17.7965660    
       40560   16.5737705       19.2481995       17.8071728    
       40620   16.5573769       19.2523022       17.8186111    
       40680   16.5409832       19.2556381       17.8344326    
       40740   16.5409832       19.2589798       17.8524799    
       40800   16.5409832       19.2645760       17.8681393    
       40860   16.5245895       19.2727947       17.8796883    
       40920   16.5081959       19.2808685       17.8870945    
       40980   16.5081959       19.2876358       17.8909550    
       41040   16.4918041       19.2939148       17.8938370    
       41100   16.4754105       19.2983589       17.9004917    
       41160   16.4590168       19.2973042       17.9116783    
       41220   16.4590168       19.2908192       17.9217930    
       41280   16.4590168       19.2851448       17.9312210    
       41340   16.4590168       19.2841206       17.9444580    
       41400   16.4590168       19.2855797       17.9623699    
       41460   16.4590168       19.2900658       17.9823170    
       41520   16.4590168       19.2984314       18.0008583    
       41580   16.4590168       19.3088646       18.0177555    
       41640   16.4590168       19.3179092       18.0324287    
       41700   16.4590168       19.3259678       18.0458469    
       41760   16.4426231       19.3344631       18.0595341    
       41820   16.4426231       19.3411312       18.0727119    
       41880   16.4590168       19.3453770       18.0860081    
       41940   16.4590168       19.3486824       18.1025257    
       42000   16.4590168       19.3523426       18.1217613    
       42060   16.4590168       19.3580914       18.1379700    
       42120   16.4590168       19.3675728       18.1453686    
       42180   16.4590168       19.3788891       18.1477871    
       42240   16.4590168       19.3859310       18.1503582    
       42300   16.4590168       19.3842316       18.1511898    
       42360   16.4754105       19.3779907       18.1496239    
       42420   16.4754105       19.3715038       18.1474190    
       42480   16.4754105       19.3639908       18.1462345    
       42540   16.4754105       19.3545265       18.1477795    
       42600   16.4918041       19.3444557       18.1514549    
       42660   16.5081959       19.3360538       18.1557636    
       42720   16.5245895       19.3316402       18.1609688    
       42780   16.5409832       19.3301849       18.1666203    
       42840   16.5409832       19.3292351       18.1711235    
       42900   16.5409832       19.3291168       18.1731606    
       42960   16.5573769       19.3296890       18.1736698    
       43020   16.5737705       19.3289051       18.1726093    
       43080   16.5901642       19.3253994       18.1673374    
       43140   16.6065578       19.3208218       18.1566429    
       43200   16.6229515       19.3160210       17.0642948    
       43260   16.6393452       19.3079815       17.0504742    
       43320   16.6557369       19.2929382       17.0375252    
       43380   16.6885242       19.2727814       17.0249138    
