 20190215
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12900   10.6393442       15.8727627       9.34371281    
       12960   10.6885242       15.9849739       9.49405479    
       13020   10.7213116       16.1010723       9.65077877    
       13080   10.7540979       16.2218723       9.81401348    
       13140   10.7868853       16.3479557       9.98294163    
       13200   10.8196726       16.4795742       10.1558819    
       13260   10.8524590       16.6164780       10.3305702    
       13320   10.9180326       16.7573738       10.5049648    
       13380   10.9836063       16.9006042       10.6782980    
       13440   11.0327873       17.0443382       10.8488493    
       13500   11.0655737       17.1879368       11.0132856    
       13560   11.0819674       17.3314438       11.1649952    
       13620   11.0983610       17.4715099       11.3003101    
       13680   11.0983610       17.6021347       11.4245272    
       13740   11.1311474       17.7161694       11.5457678    
       13800   11.1639347       17.8145409       11.6671553    
       13860   11.1967211       17.9053516       11.7886562    
       13920   11.2459021       17.9948578       11.9101763    
       13980   11.2950821       18.0843544       12.0315676    
       14040   11.3442621       18.1735325       12.1526651    
       14100   11.3934422       18.2622166       12.2723436    
       14160   11.4590168       18.3500786       12.3885565    
       14220   11.4918032       18.4365597       12.4992771    
       14280   11.5245905       18.5206718       12.6037340    
       14340   11.5573769       18.6001968       12.7022514    
       14400   11.6065578       18.6731319       12.7950163    
       14460   11.6557379       18.7388878       15.7235279    
       14520   11.7213116       18.7977791       15.7836065    
       14580   11.7540979       18.8505955       15.8352194    
       14640   11.7868853       18.8974667       15.8805761    
       14700   11.8360653       18.9371033       15.9226341    
       14760   11.9016390       18.9694901       15.9635153    
       14820   11.9508200       18.9973145       16.0051937    
       14880   12.0000000       19.0234890       16.0488033    
       14940   12.0491800       19.0502872       16.0947571    
       15000   12.0983610       19.0790977       16.1433258    
       15060   12.1639347       19.1103058       16.1963444    
       15120   12.2131147       19.1437931       16.2548981    
       15180   12.2950821       19.1798630       16.3188744    
       15240   12.3606558       19.2197151       16.3887844    
       15300   12.3606558       19.2642632       16.4648399    
       15360   12.3934422       19.3139858       16.5463390    
       15420   12.4262295       19.3696709       16.6329498    
       15480   12.4262295       19.4313068       16.7233715    
       15540   12.4262295       19.4984818       16.8151340    
       15600   12.4754095       19.5701904       16.9041958    
       15660   12.5409832       19.6445732       16.9844856    
       15720   12.5573769       19.7179832       17.0536270    
       15780   12.4918032       19.7854996       17.1144695    
       15840   12.4098358       19.8425121       17.1706276    
       15900   12.3442621       19.8902130       17.2248821    
       15960   12.2950821       19.9327526       17.2780933    
       16020   12.2295084       19.9744148       17.3299770    
       16080   12.1967211       20.0168781       17.3792439    
       16140   12.2295084       20.0599442       17.4238758    
       16200   12.2786884       20.1026134       17.4618721    
       16260   12.2950821       20.1435184       17.4921207    
       16320   12.2786884       20.1808357       17.5136204    
       16380   12.2622948       20.2121296       17.5253792    
       16440   12.2459021       20.2355709       17.5264187    
       16500   12.1803274       20.2501774       17.5173683    
       16560   12.1475410       20.2549782       17.4998169    
       16620   12.0655737       20.2490692       17.4754601    
       16680   11.9836063       20.2324867       17.4452076    
       16740   11.8852463       20.2065620       17.4095745    
       16800   11.8032789       20.1730270       17.3699551    
       16860   11.7049179       20.1332073       17.3280392    
       16920   11.6557379       20.0876751       17.2854023    
       16980   11.6065578       20.0374184       17.2427025    
       17040   11.5737705       19.9842663       17.2007904    
       17100   11.5409832       19.9304314       17.1602745    
       17160   11.4918032       19.8778057       17.1203213    
       17220   11.4426231       19.8279858       17.0797539    
       17280   11.3934422       19.7811317       17.0378170    
       17340   11.3606558       19.7358074       16.9944077    
       17400   11.3278685       19.6901264       16.9489536    
       17460   11.2950821       19.6430035       16.9003334    
       17520   11.2459021       19.5944824       16.8482075    
       17580   11.2459021       19.5446262       16.7931595    
       17640   11.3278685       19.4923382       16.7363300    
       17700   11.4098358       19.4366722       16.6784000    
       17760   11.5081968       19.3776817       16.6200142    
       17820   11.5737705       19.3160667       16.5613270    
       17880   11.5737705       19.2527695       16.5014248    
       17940   11.6065578       19.1890850       16.4378891    
       18000   11.6721315       19.1253281       16.3691101    
       18060   11.7540979       19.0607090       12.9212856    
       18120   11.8360653       18.9928722       12.8753443    
       18180   11.9180326       18.9196758       12.8259621    
       18240   12.0000000       18.8403835       12.7744331    
       18300   12.0327873       18.7554474       12.7218914    
       18360   12.0491800       18.6666050       12.6700535    
       18420   12.0983610       18.5753613       12.6207476    
       18480   12.1639347       18.4828663       12.5745687    
       18540   12.1803274       18.3907032       12.5306807    
       18600   12.1475410       18.3009567       12.4875631    
       18660   12.1475410       18.2147789       12.4434834    
       18720   12.1475410       18.1317120       12.3961515    
       18780   12.1147537       18.0498028       12.3439026    
       18840   12.0327873       17.9666595       12.2857990    
       18900   11.9836063       17.8801403       12.2215071    
       18960   12.0163937       17.7886219       12.1510286    
       19020   12.0327873       17.6912537       12.0742922    
       19080   12.0163937       17.5878391       11.9917612    
       19140   12.0327873       17.4784546       11.9041719    
       19200   12.0327873       17.3630066       11.8115883    
       19260   11.9836063       17.2414169       11.7135220    
       19320   11.9016390       17.1143723       11.6097069    
       19380   11.8524590       16.9820385       11.5001020    
       19440   11.9016390       16.8443031       11.3855724    
       19500   11.9672127       16.7012577       11.2677956    
       19560   12.0327873       16.5532742       11.1466637    
       19620   12.0983610       16.4016628       11.0220690    
       19680   12.1803274       16.2485199       10.8953381    
       19740   12.2295084       16.0947609       10.7684336    
       19800   12.1967211       15.9394941       10.6445274    
       19860   12.1475410       15.7833080       10.5277901    
       19920   12.1147537       15.6280327       10.4227152    
       19980   12.0983610       15.4765778       10.3277826    
       20040   12.0983610       15.3317852       10.2415314    
       20100   12.0983610       15.1978502       10.1650801    
       20160   12.1475410       15.0761604       10.0986443    
       20220   12.1639347       14.9647007       10.0405493    
       20280   12.2131147       14.8630142       9.98834419    
       20340   12.2786884       14.7707157       9.93964767    
       20400   12.3606558       14.6865406       9.89095211    
       20460   12.4426231       14.6087446       9.83914280    
       20520   12.5245905       14.5356369       9.78223515    
       20580   12.5573769       14.4637747       9.72201824    
       20640   12.5737705       14.3890371       9.66242599    
       20700   12.5573769       14.3090410       9.60170937    
       20760   12.5573769       14.2241278       9.54083538    
       20820   12.5737705       14.1396523       9.48204231    
       20880   12.5901642       14.0569115       9.42655087    
       20940   12.6065578       13.9754715       9.37445354    
       21000   12.6229506       13.8970051       9.32558250    
       21060   12.6229506       13.8224430       9.28206253    
       21120   12.6065578       13.7518053       9.24592590    
       21180   12.6229506       13.6850529       9.21607208    
       21240   12.5737705       13.6241589       9.19067001    
       21300   12.4590168       13.5713673       9.16789722    
       21360   12.3442621       13.5260391       9.14673901    
       21420   12.2131147       13.4855375       9.12679672    
       21480   12.0983610       13.4477339       9.10806751    
       21540   12.0819674       13.4113989       9.09164047    
       21600   12.0163937       13.3767281       9.07944202    
       21660   11.9016390       13.3441133       13.0025797    
       21720   11.7704916       13.3150444       13.0282879    
       21780   11.6229506       13.2909937       13.0572710    
       21840   11.4754095       13.2726345       13.0882864    
       21900   11.3606558       13.2600555       13.1204157    
       21960   11.2786884       13.2522936       13.1525326    
       22020   11.1967211       13.2484026       13.1823101    
       22080   11.0819674       13.2476168       13.2075558    
       22140   10.9508200       13.2487268       13.2275724    
       22200   10.8688526       13.2498779       13.2443466    
       22260   10.8360653       13.2491131       13.2599831    
       22320   10.7704916       13.2460499       13.2748432    
       22380   10.6885242       13.2422390       13.2895813    
       22440   10.6393442       13.2391310       13.3051014    
       22500   10.6065578       13.2375851       13.3214607    
       22560   10.5573769       13.2382555       13.3388586    
       22620   10.4918032       13.2414713       13.3576279    
       22680   10.4262295       13.2473660       13.3773899    
       22740   10.3606558       13.2562151       13.3975353    
       22800   10.2950821       13.2682295       13.4174280    
       22860   10.2622948       13.2830439       13.4357395    
       22920   10.2295084       13.2995186       13.4508915    
       22980   10.1967211       13.3170204       13.4620981    
       23040   10.1803274       13.3349581       13.4695387    
       23100   10.1639347       13.3519297       13.4736347    
       23160   10.1475410       13.3668156       13.4752064    
       23220   10.1147537       13.3792229       13.4775152    
       23280   10.0819674       13.3894215       13.4822636    
       23340   10.0491800       13.3990736       13.4885530    
       23400   10.0327873       13.4115868       13.4951611    
       23460   10.0163937       13.4283676       13.5010872    
       23520   10.0000000       13.4484253       13.5047102    
       23580   9.98360634       13.4696646       13.5031185    
       23640   9.96721268       13.4900599       13.4991426    
       23700   9.95081997       13.5064907       13.4944983    
       23760   9.91803265       13.5186615       13.4883585    
       23820   9.88524628       13.5299911       13.4795275    
       23880   9.85245895       13.5413618       13.4676476    
       23940   9.83606529       13.5516243       13.4535103    
       24000   9.81967258       13.5598364       13.4387407    
       24060   9.78688526       13.5660324       13.4262085    
       24120   9.73770523       13.5711899       13.4175005    
       24180   9.68852425       13.5776720       13.4129248    
       24240   9.63934422       13.5880003       13.4094763    
       24300   9.59016418       13.6029549       13.4032354    
       24360   9.55737686       13.6216364       13.3970432    
       24420   9.52459049       13.6393595       13.3915472    
       24480   9.49180317       13.6559992       13.3861523    
       24540   9.45901680       13.6736526       13.3804817    
       24600   9.42622948       13.6920557       13.3747673    
       24660   9.39344215       13.7107430       13.3694506    
       24720   9.36065578       13.7294302       13.3638496    
       24780   9.32786846       13.7482471       13.3577261    
       24840   9.29508209       13.7666836       13.3519678    
       24900   9.26229477       13.7840586       13.3468742    
       24960   9.22950840       13.8014889       13.3420496    
       25020   9.19672108       13.8203592       13.3363314    
       25080   9.16393471       13.8406200       13.3292112    
       25140   9.13114738       13.8615179       13.3213692    
       25200   9.09836102       13.8816576       13.3136482    
       25260   9.06557369       13.9003992       6.80118322    
       25320   9.03278732       13.9178801       6.78285170    
       25380   9.00000000       13.9346695       6.76819611    
       25440   8.96721268       13.9516325       6.75625706    
       25500   8.93442631       13.9689789       6.74664211    
       25560   8.88524628       13.9865437       6.73919296    
       25620   8.85245895       14.0041580       6.73386383    
       25680   8.81967258       14.0214691       6.73122406    
       25740   8.78688526       14.0383377       6.73152685    
       25800   8.75409794       14.0550699       6.73537064    
       25860   8.72131157       14.0724630       6.74214077    
       25920   8.70491791       14.0909128       6.75080729    
       25980   8.68852425       14.1100512       6.76220369    
       26040   8.67213154       14.1295557       6.77639055    
       26100   8.65573788       14.1493225       6.79281664    
       26160   8.65573788       14.1692619       6.81170464    
       26220   8.65573788       14.1892395       6.83242226    
       26280   8.65573788       14.2089863       6.85457087    
       26340   8.63934422       14.2281895       6.87891150    
       26400   8.65573788       14.2466908       6.90521336    
       26460   8.67213154       14.2646799       6.93283176    
       26520   8.68852425       14.2825193       6.96232939    
       26580   8.70491791       14.3001595       6.99482012    
       26640   8.72131157       14.3176041       7.03102779    
       26700   8.73770523       14.3357353       7.07098055    
       26760   8.75409794       14.3556595       7.11418247    
       26820   8.77049160       14.3777437       7.15998173    
       26880   8.78688526       14.4017048       7.20720959    
       26940   8.80327892       14.4268894       7.25580931    
       27000   8.83606529       14.4523954       7.30669117    
       27060   8.85245895       14.4775581       7.36024952    
       27120   8.86885262       14.5029955       7.41613960    
       27180   8.90163898       14.5296965       7.47365522    
       27240   8.93442631       14.5579138       7.53190613    
       27300   8.95081997       14.5868349       7.58990955    
       27360   8.98360634       14.6155205       7.64782381    
       27420   9.03278732       14.6431322       7.70574474    
       27480   9.08196735       14.6692553       7.76378965    
       27540   9.13114738       14.6940603       7.82224703    
       27600   9.18032742       14.7179155       7.88103819    
       27660   9.22950840       14.7410593       7.93994236    
       27720   9.29508209       14.7635546       7.99898767    
       27780   9.36065578       14.7853251       8.05810928    
       27840   9.42622948       14.8063316       8.11723328    
       27900   9.50819683       14.8266249       8.17642212    
       27960   9.57377052       14.8462696       8.23577309    
       28020   9.65573788       14.8653316       8.29543495    
       28080   9.73770523       14.8839436       8.35544014    
       28140   9.81967258       14.9022636       8.41584301    
       28200   9.90163898       14.9203806       8.47677994    
       28260   9.98360634       14.9383936       8.53809834    
       28320   10.0655737       14.9564676       8.59930515    
       28380   10.1475410       14.9746351       8.65970421    
       28440   10.2295084       14.9926586       8.71877575    
       28500   10.3114758       15.0099497       8.77711868    
       28560   10.3934422       15.0258274       8.83563709    
       28620   10.4590168       15.0404434       8.89521980    
       28680   10.5409832       15.0546217       8.95680141    
       28740   10.6229506       15.0692921       9.02064800    
       28800   10.7049179       15.0855103       9.08618450    
       28860   10.7868853       15.1039753       9.85990715    
       28920   10.8688526       15.1245546       9.90531540    
       28980   10.9508200       15.1464415       9.95071793    
       29040   11.0327873       15.1685696       9.99593830    
       29100   11.1147537       15.1903439       10.0410070    
       29160   11.1967211       15.2115297       10.0862246    
       29220   11.2786884       15.2320166       10.1316128    
       29280   11.3606558       15.2520247       10.1772242    
       29340   11.4426231       15.2717562       10.2234526    
       29400   11.5245905       15.2912645       10.2705507    
       29460   11.5901642       15.3108759       10.3184147    
       29520   11.6721315       15.3310308       10.3668194    
       29580   11.7377052       15.3518610       10.4156160    
       29640   11.8032789       15.3732224       10.4647017    
       29700   11.8688526       15.3949127       10.5139723    
       29760   11.9344263       15.4167833       10.5631895    
       29820   11.9836063       15.4387045       10.6119604    
       29880   12.0327873       15.4605656       10.6599627    
       29940   12.0819674       15.4821596       10.7067280    
       30000   12.1475410       15.5032606       10.7518177    
       30060   12.1967211       15.5234947       10.7950544    
       30120   12.2459021       15.5424080       10.8365669    
       30180   12.2786884       15.5596428       10.8766832    
       30240   12.3114758       15.5751228       10.9158974    
       30300   12.3442621       15.5890646       10.9545670    
       30360   12.3770494       15.6016493       10.9930038    
       30420   12.4098358       15.6131763       11.0315342    
       30480   12.4426231       15.6240864       11.0703268    
       30540   12.4754095       15.6346903       11.1095486    
       30600   12.5081968       15.6453476       11.1490250    
       30660   12.5245905       15.6563606       11.1884098    
       30720   12.5409832       15.6680145       11.2269726    
       30780   12.5573769       15.6803217       11.2632303    
       30840   12.5573769       15.6930714       11.2975912    
       30900   12.5573769       15.7057076       11.3341446    
       30960   12.5573769       15.7169447       11.3724718    
       31020   12.5573769       15.7257185       11.4101820    
       31080   12.5573769       15.7348337       11.4460545    
       31140   12.5573769       15.7465763       11.4814472    
       31200   12.5573769       15.7590113       11.5180273    
       31260   12.5409832       15.7702513       11.5563478    
       31320   12.5245905       15.7803993       11.5964804    
       31380   12.5081968       15.7912321       11.6385679    
       31440   12.4918032       15.8038969       11.6828089    
       31500   12.4754095       15.8186264       11.7293577    
       31560   12.4426231       15.8355560       11.7780704    
       31620   12.4262295       15.8548861       11.8287992    
       31680   12.3934422       15.8768053       11.8813248    
       31740   12.3606558       15.9013195       11.9361038    
       31800   12.3278685       15.9282598       11.9938517    
       31860   12.2950821       15.9574451       12.0535250    
       31920   12.2622948       15.9889221       12.1130285    
       31980   12.2295084       16.0234890       12.1703167    
       32040   12.1967211       16.0610371       12.2235765    
       32100   12.1639347       16.0997791       12.2729263    
       32160   12.1311474       16.1375942       12.3209629    
       32220   12.0983610       16.1725349       12.3688631    
       32280   12.0819674       16.2035160       12.4168854    
       32340   12.0491800       16.2321835       12.4655342    
       32400   12.0163937       16.2606430       12.5151672    
       32460   11.9836063       16.2894230       14.6072006    
       32520   11.9508200       16.3189297       14.6508121    
       32580   11.9180326       16.3496723       14.6942377    
       32640   11.8852463       16.3817768       14.7364254    
       32700   11.8524590       16.4149857       14.7769117    
       32760   11.8196726       16.4490719       14.8152533    
       32820   11.7868853       16.4832306       14.8513842    
       32880   11.7704916       16.5165329       14.8846331    
       32940   11.7540979       16.5484638       14.9145012    
       33000   11.7377052       16.5788422       14.9412222    
       33060   11.7213116       16.6073093       14.9648685    
       33120   11.7213116       16.6332836       14.9852247    
       33180   11.7049179       16.6566143       15.0019236    
       33240   11.6885242       16.6774883       15.0147181    
       33300   11.6721315       16.6959095       15.0235949    
       33360   11.6557379       16.7114525       15.0303574    
       33420   11.6393442       16.7236671       15.0377932    
       33480   11.6229506       16.7323990       15.0455360    
       33540   11.6065578       16.7383137       15.0527182    
       33600   11.5901642       16.7443810       15.0590935    
       33660   11.5737705       16.7517967       15.0648460    
       33720   11.5737705       16.7596855       15.0698643    
       33780   11.5573769       16.7674866       15.0736561    
       33840   11.5573769       16.7751446       15.0758142    
       33900   11.5573769       16.7826080       15.0755215    
       33960   11.5573769       16.7894936       15.0724077    
       34020   11.5573769       16.7950993       15.0671988    
       34080   11.5573769       16.7985497       15.0606995    
       34140   11.5573769       16.7992191       15.0534458    
       34200   11.5573769       16.7973156       15.0459948    
       34260   11.5573769       16.7937298       15.0388079    
       34320   11.5573769       16.7892075       15.0315199    
       34380   11.5573769       16.7845383       15.0247965    
       34440   11.5573769       16.7805939       15.0201006    
       34500   11.5573769       16.7775593       15.0163631    
       34560   11.5573769       16.7760410       15.0085344    
       34620   11.5737705       16.7769585       14.9962206    
       34680   11.5901642       16.7771854       14.9818010    
       34740   11.6065578       16.7734261       14.9676981    
       34800   11.6229506       16.7667408       14.9530621    
       34860   11.6229506       16.7586193       14.9361572    
       34920   11.6393442       16.7497349       14.9168615    
       34980   11.6557379       16.7392426       14.8960457    
       35040   11.6721315       16.7261295       14.8745041    
       35100   11.6721315       16.7102470       14.8522196    
       35160   11.6885242       16.6922436       14.8283577    
       35220   11.7049179       16.6729488       14.8026733    
       35280   11.7213116       16.6528034       14.7751980    
       35340   11.7377052       16.6314278       14.7459421    
       35400   11.7540979       16.6083641       14.7142839    
       35460   11.7704916       16.5835686       14.6795406    
       35520   11.7868853       16.5568790       14.6427364    
       35580   11.8032789       16.5272903       14.6059799    
       35640   11.8196726       16.4948063       14.5714235    
       35700   11.8360653       16.4611816       14.5411119    
       35760   11.8524590       16.4284859       14.5148964    
       35820   11.8688526       16.3987713       14.4897127    
       35880   11.8852463       16.3733788       14.4643555    
       35940   11.9016390       16.3508568       14.4388332    
       36000   11.9180326       16.3287029       14.4132357    
       36060   11.9344263       16.3060760       10.1799898    
       36120   11.9508200       16.2827206       10.1739712    
       36180   11.9672127       16.2586002       10.1713057    
       36240   11.9836063       16.2344551       10.1730309    
       36300   11.9836063       16.2115021       10.1796417    
       36360   11.9836063       16.1908264       10.1895609    
       36420   12.0000000       16.1738853       10.2008610    
       36480   12.0000000       16.1615925       10.2127819    
       36540   12.0000000       16.1530495       10.2267237    
       36600   12.0000000       16.1460438       10.2435980    
       36660   12.0000000       16.1392422       10.2630825    
       36720   12.0000000       16.1334591       10.2849121    
       36780   12.0000000       16.1297531       10.3092356    
       36840   12.0000000       16.1280594       10.3358431    
       36900   12.0000000       16.1281872       10.3637152    
       36960   12.0000000       16.1304474       10.3917761    
       37020   12.0000000       16.1349506       10.4185905    
       37080   11.9836063       16.1407833       10.4422760    
       37140   11.9672127       16.1459904       10.4636717    
       37200   11.9672127       16.1474819       10.4832811    
       37260   11.9672127       16.1449890       10.5011997    
       37320   11.9672127       16.1401997       10.5186520    
       37380   11.9508200       16.1337605       10.5371943    
       37440   11.9508200       16.1252651       10.5576334    
       37500   11.9508200       16.1153126       10.5799389    
       37560   11.9508200       16.1057987       10.6040478    
       37620   11.9508200       16.0980339       10.6296654    
       37680   11.9508200       16.0923481       10.6557150    
       37740   11.9508200       16.0885601       10.6815357    
       37800   11.9344263       16.0857143       10.7071810    
       37860   11.9180326       16.0825100       10.7314806    
       37920   11.9180326       16.0782375       10.7527704    
       37980   11.9180326       16.0729942       10.7706957    
       38040   11.9180326       16.0665092       10.7852325    
       38100   11.9180326       16.0580578       10.7966671    
       38160   11.9180326       16.0468597       10.8053217    
       38220   11.9180326       16.0322170       10.8112841    
       38280   11.9180326       16.0145092       10.8149090    
       38340   11.9016390       15.9945898       10.8163204    
       38400   11.8852463       15.9727030       10.8152571    
       38460   11.8688526       15.9486771       10.8128967    
       38520   11.8688526       15.9217615       10.8105297    
       38580   11.8688526       15.8915215       10.8080750    
       38640   11.8524590       15.8591890       10.8045778    
       38700   11.8524590       15.8262749       10.7992649    
       38760   11.8688526       15.7928267       10.7918482    
       38820   11.8688526       15.7579737       10.7826166    
       38880   11.8524590       15.7211666       10.7720823    
       38940   11.8360653       15.6828365       10.7611752    
       39000   11.8196726       15.6432915       10.7511463    
       39060   11.8032789       15.6025715       10.7435522    
       39120   11.7868853       15.5613327       10.7385845    
       39180   11.7704916       15.5208035       10.7347288    
       39240   11.7540979       15.4823313       10.7297859    
       39300   11.7377052       15.4468527       10.7235374    
       39360   11.7213116       15.4137135       10.7179976    
       39420   11.7049179       15.3807144       10.7140512    
       39480   11.6885242       15.3463869       10.7118073    
       39540   11.6721315       15.3119211       10.7097521    
       39600   11.6557379       15.2794161       10.7058411    
       39660   11.6393442       15.2492981       12.5963888    
       39720   11.6065578       15.2204304       12.5733786    
       39780   11.5737705       15.1906214       12.5464706    
       39840   11.5409832       15.1576595       12.5140362    
       39900   11.4918032       15.1211338       12.4766426    
       39960   11.4754095       15.0811386       12.4362574    
       40020   11.4590168       15.0359678       12.3957186    
       40080   11.4262295       14.9857359       12.3571491    
       40140   11.4098358       14.9331608       12.3185225    
       40200   11.3770494       14.8816710       12.2757902    
       40260   11.3442621       14.8333883       12.2289581    
       40320   11.3114758       14.7867308       12.1801777    
       40380   11.2786884       14.7373381       12.1322145    
       40440   11.2459021       14.6837368       12.0869637    
       40500   11.2131147       14.6276550       12.0442257    
       40560   11.1475410       14.5715437       12.0023737    
       40620   11.0819674       14.5181112       11.9606237    
       40680   11.0163937       14.4689178       11.9182653    
       40740   10.9672127       14.4230661       11.8759871    
       40800   10.9180326       14.3782959       11.8356943    
       40860   10.8524590       14.3327703       11.7981176    
       40920   10.7868853       14.2865238       11.7614193    
       40980   10.7213116       14.2417583       11.7212772    
       41040   10.6721315       14.2004585       11.6746035    
       41100   10.6065578       14.1610680       11.6217651    
       41160   10.5573769       14.1192322       11.5645151    
       41220   10.4918032       14.0714035       11.5045376    
       41280   10.4262295       14.0172596       11.4446630    
       41340   10.3770494       13.9584751       11.3880768    
       41400   10.3114758       13.8966742       11.3343477    
       41460   10.2622948       13.8338079       11.2803535    
       41520   10.2131147       13.7728758       11.2246704    
       41580   10.1475410       13.7148743       11.1686497    
       41640   10.0655737       13.6581078       11.1142187    
       41700   9.98360634       13.6013479       11.0621405    
       41760   9.90163898       13.5449667       11.0119390    
       41820   9.83606529       13.4901562       10.9639835    
       41880   9.77049160       13.4375420       10.9199762    
       41940   9.70491791       13.3871412       10.8812790    
       42000   9.63934422       13.3393183       10.8471708    
       42060   9.57377052       13.2952890       10.8145323    
       42120   9.50819683       13.2562227       10.7807293    
       42180   9.44262314       13.2219372       10.7469835    
       42240   9.37704945       13.1895046       10.7176666    
       42300   9.32786846       13.1554193       10.6950741    
       42360   9.26229477       13.1196508       10.6776114    
       42420   9.19672108       13.0860109       10.6624842    
       42480   9.13114738       13.0583620       10.6477480    
       42540   9.08196735       13.0368681       10.6319962    
       42600   9.03278732       13.0194044       10.6149349    
       42660   8.98360634       13.0034246       10.5973883    
       42720   8.93442631       12.9865522       10.5791149    
       42780   8.88524628       12.9673786       10.5593548    
       42840   8.83606529       12.9460344       10.5371313    
       42900   8.78688526       12.9232025       10.5134954    
       42960   8.73770523       12.8999147       10.4896374    
       43020   8.68852425       12.8765430       10.4635973    
       43080   8.63934422       12.8522863       10.4339266    
       43140   8.59016418       12.8260803       10.4018002    
       43200   8.54098320       12.7970314       10.3691797    
       43260   8.49180317       12.7645798       9.39052677    
       43320   8.45901680       12.7297688       9.36079597    
       43380   8.44262314       12.6952171       9.32925510    
       43440   8.42622948       12.6617231       9.29757309    
