 20181216
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       24060   4.34426212       8.07891464       8.29146481    
       24120   4.37704897       8.09435558       8.30543232    
       24180   4.39344263       8.11093903       8.32009029    
       24240   4.44262314       8.12851620       8.33547688    
       24300   4.49180317       8.14684963       8.35144901    
       24360   4.54098368       8.16598797       8.36823750    
       24420   4.60655737       8.18582630       8.38591957    
       24480   4.67213106       8.20635700       8.40440941    
       24540   4.73770475       8.22776508       8.42382336    
       24600   4.78688526       8.24990749       8.44414330    
       24660   4.81967211       8.27270031       8.46532726    
       24720   4.85245895       8.29621124       8.48723030    
       24780   4.90163946       8.32050896       8.50992298    
       24840   4.95081949       8.34554291       8.53381920    
       24900   5.00000000       8.37117863       8.55907154    
       24960   5.03278685       8.39747334       8.58551311    
       25020   5.06557369       8.42475700       8.61282158    
       25080   5.13114738       8.45326328       8.64081001    
       25140   5.18032789       8.48290730       8.66933155    
       25200   5.26229525       8.51338768       4.95321941    
       25260   5.32786894       8.54434872       5.00892162    
       25320   5.40983629       8.57557869       5.06459713    
       25380   5.45901632       8.60686684       5.12011003    
       25440   5.50819683       8.63801670       5.17533684    
       25500   5.55737686       8.66899300       5.23053408    
       25560   5.60655737       8.69984531       5.28584003    
       25620   5.72131157       8.73064423       5.34150362    
       25680   5.80327892       8.76151180       5.39786625    
       25740   5.86885262       8.79259682       5.45492315    
       25800   5.95081949       8.82404041       5.51234055    
       25860   6.00000000       8.85603619       5.56971169    
       25920   6.06557369       8.88860226       5.62671995    
       25980   6.14754105       8.92155838       5.68298912    
       26040   6.21311474       8.95458317       5.73864937    
       26100   6.26229525       8.98726845       5.79401350    
       26160   6.32786894       9.01941776       5.84950113    
       26220   6.39344263       9.05115223       5.90557528    
       26280   6.45901632       9.08266640       5.96195030    
       26340   6.50819683       9.11424446       6.01807356    
       26400   6.54098368       9.14631176       6.07361841    
       26460   6.59016371       9.17895794       6.12867308    
       26520   6.62295103       9.21172619       6.18337917    
       26580   6.67213106       9.24418736       6.23788071    
       26640   6.72131157       9.27626324       6.29235411    
       26700   6.77049160       9.30812740       6.34683847    
       26760   6.81967211       9.33999920       6.40149593    
       26820   6.86885262       9.37205887       6.45648003    
       26880   6.93442631       9.40438557       6.51188040    
       26940   6.98360634       9.43706417       6.56725836    
       27000   7.06557369       9.47032356       6.62233877    
       27060   7.11475420       9.50435925       6.67679453    
       27120   7.18032789       9.53885365       6.73008108    
       27180   7.24590158       9.57324219       6.78230619    
       27240   7.31147528       9.60708427       6.83403158    
       27300   7.34426212       9.63997936       6.88480616    
       27360   7.39344263       9.67184925       6.93374062    
       27420   7.42622948       9.70327377       6.98060226    
       27480   7.44262314       9.73429966       7.02584457    
       27540   7.47540998       9.76393795       7.06995487    
       27600   7.50819683       9.79168034       7.11318302    
       27660   7.52459002       9.81823158       7.15574884    
       27720   7.54098368       9.84404182       7.19774199    
       27780   7.55737686       9.86917400       7.23902941    
       27840   7.55737686       9.89379787       7.27973938    
       27900   7.54098368       9.91816330       7.32029343    
       27960   7.52459002       9.94226360       7.36101341    
       28020   7.52459002       9.96610165       7.40204287    
       28080   7.49180317       9.99001217       7.44341469    
       28140   7.45901632       10.0143471       7.48510599    
       28200   7.42622948       10.0392904       7.52705812    
       28260   7.40983629       10.0648584       7.56934118    
       28320   7.39344263       10.0909557       7.61226892    
       28380   7.37704897       10.1175480       7.65544319    
       28440   7.36065578       10.1446943       7.69820499    
       28500   7.34426212       10.1726675       7.73993635    
       28560   7.32786894       10.2014227       7.78024292    
       28620   7.31147528       10.2301035       7.81896591    
       28680   7.29508209       10.2580338       7.85636520    
       28740   7.24590158       10.2849493       7.89286709    
       28800   7.19672108       10.3107595       9.01350117    
       28860   7.13114738       10.3354836       9.04888535    
       28920   7.08196735       10.3593025       9.08395386    
       28980   7.00000000       10.3825788       9.11918259    
       29040   6.91803265       10.4055986       9.15498352    
       29100   6.81967211       10.4285717       9.19193459    
       29160   6.72131157       10.4519787       9.23013878    
       29220   6.60655737       10.4764366       9.26976109    
       29280   6.47540998       10.5024214       9.31079102    
       29340   6.36065578       10.5302200       9.35282421    
       29400   6.27868843       10.5598726       9.39583015    
       29460   6.21311474       10.5912247       9.43940926    
       29520   6.14754105       10.6241760       9.48360538    
       29580   6.08196735       10.6586113       9.52844524    
       29640   6.01639366       10.6942997       9.57402515    
       29700   5.98360634       10.7311535       9.62047291    
       29760   5.96721315       10.7692089       9.66764545    
       29820   5.96721315       10.8083897       9.71514702    
       29880   5.96721315       10.8485031       9.76257801    
       29940   5.96721315       10.8893566       9.81004047    
       30000   5.96721315       10.9306688       9.85780907    
       30060   5.95081949       10.9723330       9.90596867    
       30120   5.93442631       11.0145979       9.95446873    
       30180   5.91803265       11.0577374       10.0033226    
       30240   5.90163946       11.1016760       10.0526466    
       30300   5.88524580       11.1461639       10.1022482    
       30360   5.88524580       11.1911259       10.1522064    
       30420   5.85245895       11.2366590       10.2024841    
       30480   5.86885262       11.2828321       10.2529192    
       30540   5.88524580       11.3295155       10.3033648    
       30600   5.90163946       11.3765039       10.3542242    
       30660   5.91803265       11.4237375       10.4056435    
       30720   5.93442631       11.4714174       10.4574909    
       30780   5.95081949       11.5198574       10.5098867    
       30840   5.95081949       11.5691004       10.5626879    
       30900   5.93442631       11.6190929       10.6154547    
       30960   5.95081949       11.6697092       10.6686010    
       31020   5.93442631       11.7204609       10.7228289    
       31080   5.91803265       11.7713995       10.7780046    
       31140   5.90163946       11.8233404       10.8336954    
       31200   5.86885262       11.8765774       10.8896465    
       31260   5.83606577       11.9307289       10.9455919    
       31320   5.81967211       11.9855614       11.0013914    
       31380   5.80327892       12.0408487       11.0570822    
       31440   5.78688526       12.0961494       11.1126976    
       31500   5.78688526       12.1512308       11.1681919    
       31560   5.78688526       12.2063408       11.2233810    
       31620   5.80327892       12.2615528       11.2779903    
       31680   5.78688526       12.3165417       11.3321104    
       31740   5.78688526       12.3710947       11.3860493    
       31800   5.78688526       12.4250870       11.4398985    
       31860   5.77049160       12.4784946       11.4935808    
       31920   5.75409842       12.5315952       11.5468111    
       31980   5.73770475       12.5845222       11.5990906    
       32040   5.72131157       12.6372814       11.6507387    
       32100   5.68852472       12.6895275       11.7022829    
       32160   5.67213106       12.7410574       11.7537022    
       32220   5.65573788       12.7922907       11.8055677    
       32280   5.63934422       12.8436003       11.8583660    
       32340   5.62295103       12.8950520       11.9123898    
       32400   5.62295103       12.9468689       8.20353222    
       32460   5.62295103       12.9995537       8.27230644    
       32520   5.62295103       13.0530930       8.34281158    
       32580   5.60655737       13.1075611       8.41469288    
       32640   5.60655737       13.1630526       8.48740864    
       32700   5.60655737       13.2195120       8.56055737    
       32760   5.60655737       13.2765379       8.63364983    
       32820   5.62295103       13.3335009       8.70666790    
       32880   5.63934422       13.3899336       8.78017616    
       32940   5.65573788       13.4455585       8.85421371    
       33000   5.65573788       13.5003443       8.92782497    
       33060   5.63934422       13.5545158       9.00078583    
       33120   5.60655737       13.6084938       9.07368851    
       33180   5.59016371       13.6618319       9.14685917    
       33240   5.55737686       13.7141676       9.22023964    
       33300   5.52459002       13.7658167       9.29388809    
       33360   5.47540998       13.8172789       9.36781979    
       33420   5.44262314       13.8687696       9.44197273    
       33480   5.37704897       13.9202175       9.51623154    
       33540   5.31147528       13.9715061       9.59050846    
       33600   5.24590158       14.0225735       9.66462231    
       33660   5.18032789       14.0734215       9.73832798    
       33720   5.13114738       14.1239853       9.81152248    
       33780   5.08196735       14.1741114       9.88439178    
       33840   5.03278685       14.2236691       9.95715809    
       33900   4.98360634       14.2725058       10.0299587    
       33960   4.95081949       14.3205595       10.1030693    
       34020   4.88524580       14.3679790       10.1767750    
       34080   4.85245895       14.4151211       10.2509651    
       34140   4.78688526       14.4623613       10.3250666    
       34200   4.72131157       14.5099277       10.3986645    
       34260   4.65573788       14.5578852       10.4713392    
       34320   4.57377052       14.6060400       10.5429659    
       34380   4.50819683       14.6539211       10.6139088    
       34440   4.44262314       14.7010307       10.6847849    
       34500   4.40983629       14.7471209       10.7556200    
       34560   4.37704897       14.7923498       10.8259745    
       34620   4.32786894       14.8371258       10.8956251    
       34680   4.31147528       14.8817873       10.9646215    
       34740   4.29508209       14.9261827       11.0327082    
       34800   4.26229525       14.9700861       11.0993538    
       34860   4.24590158       15.0134592       11.1645174    
       34920   4.22950840       15.0562563       11.2284975    
       34980   4.21311474       15.0981560       11.2922382    
       35040   4.19672108       15.1388893       11.3566399    
       35100   4.19672108       15.1783705       11.4222631    
       35160   4.19672108       15.2170467       11.4889975    
       35220   4.18032789       15.2561512       11.5564241    
       35280   4.14754105       15.2965498       11.6243343    
       35340   4.14754105       15.3383484       11.6925459    
       35400   4.13114738       15.3812675       11.7607498    
       35460   4.13114738       15.4250107       11.8284645    
       35520   4.13114738       15.4691286       11.8952904    
       35580   4.13114738       15.5134211       11.9611788    
       35640   4.13114738       15.5576229       12.0266094    
       35700   4.14754105       15.6014223       12.0922308    
       35760   4.18032789       15.6446981       12.1579208    
       35820   4.19672108       15.6876221       12.2234316    
       35880   4.21311474       15.7307444       12.2883186    
       35940   4.22950840       15.7744665       12.3526802    
       36000   4.24590158       15.8184481       8.70842171    
       36060   4.26229525       15.8619356       8.78794575    
       36120   4.27868843       15.9048853       8.86793518    
       36180   4.29508209       15.9472761       8.94812870    
       36240   4.31147528       15.9895287       9.02843952    
       36300   4.32786894       16.0319366       9.10853386    
       36360   4.34426212       16.0744171       9.18811417    
       36420   4.36065578       16.1169834       9.26684666    
       36480   4.36065578       16.1594276       9.34441471    
       36540   4.36065578       16.2014122       9.42007160    
       36600   4.36065578       16.2425404       9.49391365    
       36660   4.37704897       16.2822590       9.56742668    
       36720   4.39344263       16.3199272       9.64135933    
       36780   4.40983629       16.3560886       9.71567345    
       36840   4.42622948       16.3917675       9.78982830    
       36900   4.45901632       16.4274521       9.86329460    
       36960   4.49180317       16.4632282       9.93540192    
       37020   4.52459002       16.4990082       10.0055265    
       37080   4.54098368       16.5344105       10.0734291    
       37140   4.55737686       16.5687466       10.1390104    
       37200   4.57377052       16.6013622       10.2024574    
       37260   4.59016371       16.6319199       10.2638826    
       37320   4.62295103       16.6604004       10.3231030    
       37380   4.65573788       16.6869678       10.3801584    
       37440   4.68852472       16.7119503       10.4348555    
       37500   4.70491791       16.7352467       10.4865885    
       37560   4.72131157       16.7564754       10.5346308    
       37620   4.72131157       16.7753048       10.5785332    
       37680   4.73770475       16.7912731       10.6183128    
       37740   4.75409842       16.8037663       10.6546326    
       37800   4.78688526       16.8122025       10.6886597    
       37860   4.80327892       16.8164577       10.7212448    
       37920   4.81967211       16.8173122       10.7531042    
       37980   4.83606577       16.8160725       10.7848043    
       38040   4.85245895       16.8137646       10.8162565    
       38100   4.86885262       16.8110352       10.8465948    
       38160   4.86885262       16.8081875       10.8755131    
       38220   4.88524580       16.8050804       10.9033222    
       38280   4.90163946       16.8011341       10.9301100    
       38340   4.91803265       16.7962379       10.9560308    
       38400   4.93442631       16.7907124       10.9815950    
       38460   4.96721315       16.7845802       11.0076065    
       38520   4.98360634       16.7779446       11.0344315    
       38580   5.00000000       16.7715416       11.0620184    
       38640   5.01639366       16.7660904       11.0893259    
       38700   5.03278685       16.7618179       11.1153240    
       38760   5.03278685       16.7581978       11.1394825    
       38820   5.03278685       16.7540874       11.1617317    
       38880   5.04918051       16.7487431       11.1822338    
       38940   5.06557369       16.7419739       11.2006874    
       39000   5.06557369       16.7338715       11.2167835    
       39060   5.08196735       16.7246246       11.2306223    
       39120   5.08196735       16.7140274       11.2425718    
       39180   5.11475420       16.7015171       11.2528124    
       39240   5.14754105       16.6871910       11.2617197    
       39300   5.18032789       16.6715450       11.2696199    
       39360   5.19672108       16.6547756       11.2768536    
       39420   5.21311474       16.6368294       11.2843885    
       39480   5.22950840       16.6176128       11.2926340    
       39540   5.24590158       16.5976276       11.3011684    
       39600   5.26229525       16.5782185       6.71926022    
       39660   5.27868843       16.5601501       6.75243902    
       39720   5.29508209       16.5428543       6.78294277    
       39780   5.31147528       16.5252724       6.81081247    
       39840   5.32786894       16.5059853       6.83623981    
       39900   5.34426212       16.4841442       6.85923576    
       39960   5.36065578       16.4597950       6.88010073    
       40020   5.39344263       16.4331818       6.89964819    
       40080   5.42622948       16.4045944       6.91933250    
       40140   5.45901632       16.3742733       6.94047070    
       40200   5.49180317       16.3427715       6.96293497    
       40260   5.50819683       16.3111305       6.98471308    
       40320   5.52459002       16.2807751       7.00404930    
       40380   5.54098368       16.2522926       7.02050877    
       40440   5.55737686       16.2240906       7.03490782    
       40500   5.59016371       16.1940002       7.04860401    
       40560   5.60655737       16.1609421       7.06270790    
       40620   5.62295103       16.1257095       7.07769775    
       40680   5.63934422       16.0899239       7.09365129    
       40740   5.65573788       16.0551815       7.11000490    
       40800   5.68852472       16.0222130       7.12561083    
       40860   5.72131157       15.9910107       7.13980055    
       40920   5.75409842       15.9611340       7.15288830    
       40980   5.77049160       15.9315481       7.16649055    
       41040   5.78688526       15.9011545       7.18261337    
       41100   5.80327892       15.8701220       7.20237637    
       41160   5.83606577       15.8394899       7.22552538    
       41220   5.86885262       15.8108387       7.25143433    
       41280   5.91803265       15.7859192       7.27960443    
       41340   5.96721315       15.7653656       7.30948257    
       41400   6.01639366       15.7487125       7.34052372    
       41460   6.04918051       15.7350569       7.37232780    
       41520   6.09836054       15.7234030       7.40465450    
       41580   6.14754105       15.7129593       7.43716908    
       41640   6.19672108       15.7034397       7.46936083    
       41700   6.22950840       15.6947994       7.50095320    
       41760   6.26229525       15.6866941       7.53219938    
       41820   6.31147528       15.6786842       7.56337976    
       41880   6.36065578       15.6706743       7.59477234    
       41940   6.39344263       15.6628113       7.62661982    
       42000   6.42622948       15.6551991       7.65873384    
       42060   6.47540998       15.6481905       7.69086409    
       42120   6.50819683       15.6420527       7.72273540    
       42180   6.54098368       15.6365643       7.75406361    
       42240   6.57377052       15.6314983       7.78469086    
       42300   6.60655737       15.6266575       7.81462622    
       42360   6.63934422       15.6217833       7.84382677    
       42420   6.67213106       15.6166534       7.87230301    
       42480   6.70491791       15.6112413       7.90020180    
       42540   6.73770475       15.6055813       7.92782831    
       42600   6.77049160       15.5997667       7.95610666    
       42660   6.80327892       15.5938587       7.98576641    
       42720   6.83606577       15.5882730       8.01693153    
       42780   6.86885262       15.5838146       8.04968452    
       42840   6.88524580       15.5809746       8.08413696    
       42900   6.91803265       15.5799427       8.11982155    
       42960   6.95081949       15.5810041       8.15621185    
       43020   6.96721315       15.5842199       8.19291878    
       43080   6.98360634       15.5889568       8.22917461    
       43140   7.01639366       15.5942783       8.26474667    
       43200   7.03278685       15.5995941       6.79253054    
       43260   7.06557369       15.6048241       6.83560705    
       43320   7.11475420       15.6101837       6.87889624    
       43380   7.16393423       15.6158581       6.92259169    
