 20190701
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   16.8360653       17.3016930       17.6066799    
        7320   16.8524590       17.3216152       17.6434784    
        7380   16.8688526       17.3442345       17.6743526    
        7440   16.8688526       17.3675995       17.7002754    
        7500   16.8852463       17.3886070       17.7232895    
        7560   16.9016399       17.4057446       17.7443123    
        7620   16.9180336       17.4200478       17.7618752    
        7680   16.9180336       17.4337578       17.7728920    
        7740   16.9180336       17.4469566       17.7791500    
        7800   16.9180336       17.4573860       17.7814445    
        7860   16.9180336       17.4650803       17.7771130    
        7920   16.9344254       17.4722290       17.7643776    
        7980   16.9180336       17.4770317       17.7443733    
        8040   16.9180336       17.4752750       17.7201042    
        8100   16.9180336       17.4655647       17.6954460    
        8160   16.9180336       17.4499760       17.6719017    
        8220   16.9180336       17.4321461       17.6479740    
        8280   16.9180336       17.4154129       17.6223392    
        8340   16.9016399       17.4014435       17.5931129    
        8400   16.9016399       17.3888645       17.5572872    
        8460   16.9016399       17.3756256       17.5142574    
        8520   16.9016399       17.3593216       17.4676399    
        8580   16.8852463       17.3369617       17.4201183    
        8640   16.8688526       17.3093853       17.3735676    
        8700   16.8688526       17.2788563       17.3281918    
        8760   16.8524590       17.2472401       17.2825451    
        8820   16.8360653       17.2168407       17.2334938    
        8880   16.8196716       17.1890678       17.1773643    
        8940   16.8032780       17.1617031       17.1149502    
        9000   16.7868843       17.1300488       17.0545006    
        9060   16.7704926       17.0905724       16.9998646    
        9120   16.7540989       17.0458088       16.9488850    
        9180   16.7213116       17.0023270       16.8978462    
        9240   16.6885242       16.9647865       16.8443394    
        9300   16.6557369       16.9323559       16.7914047    
        9360   16.6229515       16.9017220       16.7414455    
        9420   16.6065578       16.8709888       16.6935043    
        9480   16.5901642       16.8416519       16.6464844    
        9540   16.5573769       16.8162556       16.6015511    
        9600   16.5409832       16.7938461       16.5608368    
        9660   16.5245895       16.7721996       16.5251484    
        9720   16.4918041       16.7516613       16.4940453    
        9780   16.4590168       16.7337837       16.4666996    
        9840   16.4426231       16.7195587       16.4415779    
        9900   16.4262295       16.7091389       16.4158478    
        9960   16.4098358       16.7018127       16.3872681    
       10020   16.3934422       16.6970005       16.3544998    
       10080   16.3770485       16.6928883       16.3157482    
       10140   16.3606548       16.6868172       16.2683678    
       10200   16.3442631       16.6764450       16.2102757    
       10260   16.3278694       16.6599255       16.1419010    
       10320   16.3114758       16.6356869       16.0671463    
       10380   16.2950821       16.6021175       15.9900475    
       10440   16.2786884       16.5579739       15.9128027    
       10500   16.2622948       16.5053425       15.8360100    
       10560   16.2459011       16.4489117       15.7599325    
       10620   16.2295074       16.3910179       15.6842051    
       10680   16.2131157       16.3322239       15.6079369    
       10740   16.1967220       16.2726402       15.5298376    
       10800   16.1803284       16.2119293       15.4489422    
       10860   16.1803284       16.1500607       14.2537680    
       10920   16.1967220       16.0858650       14.1743937    
       10980   16.1967220       16.0185204       14.0967388    
       11040   16.1967220       15.9491358       14.0219116    
       11100   16.2131157       15.8797674       13.9484539    
       11160   16.2131157       15.8119249       13.8752022    
       11220   16.2131157       15.7456923       13.8016615    
       11280   16.1967220       15.6801481       13.7276564    
       11340   16.1967220       15.6143665       13.6539001    
       11400   16.1967220       15.5478497       13.5821562    
       11460   16.1967220       15.4808550       13.5137262    
       11520   16.1967220       15.4147730       13.4499331    
       11580   16.2131157       15.3509026       13.3912992    
       11640   16.2459011       15.2902842       13.3366661    
       11700   16.2622948       15.2329578       13.2843246    
       11760   16.2786884       15.1789331       13.2333517    
       11820   16.2786884       15.1276960       13.1846275    
       11880   16.2786884       15.0776892       13.1401615    
       11940   16.2786884       15.0279779       13.1004915    
       12000   16.2950821       14.9803133       13.0665817    
       12060   16.3278694       14.9366980       13.0390196    
