 20190420
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10080   8.36065578       6.72373009       3.62077355    
       10140   8.45901680       6.66077709       3.54469299    
       10200   8.54098320       6.59787607       3.47011042    
       10260   8.62295055       6.53540421       3.39744854    
       10320   8.68852425       6.47373867       3.32728601    
       10380   8.77049160       6.41347027       3.25994396    
       10440   8.83606529       6.35513496       3.19541407    
       10500   8.90163898       6.29909325       3.13335419    
       10560   8.96721268       6.24556255       3.07276320    
       10620   9.03278732       6.19445086       3.01252913    
       10680   9.08196735       6.14541292       2.95213938    
       10740   9.13114738       6.09764576       2.89191508    
       10800   9.18032742       6.04999876       4.06917286    
       10860   9.24590206       6.00166464       4.02655029    
       10920   9.31147575       5.95228100       3.98523545    
       10980   9.37704945       5.90271664       3.94433045    
       11040   9.44262314       5.85418415       3.90275192    
       11100   9.50819683       5.80712557       3.86028051    
       11160   9.55737686       5.76112270       3.81668305    
       11220   9.60655785       5.71595144       3.77165556    
       11280   9.62295055       5.67181540       3.72596788    
       11340   9.65573788       5.62861872       3.68106532    
       11400   9.68852425       5.58544159       3.63739276    
       11460   9.72131157       5.54181051       3.59490561    
       11520   9.75409794       5.49860764       3.55329895    
       11580   9.77049160       5.45647001       3.51272178    
       11640   9.78688526       5.41564655       3.47344613    
       11700   9.81967258       5.37594700       3.43560839    
       11760   9.88524628       5.33734608       3.39920092    
       11820   9.93442631       5.30014992       3.36392355    
       11880   9.95081997       5.26478720       3.32978368    
       11940   9.93442631       5.23150110       3.29724598    
       12000   9.95081997       5.20020199       3.26632810    
       12060   9.95081997       5.17058706       3.23662567    
       12120   9.95081997       5.14254951       3.20775604    
       12180   9.96721268       5.11610174       3.17949152    
       12240   9.96721268       5.09093475       3.15182805    
       12300   9.96721268       5.06675959       3.12506175    
       12360   9.96721268       5.04347134       3.09958410    
       12420   9.96721268       5.02108049       3.07538199    
       12480   9.96721268       4.99981499       3.05193114    
       12540   9.96721268       4.98000240       3.02854919    
       12600   9.93442631       4.96167231       3.00455141    
       12660   9.91803265       4.94445133       2.97944665    
       12720   9.90163898       4.92763758       2.95287704    
       12780   9.88524628       4.91046858       2.92477465    
       12840   9.86885262       4.89234161       2.89561486    
       12900   9.83606529       4.87281370       2.86635542    
       12960   9.80327892       4.85174227       2.83789992    
       13020   9.78688526       4.82959747       2.81105638    
       13080   9.77049160       4.80736446       2.78632784    
       13140   9.73770523       4.78628969       2.76369882    
       13200   9.70491791       4.76745796       2.74322224    
       13260   9.67213154       4.75132990       2.72499561    
       13320   9.63934422       4.73774719       2.70850945    
       13380   9.59016418       4.72666693       2.69317031    
       13440   9.55737686       4.71758127       2.67881846    
       13500   9.54098320       4.70952845       2.66554523    
       13560   9.52459049       4.70200586       2.65292883    
       13620   9.49180317       4.69516897       2.63999367    
       13680   9.45901680       4.68909025       2.62582278    
       13740   9.42622948       4.68320227       2.61010623    
       13800   9.39344215       4.67640924       2.59307051    
       13860   9.37704945       4.66786146       2.57525444    
       13920   9.36065578       4.65748024       2.55759883    
       13980   9.34426212       4.64555407       2.54058862    
       14040   9.32786846       4.63264465       2.52410197    
       14100   9.31147575       4.61957169       2.50770187    
       14160   9.31147575       4.60698462       2.49124765    
       14220   9.29508209       4.59505939       2.47570276    
       14280   9.29508209       4.58353662       2.46241999    
       14340   9.29508209       4.57234097       2.45210385    
       14400   9.29508209       4.56224585       8.00025463    
       14460   9.31147575       4.55422020       7.92812920    
       14520   9.32786846       4.54874134       7.85448265    
       14580   9.34426212       4.54463625       7.77881575    
       14640   9.34426212       4.54003143       7.70167017    
       14700   9.36065578       4.53359318       7.62404871    
       14760   9.37704945       4.52494192       7.54689980    
       14820   9.39344215       4.51489305       7.47163725    
       14880   9.40983582       4.50477266       7.39979649    
       14940   9.44262314       4.49588251       7.33127213    
       15000   9.45901680       4.48953581       7.26448345    
       15060   9.47540951       4.48631334       7.19811201    
       15120   9.49180317       4.48520851       7.13146162    
       15180   9.50819683       4.48503876       7.06439590    
       15240   9.52459049       4.48472166       6.99641943    
       15300   9.55737686       4.48367786       6.92698717    
       15360   9.59016418       4.48149490       6.85630560    
       15420   9.60655785       4.47751045       6.78497267    
       15480   9.62295055       4.47123194       6.71392536    
       15540   9.63934422       4.46290541       6.64402866    
       15600   9.67213154       4.45337057       6.57530355    
       15660   9.68852425       4.44332266       6.50765133    
       15720   9.70491791       4.43306684       6.44117641    
       15780   9.73770523       4.42265129       6.37597513    
       15840   9.77049160       4.41217947       6.31225824    
       15900   9.81967258       4.40166283       6.25016069    
       15960   9.85245895       4.39110994       6.18949509    
       16020   9.88524628       4.38063860       6.12998056    
       16080   9.91803265       4.37024498       6.07142973    
       16140   9.93442631       4.35967159       6.01377630    
       16200   9.96721268       4.34871292       5.95672417    
       16260   10.0000000       4.33744812       5.89988184    
       16320   10.0327873       4.32601786       5.84366560    
       16380   10.0655737       4.31425333       5.78908014    
       16440   10.0983610       4.30159092       5.73666239    
       16500   10.1475410       4.28786707       5.68642855    
       16560   10.1967211       4.27371979       5.63810205    
       16620   10.2459021       4.25966644       5.59139538    
       16680   10.2950821       4.24566650       5.54646969    
       16740   10.3278685       4.23159218       5.50426674    
       16800   10.3606558       4.21754503       5.46581745    
       16860   10.4262295       4.20386457       5.43094873    
       16920   10.4754095       4.19131517       5.39911652    
       16980   10.5081968       4.18098545       5.36939096    
       17040   10.5737705       4.17309952       5.34086800    
       17100   10.6229506       4.16697979       5.31365299    
       17160   10.6721315       4.16157007       5.28839207    
       17220   10.7213116       4.15574121       5.26504087    
       17280   10.7540979       4.14930773       5.24244738    
       17340   10.7868853       4.14293671       5.22020054    
       17400   10.8360653       4.13724852       5.19873953    
       17460   10.8688526       4.13150358       5.17836428    
       17520   10.9016390       4.12462902       5.15896177    
       17580   10.9344263       4.11672926       5.14010143    
       17640   10.9672127       4.10818720       5.12222815    
       17700   11.0163937       4.09893322       5.10662270    
       17760   11.0327873       4.08865499       5.09493446    
       17820   11.0491800       4.07783794       5.08899403    
       17880   11.0819674       4.06795216       5.08922005    
       17940   11.0983610       4.06064939       5.09450150    
       18000   11.0983610       4.05737114       8.48017406    
       18060   11.1147537       4.05887175       8.47050762    
       18120   11.1311474       4.06464529       8.46114635    
       18180   11.1311474       4.07345247       8.45233154    
       18240   11.1311474       4.08377123       8.44340706    
       18300   11.1475410       4.09458637       8.43274117    
       18360   11.1475410       4.10583162       8.41964149    
       18420   11.1475410       4.11714458       8.40522385    
       18480   11.1475410       4.12743759       8.39089680    
       18540   11.1147537       4.13566542       8.37590313    
       18600   11.0983610       4.14210033       8.35856724    
       18660   11.0655737       4.14812136       8.33798313    
       18720   11.0327873       4.15381861       8.31463432    
       18780   11.0327873       4.15782547       8.29082680    
       18840   11.0163937       4.15914965       8.26777744    
       18900   11.0163937       4.15758562       8.24551010    
       18960   11.0000000       4.15444469       8.22409821    
       19020   10.9508200       4.15167570       8.20325947    
       19080   10.9016390       4.14977884       8.18309593    
       19140   10.8360653       4.14851189       8.16396427    
       19200   10.8032789       4.14758492       8.14576244    
       19260   10.7213116       4.14710617       8.12804890    
       19320   10.6393442       4.14716101       8.11021423    
       19380   10.5573769       4.14771318       8.09178543    
       19440   10.4918032       4.14870310       8.07304096    
       19500   10.3934422       4.14982605       8.05444050    
       19560   10.2950821       4.15046024       8.03614235    
       19620   10.2131147       4.15033484       8.01884842    
       19680   10.1475410       4.14992476       8.00342655    
       19740   10.0819674       4.14963913       7.98968601    
       19800   10.0491800       4.14990616       7.97692728    
       19860   10.0163937       4.15170288       7.96458387    
       19920   9.98360634       4.15563440       7.95250225    
       19980   9.95081997       4.16145849       7.94072723    
       20040   9.91803265       4.16876364       7.92896032    
       20100   9.88524628       4.17664146       7.91658735    
       20160   9.83606529       4.18415070       7.90278482    
       20220   9.80327892       4.19093895       7.88766098    
       20280   9.75409794       4.19685125       7.87189293    
       20340   9.70491791       4.20115566       7.85546350    
       20400   9.67213154       4.20362997       7.83762264    
       20460   9.63934422       4.20496416       7.81785488    
       20520   9.59016418       4.20538330       7.79658318    
       20580   9.54098320       4.20405769       7.77426577    
       20640   9.50819683       4.20080519       7.75167704    
       20700   9.45901680       4.19628763       7.72993517    
       20760   9.40983582       4.19101858       7.70946550    
       20820   9.34426212       4.18556070       7.68969107    
       20880   9.27868843       4.18019533       7.67028666    
       20940   9.22950840       4.17511177       7.65217018    
       21000   9.18032742       4.17045450       7.63563776    
       21060   9.11475372       4.16682386       7.62102365    
       21120   9.06557369       4.16479397       7.60897779    
       21180   9.01639366       4.16391230       7.59879255    
       21240   8.95081997       4.16396809       7.58897781    
       21300   8.88524628       4.16586494       7.57926464    
       21360   8.80327892       4.16984463       7.56847572    
       21420   8.77049160       4.17436314       7.55511284    
       21480   8.70491791       4.17802238       7.53814268    
       21540   8.63934422       4.18026114       7.51733494    
       21600   8.55737686       4.17928600       9.48005962    
       21660   8.50819683       4.17396498       9.42496204    
       21720   8.44262314       4.16474342       9.37171078    
       21780   8.36065578       4.15291929       9.32092285    
       21840   8.29508209       4.14038706       9.27129745    
       21900   8.22950840       4.12892342       9.22246456    
       21960   8.16393471       4.11923838       9.17519569    
       22020   8.09836102       4.11089945       9.13015270    
       22080   8.03278732       4.10365057       9.08668137    
       22140   7.96721315       4.09798622       9.04396248    
       22200   7.93442631       4.09369516       9.00232792    
       22260   7.88524580       4.08943939       8.96261978    
       22320   7.85245895       4.08524895       8.92636967    
       22380   7.81967211       4.08251286       8.89439964    
       22440   7.75409842       4.08191442       8.86542606    
       22500   7.72131157       4.08381367       8.83913612    
       22560   7.65573788       4.08792782       8.81580830    
       22620   7.60655737       4.09353161       8.79502296    
       22680   7.59016371       4.10095978       8.77656555    
       22740   7.57377052       4.11056519       8.76049519    
       22800   7.59016371       4.12222242       8.74590778    
       22860   7.59016371       4.13554335       8.73119164    
       22920   7.60655737       4.15029621       8.71578121    
       22980   7.62295103       4.16587591       8.70029736    
       23040   7.65573788       4.18116999       8.68533707    
       23100   7.65573788       4.19557047       8.67053986    
       23160   7.70491791       4.20939112       8.65514278    
       23220   7.73770475       4.22285175       8.63888168    
       23280   7.75409842       4.23541546       8.62128258    
       23340   7.75409842       4.24657917       8.60192585    
       23400   7.77049160       4.25582886       8.58143997    
       23460   7.77049160       4.26232481       8.56119061    
       23520   7.73770475       4.26602697       8.54284763    
       23580   7.72131157       4.26817894       8.52763748    
       23640   7.70491791       4.27033854       8.51519489    
       23700   7.68852472       4.27405262       8.50394249    
       23760   7.67213106       4.27992678       8.49235821    
       23820   7.65573788       4.28760910       8.48073673    
       23880   7.62295103       4.29623318       8.47048855    
       23940   7.60655737       4.30469084       8.46218109    
       24000   7.59016371       4.31200933       8.45516872    
       24060   7.57377052       4.31850290       8.44914818    
       24120   7.55737686       4.32573986       8.44422245    
       24180   7.54098368       4.33412313       8.44072723    
       24240   7.52459002       4.34305954       8.43920326    
       24300   7.50819683       4.35235071       8.43976116    
       24360   7.49180317       4.36246681       8.44158936    
       24420   7.47540998       4.37382889       8.44363785    
       24480   7.47540998       4.38635254       8.44574547    
       24540   7.47540998       4.39917612       8.44835091    
       24600   7.47540998       4.41149426       8.45161438    
       24660   7.47540998       4.42350006       8.45541382    
       24720   7.47540998       4.43570280       8.45879459    
       24780   7.47540998       4.44823980       8.46079922    
       24840   7.47540998       4.46056652       8.46207809    
       24900   7.49180317       4.47134542       8.46415520    
       24960   7.52459002       4.48031378       8.46651936    
       25020   7.55737686       4.48878908       8.46893311    
       25080   7.57377052       4.49753380       8.47143078    
       25140   7.62295103       4.50627995       8.47391129    
       25200   7.67213106       4.51538420       7.57150555    
       25260   7.73770475       4.52439642       7.58506441    
       25320   7.78688526       4.53277922       7.59983349    
       25380   7.83606577       4.54093838       7.61496401    
       25440   7.88524580       4.54929972       7.62962103    
       25500   7.95081949       4.55758858       7.64429903    
       25560   8.00000000       4.56552887       7.65929651    
       25620   8.06557369       4.57367468       7.67473698    
       25680   8.11475372       4.58245802       7.69029665    
       25740   8.16393471       4.59178686       7.70603848    
       25800   8.22950840       4.60145760       7.72198391    
       25860   8.29508209       4.61129522       7.73867369    
       25920   8.34426212       4.62103367       7.75677967    
       25980   8.39344215       4.63078642       7.77607203    
       26040   8.45901680       4.64137125       7.79592848    
       26100   8.52459049       4.65335798       7.81545258    
       26160   8.57377052       4.66626120       7.83332872    
       26220   8.63934422       4.67918873       7.84884548    
       26280   8.70491791       4.69139004       7.86223269    
       26340   8.77049160       4.70234251       7.87367630    
       26400   8.81967258       4.71171808       7.88290262    
       26460   8.86885262       4.71930122       7.89037609    
       26520   8.91803265       4.72477198       7.89723206    
       26580   8.98360634       4.72840595       7.90391636    
       26640   9.03278732       4.73129368       7.91036177    
       26700   9.08196735       4.73425722       7.91647577    
       26760   9.14754105       4.73730183       7.92229509    
       26820   9.19672108       4.74027777       7.92771864    
       26880   9.24590206       4.74324417       7.93248463    
       26940   9.31147575       4.74626303       7.93685961    
       27000   9.37704945       4.74927330       7.94122028    
       27060   9.42622948       4.75183916       7.94590139    
       27120   9.47540951       4.75383186       7.95097494    
       27180   9.54098320       4.75561142       7.95619822    
       27240   9.59016418       4.75757885       7.96122742    
       27300   9.63934422       4.75990868       7.96596479    
       27360   9.67213154       4.76258326       7.97121096    
       27420   9.68852425       4.76553154       7.97851181    
       27480   9.72131157       4.76902342       7.98784208    
       27540   9.75409794       4.77414179       7.99696445    
       27600   9.78688526       4.78191996       8.00439739    
       27660   9.81967258       4.79143906       8.01087952    
       27720   9.85245895       4.80042219       8.01706409    
       27780   9.86885262       4.80828762       8.02279377    
       27840   9.85245895       4.81588888       8.02774048    
       27900   9.81967258       4.82362175       8.03144741    
       27960   9.80327892       4.83122158       8.03357124    
       28020   9.77049160       4.83832550       8.03439045    
       28080   9.73770523       4.84458733       8.03444290    
       28140   9.73770523       4.84984350       8.03386688    
       28200   9.75409794       4.85421753       8.03275013    
       28260   9.75409794       4.85800266       8.03151989    
       28320   9.77049160       4.86146975       8.03057861    
       28380   9.78688526       4.86487722       8.02969551    
       28440   9.80327892       4.86863089       8.02807617    
       28500   9.81967258       4.87306309       8.02540684    
       28560   9.83606529       4.87805510       8.02233124    
       28620   9.83606529       4.88299274       8.01956177    
       28680   9.83606529       4.88726330       8.01755619    
       28740   9.81967258       4.89112520       8.01673317    
       28800   9.78688526       4.89567614       9.39872932    
       28860   9.77049160       4.90178633       9.39666271    
       28920   9.75409794       4.90960026       9.39372730    
       28980   9.73770523       4.91851902       9.38944530    
       29040   9.72131157       4.92779684       9.38367748    
       29100   9.68852425       4.93695450       9.37683201    
       29160   9.63934422       4.94568205       9.36933613    
       29220   9.60655785       4.95395136       9.36119556    
       29280   9.55737686       4.96223545       9.35232925    
       29340   9.52459049       4.97109365       9.34333420    
       29400   9.49180317       4.98061752       9.33410454    
       29460   9.45901680       4.99046659       9.32417774    
       29520   9.42622948       5.00049734       9.31320667    
       29580   9.40983582       5.01069260       9.30101204    
       29640   9.39344215       5.02087307       9.28737450    
       29700   9.34426212       5.03059769       9.27195549    
       29760   9.29508209       5.03933859       9.25500774    
       29820   9.22950840       5.04681921       9.23727608    
       29880   9.16393471       5.05313253       9.21928596    
       29940   9.09836102       5.05869961       9.20124245    
       30000   9.03278732       5.06404638       9.18318558    
       30060   8.98360634       5.06954765       9.16518402    
       30120   8.90163898       5.07544184       9.14721203    
       30180   8.81967258       5.08178520       9.12930012    
       30240   8.73770523       5.08847570       9.11166954    
       30300   8.67213154       5.09549427       9.09457207    
       30360   8.60655785       5.10303974       9.07804203    
       30420   8.50819683       5.11122513       9.06199932    
       30480   8.39344215       5.12006187       9.04656410    
       30540   8.29508209       5.12965918       9.03187943    
       30600   8.19672108       5.14015961       9.01765442    
       30660   8.09836102       5.15188885       9.00333309    
       30720   8.01639366       5.16450691       8.98837280    
       30780   7.93442631       5.17722511       8.97232628    
       30840   7.83606577       5.18959522       8.95479202    
       30900   7.73770475       5.20137739       8.93567753    
       30960   7.63934422       5.21229124       8.91573524    
       31020   7.55737686       5.22196865       8.89569855    
       31080   7.49180317       5.23024035       8.87555408    
       31140   7.40983629       5.23757982       8.85532093    
       31200   7.34426212       5.24465609       8.83525467    
       31260   7.26229525       5.25163031       8.81549454    
       31320   7.18032789       5.25866938       8.79594135    
       31380   7.09836054       5.26601076       8.77657413    
       31440   7.04918051       5.27357101       8.75745106    
       31500   7.03278685       5.28116035       8.73871136    
       31560   7.03278685       5.28876972       8.72059345    
       31620   7.01639366       5.29651594       8.70328331    
       31680   7.03278685       5.30454731       8.68657780    
       31740   7.04918051       5.31306505       8.67019463    
       31800   7.03278685       5.32210302       8.65413094    
       31860   7.00000000       5.33131981       8.63819313    
       31920   6.98360634       5.34040260       8.62190151    
       31980   6.95081949       5.34940863       8.60516834    
       32040   6.91803265       5.35818529       8.58851624    
       32100   6.86885262       5.36625051       8.57269859    
       32160   6.80327892       5.37353325       8.55775928    
       32220   6.73770475       5.38072968       8.54281235    
       32280   6.67213106       5.38851738       8.52734089    
       32340   6.60655737       5.39655066       8.51167679    
       32400   6.55737686       5.40388536       8.13864517    
       32460   6.50819683       5.41022682       8.12072849    
       32520   6.45901632       5.41589355       8.10241508    
       32580   6.40983629       5.42117500       8.08420753    
       32640   6.36065578       5.42601013       8.06676769    
       32700   6.31147528       5.42999935       8.04979706    
       32760   6.27868843       5.43285418       8.03322697    
       32820   6.24590158       5.43504858       8.01729012    
       32880   6.19672108       5.43702793       8.00239277    
       32940   6.14754105       5.43882513       7.98892069    
       33000   6.09836054       5.44052935       7.97679710    
       33060   6.04918051       5.44248962       7.96608973    
       33120   5.98360634       5.44490623       7.95659590    
       33180   5.91803265       5.44779778       7.94802809    
       33240   5.85245895       5.45120811       7.94055510    
       33300   5.77049160       5.45511961       7.93427706    
       33360   5.72131157       5.45943403       7.92889595    
       33420   5.65573788       5.46402884       7.92402315    
       33480   5.60655737       5.46884203       7.91966724    
       33540   5.55737686       5.47365999       7.91613770    
       33600   5.50819683       5.47827244       7.91358709    
       33660   5.45901632       5.48270178       7.91204882    
       33720   5.40983629       5.48707914       7.91143131    
       33780   5.37704897       5.49155855       7.91170120    
       33840   5.34426212       5.49636555       7.91270399    
       33900   5.31147528       5.50171328       7.91406059    
       33960   5.29508209       5.50760078       7.91555405    
       34020   5.27868843       5.51383829       7.91747618    
       34080   5.27868843       5.51996994       7.92028522    
       34140   5.29508209       5.52568722       7.92422485    
       34200   5.29508209       5.53123665       7.92928267    
       34260   5.29508209       5.53704834       7.93490314    
       34320   5.29508209       5.54354048       7.94026136    
       34380   5.27868843       5.55075169       7.94511986    
       34440   5.26229525       5.55820322       7.95011902    
       34500   5.26229525       5.56514692       7.95622873    
       34560   5.24590158       5.57118988       7.96375895    
       34620   5.22950840       5.57689714       7.97204018    
       34680   5.21311474       5.58326149       7.98055315    
       34740   5.19672108       5.59047174       7.98965120    
       34800   5.18032789       5.59782648       7.99969625    
       34860   5.16393423       5.60503340       8.01045227    
       34920   5.18032789       5.61242342       8.02129936    
       34980   5.19672108       5.62046671       8.03166389    
       35040   5.21311474       5.62921476       8.04132462    
       35100   5.21311474       5.63815594       8.05054951    
       35160   5.21311474       5.64670849       8.05946064    
       35220   5.19672108       5.65445137       8.06848145    
       35280   5.16393423       5.66144419       8.07852554    
       35340   5.14754105       5.66788197       8.09024048    
       35400   5.13114738       5.67405510       8.10304546    
       35460   5.13114738       5.68079090       8.11635017    
       35520   5.11475420       5.68890953       8.13015270    
       35580   5.06557369       5.69820690       8.14469624    
       35640   5.03278685       5.70818806       8.15983105    
       35700   5.03278685       5.71887159       8.17528534    
       35760   5.03278685       5.73030376       8.19097424    
       35820   5.06557369       5.74221802       8.20706940    
       35880   5.09836054       5.75443029       8.22362232    
       35940   5.11475420       5.76700544       8.24039459    
       36000   5.09836054       5.78012800       6.54204416    
       36060   5.08196735       5.79382086       6.57594824    
       36120   5.08196735       5.80779600       6.61034632    
       36180   5.04918051       5.82169247       6.64564657    
       36240   5.01639366       5.83547592       6.68127632    
       36300   4.98360634       5.84951878       6.71645212    
       36360   4.96721315       5.86409855       6.75121212    
       36420   4.95081949       5.87872839       6.78557730    
       36480   4.93442631       5.89295053       6.81929636    
       36540   4.93442631       5.90677023       6.85247564    
       36600   4.93442631       5.92031384       6.88572884    
       36660   4.95081949       5.93361998       6.91892910    
       36720   4.96721315       5.94650173       6.95151043    
       36780   4.98360634       5.95915079       6.98329592    
       36840   5.00000000       5.97185087       7.01450014    
       36900   5.01639366       5.98462009       7.04505348    
       36960   5.06557369       5.99738550       7.07452011    
       37020   5.09836054       6.01009941       7.10284996    
       37080   5.14754105       6.02270842       7.13044977    
       37140   5.19672108       6.03514242       7.15768147    
       37200   5.24590158       6.04727793       7.18426037    
       37260   5.29508209       6.05915165       7.20963049    
       37320   5.34426212       6.07103682       7.23376751    
       37380   5.39344263       6.08290958       7.25744963    
       37440   5.44262314       6.09432173       7.28116655    
       37500   5.49180317       6.10501766       7.30500221    
       37560   5.54098368       6.11554527       7.32886744    
       37620   5.57377052       6.12667322       7.35236406    
       37680   5.60655737       6.13880777       7.37506580    
       37740   5.63934422       6.15181208       7.39660740    
       37800   5.67213106       6.16500187       7.41692352    
       37860   5.70491791       6.17776299       7.43630171    
       37920   5.73770475       6.18982649       7.45535088    
       37980   5.77049160       6.20122099       7.47491932    
       38040   5.80327892       6.21228695       7.49529839    
       38100   5.83606577       6.22374201       7.51584721    
       38160   5.86885262       6.23631668       7.53574276    
       38220   5.91803265       6.25000525       7.55431890    
       38280   5.96721315       6.26417875       7.57125187    
       38340   6.00000000       6.27827024       7.58659506    
       38400   6.03278685       6.29195786       7.60024023    
       38460   6.08196735       6.30474710       7.61204767    
       38520   6.11475420       6.31625462       7.62222242    
       38580   6.13114738       6.32631493       7.63139820    
       38640   6.14754105       6.33513355       7.64046574    
       38700   6.16393423       6.34324265       7.65048695    
       38760   6.18032789       6.35117483       7.66162348    
       38820   6.19672108       6.35950422       7.67370939    
       38880   6.22950840       6.36878586       7.68605900    
       38940   6.27868843       6.37951469       7.69736338    
       39000   6.29508209       6.39158773       7.70672798    
       39060   6.31147528       6.40416908       7.71445799    
       39120   6.31147528       6.41608000       7.72100210    
       39180   6.32786894       6.42691851       7.72657681    
       39240   6.37704897       6.43691635       7.73118925    
       39300   6.40983629       6.44627476       7.73484993    
       39360   6.40983629       6.45514870       7.73764992    
       39420   6.42622948       6.46362257       7.73980045    
       39480   6.42622948       6.47165537       7.74147987    
       39540   6.42622948       6.47925186       7.74289846    
       39600   6.44262314       6.48655128       6.04080725    
       39660   6.49180317       6.49378824       6.05842733    
       39720   6.52459002       6.50125647       6.07618093    
       39780   6.54098368       6.50914764       6.09390831    
       39840   6.57377052       6.51750040       6.11110210    
       39900   6.60655737       6.52622604       6.12740088    
       39960   6.62295103       6.53505564       6.14294004    
       40020   6.62295103       6.54353046       6.15836191    
       40080   6.62295103       6.55131292       6.17399788    
       40140   6.62295103       6.55860424       6.18998861    
       40200   6.62295103       6.56588888       6.20587540    
       40260   6.62295103       6.57342529       6.22083712    
       40320   6.60655737       6.58126163       6.23499012    
       40380   6.59016371       6.58892345       6.24848270    
       40440   6.55737686       6.59593821       6.26148224    
       40500   6.50819683       6.60234165       6.27428389    
       40560   6.45901632       6.60844088       6.28708887    
       40620   6.39344263       6.61444807       6.30007410    
       40680   6.32786894       6.62046003       6.31322193    
       40740   6.26229525       6.62667799       6.32645893    
       40800   6.19672108       6.63340712       6.33961630    
       40860   6.13114738       6.64067030       6.35264730    
       40920   6.06557369       6.64803553       6.36579084    
       40980   6.00000000       6.65523624       6.37901592    
       41040   5.95081949       6.66247463       6.39169741    
       41100   5.91803265       6.67003012       6.40333748    
       41160   5.88524580       6.67758846       6.41386366    
       41220   5.85245895       6.68461609       6.42331553    
       41280   5.85245895       6.69091415       6.43180656    
       41340   5.83606577       6.69664431       6.43946695    
       41400   5.81967211       6.70201206       6.44706583    
       41460   5.81967211       6.70687294       6.45513105    
       41520   5.81967211       6.71103477       6.46369314    
       41580   5.78688526       6.71487999       6.47264576    
       41640   5.77049160       6.71914482       6.48163509    
       41700   5.77049160       6.72396803       6.49037027    
       41760   5.77049160       6.72915316       6.49890327    
       41820   5.73770475       6.73449039       6.50727034    
       41880   5.72131157       6.73991728       6.51584768    
       41940   5.67213106       6.74553871       6.52522802    
       42000   5.62295103       6.75151491       6.53561020    
       42060   5.57377052       6.75816679       6.54679680    
       42120   5.50819683       6.76571321       6.55846977    
       42180   5.47540998       6.77427053       6.57033777    
       42240   5.47540998       6.78376770       6.58197498    
       42300   5.47540998       6.79409885       6.59275389    
       42360   5.49180317       6.80504322       6.60150957    
       42420   5.50819683       6.81604910       6.60760069    
       42480   5.52459002       6.82612228       6.61176395    
       42540   5.54098368       6.83421993       6.61496449    
       42600   5.55737686       6.83983803       6.61759233    
       42660   5.57377052       6.84334612       6.61952448    
       42720   5.59016371       6.84596920       6.62076187    
       42780   5.60655737       6.84842014       6.62175751    
       42840   5.62295103       6.85063648       6.62275457    
       42900   5.60655737       6.85233784       6.62380409    
       42960   5.55737686       6.85366344       6.62490273    
       43020   5.54098368       6.85501671       6.62593079    
       43080   5.54098368       6.85656786       6.62673187    
       43140   5.54098368       6.85830879       6.62718630    
       43200   5.54098368       6.86006546       7.22211456    
       43260   5.55737686       6.86159754       7.21618843    
       43320   5.57377052       6.86279154       7.20971632    
       43380   5.60655737       6.86363554       7.20237446    
