 20190611
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       22740   6.00000000       8.33338070       6.24496174    
       22800   6.00000000       8.34696674       6.25912285    
       22860   6.01639366       8.35895538       6.26995564    
       22920   6.01639366       8.36839771       6.27610111    
       22980   6.00000000       8.37506199       6.27792978    
       23040   6.00000000       8.37768555       6.27775764    
       23100   6.00000000       8.37517166       6.27695513    
       23160   5.98360634       8.36845970       6.27635717    
       23220   5.98360634       8.36017513       6.27530622    
       23280   5.98360634       8.35165596       6.27254772    
       23340   5.98360634       8.34300137       6.26930952    
       23400   6.00000000       8.33358002       6.26616192    
       23460   6.00000000       8.32279110       6.26133108    
       23520   6.01639366       8.31147385       6.25400925    
       23580   6.03278685       8.29922104       6.24589205    
       23640   6.03278685       8.28459835       6.23764420    
       23700   6.04918051       8.26780891       6.22859001    
       23760   6.08196735       8.25008583       6.21882439    
       23820   6.09836054       8.23197651       6.20929670    
       23880   6.11475420       8.21313953       6.20134306    
       23940   6.13114738       8.19371414       6.19494057    
       24000   6.13114738       8.17467785       6.18814325    
       24060   6.13114738       8.15730000       6.17698526    
       24120   6.14754105       8.14121056       6.16045141    
       24180   6.16393423       8.12278843       6.14075375    
       24240   6.16393423       8.09872532       6.11950779    
       24300   6.16393423       8.06956768       6.09700060    
       24360   6.18032789       8.03736687       6.07181454    
       24420   6.18032789       8.00356579       6.04167223    
       24480   6.19672108       7.96793079       6.00619268    
       24540   6.19672108       7.92827129       5.96644688    
       24600   6.21311474       7.88239336       5.92294359    
       24660   6.22950840       7.83126783       5.87807798    
       24720   6.22950840       7.77671099       5.84027624    
       24780   6.24590158       7.71943188       5.81420994    
       24840   6.24590158       7.66485405       5.79731321    
       24900   6.26229525       7.62070847       5.78416204    
       24960   6.27868843       7.58708239       5.76993513    
       25020   6.29508209       7.55998850       5.75463343    
       25080   6.29508209       7.53461790       5.74126148    
       25140   6.29508209       7.50788307       5.73082447    
       25200   6.27868843       7.48147583       5.72154713    
       25260   6.27868843       7.45755243       5.45424652    
       25320   6.26229525       7.43602371       5.44821739    
       25380   6.24590158       7.41505718       5.44155931    
       25440   6.22950840       7.39310694       5.43487787    
       25500   6.22950840       7.37033463       5.42942524    
       25560   6.21311474       7.34755421       5.42543268    
       25620   6.19672108       7.32584190       5.42390156    
       25680   6.19672108       7.30585909       5.42454672    
       25740   6.18032789       7.28754282       5.42724323    
       25800   6.16393423       7.27106905       5.43147564    
       25860   6.16393423       7.25684738       5.43510342    
       25920   6.14754105       7.24459314       5.43849659    
       25980   6.13114738       7.23320723       5.44212151    
       26040   6.09836054       7.22158194       5.44577885    
       26100   6.08196735       7.20982027       5.44978333    
       26160   6.06557369       7.19824457       5.45452547    
       26220   6.04918051       7.18676281       5.46025801    
       26280   6.01639366       7.17548370       5.46613216    
       26340   6.00000000       7.16506338       5.47234058    
       26400   5.95081949       7.15542889       5.47913694    
       26460   5.93442631       7.14617968       5.48718500    
       26520   5.90163946       7.13781452       5.49677420    
       26580   5.88524580       7.13083696       5.50713062    
       26640   5.86885262       7.12541962       5.51707172    
       26700   5.85245895       7.12177134       5.52496052    
       26760   5.81967211       7.11920786       5.53214359    
       26820   5.80327892       7.11600351       5.53999043    
       26880   5.77049160       7.11128807       5.54732084    
       26940   5.72131157       7.10527182       5.55326939    
       27000   5.67213106       7.09929657       5.55921125    
       27060   5.62295103       7.09421301       5.56771374    
       27120   5.59016371       7.08819056       5.57808495    
       27180   5.54098368       7.08107328       5.58954620    
       27240   5.49180317       7.07547426       5.60171509    
       27300   5.45901632       7.07271767       5.61501408    
       27360   5.42622948       7.07155943       5.62922621    
       27420   5.36065578       7.07097101       5.64378595    
       27480   5.29508209       7.07181692       5.65916204    
       27540   5.24590158       7.07454395       5.67435884    
       27600   5.19672108       7.07793331       5.68838120    
       27660   5.14754105       7.08181047       5.70202112    
       27720   5.11475420       7.08651495       5.71583939    
       27780   5.06557369       7.09141970       5.72927809    
       27840   5.01639366       7.09594345       5.74224520    
       27900   4.98360634       7.10055494       5.75524950    
       27960   4.95081949       7.10494900       5.76752281    
       28020   4.90163946       7.10844660       5.77815342    
       28080   4.86885262       7.11187506       5.78686571    
       28140   4.83606577       7.11546993       5.79235220    
       28200   4.80327892       7.11797476       5.79460907    
       28260   4.75409842       7.11826277       5.79474354    
       28320   4.70491791       7.11588383       5.79417896    
       28380   4.67213106       7.11099577       5.79382467    
       28440   4.62295103       7.10393381       5.79329109    
       28500   4.60655737       7.09596300       5.79210520    
       28560   4.55737686       7.08822012       5.79186010    
       28620   4.52459002       7.08023882       5.79422474    
       28680   4.49180317       7.07167673       5.79786158    
       28740   4.45901632       7.06381750       5.80180883    
       28800   4.40983629       7.05836535       5.80640268    
       28860   4.39344263       7.05498743       5.82301426    
       28920   4.36065578       7.05218840       5.81860733    
       28980   4.34426212       7.05008316       5.81258154    
       29040   4.32786894       7.04909039       5.80517435    
       29100   4.31147528       7.04784393       5.79818439    
       29160   4.29508209       7.04474354       5.79255104    
       29220   4.26229525       7.03982782       5.78798389    
       29280   4.24590158       7.03428364       5.78136206    
       29340   4.21311474       7.02908707       5.77218390    
       29400   4.18032789       7.02439499       5.76334286    
       29460   4.16393423       7.01839542       5.75538349    
       29520   4.13114738       7.00925922       5.74798632    
       29580   4.11475420       6.99879169       5.74092770    
       29640   4.08196735       6.98958731       5.73369312    
       29700   4.06557369       6.98085642       5.72616291    
       29760   4.04918051       6.97221136       5.71789408    
       29820   4.03278685       6.96385288       5.70851374    
       29880   4.01639366       6.95501375       5.69759703    
       29940   3.98360658       6.94512081       5.68639088    
       30000   3.96721315       6.93413448       5.67511845    
       30060   3.96721315       6.92180347       5.66232824    
       30120   3.95081973       6.90877056       5.64982176    
       30180   3.93442631       6.89603662       5.63897038    
       30240   3.91803288       6.88270617       5.62885046    
       30300   3.88524580       6.86850929       5.61934566    
       30360   3.86885238       6.85589981       5.61122799    
       30420   3.85245895       6.84513569       5.60386896    
       30480   3.83606553       6.83550119       5.59631586    
       30540   3.83606553       6.82674026       5.59127283    
       30600   3.83606553       6.81761217       5.59081936    
       30660   3.83606553       6.80806065       5.59205914    
       30720   3.83606553       6.80119658       5.59173727    
       30780   3.83606553       6.79801893       5.59145069    
       30840   3.83606553       6.79524326       5.59312534    
       30900   3.83606553       6.79081678       5.59537649    
       30960   3.83606553       6.78607416       5.59645653    
       31020   3.83606553       6.78287458       5.59710884    
       31080   3.85245895       6.78010416       5.59974861    
       31140   3.86885238       6.77651930       5.60495186    
       31200   3.86885238       6.77263737       5.61150360    
       31260   3.86885238       6.76894999       5.61976147    
       31320   3.86885238       6.76729584       5.62943077    
       31380   3.86885238       6.76849031       5.64168978    
       31440   3.86885238       6.77166271       5.65715742    
       31500   3.86885238       6.77543736       5.67289162    
       31560   3.86885238       6.78063631       5.68781900    
       31620   3.86885238       6.78890753       5.70282412    
       31680   3.86885238       6.79771376       5.71790504    
       31740   3.85245895       6.80563164       5.73314571    
       31800   3.85245895       6.81406927       5.75080585    
       31860   3.85245895       6.82298326       5.77183008    
       31920   3.85245895       6.83184195       5.79475403    
       31980   3.85245895       6.84225321       5.81847763    
       32040   3.85245895       6.85581493       5.84287739    
       32100   3.86885238       6.87109613       5.86743641    
       32160   3.86885238       6.88657665       5.89103794    
       32220   3.88524580       6.90263319       5.91157913    
       32280   3.88524580       6.91921043       5.92782688    
       32340   3.88524580       6.93473339       5.94212151    
       32400   3.88524580       6.94674206       5.95661402    
       32460   3.90163946       6.95487261       4.99883509    
       32520   3.90163946       6.96091509       5.03331280    
       32580   3.90163946       6.96626282       5.06741238    
       32640   3.90163946       6.97189093       5.10065889    
       32700   3.90163946       6.97922039       5.13374424    
       32760   3.90163946       6.98833990       5.16650820    
       32820   3.90163946       6.99733639       5.19876671    
       32880   3.91803288       7.00475454       5.23111057    
       32940   3.91803288       7.01087570       5.26502752    
       33000   3.91803288       7.01653099       5.29841709    
       33060   3.93442631       7.02349520       5.32751226    
       33120   3.93442631       7.03303385       5.35245419    
       33180   3.93442631       7.04216146       5.37544394    
       33240   3.93442631       7.04695988       5.39809275    
       33300   3.95081973       7.04803419       5.42157412    
       33360   3.95081973       7.04681349       5.44542885    
       33420   3.95081973       7.04472113       5.46862936    
       33480   3.95081973       7.04391479       5.49120140    
       33540   3.95081973       7.04445696       5.51343632    
       33600   3.96721315       7.04527950       5.53427553    
       33660   3.96721315       7.04627371       5.55419207    
       33720   3.96721315       7.04680586       5.57622242    
       33780   3.96721315       7.04638052       5.59826231    
       33840   3.96721315       7.04641676       5.61764765    
       33900   3.96721315       7.04811478       5.63482332    
       33960   3.98360658       7.04978514       5.65082026    
       34020   3.98360658       7.05072308       5.66687918    
       34080   3.98360658       7.05109310       5.68414068    
       34140   3.98360658       7.05053425       5.70213890    
       34200   3.98360658       7.04983330       5.71873236    
       34260   3.98360658       7.04998398       5.73255968    
       34320   3.98360658       7.05074072       5.74467707    
       34380   3.98360658       7.05078936       5.75588131    
       34440   3.98360658       7.04944992       5.76575327    
       34500   3.98360658       7.04723215       5.77455997    
       34560   3.98360658       7.04406357       5.78321362    
       34620   3.98360658       7.03912354       5.79187918    
       34680   3.98360658       7.03370380       5.80063057    
       34740   3.98360658       7.02954388       5.80772781    
       34800   3.98360658       7.02643061       5.81144571    
       34860   3.98360658       7.02323723       5.81341314    
       34920   3.98360658       7.01792669       5.81541538    
       34980   3.98360658       7.01065493       5.81777859    
       35040   3.98360658       7.00283766       5.81782722    
       35100   3.98360658       6.99545240       5.81500292    
       35160   3.98360658       6.98801231       5.81217194    
       35220   3.98360658       6.97852945       5.80945349    
       35280   3.98360658       6.96790743       5.80639172    
       35340   3.98360658       6.95765877       5.80418921    
       35400   4.00000000       6.94785881       5.80334568    
       35460   4.00000000       6.93876791       5.80208874    
       35520   4.00000000       6.93097162       5.79943132    
       35580   4.00000000       6.92376900       5.79639769    
       35640   4.00000000       6.91611433       5.79313755    
       35700   4.00000000       6.90812397       5.78939867    
       35760   4.00000000       6.90010357       5.78610468    
       35820   4.00000000       6.89177227       5.78434086    
       35880   4.00000000       6.88355923       5.78412390    
       35940   4.00000000       6.87649345       5.78519249    
       36000   4.00000000       6.87170649       5.78727484    
       36060   4.00000000       6.86937094       4.50813580    
       36120   4.00000000       6.86829996       4.52559376    
       36180   4.00000000       6.86732531       4.54118872    
       36240   4.00000000       6.86624050       4.55844593    
       36300   4.00000000       6.86441851       4.57978535    
       36360   4.00000000       6.86221027       4.60289812    
       36420   4.00000000       6.86200333       4.62554693    
       36480   4.00000000       6.86560440       4.64734602    
       36540   4.00000000       6.87146616       4.66888332    
       36600   4.00000000       6.87655258       4.69077969    
       36660   4.00000000       6.88019371       4.71635723    
       36720   4.00000000       6.88385248       4.74622297    
       36780   4.00000000       6.88911104       4.77838755    
       36840   4.00000000       6.89815092       4.81123114    
       36900   4.00000000       6.91184330       4.84262419    
       36960   4.00000000       6.92815971       4.87249041    
       37020   4.00000000       6.94458723       4.90236378    
       37080   4.00000000       6.95932341       4.93223047    
       37140   4.00000000       6.97257757       4.96203041    
       37200   4.00000000       6.98619080       4.99219275    
       37260   4.00000000       7.00068712       5.02342463    
       37320   4.00000000       7.01548529       5.05416775    
       37380   4.00000000       7.03056669       5.08313274    
       37440   4.00000000       7.04644251       5.11200571    
       37500   4.01639366       7.06211662       5.14217854    
       37560   4.01639366       7.07632446       5.17434978    
       37620   4.01639366       7.09063101       5.20799351    
       37680   4.03278685       7.10724592       5.24213028    
       37740   4.03278685       7.12630177       5.27552080    
       37800   4.04918051       7.14649057       5.30787325    
       37860   4.06557369       7.16653347       5.34019995    
       37920   4.08196735       7.18578577       5.37317705    
       37980   4.09836054       7.20443678       5.40641928    
       38040   4.11475420       7.22368145       5.43950224    
       38100   4.13114738       7.24397278       5.47250319    
       38160   4.14754105       7.26482248       5.50454044    
       38220   4.16393423       7.28545332       5.53604078    
       38280   4.18032789       7.30534697       5.56820726    
       38340   4.19672108       7.32435989       5.60109138    
       38400   4.21311474       7.34352064       5.63469887    
       38460   4.22950840       7.36345673       5.66888571    
       38520   4.22950840       7.38429737       5.70328999    
       38580   4.24590158       7.40632915       5.73711348    
       38640   4.26229525       7.42958832       5.77002525    
       38700   4.27868843       7.45327520       5.80278587    
       38760   4.29508209       7.47651482       5.83506012    
       38820   4.31147528       7.49950171       5.86590624    
       38880   4.32786894       7.52273417       5.89549017    
       38940   4.34426212       7.54578114       5.92512512    
       39000   4.36065578       7.56777430       5.95450974    
       39060   4.37704897       7.58869600       5.98275423    
       39120   4.39344263       7.60938644       6.00993252    
       39180   4.40983629       7.62996387       6.03653240    
       39240   4.42622948       7.64952755       6.06255722    
       39300   4.44262314       7.66837549       6.08772326    
       39360   4.45901632       7.68688059       6.11202097    
       39420   4.47540998       7.70488787       6.13545322    
       39480   4.49180317       7.72206688       6.15751600    
       39540   4.50819683       7.73837280       6.17883873    
       39600   4.52459002       7.75381899       6.20087719    
       39660   4.54098368       7.76862001       5.52373743    
       39720   4.55737686       7.78310871       5.55333376    
       39780   4.57377052       7.79750156       5.58245325    
       39840   4.59016371       7.81229210       5.61228085    
       39900   4.60655737       7.82760668       5.64296484    
       39960   4.62295103       7.84318972       5.67344809    
       40020   4.65573788       7.85846329       5.70418930    
       40080   4.68852472       7.87339687       5.73570538    
       40140   4.70491791       7.88895798       5.76779747    
       40200   4.73770475       7.90582371       5.79923296    
       40260   4.77049160       7.92337799       5.82900381    
       40320   4.78688526       7.94077206       5.85647726    
       40380   4.81967211       7.95797157       5.88342190    
       40440   4.85245895       7.97342777       5.91094732    
       40500   4.88524580       7.98623085       5.93849373    
       40560   4.91803265       7.99861288       5.96627283    
       40620   4.95081949       8.01217461       5.99384117    
       40680   4.96721315       8.02647018       6.02035522    
       40740   4.98360634       8.04086399       6.04667377    
       40800   5.00000000       8.05478001       6.07277584    
       40860   5.01639366       8.06811714       6.09814596    
       40920   5.03278685       8.08163738       6.12281179    
       40980   5.04918051       8.09521008       6.14832115    
       41040   5.08196735       8.10785103       6.17484522    
       41100   5.11475420       8.12000751       6.20118332    
       41160   5.13114738       8.13324928       6.22740507    
       41220   5.16393423       8.14732075       6.25410938    
       41280   5.19672108       8.16115856       6.28174448    
       41340   5.21311474       8.17525768       6.31089306    
       41400   5.24590158       8.19014549       6.34144783    
       41460   5.24590158       8.20582676       6.37246227    
       41520   5.26229525       8.22258091       6.40286589    
       41580   5.26229525       8.24097729       6.43339443    
       41640   5.26229525       8.26047897       6.46576405    
       41700   5.27868843       8.27987099       6.49977207    
       41760   5.27868843       8.29923248       6.53416348    
       41820   5.29508209       8.32010174       6.56891632    
       41880   5.31147528       8.34271336       6.60380077    
       41940   5.31147528       8.36592007       6.63738203    
       42000   5.31147528       8.38931847       6.67005634    
       42060   5.32786894       8.41297913       6.70312881    
       42120   5.32786894       8.43590641       6.73615360    
       42180   5.36065578       8.45752811       6.76913738    
       42240   5.37704897       8.47937870       6.80232620    
       42300   5.37704897       8.50211334       6.83579922    
       42360   5.37704897       8.52522755       6.86932707    
       42420   5.39344263       8.54866505       6.90323019    
       42480   5.39344263       8.57251358       6.93833208    
       42540   5.39344263       8.59694004       6.97475338    
       42600   5.39344263       8.62218380       7.01104355    
       42660   5.39344263       8.64852333       7.04681683    
       42720   5.39344263       8.67574120       7.08262634    
       42780   5.39344263       8.70323277       7.11846066    
       42840   5.39344263       8.73075962       7.15363455    
       42900   5.39344263       8.75813198       7.18855190    
       42960   5.39344263       8.78571796       7.22414112    
       43020   5.39344263       8.81303596       7.26058578    
       43080   5.39344263       8.83994198       7.29720116    
       43140   5.39344263       8.86716557       7.33424854    
       43200   5.39344263       8.89517212       7.37175894    
       43260   5.39344263       8.92393589       6.71428823    
       43320   5.39344263       8.95339012       6.75944138    
       43380   5.39344263       8.98319817       6.80514002    
       43440   5.39344263       9.01150036       6.85282278    
