 20190623
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15780   9.93442631       7.77868891       9.86338329    
       15840   9.95081997       7.77572346       9.85419941    
       15900   9.96721268       7.77160501       9.84501266    
       15960   9.98360634       7.76597929       9.83659744    
       16020   10.0000000       7.75908613       9.82922554    
       16080   10.0327873       7.75169325       9.82315636    
       16140   10.0655737       7.74474907       9.81769943    
       16200   10.0983610       7.73855400       9.81108570    
       16260   10.1311474       7.73360491       9.80291653    
       16320   10.1639347       7.72926664       9.79452610    
       16380   10.1967211       7.72348881       9.78690815    
       16440   10.2295084       7.71626043       9.77974033    
       16500   10.2622948       7.70881653       9.77358150    
       16560   10.2950821       7.70201874       9.76956272    
       16620   10.3278685       7.69578743       9.76699734    
       16680   10.3606558       7.69042492       9.76403809    
       16740   10.3770494       7.68671036       9.76026058    
       16800   10.3934422       7.68424320       9.75564957    
       16860   10.4262295       7.68205214       9.74925423    
       16920   10.4426231       7.67957354       9.74139023    
       16980   10.4590168       7.67586374       9.73378658    
       17040   10.4590168       7.66998339       9.72688770    
       17100   10.4754095       7.66318035       9.72145367    
       17160   10.4918032       7.65663433       9.71798420    
       17220   10.5081968       7.65031338       9.71543789    
       17280   10.5245905       7.64574337       9.71262360    
       17340   10.5409832       7.64345074       9.70960426    
       17400   10.5573769       7.64183331       9.70618153    
       17460   10.5737705       7.64018250       9.70364952    
       17520   10.5901642       7.63858032       9.70242310    
       17580   10.6065578       7.63683271       9.70059013    
       17640   10.6229506       7.63558722       9.69661617    
       17700   10.6393442       7.63514376       9.69076347    
       17760   10.6557379       7.63392925       9.68409824    
       17820   10.6721315       7.63139439       9.67806149    
       17880   10.7049179       7.62757111       9.67398357    
       17940   10.7213116       7.62316704       9.67199898    
       18000   10.7377052       7.61979103       9.66962624    
       18060   10.7540979       7.61832380       9.70781326    
       18120   10.7868853       7.61816978       9.70566845    
       18180   10.8196726       7.61747408       9.70526600    
       18240   10.8524590       7.61606312       9.70543194    
       18300   10.8852463       7.61583948       9.70530033    
       18360   10.9180326       7.61689138       9.70442963    
       18420   10.9508200       7.61837244       9.70259380    
       18480   10.9836063       7.61962652       9.70093822    
       18540   11.0163937       7.62018013       9.69949245    
       18600   11.0491800       7.62048531       9.69779205    
       18660   11.0819674       7.62107038       9.69466496    
       18720   11.0983610       7.62189150       9.69059849    
       18780   11.1147537       7.62217808       9.68706322    
       18840   11.1475410       7.62131166       9.68438625    
       18900   11.1803274       7.62025547       9.68006516    
       18960   11.1967211       7.62027693       9.67465973    
       19020   11.2295084       7.62051630       9.67012119    
       19080   11.2459021       7.61947680       9.66700363    
       19140   11.2786884       7.61807919       9.66419029    
       19200   11.2950821       7.61801815       9.66067219    
       19260   11.3278685       7.61923075       9.65718365    
       19320   11.3606558       7.62042856       9.65388870    
       19380   11.3770494       7.62134838       9.65173626    
       19440   11.3934422       7.62223864       9.65106392    
       19500   11.4098358       7.62414694       9.65141487    
       19560   11.4262295       7.62775421       9.65236187    
       19620   11.4426231       7.63292122       9.65319538    
       19680   11.4590168       7.63888168       9.65339661    
       19740   11.4754095       7.64505672       9.65252876    
       19800   11.4918032       7.65138006       9.65156651    
       19860   11.5081968       7.65709829       9.65146637    
       19920   11.5245905       7.66217089       9.65235519    
       19980   11.5409832       7.66757250       9.65373707    
       20040   11.5573769       7.67380762       9.65497971    
       20100   11.5737705       7.68076181       9.65595436    
       20160   11.5901642       7.68803883       9.65585136    
       20220   11.6065578       7.69558573       9.65412426    
       20280   11.6229506       7.70309687       9.65146828    
       20340   11.6393442       7.70938969       9.64937973    
       20400   11.6557379       7.71396685       9.64853954    
       20460   11.6721315       7.71801662       9.64857006    
       20520   11.6885242       7.72303772       9.64902973    
       20580   11.7049179       7.72964001       9.64977360    
       20640   11.7213116       7.73745632       9.65117836    
       20700   11.7377052       7.74561262       9.65262699    
       20760   11.7540979       7.75379801       9.65316200    
       20820   11.7704916       7.76213837       9.65307713    
       20880   11.7868853       7.77015066       9.65292835    
       20940   11.8032789       7.77748632       9.65270042    
       21000   11.8196726       7.78464603       9.65285778    
       21060   11.8360653       7.79193258       9.65376186    
       21120   11.8524590       7.79934025       9.65411568    
       21180   11.8688526       7.80714893       9.65357971    
       21240   11.8852463       7.81536245       9.65289497    
       21300   11.9016390       7.82281351       9.65266418    
       21360   11.9180326       7.82957411       9.65316582    
       21420   11.9344263       7.83646154       9.65397072    
       21480   11.9508200       7.84424877       9.65515804    
       21540   11.9508200       7.85272551       9.65649796    
       21600   11.9672127       7.86119413       9.65757751    
       21660   11.9836063       7.86954832       11.1702290    
       21720   12.0000000       7.87779808       11.1622543    
       21780   12.0000000       7.88610315       11.1542406    
       21840   12.0000000       7.89498901       11.1456861    
       21900   12.0000000       7.90405607       11.1370258    
       21960   12.0000000       7.91282606       11.1286058    
       22020   12.0000000       7.92135143       11.1207027    
       22080   12.0000000       7.92986345       11.1132746    
       22140   12.0000000       7.93861485       11.1061096    
       22200   12.0000000       7.94776726       11.0993071    
       22260   12.0000000       7.95756626       11.0926609    
       22320   12.0000000       7.96785355       11.0862589    
       22380   12.0000000       7.97854614       11.0800638    
       22440   12.0000000       7.98956680       11.0744009    
       22500   12.0000000       8.00074482       11.0692415    
       22560   12.0000000       8.01208973       11.0648222    
       22620   12.0000000       8.02368832       11.0604887    
       22680   12.0000000       8.03609943       11.0561323    
       22740   12.0000000       8.04926968       11.0519028    
       22800   12.0000000       8.06233406       11.0477209    
       22860   12.0000000       8.07503510       11.0432453    
       22920   12.0000000       8.08769035       11.0380068    
       22980   12.0000000       8.10053539       11.0324726    
       23040   12.0000000       8.11312485       11.0265913    
       23100   12.0000000       8.12486553       11.0208883    
       23160   12.0000000       8.13605690       11.0158472    
       23220   12.0000000       8.14684486       11.0111675    
       23280   12.0000000       8.15738678       11.0071449    
       23340   12.0000000       8.16813564       11.0039444    
       23400   12.0163937       8.17912865       11.0006151    
       23460   12.0163937       8.19066048       10.9967308    
       23520   12.0163937       8.20306396       10.9932632    
       23580   12.0163937       8.21558571       10.9906301    
       23640   12.0327873       8.22727489       10.9880323    
       23700   12.0491800       8.23840046       10.9843683    
       23760   12.0491800       8.24979973       10.9807529    
       23820   12.0655737       8.26161098       10.9785290    
       23880   12.0819674       8.27282429       10.9778090    
       23940   12.0983610       8.28365612       10.9781723    
       24000   12.1147537       8.29526138       10.9785919    
       24060   12.1311474       8.30785656       10.9786863    
       24120   12.1475410       8.32114887       10.9792662    
       24180   12.1639347       8.33466816       10.9805355    
       24240   12.1803274       8.34805965       10.9820652    
       24300   12.1967211       8.36184216       10.9836388    
       24360   12.1967211       8.37603951       10.9853859    
       24420   12.2131147       8.38997936       10.9870014    
       24480   12.2295084       8.40334606       10.9885082    
       24540   12.2459021       8.41678524       10.9902000    
       24600   12.2622948       8.43016148       10.9924355    
       24660   12.2786884       8.44320297       10.9949837    
       24720   12.2950821       8.45615673       10.9977522    
       24780   12.3114758       8.46925926       11.0006571    
       24840   12.3278685       8.48232365       11.0034752    
       24900   12.3442621       8.49552059       11.0067387    
       24960   12.3606558       8.50883961       11.0103455    
       25020   12.3770494       8.52170753       11.0145388    
       25080   12.3770494       8.53448582       11.0190544    
       25140   12.3934422       8.54773140       11.0234976    
       25200   12.4098358       8.56133461       11.0279741    
       25260   12.4262295       8.57491779       11.9093447    
       25320   12.4426231       8.58788109       11.9062271    
       25380   12.4590168       8.60067844       11.9038858    
       25440   12.4754095       8.61305714       11.9025469    
       25500   12.4918032       8.62512970       11.9022350    
       25560   12.5081968       8.63762474       11.9016361    
       25620   12.5245905       8.65081215       11.9000015    
       25680   12.5409832       8.66473579       11.8979206    
       25740   12.5573769       8.67870998       11.8964567    
       25800   12.5737705       8.69158554       11.8952017    
       25860   12.5901642       8.70335674       11.8938932    
       25920   12.6065578       8.71515179       11.8923073    
       25980   12.6229506       8.72718906       11.8901758    
       26040   12.6393442       8.73925114       11.8876066    
       26100   12.6557379       8.75125122       11.8840628    
       26160   12.6721315       8.76256847       11.8800449    
       26220   12.6721315       8.77291775       11.8762131    
       26280   12.6885242       8.78217411       11.8728638    
       26340   12.7049179       8.79067707       11.8695183    
       26400   12.7213116       8.79926109       11.8661261    
       26460   12.7377052       8.80799675       11.8629198    
       26520   12.7377052       8.81653690       11.8598948    
       26580   12.7540979       8.82469082       11.8567142    
       26640   12.7704916       8.83311462       11.8535585    
       26700   12.7868853       8.84187698       11.8508615    
       26760   12.8032789       8.85021973       11.8479843    
       26820   12.8196726       8.85819626       11.8449278    
       26880   12.8360653       8.86624908       11.8418770    
       26940   12.8524590       8.87374878       11.8386726    
       27000   12.8688526       8.88039875       11.8358393    
       27060   12.8688526       8.88683796       11.8339005    
       27120   12.8852463       8.89291954       11.8326654    
       27180   12.9016390       8.89957333       11.8307314    
       27240   12.9180326       8.90748119       11.8273382    
       27300   12.9180326       8.91553116       11.8233328    
       27360   12.9180326       8.92241859       11.8202982    
       27420   12.9344263       8.92785358       11.8181124    
       27480   12.9344263       8.93322563       11.8152037    
       27540   12.9344263       8.93899250       11.8106527    
       27600   12.9344263       8.94469166       11.8049240    
       27660   12.9344263       8.94972038       11.7990761    
       27720   12.9344263       8.95305920       11.7938948    
       27780   12.9344263       8.95505333       11.7889662    
       27840   12.9344263       8.95693207       11.7834682    
       27900   12.9344263       8.95908070       11.7772827    
       27960   12.9344263       8.96149063       11.7703714    
       28020   12.9508200       8.96373940       11.7637157    
       28080   12.9508200       8.96502972       11.7583961    
       28140   12.9508200       8.96498489       11.7544537    
       28200   12.9508200       8.96473789       11.7511835    
       28260   12.9508200       8.96559715       11.7474918    
       28320   12.9508200       8.96770954       11.7428074    
       28380   12.9508200       8.97059059       11.7373438    
       28440   12.9508200       8.97337437       11.7316294    
       28500   12.9508200       8.97522545       11.7259941    
       28560   12.9508200       8.97619724       11.7200508    
       28620   12.9508200       8.97696590       11.7145634    
       28680   12.9508200       8.97724533       11.7094336    
       28740   12.9672127       8.97699451       11.7049494    
       28800   12.9672127       8.97695255       11.7014942    
       28860   12.9672127       8.97739029       12.5595322    
       28920   12.9672127       8.97832775       12.5509090    
       28980   12.9672127       8.97972393       12.5414076    
       29040   12.9836063       8.98204994       12.5312634    
       29100   12.9836063       8.98473454       12.5203676    
       29160   13.0000000       8.98651600       12.5085459    
       29220   13.0163937       8.98709106       12.4971676    
       29280   13.0163937       8.98679256       12.4876556    
       29340   13.0327873       8.98608971       12.4781942    
       29400   13.0491800       8.98607254       12.4677277    
       29460   13.0655737       8.98740864       12.4571095    
       29520   13.0819674       8.98883057       12.4465780    
       29580   13.0983610       8.98928738       12.4364653    
       29640   13.1147537       8.98961735       12.4269676    
       29700   13.1311474       8.99040318       12.4177113    
       29760   13.1475410       8.99196815       12.4085836    
       29820   13.1639347       8.99429035       12.3996172    
       29880   13.1967211       8.99691677       12.3906298    
       29940   13.2131147       8.99963379       12.3816195    
       30000   13.2295084       9.00205421       12.3726511    
       30060   13.2459021       9.00447655       12.3641090    
       30120   13.2622948       9.00692463       12.3561268    
       30180   13.2950821       9.00932598       12.3485327    
       30240   13.3114758       9.01176834       12.3423367    
       30300   13.3278685       9.01491737       12.3372555    
       30360   13.3442621       9.01911640       12.3323879    
       30420   13.3606558       9.02414417       12.3272810    
       30480   13.3770494       9.03008461       12.3215122    
       30540   13.3934422       9.03662777       12.3149757    
       30600   13.4098358       9.04305363       12.3076429    
       30660   13.4262295       9.04847336       12.2991858    
       30720   13.4426231       9.05305195       12.2903566    
       30780   13.4590168       9.05658245       12.2817659    
       30840   13.4754095       9.05904102       12.2738466    
       30900   13.4918032       9.06120586       12.2665195    
       30960   13.5081968       9.06354237       12.2594328    
       31020   13.5245905       9.06646347       12.2526140    
       31080   13.5409832       9.06996059       12.2455587    
       31140   13.5573769       9.07365417       12.2390261    
       31200   13.5737705       9.07706356       12.2338371    
       31260   13.5901642       9.08032417       12.2291660    
       31320   13.6065578       9.08436394       12.2242384    
       31380   13.6229506       9.08939171       12.2189903    
       31440   13.6393442       9.09488106       12.2136822    
       31500   13.6557379       9.09999466       12.2092285    
       31560   13.6721315       9.10458279       12.2060604    
       31620   13.6885242       9.10944176       12.2036877    
       31680   13.7049179       9.11529636       12.2010298    
       31740   13.7213116       9.12218094       12.1974201    
       31800   13.7377052       9.12924862       12.1925993    
       31860   13.7540979       9.13554478       12.1869659    
       31920   13.7704916       9.14085102       12.1813087    
       31980   13.7868853       9.14519501       12.1757278    
       32040   13.8032789       9.14906406       12.1703739    
       32100   13.8196726       9.15324593       12.1661062    
       32160   13.8360653       9.15754890       12.1628590    
       32220   13.8524590       9.16157532       12.1602411    
       32280   13.8688526       9.16610336       12.1573687    
       32340   13.8852463       9.17144108       12.1539087    
       32400   13.9016390       9.17706108       12.1497583    
       32460   13.9180326       9.18258762       12.6375942    
       32520   13.9344263       9.18766117       12.6290073    
       32580   13.9508200       9.19163704       12.6212578    
       32640   13.9672127       9.19456100       12.6150436    
       32700   13.9672127       9.19749165       12.6097822    
       32760   13.9836063       9.20124912       12.6044159    
       32820   13.9836063       9.20598984       12.5986662    
       32880   13.9836063       9.21167946       12.5922556    
       32940   14.0000000       9.21784973       12.5851526    
       33000   14.0000000       9.22358990       12.5781097    
       33060   14.0000000       9.22801113       12.5705547    
       33120   14.0000000       9.23178005       12.5632172    
       33180   14.0000000       9.23612499       12.5563450    
       33240   14.0000000       9.23982620       12.5491219    
       33300   14.0000000       9.24279690       12.5420094    
       33360   14.0000000       9.24632645       12.5354738    
       33420   14.0000000       9.24989891       12.5296259    
       33480   14.0000000       9.25339890       12.5238047    
       33540   14.0000000       9.25739765       12.5176001    
       33600   14.0000000       9.26189232       12.5108061    
       33660   14.0000000       9.26637936       12.5043602    
       33720   14.0000000       9.27059364       12.4982367    
       33780   14.0000000       9.27432632       12.4915047    
       33840   14.0163937       9.27757549       12.4843130    
       33900   14.0163937       9.28077602       12.4768486    
       33960   14.0163937       9.28402615       12.4694719    
       34020   14.0163937       9.28671360       12.4624939    
       34080   14.0163937       9.28831291       12.4563599    
       34140   14.0163937       9.28997517       12.4511738    
       34200   14.0327873       9.29252338       12.4465094    
       34260   14.0491800       9.29593086       12.4418812    
       34320   14.0655737       9.30005836       12.4370079    
       34380   14.0655737       9.30483627       12.4322948    
       34440   14.0655737       9.30991077       12.4278450    
       34500   14.0655737       9.31458282       12.4226665    
       34560   14.0819674       9.31891537       12.4163675    
       34620   14.0983610       9.32322693       12.4096622    
       34680   14.0983610       9.32719231       12.4035606    
       34740   14.0983610       9.33017349       12.3981562    
       34800   14.0983610       9.33223915       12.3918657    
       34860   14.0983610       9.33408356       12.3846817    
       34920   14.0983610       9.33667564       12.3776350    
       34980   14.0983610       9.33885384       12.3707056    
       35040   14.0983610       9.33987808       12.3627129    
       35100   14.0983610       9.34092045       12.3538952    
       35160   14.0983610       9.34226227       12.3453493    
       35220   14.0983610       9.34278584       12.3378239    
       35280   14.0983610       9.34207630       12.3312578    
       35340   14.0983610       9.34087944       12.3247614    
       35400   14.0983610       9.34030437       12.3175688    
       35460   14.0983610       9.34073734       12.3102388    
       35520   14.0983610       9.34160709       12.3035059    
       35580   14.0983610       9.34222794       12.2974749    
       35640   14.0983610       9.34248161       12.2930012    
       35700   14.0983610       9.34307003       12.2893877    
       35760   14.0983610       9.34454632       12.2842178    
       35820   14.0983610       9.34720707       12.2775402    
       35880   14.0983610       9.35047531       12.2710381    
       35940   14.0983610       9.35266876       12.2651472    
       36000   14.0983610       9.35299492       12.2607450    
       36060   14.0983610       9.35282040       13.7153282    
       36120   14.0983610       9.35345936       13.7022791    
       36180   14.0983610       9.35541916       13.6889963    
       36240   14.0983610       9.35840511       13.6759024    
       36300   14.0983610       9.36122131       13.6630049    
       36360   14.0983610       9.36360931       13.6503782    
       36420   14.0983610       9.36575031       13.6392946    
       36480   14.0983610       9.36768532       13.6300116    
       36540   14.0983610       9.37018490       13.6211567    
       36600   14.0983610       9.37436199       13.6105795    
       36660   14.0983610       9.38047981       13.5986309    
       36720   14.0983610       9.38735104       13.5865679    
       36780   14.0983610       9.39299870       13.5737715    
       36840   14.0983610       9.39752388       13.5612736    
       36900   14.0983610       9.40117073       13.5502548    
       36960   14.0983610       9.40330505       13.5400610    
       37020   14.0983610       9.40556526       13.5304117    
       37080   14.0983610       9.40927982       13.5206699    
       37140   14.0819674       9.41374588       13.5102997    
       37200   14.0655737       9.41867638       13.4997253    
       37260   14.0491800       9.42397118       13.4897652    
       37320   14.0327873       9.42895699       13.4800959    
       37380   14.0163937       9.43373013       13.4709940    
       37440   14.0000000       9.43834400       13.4626980    
       37500   13.9672127       9.44245815       13.4555130    
       37560   13.9508200       9.44697762       13.4481745    
       37620   13.9344263       9.45280647       13.4392900    
       37680   13.9180326       9.45946980       13.4293489    
       37740   13.9016390       9.46575737       13.4190702    
       37800   13.8852463       9.47079659       13.4091682    
       37860   13.8524590       9.47461796       13.4006777    
       37920   13.8196726       9.47763062       13.3947334    
       37980   13.7868853       9.48049068       13.3908749    
       38040   13.7704916       9.48451042       13.3868971    
       38100   13.7540979       9.49091911       13.3821640    
       38160   13.7377052       9.49950314       13.3777323    
       38220   13.7049179       9.50831699       13.3745136    
       38280   13.6721315       9.51655865       13.3721218    
       38340   13.6557379       9.52517605       13.3691702    
       38400   13.6393442       9.53446579       13.3658686    
       38460   13.6229506       9.54386044       13.3637114    
       38520   13.6065578       9.55222034       13.3624601    
       38580   13.5901642       9.56060600       13.3615475    
       38640   13.5737705       9.57007694       13.3613644    
       38700   13.5573769       9.57990551       13.3627024    
       38760   13.5409832       9.58992004       13.3650150    
       38820   13.5245905       9.60105991       13.3676748    
       38880   13.5081968       9.61365318       13.3700514    
       38940   13.4918032       9.62660980       13.3718319    
       39000   13.4754095       9.63891506       13.3736868    
       39060   13.4590168       9.65071678       13.3771362    
       39120   13.4262295       9.66234398       13.3817654    
       39180   13.3934422       9.67435265       13.3863363    
       39240   13.3770494       9.68745613       13.3904419    
       39300   13.3606558       9.70140362       13.3938856    
       39360   13.3442621       9.71543503       13.3967628    
       39420   13.3278685       9.72884464       13.3998222    
       39480   13.3114758       9.74128342       13.4036827    
       39540   13.2950821       9.75390244       13.4068050    
       39600   13.2786884       9.76699066       13.4087887    
       39660   13.2622948       9.77942085       14.0561943    
       39720   13.2459021       9.79095078       14.0528984    
       39780   13.2295084       9.80108833       14.0497875    
       39840   13.2131147       9.80984402       14.0462379    
       39900   13.1967211       9.81841183       14.0420904    
       39960   13.1803274       9.82720947       14.0377455    
       40020   13.1639347       9.83555984       14.0340338    
       40080   13.1475410       9.84290504       14.0299950    
       40140   13.1311474       9.84946918       14.0245981    
       40200   13.1147537       9.85589504       14.0192041    
       40260   13.0819674       9.86253643       14.0157642    
       40320   13.0491800       9.86881351       14.0142317    
       40380   13.0163937       9.87581158       14.0138407    
       40440   12.9836063       9.88456821       14.0136538    
       40500   12.9508200       9.89498138       14.0126200    
       40560   12.9180326       9.90642643       14.0106974    
       40620   12.8852463       9.91751385       14.0081491    
       40680   12.8524590       9.92727852       14.0049667    
       40740   12.8196726       9.93628025       14.0019722    
       40800   12.8032789       9.94468117       13.9997320    
       40860   12.7868853       9.95256615       13.9980783    
       40920   12.7704916       9.96101761       13.9963751    
       40980   12.7540979       9.97028255       13.9945240    
       41040   12.7540979       9.97984028       13.9920158    
       41100   12.7377052       9.98907375       13.9891348    
       41160   12.7213116       9.99737453       13.9862185    
       41220   12.7049179       10.0050745       13.9839029    
       41280   12.6885242       10.0125761       13.9831057    
       41340   12.6721315       10.0201197       13.9834919    
       41400   12.6557379       10.0285740       13.9842100    
       41460   12.6557379       10.0384445       13.9840174    
       41520   12.6557379       10.0493488       13.9812346    
       41580   12.6557379       10.0603046       13.9762611    
       41640   12.6557379       10.0700655       13.9710255    
       41700   12.6557379       10.0771971       13.9672403    
       41760   12.6557379       10.0815496       13.9654036    
       41820   12.6557379       10.0859375       13.9650993    
       41880   12.6557379       10.0919352       13.9654160    
       41940   12.6557379       10.0996208       13.9663515    
       42000   12.6557379       10.1087036       13.9680252    
       42060   12.6557379       10.1184855       13.9696016    
       42120   12.6557379       10.1287737       13.9707079    
       42180   12.6557379       10.1395998       13.9708395    
       42240   12.6557379       10.1504288       13.9696798    
       42300   12.6557379       10.1609163       13.9677410    
       42360   12.6557379       10.1705475       13.9661264    
       42420   12.6557379       10.1787882       13.9655590    
       42480   12.6557379       10.1859465       13.9655914    
       42540   12.6557379       10.1930170       13.9661827    
       42600   12.6557379       10.2007313       13.9677324    
       42660   12.6557379       10.2087078       13.9700356    
       42720   12.6557379       10.2172546       13.9720411    
       42780   12.6721315       10.2268944       13.9736910    
       42840   12.6885242       10.2371178       13.9757528    
       42900   12.6885242       10.2471228       13.9786119    
       42960   12.6885242       10.2570658       13.9820728    
       43020   12.6885242       10.2675104       13.9868345    
       43080   12.6885242       10.2786760       13.9936333    
       43140   12.6885242       10.2903299       14.0009212    
       43200   12.6885242       10.3033943       14.0083799    
       43260   12.6885242       10.3181953       13.0752335    
       43320   12.6885242       10.3336716       13.0906448    
       43380   12.6885242       10.3494587       13.1054316    
       43440   12.6885242       10.3658810       13.1197376    
