 20190620
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15360   7.67213106       5.83607817       6.51483583    
       15420   7.65573788       5.86305428       6.53570080    
       15480   7.63934422       5.89328957       6.55869818    
       15540   7.63934422       5.92454004       6.58426905    
       15600   7.63934422       5.95679188       6.61271477    
       15660   7.63934422       5.99043369       6.64373112    
       15720   7.63934422       6.02578020       6.67600822    
       15780   7.65573788       6.06331301       6.70759249    
       15840   7.67213106       6.10312033       6.73715305    
       15900   7.68852472       6.14444542       6.76430368    
       15960   7.70491791       6.18559790       6.78889084    
       16020   7.70491791       6.22475910       6.81052303    
       16080   7.70491791       6.26102257       6.82927322    
       16140   7.70491791       6.29408455       6.84627151    
       16200   7.72131157       6.32366037       6.86289263    
       16260   7.73770475       6.34973907       6.88007116    
       16320   7.75409842       6.37345886       6.89812946    
       16380   7.77049160       6.39659548       6.91693974    
       16440   7.78688526       6.42047167       6.93657494    
       16500   7.80327892       6.44544888       6.95752382    
       16560   7.81967211       6.47119141       6.97988462    
       16620   7.83606577       6.49741936       7.00328922    
       16680   7.85245895       6.52447319       7.02775383    
       16740   7.86885262       6.55262899       7.05316114    
       16800   7.88524580       6.58149672       7.07867765    
       16860   7.88524580       6.61075163       7.10339642    
       16920   7.88524580       6.64040041       7.12721539    
       16980   7.88524580       6.66991186       7.14997244    
       17040   7.88524580       6.69836187       7.16997099    
       17100   7.88524580       6.72549820       7.18654251    
       17160   7.90163946       6.75165033       7.20217705    
       17220   7.91803265       6.77603388       7.22045135    
       17280   7.93442631       6.79724216       7.24193573    
       17340   7.95081949       6.81620550       7.26388264    
       17400   7.96721315       6.83611727       7.28505898    
       17460   7.96721315       6.85897446       7.30509281    
       17520   7.96721315       6.88319111       7.32328272    
       17580   7.96721315       6.90614414       7.33962297    
       17640   7.96721315       6.92684937       7.35477924    
       17700   7.96721315       6.94530964       7.36938143    
       17760   7.96721315       6.96206379       7.38355494    
       17820   7.96721315       6.97778845       7.39697695    
       17880   7.96721315       6.99286747       7.40915823    
       17940   7.96721315       7.00714540       7.41961479    
       18000   7.96721315       7.02006197       7.42793226    
       18060   7.96721315       7.03126621       8.48285580    
       18120   7.96721315       7.04085684       8.47738171    
       18180   7.96721315       7.04884815       8.47461700    
       18240   7.96721315       7.05554008       8.47387981    
       18300   7.96721315       7.06246042       8.47249317    
       18360   8.00000000       7.07093525       8.46841621    
       18420   8.03278732       7.08049440       8.46213627    
       18480   8.06557369       7.08909225       8.45611191    
       18540   8.09836102       7.09523201       8.45292282    
       18600   8.13114738       7.09974146       8.45319271    
       18660   8.16393471       7.10511780       8.45521069    
       18720   8.21311474       7.11338425       8.45649624    
       18780   8.27868843       7.12441111       8.45456123    
       18840   8.34426212       7.13625860       8.44889355    
       18900   8.40983582       7.14629126       8.44213200    
       18960   8.45901680       7.15233088       8.43823433    
       19020   8.49180317       7.15481520       8.43927383    
       19080   8.52459049       7.15672874       8.44548225    
       19140   8.55737686       7.16107321       8.45632267    
       19200   8.57377052       7.16894531       8.46840477    
       19260   8.57377052       7.18085384       8.47190762    
       19320   8.57377052       7.19679308       8.46326542    
       19380   8.59016418       7.21498203       8.44959545    
       19440   8.59016418       7.22909164       8.43422222    
       19500   8.59016418       7.23139429       8.41691208    
       19560   8.57377052       7.22622108       8.39799118    
       19620   8.57377052       7.21937513       8.38039875    
       19680   8.57377052       7.21105957       8.36761570    
       19740   8.57377052       7.20029974       8.35985470    
       19800   8.57377052       7.18868876       8.35484028    
       19860   8.57377052       7.17983723       8.35167122    
       19920   8.57377052       7.17512846       8.35136414    
       19980   8.57377052       7.17297649       8.35507488    
       20040   8.57377052       7.17216921       8.36211872    
       20100   8.57377052       7.17354250       8.37083626    
       20160   8.57377052       7.17876196       8.37926769    
       20220   8.57377052       7.18783808       8.38674450    
       20280   8.57377052       7.19891548       8.39423275    
       20340   8.55737686       7.21003914       8.40277290    
       20400   8.52459049       7.22025824       8.41279221    
       20460   8.50819683       7.22966385       8.42445660    
       20520   8.49180317       7.23903370       8.43768215    
       20580   8.47540951       7.24960136       8.45177555    
       20640   8.45901680       7.26207352       8.46631813    
       20700   8.44262314       7.27616453       8.48273182    
       20760   8.42622948       7.29118633       8.50207138    
       20820   8.39344215       7.30768585       8.52299786    
       20880   8.36065578       7.32696486       8.54309559    
       20940   8.32786846       7.34827280       8.56297398    
       21000   8.29508209       7.36896944       8.58637810    
       21060   8.26229477       7.38763380       8.61534786    
       21120   8.24590206       7.40645170       8.65031052    
       21180   8.22950840       7.42868185       8.69145775    
       21240   8.21311474       7.45550966       8.73827267    
       21300   8.19672108       7.48758459       8.78832626    
       21360   8.16393471       7.52560854       8.83808136    
       21420   8.14754105       7.56971741       8.88359737    
       21480   8.11475372       7.61834192       8.92508602    
       21540   8.09836102       7.66843414       8.96280766    
       21600   8.08196735       7.71580172       8.99645615    
       21660   8.06557369       7.75842714       8.83675194    
       21720   8.04918003       7.79711866       8.86550999    
       21780   8.03278732       7.83222771       8.88945293    
       21840   8.01639366       7.86390066       8.90859509    
       21900   8.00000000       7.89126682       8.92413139    
       21960   7.98360634       7.91283512       8.93756199    
       22020   7.95081949       7.92853260       8.94923878    
       22080   7.91803265       7.94048548       8.95879745    
       22140   7.88524580       7.95097017       8.96600246    
       22200   7.85245895       7.96037245       8.97186184    
       22260   7.81967211       7.96783781       8.97789574    
       22320   7.78688526       7.97275209       8.98558140    
       22380   7.75409842       7.97571468       8.99633789    
       22440   7.72131157       7.97857332       9.01237202    
       22500   7.68852472       7.98306322       9.03594685    
       22560   7.65573788       7.99054861       9.06735897    
       22620   7.62295103       8.00239372       9.10424805    
       22680   7.59016371       8.02033615       9.14218140    
       22740   7.55737686       8.04531384       9.17543507    
       22800   7.52459002       8.07600975       9.20068169    
       22860   7.49180317       8.10901165       9.22085762    
       22920   7.47540998       8.13953590       9.24572277    
       22980   7.45901632       8.16421318       9.27772331    
       23040   7.42622948       8.18754959       9.31426525    
       23100   7.39344263       8.21877861       9.36198330    
       23160   7.36065578       8.25493813       9.41997051    
       23220   7.34426212       8.29199028       9.48205757    
       23280   7.31147528       8.33759499       9.54072189    
       23340   7.29508209       8.39578819       9.58823681    
       23400   7.27868843       8.45970821       9.62302303    
       23460   7.26229525       8.52043629       9.64869976    
       23520   7.24590158       8.57125187       9.66755581    
       23580   7.22950840       8.60985470       9.67978954    
       23640   7.21311474       8.63814545       9.68657875    
       23700   7.19672108       8.65813828       9.69105148    
       23760   7.18032789       8.67032146       9.69691944    
       23820   7.14754105       8.67660904       9.70495033    
       23880   7.11475420       8.68046761       9.71394157    
       23940   7.08196735       8.68569565       9.72288132    
       24000   7.08196735       8.69421673       9.73129272    
       24060   7.09836054       8.70438862       9.73797798    
       24120   7.09836054       8.71388054       9.74072266    
       24180   7.11475420       8.72205734       9.73854542    
       24240   7.13114738       8.72911167       9.73338890    
       24300   7.14754105       8.73384762       9.72792053    
       24360   7.16393423       8.73444176       9.72369194    
       24420   7.18032789       8.73150635       9.72115517    
       24480   7.19672108       8.72770405       9.72065258    
       24540   7.21311474       8.72493458       9.72354984    
       24600   7.22950840       8.72347069       9.73143768    
       24660   7.24590158       8.72315502       9.74421120    
       24720   7.26229525       8.72458076       9.75907040    
       24780   7.27868843       8.72919178       9.77134418    
       24840   7.29508209       8.73777580       9.77814293    
       24900   7.31147528       8.74907112       9.77721214    
       24960   7.32786894       8.75925541       9.77102757    
       25020   7.36065578       8.76518250       9.76577950    
       25080   7.37704897       8.76580811       9.76689339    
       25140   7.40983629       8.76238537       9.77152157    
       25200   7.42622948       8.76075649       9.77478218    
       25260   7.44262314       8.76525879       7.48564434    
       25320   7.45901632       8.77460098       7.49623346    
       25380   7.47540998       8.78493881       7.51153851    
       25440   7.49180317       8.79367924       7.53094530    
       25500   7.50819683       8.80203533       7.54897594    
       25560   7.52459002       8.81304169       7.56094503    
       25620   7.54098368       8.82750416       7.56775379    
       25680   7.55737686       8.84153461       7.57028198    
       25740   7.57377052       8.84979248       7.57061481    
       25800   7.59016371       8.85166931       7.57198811    
       25860   7.60655737       8.84882927       7.57579994    
       25920   7.62295103       8.84218025       7.58122015    
       25980   7.63934422       8.83373737       7.58468771    
       26040   7.65573788       8.82517242       7.58235598    
       26100   7.67213106       8.81723785       7.57175112    
       26160   7.68852472       8.80810165       7.55126905    
       26220   7.70491791       8.79329491       7.52139807    
       26280   7.72131157       8.76872730       7.48434925    
       26340   7.73770475       8.73259830       7.44440031    
       26400   7.77049160       8.68603039       7.40740108    
       26460   7.78688526       8.63257599       7.37611246    
       26520   7.80327892       8.57737923       7.34761286    
       26580   7.83606577       8.52612305       7.32109690    
       26640   7.85245895       8.48089218       7.29817057    
       26700   7.86885262       8.43898964       7.27588749    
       26760   7.88524580       8.39947605       7.24570847    
       26820   7.90163946       8.36241817       7.21009302    
       26880   7.91803265       8.32120895       7.17671824    
       26940   7.95081949       8.27248287       7.14954948    
       27000   7.96721315       8.22092724       7.13114405    
       27060   7.98360634       8.17286587       7.12197208    
       27120   8.00000000       8.13358784       7.12040710    
       27180   8.00000000       8.10468388       7.12513304    
       27240   8.01639366       8.08403015       7.13458443    
       27300   8.01639366       8.06935883       7.14546347    
       27360   8.01639366       8.06010723       7.15471077    
       27420   8.01639366       8.05504990       7.15989637    
       27480   8.04918003       8.05134583       7.16238689    
       27540   8.08196735       8.04544640       7.16407061    
       27600   8.11475372       8.03573608       7.16306019    
       27660   8.13114738       8.02394009       7.15799332    
       27720   8.14754105       8.01192379       7.15070820    
       27780   8.16393471       7.99795580       7.14456749    
       27840   8.18032742       7.98003578       7.14233160    
       27900   8.19672108       7.96049023       7.14372301    
       27960   8.21311474       7.94284487       7.14727163    
       28020   8.22950840       7.92820978       7.15230989    
       28080   8.24590206       7.91587543       7.15780735    
       28140   8.26229477       7.90511513       7.16154528    
       28200   8.26229477       7.89580250       7.16095829    
       28260   8.27868843       7.88720226       7.15344429    
       28320   8.29508209       7.87667036       7.13818026    
       28380   8.29508209       7.86063051       7.11740637    
       28440   8.29508209       7.83697605       7.09512663    
       28500   8.29508209       7.80594063       7.07367229    
       28560   8.29508209       7.77102375       7.05561161    
       28620   8.29508209       7.73592091       7.04107523    
       28680   8.29508209       7.70336103       7.02712440    
       28740   8.29508209       7.67501545       7.01294899    
       28800   8.29508209       7.64915752       7.00061607    
       28860   8.29508209       7.62342215       7.43061781    
       28920   8.29508209       7.59811735       7.41908741    
       28980   8.29508209       7.57792759       7.40363741    
       29040   8.29508209       7.56292295       7.38171148    
       29100   8.29508209       7.54774284       7.35454845    
       29160   8.29508209       7.52764177       7.33103704    
       29220   8.29508209       7.50117445       7.31676006    
       29280   8.29508209       7.47089100       7.30998039    
       29340   8.29508209       7.44423580       7.30950356    
       29400   8.29508209       7.42624903       7.31383085    
       29460   8.29508209       7.41669083       7.31986570    
       29520   8.29508209       7.41400099       7.32378197    
       29580   8.29508209       7.41497803       7.32206392    
       29640   8.29508209       7.41660833       7.31684494    
       29700   8.29508209       7.41655493       7.31332922    
       29760   8.29508209       7.41366100       7.31288147    
       29820   8.29508209       7.40923071       7.31424999    
       29880   8.29508209       7.40646791       7.31538057    
       29940   8.31147575       7.40666580       7.31627464    
       30000   8.32786846       7.40861940       7.31812954    
       30060   8.32786846       7.41025257       7.32038784    
       30120   8.34426212       7.41070127       7.32289124    
       30180   8.36065578       7.41078329       7.32653141    
       30240   8.36065578       7.41142321       7.33043766    
       30300   8.37704945       7.41435289       7.33457708    
       30360   8.39344215       7.41970158       7.33882904    
       30420   8.40983582       7.42573833       7.34311390    
       30480   8.42622948       7.43160343       7.34661961    
       30540   8.44262314       7.43781710       7.34695196    
       30600   8.44262314       7.44466925       7.34450865    
       30660   8.45901680       7.45045042       7.34113932    
       30720   8.45901680       7.45343781       7.33716583    
       30780   8.47540951       7.45455599       7.33151007    
       30840   8.47540951       7.45516109       7.32335234    
       30900   8.47540951       7.45509863       7.31337881    
       30960   8.47540951       7.45307732       7.30212927    
       31020   8.49180317       7.44851542       7.28909063    
       31080   8.49180317       7.44267893       7.27583265    
       31140   8.47540951       7.43686390       7.26422119    
       31200   8.47540951       7.43030596       7.25689411    
       31260   8.47540951       7.42254496       7.25587654    
       31320   8.47540951       7.41510248       7.25778770    
       31380   8.47540951       7.41176176       7.25926399    
       31440   8.47540951       7.41596460       7.25961685    
       31500   8.45901680       7.42452526       7.25747252    
       31560   8.44262314       7.43299627       7.25158119    
       31620   8.44262314       7.43964958       7.24202871    
       31680   8.44262314       7.44332457       7.22971821    
       31740   8.44262314       7.44290876       7.21663952    
       31800   8.44262314       7.43817711       7.20471144    
       31860   8.45901680       7.43022203       7.19363737    
       31920   8.45901680       7.42145348       7.18238497    
       31980   8.45901680       7.41391325       7.17019081    
       32040   8.47540951       7.40753841       7.15676546    
       32100   8.49180317       7.40122652       7.14249849    
       32160   8.50819683       7.39374828       7.12709284    
       32220   8.52459049       7.38444138       7.10987759    
       32280   8.54098320       7.37390375       7.09080505    
       32340   8.55737686       7.36255932       7.07165718    
       32400   8.57377052       7.34972477       7.05181408    
       32460   8.59016418       7.33479977       7.88038921    
       32520   8.60655785       7.31875658       7.85362720    
       32580   8.62295055       7.30195904       7.83163357    
       32640   8.63934422       7.28609657       7.81500435    
       32700   8.65573788       7.27400780       7.80342627    
       32760   8.67213154       7.26697731       7.79559708    
       32820   8.68852425       7.26488543       7.78595829    
       32880   8.70491791       7.26758051       7.77145624    
       32940   8.72131157       7.27184248       7.75160980    
       33000   8.73770523       7.27304983       7.72708941    
       33060   8.75409794       7.26972866       7.69879770    
       33120   8.77049160       7.26170349       7.66888571    
       33180   8.78688526       7.24876499       7.64089727    
       33240   8.80327892       7.23107576       7.61821508    
       33300   8.81967258       7.21080256       7.60024786    
       33360   8.83606529       7.19250822       7.58386993    
       33420   8.85245895       7.17984152       7.56877279    
       33480   8.86885262       7.17135763       7.55587673    
       33540   8.86885262       7.16426945       7.54483652    
       33600   8.86885262       7.15816307       7.53354263    
       33660   8.86885262       7.15424013       7.51858759    
       33720   8.85245895       7.15214109       7.49835062    
       33780   8.85245895       7.14874554       7.47338486    
       33840   8.85245895       7.14132547       7.44598484    
       33900   8.85245895       7.12890005       7.41816521    
       33960   8.83606529       7.11212492       7.39030218    
       34020   8.83606529       7.09283638       7.36242199    
       34080   8.83606529       7.07225800       7.33523655    
       34140   8.83606529       7.05075359       7.30909300    
       34200   8.83606529       7.02895880       7.28369427    
       34260   8.83606529       7.00777197       7.25833607    
       34320   8.83606529       6.98804283       7.23262787    
       34380   8.83606529       6.96935701       7.20737457    
       34440   8.81967258       6.95054054       7.18336105    
       34500   8.81967258       6.93105841       7.16062069    
       34560   8.80327892       6.91150045       7.13883400    
       34620   8.81967258       6.89269972       7.11837769    
       34680   8.80327892       6.87458420       7.10036612    
       34740   8.80327892       6.85744095       7.08369970    
       34800   8.80327892       6.84260988       7.06629992    
       34860   8.80327892       6.82987690       7.04492521    
       34920   8.80327892       6.81687212       7.01947641    
       34980   8.78688526       6.80141068       6.99410534    
       35040   8.77049160       6.78150225       6.97091722    
       35100   8.75409794       6.75908327       6.94872999    
       35160   8.75409794       6.73763466       6.92652082    
       35220   8.75409794       6.71812773       6.90532255    
       35280   8.73770523       6.69997692       6.88435555    
       35340   8.72131157       6.68210316       6.86333656    
       35400   8.70491791       6.66423512       6.84453011    
       35460   8.68852425       6.64603186       6.82648945    
       35520   8.67213154       6.62601995       6.80853510    
       35580   8.65573788       6.60595512       6.79082537    
       35640   8.63934422       6.58734369       6.77367544    
       35700   8.62295055       6.56963348       6.75703812    
       35760   8.60655785       6.55253649       6.73944569    
       35820   8.59016418       6.53569651       6.72013140    
       35880   8.57377052       6.51855659       6.70059633    
       35940   8.55737686       6.50079012       6.68120050    
       36000   8.54098320       6.48199415       6.66108465    
       36060   8.52459049       6.46257067       8.41750336    
       36120   8.50819683       6.44215202       8.39185143    
       36180   8.49180317       6.42031097       8.36682224    
       36240   8.47540951       6.39811516       8.34314537    
       36300   8.45901680       6.37607622       8.32044220    
       36360   8.44262314       6.35462904       8.29813290    
       36420   8.42622948       6.33469248       8.27644157    
       36480   8.40983582       6.31624937       8.25627232    
       36540   8.39344215       6.29886293       8.23875046    
       36600   8.37704945       6.28270388       8.22473431    
       36660   8.36065578       6.26854610       8.21441460    
       36720   8.34426212       6.25775957       8.20675564    
       36780   8.32786846       6.25123119       8.19963837    
       36840   8.31147575       6.24855804       8.19087505    
       36900   8.29508209       6.24784231       8.18045807    
       36960   8.27868843       6.24658012       8.16968441    
       37020   8.26229477       6.24335861       8.15907288    
       37080   8.24590206       6.23881960       8.14740944    
       37140   8.22950840       6.23461246       8.13393974    
       37200   8.22950840       6.23098946       8.11947536    
       37260   8.21311474       6.22657681       8.10569096    
       37320   8.19672108       6.22085476       8.09510231    
       37380   8.19672108       6.21466923       8.08823776    
       37440   8.18032742       6.20930624       8.08416557    
       37500   8.16393471       6.20718527       8.08201218    
       37560   8.14754105       6.20948839       8.08033180    
       37620   8.14754105       6.21493387       8.07744408    
       37680   8.13114738       6.22205591       8.07225323    
       37740   8.11475372       6.22955084       8.06445217    
       37800   8.09836102       6.23607159       8.05427647    
       37860   8.08196735       6.24048805       8.04207325    
       37920   8.06557369       6.24239540       8.02893829    
       37980   8.04918003       6.24246025       8.01651382    
       38040   8.04918003       6.24123049       8.00424004    
       38100   8.04918003       6.23880434       7.99084902    
       38160   8.04918003       6.23606491       7.97571373    
       38220   8.04918003       6.23324776       7.95924854    
       38280   8.03278732       6.22966099       7.94254017    
       38340   8.03278732       6.22437906       7.92672729    
       38400   8.03278732       6.21753979       7.91201544    
       38460   8.03278732       6.21043921       7.89789629    
       38520   8.01639366       6.20390987       7.88500547    
       38580   8.00000000       6.19806528       7.87302732    
       38640   8.00000000       6.19301939       7.85967827    
       38700   8.00000000       6.18923950       7.84435701    
       38760   8.00000000       6.18656492       7.82897949    
       38820   8.00000000       6.18329382       7.81585503    
       38880   8.00000000       6.17835617       7.80506611    
       38940   8.00000000       6.17351389       7.79595470    
       39000   8.00000000       6.16987562       7.78671837    
       39060   8.00000000       6.16798162       7.77457237    
       39120   8.00000000       6.16813278       7.76136446    
       39180   8.00000000       6.16635227       7.74860382    
       39240   8.00000000       6.16107178       7.73605442    
       39300   8.00000000       6.15479374       7.72346973    
       39360   8.00000000       6.14927053       7.71033430    
       39420   8.00000000       6.14440536       7.69691515    
       39480   8.00000000       6.13928366       7.68400908    
       39540   8.00000000       6.13376474       7.67139864    
       39600   8.00000000       6.12870502       7.65905237    
       39660   8.00000000       6.12390566       7.86140537    
       39720   8.00000000       6.11882734       7.84899855    
       39780   8.00000000       6.11332369       7.83735180    
       39840   8.00000000       6.10761976       7.82536316    
       39900   8.00000000       6.10267258       7.81271601    
       39960   8.00000000       6.09822798       7.80025625    
       40020   8.00000000       6.09298611       7.78775024    
       40080   8.00000000       6.08677387       7.77499390    
       40140   8.00000000       6.08080149       7.76199055    
       40200   8.00000000       6.07515097       7.74865961    
       40260   8.00000000       6.06915760       7.73534012    
       40320   8.00000000       6.06266165       7.72239447    
       40380   8.00000000       6.05567741       7.70983696    
       40440   8.00000000       6.04843426       7.69688892    
       40500   8.00000000       6.04135084       7.68257475    
       40560   8.00000000       6.03463554       7.66639900    
       40620   8.00000000       6.02766562       7.64811373    
       40680   8.00000000       6.01926708       7.62785387    
       40740   8.00000000       6.00860357       7.60698795    
       40800   8.00000000       5.99591827       7.58641815    
       40860   8.00000000       5.98167038       7.56637478    
       40920   8.00000000       5.96658373       7.54620266    
       40980   8.00000000       5.95149088       7.52401066    
       41040   8.00000000       5.93642712       7.49997091    
       41100   8.00000000       5.92024183       7.47552872    
       41160   8.00000000       5.90214443       7.45053482    
       41220   7.98360634       5.88268614       7.42483187    
       41280   7.98360634       5.86260557       7.39893579    
       41340   7.98360634       5.84230042       7.37349367    
       41400   7.98360634       5.82189989       7.34884357    
       41460   7.98360634       5.80165195       7.32558680    
       41520   7.98360634       5.78176069       7.30427599    
       41580   7.98360634       5.76240921       7.28512335    
       41640   7.98360634       5.74439859       7.26711130    
       41700   7.98360634       5.72826910       7.24997950    
       41760   7.98360634       5.71302509       7.23373842    
       41820   7.98360634       5.69845390       7.21818256    
       41880   7.96721315       5.68509865       7.20260143    
       41940   7.93442631       5.67321491       7.18638420    
       42000   7.91803265       5.66207743       7.16931343    
       42060   7.91803265       5.65054703       7.15203905    
       42120   7.90163946       5.63795233       7.13492012    
       42180   7.90163946       5.62391710       7.11787939    
       42240   7.90163946       5.60912514       7.10136509    
       42300   7.90163946       5.59430361       7.08719587    
       42360   7.88524580       5.57954550       7.07563257    
       42420   7.86885262       5.56628847       7.06549549    
       42480   7.85245895       5.55587339       7.05539751    
       42540   7.83606577       5.54768991       7.04415894    
       42600   7.83606577       5.54045534       7.03280020    
       42660   7.81967211       5.53271437       7.02291012    
       42720   7.80327892       5.52403307       7.01331377    
       42780   7.78688526       5.51553059       7.00193453    
       42840   7.77049160       5.50777817       6.98814106    
       42900   7.75409842       5.49996376       6.97291946    
       42960   7.75409842       5.49049139       6.95702839    
       43020   7.75409842       5.47911596       6.94115067    
       43080   7.75409842       5.46640968       6.92638826    
       43140   7.73770475       5.45277929       6.91324329    
       43200   7.73770475       5.43900871       6.90065527    
       43260   7.73770475       5.42614222       7.43529940    
       43320   7.73770475       5.41474438       7.42016840    
       43380   7.72131157       5.40396690       7.40463161    
       43440   7.72131157       5.39282990       7.38960695    
