 20190424
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   25.6721306       36.2296104       31.2981796    
        7260   25.5409832       36.2241096       31.2965317    
        7320   25.4754105       36.2235451       31.2895298    
        7380   25.4262295       36.2196045       31.2726021    
        7440   25.2950821       36.2093315       31.2306633    
        7500   25.1639347       36.1967659       31.1756325    
        7560   25.0491810       36.1759872       31.1200848    
        7620   24.9180336       36.1435852       31.0725060    
        7680   24.8852463       36.1039810       31.0301208    
        7740   24.8852463       36.0628242       30.9791927    
        7800   24.9016399       36.0252609       30.9283237    
        7860   24.9344254       35.9894905       30.8800259    
        7920   24.9836063       35.9518166       30.8300705    
        7980   24.9508190       35.9125023       30.7696037    
        8040   24.9180336       35.8789864       30.7094383    
        8100   25.0163937       35.8518639       30.6633549    
        8160   25.1639347       35.8206139       30.6187706    
        8220   25.3114758       35.7868729       30.5592880    
        8280   25.4262295       35.7617073       30.5007496    
        8340   25.4754105       35.7339668       30.4520721    
        8400   25.4918041       35.6917763       30.3979664    
        8460   25.6065578       35.6491966       30.3362961    
        8520   25.6229515       35.6175232       30.2601337    
        8580   25.6557369       35.5936089       30.1818314    
        8640   25.7540989       35.5620537       30.1175480    
        8700   25.9672127       35.5151482       30.0578041    
        8760   26.1803284       35.4687080       29.9944439    
        8820   26.3442631       35.4363251       29.9300842    
        8880   26.4262295       35.4119110       29.8638992    
        8940   26.5901642       35.3849640       29.7952042    
        9000   26.7704926       35.3524284       29.7250881    
        9060   27.0000000       35.3181305       29.6548252    
        9120   27.2459011       35.2847404       29.5882664    
        9180   27.5245895       35.2509575       29.5301800    
        9240   27.7540989       35.2186813       29.4782162    
        9300   27.9016399       35.1899376       29.4156609    
        9360   28.1803284       35.1651344       29.3347683    
        9420   28.3770485       35.1436691       29.2386169    
        9480   28.5409832       35.1165466       29.1445026    
        9540   28.8524590       35.0728073       29.0704632    
        9600   29.0491810       35.0138054       29.0024872    
        9660   29.2622948       34.9535332       28.9256020    
        9720   29.3770485       34.9053612       28.8479481    
        9780   29.4426231       34.8661194       28.7810173    
        9840   29.6065578       34.8245659       28.7109871    
        9900   29.7540989       34.7802544       28.6264534    
        9960   29.9180336       34.7412224       28.5286827    
       10020   30.0327873       34.7027321       28.4279480    
       10080   30.3114758       34.6517258       28.3386879    
       10140   30.5245895       34.5860634       28.2600708    
       10200   30.7377052       34.5180588       28.1868763    
       10260   30.9344254       34.4605789       28.1130219    
       10320   31.1311474       34.4117012       28.0390930    
       10380   31.2459011       34.3595963       27.9638329    
       10440   31.2622948       34.3044014       27.8833866    
       10500   31.4262295       34.2520676       27.8044090    
       10560   31.5573769       34.1944313       27.7332687    
       10620   31.7868843       34.1267929       27.6705742    
       10680   32.0491791       34.0616341       27.6168251    
       10740   32.3114738       34.0083580       27.5671539    
       10800   32.6393433       33.9638824       21.9619579    
       10860   32.8524590       33.9223785       21.9743004    
       10920   33.0819664       33.8808098       21.9874840    
       10980   33.2459030       33.8384514       21.9973068    
       11040   33.4590149       33.7929840       22.0061893    
       11100   33.7213097       33.7442932       22.0287380    
       11160   34.0163918       33.6958275       22.0586967    
       11220   34.2786903       33.6509132       22.0943661    
       11280   34.4098358       33.6131401       22.1264191    
       11340   34.6557388       33.5849113       22.1508312    
       11400   34.6885262       33.5605125       22.1708126    
       11460   34.7868843       33.5303574       22.1786556    
       11520   34.9344254       33.4933128       22.1642094    
       11580   35.0983620       33.4450760       22.1412067    
       11640   35.1475410       33.3773918       22.1374092    
       11700   35.1803284       33.2975616       22.1433201    
       11760   35.1475410       33.2174835       22.1388245    
       11820   35.1311493       33.1411819       22.1279793    
       11880   35.1147537       33.0658226       22.1123905    
       11940   35.1147537       32.9895897       22.0817604    
       12000   35.1311493       32.9128151       22.0380211    
       12060   35.1967201       32.8285599       21.9942760    
       12120   35.1311493       32.7253227       21.9566174    
       12180   35.0163918       32.6091995       21.9270592    
       12240   34.9672127       32.4952736       21.8978786    
       12300   35.0000000       32.3908501       21.8607597    
       12360   34.9508209       32.2925301       21.8204784    
       12420   34.8032799       32.1903152       21.7765636    
       12480   34.7377052       32.0814209       21.7271729    
       12540   34.7049179       31.9697361       21.6768188    
       12600   34.5081978       31.8578968       21.6285686    
       12660   34.3442612       31.7447186       21.5757542    
       12720   34.1311493       31.6285954       21.5226460    
       12780   33.9344254       31.5098095       21.4738846    
       12840   33.8032799       31.3900223       21.4240284    
       12900   33.6065559       31.2716179       21.3713379    
       12960   33.3934441       31.1547146       21.3294563    
       13020   33.0983620       31.0369740       21.3022842    
       13080   32.9672127       30.9232635       21.2861557    
       13140   32.8360672       30.8233700       21.2700596    
       13200   32.4754105       30.7396736       21.2418232    
       13260   32.2295074       30.6657715       21.2064438    
       13320   31.9016399       30.5870857       21.1706543    
       13380   31.5737705       30.4992847       21.1268883    
       13440   31.3770485       30.4111252       21.0723839    
       13500   31.1311474       30.3227291       21.0244026    
       13560   30.8524590       30.2244453       20.9919662    
       13620   30.6393452       30.1198864       20.9742966    
       13680   30.3442631       30.0239811       20.9649429    
       13740   29.9672127       29.9425335       20.9564724    
       13800   29.6721306       29.8745937       20.9548359    
       13860   29.3770485       29.8152218       20.9642277    
       13920   29.1147537       29.7607422       20.9744816    
       13980   28.8360653       29.7126465       20.9787121    
       14040   28.5901642       29.6710339       20.9824677    
       14100   28.3934422       29.6345558       20.9906883    
       14160   28.1967220       29.5996056       20.9939289    
       14220   27.9180336       29.5620613       20.9905281    
       14280   27.6557369       29.5231419       20.9861164    
       14340   27.3114758       29.4837608       20.9829540    
       14400   26.9016399       29.4413719       35.2810211    
       14460   26.5573769       29.3955669       35.1762543    
       14520   26.2622948       29.3489742       35.0586662    
       14580   25.8032780       29.3057404       34.9400253    
       14640   25.4754105       29.2611809       34.8373260    
       14700   25.0983601       29.2062778       34.7383919    
       14760   24.8852463       29.1452656       34.6294212    
       14820   24.5573769       29.0955772       34.5194702    
       14880   24.1311474       29.0591106       34.4086456    
       14940   23.8032780       29.0234604       34.2994499    
       15000   23.3934422       28.9836502       34.1920891    
       15060   23.0983601       28.9435501       34.0771980    
       15120   22.8032780       28.9100151       33.9597702    
       15180   22.4754105       28.8849716       33.8512421    
       15240   22.2131157       28.8624191       33.7552948    
       15300   22.0000000       28.8374443       33.6550293    
       15360   21.7704926       28.8134480       33.5510674    
       15420   21.5081959       28.7964897       33.4497375    
       15480   21.2459011       28.7786846       33.3449974    
       15540   20.9836063       28.7573643       33.2412071    
       15600   20.7049179       28.7401314       33.1402473    
       15660   20.4098358       28.7273808       33.0429726    
       15720   20.1311474       28.7164307       32.9534340    
       15780   19.9180336       28.7050018       32.8627243    
       15840   19.7213116       28.6956787       32.7602997    
       15900   19.5409832       28.6912041       32.6505127    
       15960   19.3606548       28.6847343       32.5397377    
       16020   19.1967220       28.6691570       32.4264107    
       16080   19.0491810       28.6480331       32.3148193    
       16140   18.8524590       28.6274014       32.2105484    
       16200   18.7049179       28.6050625       32.1146622    
       16260   18.5737705       28.5800591       32.0264015    
       16320   18.5245895       28.5590401       31.9404335    
       16380   18.4590168       28.5479145       31.8551216    
       16440   18.3442631       28.5446205       31.7743835    
       16500   18.1311474       28.5411110       31.6985321    
       16560   18.0327873       28.5349979       31.6212730    
       16620   17.9508190       28.5322857       31.5423336    
       16680   17.8524590       28.5344982       31.4684849    
       16740   17.6721306       28.5353336       31.3988590    
       16800   17.4754105       28.5324287       31.3311863    
       16860   17.4262295       28.5308552       31.2637787    
       16920   17.3442631       28.5339680       31.1960583    
       16980   17.3278694       28.5406113       31.1370087    
       17040   17.3606548       28.5486965       31.0961246    
       17100   17.2950821       28.5582085       31.0648117    
       17160   17.2295074       28.5733204       31.0320854    
       17220   17.1967220       28.6000175       30.9989471    
       17280   17.1147537       28.6358795       30.9700584    
       17340   17.0983601       28.6705112       30.9359798    
       17400   17.0163937       28.6986351       30.8886681    
       17460   16.9344254       28.7261562       30.8249454    
       17520   16.8360653       28.7568398       30.7496452    
       17580   16.7213116       28.7762222       30.6826687    
       17640   16.5901642       28.7718430       30.6305561    
       17700   16.5245895       28.7495213       30.5854282    
       17760   16.4426231       28.7329254       30.5408821    
       17820   16.2950821       28.7316628       30.5019779    
       17880   16.1967220       28.7326336       30.4668961    
       17940   16.0983601       28.7309551       30.4366436    
       18000   15.9836063       28.7359161       18.4644108    
       18060   15.9344263       28.7466640       18.5367718    
       18120   15.8688526       28.7548771       18.6223316    
       18180   15.7868853       28.7648277       18.7128525    
       18240   15.7868853       28.7853146       18.7897682    
       18300   15.6885242       28.8156109       18.8499641    
       18360   15.6065578       28.8454838       18.9158001    
       18420   15.4098358       28.8565216       18.9905109    
       18480   15.3114758       28.8490849       19.0675316    
       18540   15.3114758       28.8402443       19.1477680    
       18600   15.2786884       28.8378220       19.2339916    
       18660   15.2950821       28.8406506       19.3350029    
       18720   15.3770494       28.8418045       19.4572620    
       18780   15.4098358       28.8421803       19.5950680    
       18840   15.4262295       28.8580742       19.7383041    
       18900   15.3770494       28.8953686       19.8858566    
       18960   15.2786884       28.9440708       20.0412979    
       19020   15.2131147       28.9918404       20.1965790    
       19080   15.2295084       29.0416279       20.3526077    
       19140   15.1475410       29.0990734       20.5173855    
       19200   15.0655737       29.1592426       20.6891518    
       19260   15.0000000       29.2208233       20.8641911    
       19320   14.9508200       29.2871513       21.0368023    
       19380   14.8688526       29.3604717       21.2062244    
       19440   14.8196726       29.4359932       21.3790779    
