 20190302
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       17160   42.6721306       25.2985935       37.4236221    
       17220   42.6557388       25.2792854       37.3316040    
       17280   42.6557388       25.2550163       37.2322197    
       17340   42.6721306       25.2258873       37.1277618    
       17400   42.6557388       25.1898003       37.0211258    
       17460   42.6393433       25.1452255       36.9168854    
       17520   42.6065559       25.0943604       36.8167686    
       17580   42.5737686       25.0427551       36.7228394    
       17640   42.5573769       24.9940815       36.6344643    
       17700   42.5409851       24.9498158       36.5536346    
       17760   42.4918022       24.9102898       36.4805450    
       17820   42.4426231       24.8757973       36.4162102    
       17880   42.3934441       24.8473873       36.3589897    
       17940   42.3442612       24.8263130       36.3072090    
       18000   42.3114738       24.8131390       36.2559471    
       18060   42.2786903       24.8079929       39.1035423    
       18120   42.2459030       24.8093281       39.0445251    
       18180   42.1967201       24.8129711       38.9766579    
       18240   42.1475410       24.8149853       38.8943558    
       18300   42.0983620       24.8123131       38.7991562    
       18360   42.0655746       24.8011398       38.6940956    
       18420   42.0327873       24.7771664       38.5833054    
       18480   42.0000000       24.7384148       38.4666328    
       18540   41.9508209       24.6879444       38.3459167    
       18600   41.9016380       24.6298523       38.2221107    
       18660   41.8688507       24.5663166       38.0977592    
       18720   41.8360672       24.4989891       37.9728470    
       18780   41.8032799       24.4292469       37.8500786    
       18840   41.7704926       24.3585625       37.7295799    
       18900   41.7377052       24.2885571       37.6143379    
       18960   41.7049179       24.2207642       37.5009155    
       19020   41.6885262       24.1561775       37.3909645    
       19080   41.6557388       24.0952778       37.2812119    
       19140   41.6229515       24.0377865       37.1707993    
       19200   41.5901642       23.9823933       37.0573502    
       19260   41.5573769       23.9273720       36.9420013    
       19320   41.5245895       23.8710365       36.8266563    
       19380   41.4918022       23.8125095       36.7145233    
       19440   41.4754105       23.7526875       36.6069374    
       19500   41.4590149       23.6941757       36.5064545    
       19560   41.4426231       23.6397324       36.4114571    
       19620   41.4262314       23.5909271       36.3218956    
       19680   41.4098358       23.5482388       36.2349052    
       19740   41.3770485       23.5107994       36.1514740    
       19800   41.3442612       23.4773464       36.0679131    
       19860   41.3114738       23.4468651       35.9835510    
       19920   41.2786903       23.4184113       35.8937950    
       19980   41.2295074       23.3906708       35.7959366    
       20040   41.1967201       23.3615913       35.6874046    
       20100   41.1639328       23.3278522       35.5699730    
       20160   41.1311493       23.2850800       35.4450874    
       20220   41.0983620       23.2311649       35.3167877    
       20280   41.0491791       23.1669216       35.1873398    
       20340   40.9836082       23.0946331       35.0592995    
       20400   40.9672127       23.0185223       34.9337234    
       20460   40.9180336       22.9422760       34.8130226    
       20520   40.7704926       22.8680401       34.6975517    
       20580   40.5901642       22.7974319       34.5876617    
       20640   40.4098358       22.7318516       34.4835243    
       20700   40.2786903       22.6709976       34.3861847    
       20760   40.1639328       22.6152802       34.2934952    
       20820   40.0655746       22.5654602       34.2055511    
       20880   39.9672127       22.5207520       34.1208420    
       20940   39.8524590       22.4799709       34.0390892    
       21000   39.7540970       22.4424324       33.9574394    
       21060   39.6721306       22.4076138       33.8746910    
       21120   39.5901642       22.3740807       33.7900352    
       21180   39.5409851       22.3395939       33.7034302    
       21240   39.4918022       22.3030701       33.6143341    
       21300   39.4426231       22.2641563       33.5223160    
       21360   39.3934441       22.2224064       33.4251595    
       21420   39.3442612       22.1770897       33.3221855    
       21480   39.2459030       22.1270943       33.2126503    
       21540   39.1639328       22.0710869       33.0979500    
       21600   39.0983620       22.0082836       32.9804840    
       21660   39.0327873       21.9386425       34.8494263    
       21720   38.9836082       21.8640347       34.7124367    
       21780   38.9344254       21.7885284       34.5826874    
       21840   38.9180336       21.7158794       34.4637718    
       21900   38.8852463       21.6490364       34.3575630    
       21960   38.7704926       21.5911922       34.2616768    
       22020   38.6065559       21.5453434       34.1712418    
       22080   38.4426231       21.5116749       34.0845108    
       22140   38.3114738       21.4856586       34.0001411    
       22200   38.2131157       21.4626236       33.9175644    
       22260   38.0655746       21.4410210       33.8360214    
       22320   37.9672127       21.4204578       33.7551765    
       22380   37.8688507       21.4007511       33.6748772    
       22440   37.7540970       21.3812466       33.5953560    
       22500   37.6721306       21.3609562       33.5165710    
       22560   37.5901642       21.3394413       33.4379387    
       22620   37.5081978       21.3168011       33.3579216    
       22680   37.4098358       21.2932701       33.2736740    
       22740   37.3278694       21.2690563       33.1857071    
       22800   37.2295074       21.2435875       33.0960503    
       22860   37.1475410       21.2146263       33.0076675    
       22920   37.0655746       21.1809387       32.9204330    
       22980   36.9836082       21.1438923       32.8324852    
       23040   36.9016380       21.1062469       32.7423248    
       23100   36.8196716       21.0696964       32.6506920    
       23160   36.7377052       21.0328197       32.5580597    
       23220   36.6557388       20.9934502       32.4647293    
       23280   36.5901642       20.9512348       32.3709068    
       23340   36.5245895       20.9069767       32.2768364    
       23400   36.4590149       20.8611412       32.1836510    
       23460   36.3934441       20.8138885       32.0924110    
       23520   36.3278694       20.7657452       32.0049057    
       23580   36.2622948       20.7177391       31.9230232    
       23640   36.2295074       20.6712475       31.8487930    
       23700   36.1967201       20.6284809       31.7816353    
       23760   36.1475410       20.5921764       31.7202911    
       23820   36.0983620       20.5632057       31.6628189    
       23880   36.0655746       20.5401688       31.6076641    
       23940   36.0491791       20.5213776       31.5548840    
       24000   36.0491791       20.5047665       31.5049038    
       24060   36.0491791       20.4891872       31.4584885    
       24120   36.0491791       20.4749660       31.4157162    
       24180   36.1475410       20.4631100       31.3758659    
       24240   36.2786903       20.4542866       31.3381710    
       24300   36.4098358       20.4483032       31.3022575    
       24360   36.4918022       20.4445477       31.2677612    
       24420   36.5409851       20.4424076       31.2339458    
       24480   36.5573769       20.4413910       31.2004852    
       24540   36.5737686       20.4408970       31.1672859    
       24600   36.5901642       20.4403229       31.1344852    
       24660   36.5901642       20.4392967       31.1020966    
       24720   36.5901642       20.4377728       31.0704498    
       24780   36.5901642       20.4359207       31.0398998    
       24840   36.5901642       20.4339943       31.0107346    
       24900   36.6065559       20.4322262       30.9827652    
       24960   36.6229515       20.4308243       30.9554558    
       25020   36.6393433       20.4299469       30.9285660    
       25080   36.6557388       20.4295063       30.9021149    
       25140   36.7213097       20.4293251       30.8760529    
       25200   36.7704926       20.4292450       30.8504257    
       25260   36.8032799       20.4290962       36.0277939    
       25320   36.8196716       20.4287014       35.9848022    
       25380   36.8360672       20.4280663       35.9427376    
       25440   36.8524590       20.4274960       35.9022255    
       25500   36.8524590       20.4275970       35.8634148    
       25560   36.8688507       20.4289932       35.8266296    
       25620   36.9672127       20.4322948       35.7930031    
       25680   37.0983620       20.4381638       35.7606239    
       25740   37.2295074       20.4471779       35.7273827    
       25800   37.3278694       20.4593487       35.6922684    
       25860   37.4098358       20.4736538       35.6564407    
       25920   37.5409851       20.4879875       35.6203804    
       25980   37.6229515       20.5009022       35.5859451    
       26040   37.7049179       20.5124340       35.5512352    
       26100   37.8032799       20.5238724       35.5162354    
       26160   37.8688507       20.5359268       35.4799194    
       26220   37.9344254       20.5478477       35.4419518    
       26280   38.0000000       20.5585098       35.4038773    
       26340   38.0655746       20.5672283       35.3683853    
       26400   38.1147537       20.5745220       35.3353081    
       26460   38.1639328       20.5828457       35.3029709    
       26520   38.1967201       20.5938606       35.2685089    
       26580   38.2295074       20.6066189       35.2327805    
       26640   38.2622948       20.6186905       35.1970863    
       26700   38.2950821       20.6284771       35.1644058    
       26760   38.3278694       20.6373920       35.1337204    
       26820   38.3442612       20.6476879       35.1049767    
       26880   38.3606567       20.6600418       35.0768852    
       26940   38.3606567       20.6741180       35.0496063    
       27000   38.3606567       20.6897011       35.0227203    
       27060   38.3606567       20.7063961       34.9958496    
       27120   38.3606567       20.7236042       34.9686012    
       27180   38.3606567       20.7409191       34.9407539    
       27240   38.3606567       20.7581100       34.9122124    
       27300   38.3442612       20.7748070       34.8835602    
       27360   38.3278694       20.7909164       34.8548889    
       27420   38.3114738       20.8067913       34.8264465    
       27480   38.3114738       20.8229256       34.7981758    
       27540   38.2950821       20.8394279       34.7699852    
       27600   38.2786903       20.8562756       34.7411079    
       27660   38.2622948       20.8733940       34.7116623    
       27720   38.2622948       20.8903351       34.6810112    
       27780   38.2622948       20.9065762       34.6489830    
       27840   38.2622948       20.9218845       34.6145134    
       27900   38.2622948       20.9362869       34.5779266    
       27960   38.2622948       20.9496861       34.5408401    
       28020   38.2622948       20.9614410       34.5042725    
       28080   38.2622948       20.9709148       34.4686012    
       28140   38.2786903       20.9790688       34.4337234    
       28200   38.2950821       20.9873466       34.3994598    
       28260   38.3114738       20.9961853       34.3656464    
       28320   38.3278694       21.0055733       34.3320389    
       28380   38.3442612       21.0153255       34.2986755    
       28440   38.3606567       21.0252171       34.2650642    
       28500   38.3770485       21.0350704       34.2313156    
       28560   38.3770485       21.0446625       34.1971130    
       28620   38.3770485       21.0536785       34.1631088    
       28680   38.3770485       21.0619202       34.1295319    
       28740   38.3934441       21.0695419       34.0966644    
       28800   38.4098358       21.0769978       34.0642433    
       28860   38.4262314       21.0846329       37.2291145    
       28920   38.4426231       21.0925388       37.1963348    
       28980   38.4590149       21.1005249       37.1615448    
       29040   38.4590149       21.1081409       37.1239586    
       29100   38.4590149       21.1146183       37.0834236    
       29160   38.4590149       21.1193371       37.0399895    
       29220   38.4590149       21.1220779       36.9947624    
       29280   38.4426231       21.1229019       36.9467850    
       29340   38.4262314       21.1219463       36.8983879    
       29400   38.3934441       21.1193981       36.8499146    
       29460   38.3278694       21.1157455       36.8035507    
       29520   38.2786903       21.1124287       36.7571297    
       29580   38.1967201       21.1106434       36.7112541    
       29640   38.1311493       21.1106033       36.6639862    
       29700   38.0655746       21.1115761       36.6169701    
       29760   38.0000000       21.1128178       36.5686340    
       29820   37.9344254       21.1143036       36.5192490    
       29880   37.8688507       21.1162643       36.4692574    
       29940   37.8032799       21.1185932       36.4199142    
       30000   37.7377052       21.1208076       36.3709793    
       30060   37.6885262       21.1228905       36.3228989    
       30120   37.6393433       21.1256275       36.2754974    
       30180   37.5737686       21.1292763       36.2290840    
       30240   37.4918022       21.1338444       36.1825600    
       30300   37.4098358       21.1392860       36.1369362    
       30360   37.3442612       21.1454773       36.0904884    
       30420   37.2622948       21.1521893       36.0438309    
       30480   37.2131157       21.1590137       35.9957809    
       30540   37.1475410       21.1654167       35.9481773    
       30600   37.0819664       21.1711407       35.9002686    
       30660   37.0163918       21.1764946       35.8527069    
       30720   36.9508209       21.1818676       35.8049774    
       30780   36.8852463       21.1873302       35.7574196    
       30840   36.8196716       21.1928692       35.7094803    
       30900   36.7377052       21.1984730       35.6614456    
       30960   36.6393433       21.2040672       35.6132545    
       31020   36.5573769       21.2094612       35.5653496    
       31080   36.4754105       21.2145710       35.5173264    
       31140   36.3606567       21.2195606       35.4697037    
       31200   36.2786903       21.2245235       35.4221802    
       31260   36.1967201       21.2295170       35.3754921    
       31320   36.0983620       21.2346458       35.3289146    
       31380   36.0000000       21.2400379       35.2832718    
       31440   35.9016380       21.2458553       35.2389984    
       31500   35.8196716       21.2521992       35.1978455    
       31560   35.7213097       21.2593765       35.1595573    
       31620   35.6229515       21.2685280       35.1228943    
       31680   35.5409851       21.2808170       35.0868416    
       31740   35.4426231       21.2954502       35.0515022    
       31800   35.3606567       21.3109436       35.0167999    
       31860   35.2131157       21.3268261       34.9830208    
       31920   35.0327873       21.3430805       34.9499054    
       31980   34.8524590       21.3598366       34.9176559    
       32040   34.6885262       21.3771992       34.8857384    
       32100   34.5081978       21.3951511       34.8542900    
       32160   34.3114738       21.4136333       34.8224449    
       32220   34.0983620       21.4324455       34.7904587    
       32280   33.8688507       21.4512310       34.7578812    
       32340   33.6393433       21.4695778       34.7252579    
       32400   33.3934441       21.4871559       34.6923180    
       32460   33.1475410       21.5038681       37.0169830    
       32520   32.9180336       21.5198460       36.9861221    
       32580   32.6885262       21.5352631       36.9567337    
       32640   32.4590149       21.5505676       36.9290314    
       32700   32.2786903       21.5665379       36.9026794    
       32760   32.1147537       21.5838776       36.8768501    
       32820   31.9344254       21.6029301       36.8502235    
       32880   31.6557369       21.6236782       36.8225708    
       32940   31.3770485       21.6455250       36.7940102    
       33000   31.0819664       21.6672440       36.7652740    
       33060   30.7704926       21.6878300       36.7367325    
       33120   30.4918041       21.7072277       36.7085381    
       33180   30.1639347       21.7259426       36.6807594    
       33240   29.8688526       21.7445259       36.6531601    
       33300   29.5573769       21.7631893       36.6262665    
       33360   29.2459011       21.7819061       36.6000443    
       33420   28.9508190       21.8007469       36.5754280    
       33480   28.6557369       21.8198910       36.5529861    
       33540   28.3606548       21.8398533       36.5325089    
       33600   28.0819664       21.8614902       36.5130501    
       33660   27.8032780       21.8851242       36.4942513    
       33720   27.5245895       21.9101963       36.4758339    
       33780   27.2295074       21.9364185       36.4573021    
       33840   26.9672127       21.9635162       36.4374733    
       33900   26.7377052       21.9912300       36.4166527    
       33960   26.5081959       22.0192280       36.3958778    
       34020   26.2622948       22.0465965       36.3764305    
       34080   26.0491810       22.0726700       36.3583946    
       34140   25.8360653       22.0981369       36.3420448    
       34200   25.6393452       22.1242599       36.3269997    
       34260   25.4426231       22.1516972       36.3131371    
       34320   25.2459011       22.1805840       36.2999878    
       34380   25.0491810       22.2107849       36.2873764    
       34440   24.8360653       22.2420654       36.2749367    
       34500   24.6229515       22.2741528       36.2628326    
       34560   24.4098358       22.3068275       36.2513504    
       34620   24.1967220       22.3399334       36.2408371    
       34680   23.9508190       22.3732872       36.2313728    
       34740   23.7049179       22.4069195       36.2229042    
       34800   23.4754105       22.4411736       36.2153320    
       34860   23.1967220       22.4762592       36.2084045    
       34920   22.9344254       22.5120850       36.2020912    
       34980   22.6885242       22.5485954       36.1964836    
       35040   22.4426231       22.5854950       36.1912918    
       35100   22.1803284       22.6227360       36.1864967    
       35160   21.9016399       22.6604347       36.1821899    
       35220   21.6393452       22.6983204       36.1787186    
       35280   21.4098358       22.7361450       36.1761551    
       35340   21.1803284       22.7741680       36.1745529    
       35400   20.9836063       22.8127346       36.1738892    
       35460   20.7868843       22.8519554       36.1740456    
       35520   20.6557369       22.8917484       36.1747169    
       35580   20.5573769       22.9320755       36.1752052    
       35640   20.4590168       22.9729404       36.1746788    
       35700   20.3278694       23.0142765       36.1725044    
       35760   20.2131157       23.0555477       36.1691818    
       35820   20.1475410       23.0960598       36.1660423    
       35880   20.0983601       23.1350460       36.1639442    
       35940   20.0491810       23.1724567       36.1633492    
       36000   20.0327873       23.2092171       36.1639557    
       36060   20.0819664       23.2462864       26.0323238    
       36120   20.0819664       23.2841606       26.0355129    
       36180   20.0819664       23.3229790       26.0392475    
       36240   20.0491810       23.3621578       26.0439129    
       36300   20.0327873       23.4006367       26.0485249    
       36360   19.9508190       23.4372349       26.0550365    
       36420   19.8524590       23.4713669       26.0635071    
       36480   19.7540989       23.5034962       26.0761108    
       36540   19.7704926       23.5348225       26.0923615    
       36600   19.7868843       23.5669479       26.1128445    
       36660   19.8032780       23.6009178       26.1359158    
       36720   19.8524590       23.6366978       26.1612568    
       36780   19.9016399       23.6736469       26.1891098    
       36840   20.0000000       23.7110672       26.2191868    
       36900   20.0983601       23.7486362       26.2508774    
       36960   20.1967220       23.7863541       26.2839546    
       37020   20.2786884       23.8242073       26.3168297    
       37080   20.3606548       23.8619633       26.3505173    
       37140   20.4590168       23.8990002       26.3836098    
       37200   20.5409832       23.9346142       26.4176731    
       37260   20.6065578       23.9684143       26.4516754    
       37320   20.6721306       24.0004311       26.4867496    
       37380   20.7377052       24.0309772       26.5222874    
       37440   20.8032780       24.0604153       26.5592365    
       37500   20.8688526       24.0890293       26.5985851    
       37560   20.9344254       24.1171227       26.6405182    
       37620   21.0000000       24.1454983       26.6838493    
       37680   21.0491810       24.1747189       26.7278366    
       37740   21.0819664       24.2041645       26.7718410    
       37800   21.0819664       24.2327175       26.8159409    
       37860   21.0983601       24.2598763       26.8597469    
       37920   21.1311474       24.2855377       26.9034786    
       37980   21.1803284       24.3097038       26.9461708    
       38040   21.2295074       24.3324871       26.9881153    
       38100   21.2786884       24.3538017       27.0295506    
       38160   21.3278694       24.3733654       27.0715961    
       38220   21.3934422       24.3910313       27.1139812    
       38280   21.4918041       24.4071732       27.1575298    
       38340   21.6065578       24.4222031       27.2019405    
       38400   21.7049179       24.4364471       27.2481136    
       38460   21.8032780       24.4504013       27.2966042    
       38520   21.9180336       24.4645824       27.3484478    
       38580   22.0000000       24.4794292       27.4032745    
       38640   22.0819664       24.4958439       27.4601822    
       38700   22.1311474       24.5147972       27.5178871    
       38760   22.1967220       24.5365448       27.5757408    
       38820   22.2622948       24.5606804       27.6338558    
       38880   22.3278694       24.5861320       27.6934376    
       38940   22.3606548       24.6116123       27.7541332    
       39000   22.3934422       24.6369610       27.8157196    
       39060   22.3934422       24.6631336       27.8767052    
       39120   22.3770485       24.6907806       27.9364033    
       39180   22.3114758       24.7195015       27.9945469    
       39240   22.2622948       24.7483959       28.0525436    
       39300   22.2131157       24.7766018       28.1122131    
       39360   22.1639347       24.8040390       28.1749325    
       39420   22.1311474       24.8316193       28.2396278    
       39480   22.0655746       24.8611622       28.3041477    
       39540   21.9836063       24.8938713       28.3670406    
       39600   21.9180336       24.9288807       28.4282799    
       39660   21.8360653       24.9640656       25.1197472    
       39720   21.7049179       24.9978199       25.2324257    
       39780   21.6557369       25.0299110       25.3411942    
       39840   21.6229515       25.0609150       25.4469147    
       39900   21.6065578       25.0909386       25.5510082    
       39960   21.5901642       25.1193523       25.6541615    
       40020   21.5901642       25.1458836       25.7540150    
       40080   21.5901642       25.1712017       25.8523312    
       40140   21.6065578       25.1957169       25.9484653    
       40200   21.6229515       25.2191048       26.0432224    
       40260   21.6557369       25.2412243       26.1363277    
       40320   21.7377052       25.2622299       26.2277584    
       40380   21.8196716       25.2826519       26.3177052    
       40440   21.9016399       25.3030910       26.4051113    
       40500   21.9672127       25.3231716       26.4893456    
       40560   22.0163937       25.3421459       26.5705223    
       40620   22.0491810       25.3598461       26.6493053    
       40680   22.0983601       25.3760948       26.7264862    
       40740   22.1147537       25.3906078       26.8019276    
       40800   22.1311474       25.4035053       26.8771667    
       40860   22.1639347       25.4156704       26.9514122    
       40920   22.1803284       25.4275589       27.0257111    
       40980   22.1967220       25.4392338       27.1006184    
       41040   22.2131157       25.4513340       27.1766357    
       41100   22.2622948       25.4648228       27.2516308    
       41160   22.3114758       25.4806614       27.3246059    
       41220   22.3606548       25.4991627       27.3961620    
       41280   22.3934422       25.5195351       27.4657574    
       41340   22.4590168       25.5404625       27.5336342    
       41400   22.5245895       25.5612907       27.5991383    
       41460   22.6229515       25.5820980       27.6631908    
       41520   22.6885242       25.6030273       27.7244225    
       41580   22.7213116       25.6242428       27.7829857    
       41640   22.7377052       25.6456623       27.8385296    
       41700   22.7377052       25.6671696       27.8897133    
       41760   22.7540989       25.6889381       27.9350433    
       41820   22.7868843       25.7107353       27.9729042    
       41880   22.8524590       25.7310104       28.0027733    
       41940   22.9672127       25.7476597       28.0259190    
       42000   23.0819664       25.7591171       28.0450764    
       42060   23.1639347       25.7639790       28.0629845    
       42120   23.1967220       25.7625179       28.0824947    
       42180   23.2295074       25.7573338       28.1003628    
       42240   23.2786884       25.7507172       28.1120796    
       42300   23.3442631       25.7456169       28.1179886    
       42360   23.4098358       25.7422810       28.1190834    
       42420   23.4754105       25.7370777       28.1150017    
       42480   23.5409832       25.7284603       28.1037521    
       42540   23.5901642       25.7172012       28.0849266    
       42600   23.6557369       25.7025967       28.0612774    
       42660   23.7377052       25.6823807       28.0359917    
       42720   23.8196716       25.6553040       28.0105305    
       42780   23.9016399       25.6234264       27.9839802    
       42840   24.0655746       25.5906410       27.9550037    
       42900   24.2131157       25.5596008       27.9232273    
       42960   24.3770485       25.5300503       27.8885498    
       43020   24.5573769       25.4998074       27.8495140    
       43080   24.7049179       25.4672585       27.8015137    
       43140   24.8524590       25.4323597       27.7398148    
       43200   25.0327873       25.3951397       27.6671638    
       43260   25.2295074       25.3536320       18.5663261    
       43320   25.3606548       25.3021049       18.4756775    
       43380   25.4918041       25.2387085       18.3852768    
       43440   25.5737705       25.1659527       18.2995834    
