 20180904
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       14400   4.14754105       8.04378033       5.53676128    
       14460   4.14754105       8.03275681       5.54785919    
       14520   4.14754105       8.02118397       5.55991077    
       14580   4.14754105       8.00975800       5.57270956    
       14640   4.16393423       7.99911165       5.58542871    
       14700   4.16393423       7.98933792       5.59674358    
       14760   4.16393423       7.97987270       5.60582399    
       14820   4.16393423       7.96969795       5.61208010    
       14880   4.18032789       7.95773125       5.61490870    
       14940   4.19672108       7.94304323       5.61475992    
       15000   4.19672108       7.92513227       5.61268902    
       15060   4.19672108       7.90420723       5.60900593    
       15120   4.21311474       7.88118935       5.60552645    
       15180   4.22950840       7.85706663       5.60525703    
       15240   4.24590158       7.83316898       5.60904884    
       15300   4.26229525       7.81127405       5.61576080    
       15360   4.27868843       7.79260206       5.62489700    
       15420   4.27868843       7.77748728       5.63564920    
       15480   4.27868843       7.76482821       5.64631081    
       15540   4.29508209       7.75377750       5.65613794    
       15600   4.31147528       7.74318647       5.66517735    
       15660   4.31147528       7.73218393       5.67306089    
       15720   4.31147528       7.72030401       5.68001747    
       15780   4.31147528       7.70752668       5.68691063    
       15840   4.29508209       7.69418907       5.69459105    
       15900   4.27868843       7.68066788       5.70412302    
       15960   4.26229525       7.66758347       5.71725130    
       16020   4.22950840       7.65603971       5.73516273    
       16080   4.19672108       7.64750433       5.75731564    
       16140   4.18032789       7.64346361       5.78082943    
       16200   4.18032789       7.64435673       5.80393553    
       16260   4.16393423       7.64868784       5.82728195    
       16320   4.16393423       7.65344000       5.85090113    
       16380   4.16393423       7.65817976       5.87526083    
       16440   4.16393423       7.66314602       5.90079641    
       16500   4.16393423       7.66859770       5.92767906    
       16560   4.14754105       7.67505217       5.95651102    
       16620   4.13114738       7.68291807       5.98784065    
       16680   4.11475420       7.69271326       6.02157688    
       16740   4.08196735       7.70502567       6.05723906    
       16800   4.08196735       7.71981764       6.09438229    
       16860   4.09836054       7.73671722       6.13268566    
       16920   4.11475420       7.75538921       6.17180538    
       16980   4.11475420       7.77548695       6.21126747    
       17040   4.09836054       7.79688644       6.25073195    
       17100   4.08196735       7.81944323       6.28988934    
       17160   4.04918051       7.84284210       6.32865095    
       17220   4.03278685       7.86665058       6.36690760    
       17280   4.01639366       7.89043665       6.40453529    
       17340   4.00000000       7.91390657       6.44149971    
       17400   4.00000000       7.93693304       6.47766781    
       17460   4.01639366       7.95943737       6.51292562    
       17520   4.03278685       7.98136330       6.54735422    
       17580   4.04918051       8.00265408       6.58109045    
       17640   4.06557369       8.02325630       6.61415386    
       17700   4.06557369       8.04318905       6.64652920    
       17760   4.06557369       8.06264114       6.67849255    
       17820   4.06557369       8.08161449       6.71037388    
       17880   4.06557369       8.10001469       6.74240589    
       17940   4.06557369       8.11804104       6.77468157    
       18000   4.06557369       8.13617802       5.61552811    
       18060   4.06557369       8.15476608       5.65794134    
       18120   4.06557369       8.17383194       5.69941235    
       18180   4.06557369       8.19311047       5.73898983    
       18240   4.06557369       8.21219444       5.77685881    
       18300   4.06557369       8.23060513       5.81315708    
       18360   4.06557369       8.24780178       5.84735680    
       18420   4.06557369       8.26325893       5.87919855    
       18480   4.06557369       8.27666378       5.90877056    
       18540   4.06557369       8.28812218       5.93543625    
       18600   4.06557369       8.29786682       5.95961237    
       18660   4.06557369       8.30580807       5.98292398    
       18720   4.06557369       8.31146145       6.00634003    
       18780   4.06557369       8.31475258       6.03008890    
       18840   4.06557369       8.31663418       6.05476236    
       18900   4.06557369       8.31840515       6.08074284    
       18960   4.06557369       8.32096195       6.10793734    
       19020   4.06557369       8.32464409       6.13595152    
       19080   4.08196735       8.32963943       6.16452789    
       19140   4.08196735       8.33577919       6.19300318    
       19200   4.08196735       8.34263611       6.22104645    
       19260   4.08196735       8.34985065       6.24879980    
       19320   4.08196735       8.35715389       6.27622271    
       19380   4.08196735       8.36440372       6.30314159    
       19440   4.08196735       8.37165070       6.32986116    
       19500   4.09836054       8.37885857       6.35678148    
       19560   4.13114738       8.38589764       6.38426208    
       19620   4.16393423       8.39284515       6.41267014    
       19680   4.21311474       8.39998341       6.44246101    
       19740   4.24590158       8.40771294       6.47380447    
       19800   4.26229525       8.41649246       6.50648975    
       19860   4.27868843       8.42676640       6.53972626    
       19920   4.27868843       8.43882847       6.57196283    
       19980   4.26229525       8.45258331       6.60130787    
       20040   4.24590158       8.46742439       6.62656069    
       20100   4.22950840       8.48218822       6.64676952    
       20160   4.21311474       8.49511051       6.66189909    
       20220   4.21311474       8.50456429       6.67372036    
       20280   4.21311474       8.50943470       6.68393850    
       20340   4.22950840       8.50908947       6.69288254    
       20400   4.26229525       8.50432110       6.70067120    
       20460   4.26229525       8.49702740       6.70729399    
       20520   4.24590158       8.48833561       6.71258116    
       20580   4.22950840       8.47860432       6.71683979    
       20640   4.21311474       8.46788502       6.72073317    
       20700   4.22950840       8.45620918       6.72469854    
       20760   4.24590158       8.44390106       6.72910976    
       20820   4.26229525       8.43144417       6.73434305    
       20880   4.27868843       8.41932583       6.74058056    
       20940   4.29508209       8.40789604       6.74752426    
       21000   4.31147528       8.39730549       6.75474167    
       21060   4.32786894       8.38773251       6.76189232    
       21120   4.32786894       8.37916565       6.76875448    
       21180   4.32786894       8.37125206       6.77515936    
       21240   4.32786894       8.36356258       6.78103256    
       21300   4.32786894       8.35590076       6.78624344    
       21360   4.34426212       8.34811020       6.79057026    
       21420   4.36065578       8.33994007       6.79374552    
       21480   4.37704897       8.33118248       6.79555655    
       21540   4.39344263       8.32164192       6.79608727    
       21600   4.40983629       8.31101990       5.02935362    
       21660   4.42622948       8.29917431       5.04754782    
       21720   4.44262314       8.28627014       5.06613779    
       21780   4.45901632       8.27271461       5.08603477    
       21840   4.47540998       8.25907421       5.10827446    
       21900   4.49180317       8.24605370       5.13321161    
       21960   4.50819683       8.23452377       5.16148567    
       22020   4.52459002       8.22531700       5.19348574    
       22080   4.55737686       8.21911621       5.22865248    
       22140   4.59016371       8.21621323       5.26696253    
       22200   4.60655737       8.21675777       5.30969620    
       22260   4.62295103       8.22107792       5.35695934    
       22320   4.63934422       8.22983742       5.40752220    
       22380   4.65573788       8.24337387       5.46061182    
       22440   4.68852472       8.26090908       5.51528454    
       22500   4.72131157       8.28133011       5.57019424    
       22560   4.75409842       8.30381298       5.62463999    
       22620   4.78688526       8.32770920       5.67849112    
       22680   4.81967211       8.35251236       5.73095894    
       22740   4.83606577       8.37786865       5.78072977    
       22800   4.86885262       8.40330124       5.82700253    
       22860   4.90163946       8.42814350       5.86983585    
       22920   4.93442631       8.45141792       5.90999889    
       22980   4.96721315       8.47195148       5.94880772    
       23040   5.00000000       8.48908710       5.98749495    
       23100   5.03278685       8.50334930       6.02619505    
       23160   5.06557369       8.51591110       6.06476212    
       23220   5.08196735       8.52780056       6.10311222    
       23280   5.09836054       8.53950024       6.14097357    
       23340   5.09836054       8.55102444       6.17781162    
       23400   5.11475420       8.56228733       6.21329832    
       23460   5.13114738       8.57312298       6.24762249    
       23520   5.14754105       8.58331680       6.28139830    
       23580   5.18032789       8.59280205       6.31598473    
       23640   5.21311474       8.60193253       6.35322523    
       23700   5.24590158       8.61162472       6.39441538    
       23760   5.27868843       8.62342453       6.44057274    
       23820   5.31147528       8.63883877       6.49187136    
       23880   5.34426212       8.65894890       6.54657173    
       23940   5.37704897       8.68441391       6.60281754    
       24000   5.40983629       8.71446800       6.65994263    
       24060   5.42622948       8.74705982       6.71777534    
       24120   5.45901632       8.78086376       6.77651787    
       24180   5.47540998       8.81556606       6.83655167    
       24240   5.49180317       8.85132504       6.89794445    
       24300   5.52459002       8.88849449       6.96047544    
       24360   5.54098368       8.92735958       7.02366209    
       24420   5.55737686       8.96795654       7.08640432    
       24480   5.57377052       9.01003075       7.14738321    
       24540   5.59016371       9.05310345       7.20543432    
       24600   5.60655737       9.09634781       7.26013279    
       24660   5.62295103       9.13856030       7.31240892    
       24720   5.63934422       9.17867470       7.36364841    
       24780   5.65573788       9.21607494       7.41414261    
       24840   5.67213106       9.25108624       7.46335840    
       24900   5.68852472       9.28491974       7.51080942    
       24960   5.70491791       9.31836319       7.55643082    
       25020   5.72131157       9.35126400       7.60065031    
       25080   5.73770475       9.38301659       7.64396477    
       25140   5.75409842       9.41315746       7.68666124    
       25200   5.77049160       9.44184208       7.45766687    
       25260   5.78688526       9.46968937       7.50585842    
       25320   5.80327892       9.49709034       7.55303288    
       25380   5.81967211       9.52414417       7.59875202    
       25440   5.83606577       9.55081654       7.64258432    
       25500   5.85245895       9.57689571       7.68432999    
       25560   5.86885262       9.60195160       7.72380257    
       25620   5.88524580       9.62558460       7.76064444    
       25680   5.90163946       9.64741993       7.79501295    
       25740   5.90163946       9.66720867       7.82777643    
       25800   5.90163946       9.68489933       7.85952234    
       25860   5.91803265       9.70065022       7.89032173    
       25920   5.93442631       9.71468449       7.91992092    
       25980   5.95081949       9.72717762       7.94808865    
       26040   5.96721315       9.73834896       7.97475147    
       26100   5.96721315       9.74846840       8.00033665    
       26160   5.96721315       9.75781059       8.02534008    
       26220   5.96721315       9.76670456       8.05002499    
       26280   5.96721315       9.77534676       8.07447052    
       26340   5.96721315       9.78387547       8.09904671    
       26400   5.96721315       9.79250240       8.12451267    
       26460   5.96721315       9.80159569       8.15171719    
       26520   5.96721315       9.81183052       8.18063641    
       26580   5.96721315       9.82402134       8.21022511    
       26640   5.96721315       9.83845329       8.23902893    
       26700   5.96721315       9.85449314       8.26599503    
       26760   5.96721315       9.87097931       8.29104519    
       26820   5.96721315       9.88656330       8.31439495    
       26880   5.96721315       9.90033531       8.33692074    
       26940   5.96721315       9.91207790       8.35959625    
       27000   5.96721315       9.92183971       8.38297749    
       27060   5.96721315       9.93026638       8.40691185    
       27120   5.96721315       9.93859863       8.43063831    
       27180   5.96721315       9.94772243       8.45320606    
       27240   5.96721315       9.95790005       8.47280502    
       27300   5.96721315       9.96859360       8.48817253    
       27360   5.96721315       9.97885799       8.50165367    
       27420   5.96721315       9.98729610       8.51462460    
       27480   5.96721315       9.99184990       8.52681732    
       27540   5.96721315       9.99318886       8.53743458    
       27600   5.96721315       9.99350929       8.54500961    
       27660   5.96721315       9.99329376       8.54900646    
       27720   5.96721315       9.99200439       8.55130100    
       27780   5.96721315       9.98845959       8.55295753    
       27840   5.98360634       9.98128319       8.55395699    
       27900   6.00000000       9.97121811       8.55410004    
       27960   6.00000000       9.95990658       8.55323887    
       28020   6.00000000       9.94792080       8.55158043    
       28080   6.00000000       9.93535137       8.55002785    
       28140   6.00000000       9.92229080       8.54971790    
       28200   6.00000000       9.90915108       8.55174446    
       28260   6.00000000       9.89677811       8.55673504    
       28320   6.00000000       9.88619995       8.56382847    
       28380   6.00000000       9.87843990       8.57131863    
       28440   6.00000000       9.87365723       8.57769203    
       28500   6.00000000       9.87069893       8.58190632    
       28560   6.00000000       9.86840153       8.58507824    
       28620   6.00000000       9.86608315       8.58990765    
       28680   6.00000000       9.86271858       8.59694576    
       28740   6.00000000       9.85800743       8.60510445    
       28800   6.00000000       9.85377312       7.00741339    
       28860   6.00000000       9.85139370       7.03047323    
       28920   6.00000000       9.85052776       7.05244923    
       28980   6.00000000       9.84975815       7.07440996    
       29040   6.00000000       9.84758091       7.09746313    
       29100   6.00000000       9.84389305       7.12209892    
       29160   6.00000000       9.83983707       7.14795780    
       29220   6.00000000       9.83657360       7.17445517    
       29280   6.00000000       9.83457470       7.20130014    
       29340   6.00000000       9.83383656       7.22774696    
       29400   6.00000000       9.83395863       7.25257301    
       29460   6.00000000       9.83429623       7.27381229    
       29520   6.00000000       9.83424377       7.29183483    
       29580   6.00000000       9.83310604       7.30907774    
       29640   6.00000000       9.82926846       7.32655811    
       29700   6.00000000       9.82154179       7.34480047    
       29760   6.00000000       9.81213284       7.36355734    
       29820   6.00000000       9.80282116       7.38230801    
       29880   6.00000000       9.79438972       7.40078783    
       29940   6.00000000       9.78705406       7.41886282    
       30000   6.00000000       9.78057194       7.43632460    
       30060   6.00000000       9.77445126       7.45326996    
       30120   6.00000000       9.76850700       7.47044230    
       30180   6.00000000       9.76277065       7.48865747    
       30240   6.00000000       9.75706959       7.50855207    
       30300   6.00000000       9.75164318       7.53052378    
       30360   6.00000000       9.74727631       7.55456591    
       30420   6.00000000       9.74484539       7.58022261    
       30480   6.00000000       9.74474335       7.60685730    
       30540   6.00000000       9.74682426       7.63313770    
       30600   6.00000000       9.75071335       7.65788841    
       30660   6.00000000       9.75541401       7.68070889    
       30720   6.00000000       9.75945950       7.70201111    
       30780   6.00000000       9.76198196       7.72270107    
       30840   6.00000000       9.76290321       7.74382114    
       30900   6.00000000       9.76296520       7.76711226    
       30960   6.00000000       9.76325989       7.79363775    
       31020   6.00000000       9.76513386       7.82083797    
       31080   6.00000000       9.77043724       7.84714746    
       31140   6.00000000       9.77826118       7.87287283    
       31200   5.98360634       9.78607082       7.89939070    
       31260   5.96721315       9.79311943       7.92908478    
       31320   5.95081949       9.79995441       7.96183014    
       31380   5.93442631       9.80801296       7.99461603    
       31440   5.91803265       9.81954288       8.02471447    
       31500   5.91803265       9.83387375       8.05082989    
       31560   5.90163946       9.84836006       8.07385635    
       31620   5.90163946       9.86104679       8.09565067    
       31680   5.90163946       9.87047195       8.11741352    
       31740   5.90163946       9.87665462       8.13961411    
       31800   5.90163946       9.88115978       8.16231728    
       31860   5.90163946       9.88543415       8.18538761    
       31920   5.90163946       9.89017296       8.20857430    
       31980   5.90163946       9.89557552       8.23187447    
       32040   5.90163946       9.90162086       8.25567818    
       32100   5.88524580       9.90828800       8.28115654    
       32160   5.88524580       9.91577816       8.30993938    
       32220   5.88524580       9.92477703       8.34163189    
       32280   5.88524580       9.93674946       8.37385273    
       32340   5.88524580       9.95240498       8.40587711    
       32400   5.88524580       9.96992207       7.29050255    
       32460   5.88524580       9.98746014       7.33617449    
       32520   5.88524580       10.0050964       7.38523293    
       32580   5.88524580       10.0242643       7.43753481    
       32640   5.88524580       10.0465727       7.49262094    
       32700   5.88524580       10.0723410       7.54972076    
       32760   5.88524580       10.1008043       7.60833788    
       32820   5.88524580       10.1312227       7.66837454    
       32880   5.88524580       10.1634111       7.72887516    
       32940   5.88524580       10.1974554       7.78789139    
       33000   5.88524580       10.2335367       7.84368467    
       33060   5.88524580       10.2712440       7.89455509    
       33120   5.88524580       10.3089609       7.94069290    
       33180   5.88524580       10.3448305       7.98449135    
       33240   5.88524580       10.3778582       8.02744961    
       33300   5.88524580       10.4067812       8.07059193    
       33360   5.88524580       10.4302721       8.11415672    
       33420   5.86885262       10.4505110       8.15826797    
       33480   5.85245895       10.4698572       8.20268822    
       33540   5.83606577       10.4896088       8.24694729    
       33600   5.81967211       10.5105648       8.29062748    
       33660   5.80327892       10.5328312       8.33380985    
       33720   5.78688526       10.5558395       8.37663078    
       33780   5.77049160       10.5790844       8.41873550    
       33840   5.75409842       10.6024647       8.45979309    
       33900   5.73770475       10.6255989       8.49962139    
       33960   5.72131157       10.6477900       8.53809452    
       34020   5.70491791       10.6686049       8.57477570    
       34080   5.68852472       10.6881456       8.60927105    
       34140   5.67213106       10.7065935       8.64148903    
       34200   5.65573788       10.7237453       8.67178249    
       34260   5.63934422       10.7392302       8.70068550    
       34320   5.62295103       10.7527733       8.72840214    
       34380   5.60655737       10.7644119       8.75499153    
       34440   5.60655737       10.7745676       8.78058910    
       34500   5.60655737       10.7836313       8.80576897    
       34560   5.60655737       10.7917862       8.83142185    
       34620   5.60655737       10.7991381       8.85799217    
       34680   5.60655737       10.8060846       8.88546753    
       34740   5.60655737       10.8134365       8.91407871    
       34800   5.60655737       10.8218832       8.94392109    
       34860   5.62295103       10.8315620       8.97428513    
       34920   5.63934422       10.8423862       9.00361919    
       34980   5.65573788       10.8542318       9.03172684    
       35040   5.67213106       10.8662310       9.05883789    
       35100   5.68852472       10.8778191       9.08583260    
       35160   5.68852472       10.8891239       9.11379528    
       35220   5.70491791       10.9006748       9.14301586    
       35280   5.70491791       10.9133072       9.17249393    
       35340   5.70491791       10.9268608       9.20113754    
       35400   5.70491791       10.9405346       9.22840881    
       35460   5.70491791       10.9539022       9.25411987    
       35520   5.70491791       10.9663992       9.27828121    
       35580   5.70491791       10.9776087       9.30111980    
       35640   5.70491791       10.9874802       9.32285500    
       35700   5.70491791       10.9961529       9.34359741    
       35760   5.72131157       11.0038338       9.36354733    
       35820   5.72131157       11.0107355       9.38292885    
       35880   5.72131157       11.0170040       9.40195179    
       35940   5.72131157       11.0226936       9.42102718    
       36000   5.72131157       11.0278549       7.56107044    
       36060   5.72131157       11.0325928       7.59668541    
       36120   5.72131157       11.0371704       7.63115025    
       36180   5.72131157       11.0418348       7.66361475    
       36240   5.72131157       11.0463715       7.69344234    
       36300   5.72131157       11.0500278       7.72024584    
       36360   5.72131157       11.0518265       7.74421883    
       36420   5.72131157       11.0508060       7.76625013    
       36480   5.72131157       11.0464687       7.78623104    
       36540   5.72131157       11.0390682       7.80458546    
       36600   5.72131157       11.0294609       7.82287216    
       36660   5.72131157       11.0185919       7.84332705    
       36720   5.72131157       11.0075216       7.86881590    
       36780   5.72131157       10.9977283       7.90102768    
       36840   5.72131157       10.9912720       7.93688250    
       36900   5.72131157       10.9908724       7.97234297    
       36960   5.72131157       10.9960976       8.00552368    
       37020   5.72131157       11.0030813       8.03575420    
       37080   5.73770475       11.0088348       8.06313610    
       37140   5.75409842       11.0120811       8.08875370    
       37200   5.77049160       11.0125160       8.11349583    
       37260   5.78688526       11.0107002       8.13795662    
       37320   5.80327892       11.0076914       8.16288662    
       37380   5.81967211       11.0043755       8.18872833    
       37440   5.83606577       11.0012846       8.21507740    
       37500   5.85245895       10.9988270       8.24117088    
       37560   5.86885262       10.9972820       8.26659966    
       37620   5.88524580       10.9964142       8.29141426    
       37680   5.90163946       10.9956083       8.31595135    
       37740   5.91803265       10.9944382       8.34062290    
       37800   5.93442631       10.9930830       8.36551666    
       37860   5.95081949       10.9920158       8.39021301    
       37920   5.96721315       10.9915733       8.41414547    
       37980   5.98360634       10.9916553       8.43736172    
       38040   6.00000000       10.9916849       8.46019554    
       38100   6.00000000       10.9911366       8.48280239    
       38160   6.00000000       10.9899254       8.50486946    
       38220   6.00000000       10.9883556       8.52586079    
       38280   6.00000000       10.9865198       8.54538345    
       38340   6.00000000       10.9839993       8.56380177    
       38400   6.00000000       10.9803905       8.58158588    
       38460   6.00000000       10.9756851       8.59877872    
       38520   6.00000000       10.9699221       8.61494541    
       38580   6.00000000       10.9633436       8.62954426    
       38640   6.00000000       10.9562502       8.64269352    
       38700   6.00000000       10.9489470       8.65536976    
       38760   6.00000000       10.9412804       8.66867161    
       38820   6.00000000       10.9330463       8.68274593    
       38880   6.00000000       10.9248114       8.69629192    
       38940   6.00000000       10.9174328       8.70831871    
       39000   6.00000000       10.9106903       8.71871662    
       39060   6.00000000       10.9034786       8.72766781    
       39120   6.00000000       10.8952484       8.73525906    
       39180   6.00000000       10.8857822       8.74159336    
       39240   6.00000000       10.8750753       8.74682903    
       39300   6.00000000       10.8632574       8.75115967    
       39360   6.00000000       10.8504362       8.75483894    
       39420   6.00000000       10.8367720       8.75801659    
       39480   6.00000000       10.8225050       8.76061726    
       39540   6.00000000       10.8078413       8.76236057    
       39600   6.00000000       10.7928438       6.91744184    
       39660   6.00000000       10.7774038       6.93373585    
       39720   6.00000000       10.7610826       6.94844151    
       39780   6.00000000       10.7434464       6.96219301    
       39840   6.00000000       10.7245560       6.97574759    
       39900   6.00000000       10.7047834       6.98947191    
       39960   6.00000000       10.6845770       7.00338745    
       40020   6.00000000       10.6644897       7.01707554    
       40080   6.00000000       10.6448946       7.02946806    
       40140   6.00000000       10.6254921       7.04076099    
       40200   6.00000000       10.6054850       7.05186605    
       40260   6.00000000       10.5845318       7.06354856    
       40320   6.00000000       10.5632658       7.07604551    
       40380   6.00000000       10.5423965       7.08923864    
       40440   6.00000000       10.5222960       7.10286140    
       40500   6.00000000       10.5028667       7.11671972    
       40560   6.00000000       10.4840288       7.13062382    
       40620   6.00000000       10.4658012       7.14448071    
       40680   6.00000000       10.4480019       7.15833378    
       40740   6.00000000       10.4304323       7.17263365    
       40800   6.00000000       10.4131222       7.18778133    
       40860   6.00000000       10.3961992       7.20436573    
       40920   6.00000000       10.3798437       7.22281075    
       40980   6.00000000       10.3645105       7.24283171    
       41040   6.00000000       10.3508520       7.26381350    
       41100   6.00000000       10.3392153       7.28555059    
       41160   6.00000000       10.3295279       7.30789948    
       41220   6.00000000       10.3216009       7.33047438    
       41280   6.00000000       10.3152018       7.35311747    
       41340   6.00000000       10.3099833       7.37616730    
       41400   6.00000000       10.3053942       7.40000343    
       41460   6.00000000       10.3011837       7.42491198    
       41520   6.00000000       10.2976093       7.45111656    
       41580   6.00000000       10.2951727       7.47878742    
       41640   6.01639366       10.2942820       7.50747204    
       41700   6.03278685       10.2950974       7.53584576    
       41760   6.04918051       10.2975464       7.56194878    
       41820   6.06557369       10.3012934       7.58384275    
       41880   6.08196735       10.3054953       7.60107136    
       41940   6.09836054       10.3085585       7.61487675    
       42000   6.11475420       10.3084078       7.62594366    
       42060   6.13114738       10.3038197       7.63467836    
       42120   6.14754105       10.2953157       7.64123631    
       42180   6.16393423       10.2834301       7.64557123    
       42240   6.18032789       10.2686663       7.64835691    
       42300   6.19672108       10.2519550       7.65005493    
       42360   6.21311474       10.2340317       7.65090466    
       42420   6.22950840       10.2154379       7.65041590    
       42480   6.24590158       10.1959810       7.64796400    
       42540   6.26229525       10.1754255       7.64339924    
       42600   6.27868843       10.1537781       7.63743353    
       42660   6.29508209       10.1308908       7.63096476    
       42720   6.31147528       10.1065483       7.62423372    
       42780   6.32786894       10.0809860       7.61744118    
       42840   6.34426212       10.0548143       7.61107635    
       42900   6.36065578       10.0284414       7.60546446    
       42960   6.37704897       10.0020781       7.60089254    
       43020   6.39344263       9.97608471       7.59762430    
       43080   6.40983629       9.95087337       7.59566212    
       43140   6.42622948       9.92673492       7.59461641    
       43200   6.44262314       9.90396404       6.62044191    
       43260   6.45901632       9.88266754       6.62936640    
       43320   6.47540998       9.86276531       6.63783121    
       43380   6.49180317       9.84358120       6.64629078    
