 20190110
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11100   36.2622948       41.7713547       33.5390625    
       11160   36.3606567       41.8184204       33.6520958    
       11220   36.4590149       41.8763504       33.7548714    
       11280   36.5573769       41.9378319       33.8357162    
       11340   36.8688507       41.9937363       33.8941956    
       11400   36.8524590       42.0334702       33.9381256    
       11460   36.9672127       42.0538025       33.9700928    
       11520   37.0000000       42.0610924       33.9804497    
       11580   37.0983620       42.0611343       33.8883743    
       11640   37.1967201       42.0499077       33.7128830    
       11700   37.1967201       41.9952545       33.5408630    
       11760   37.1639328       41.7935829       33.3706436    
       11820   37.0983620       41.5625191       33.2069283    
       11880   37.1311493       41.3359337       33.0440254    
       11940   37.3442612       41.1177597       32.9023590    
       12000   37.5081978       40.9058723       32.9031525    
       12060   37.5245895       40.6990204       32.9002838    
       12120   37.5901642       40.5945740       32.8959198    
       12180   37.8688507       40.5549698       32.8935623    
       12240   38.0000000       40.5111504       32.8925934    
       12300   38.0000000       40.4626999       32.8715935    
       12360   38.1803284       40.4124336       32.6980095    
       12420   38.4262314       40.3629341       32.5154152    
       12480   38.5081978       40.2159195       32.3242607    
       12540   38.5245895       39.9956131       32.1201401    
       12600   38.6065559       39.7705498       31.8984737    
       12660   38.7540970       39.5385513       31.6604939    
       12720   39.0000000       39.2942467       31.4981766    
       12780   39.0491791       39.0357513       31.4075813    
       12840   39.1803284       38.7864838       31.3031368    
       12900   39.2131157       38.6548042       31.1814556    
       12960   39.2295074       38.5350113       31.0520229    
       13020   39.3278694       38.3980598       30.9318371    
       13080   39.4590149       38.2392960       30.8277779    
       13140   39.6557388       38.0725822       30.7409725    
       13200   39.7049179       37.9157944       30.6768036    
       13260   39.7868843       37.7737579       30.6316967    
       13320   39.8196716       37.6427116       30.5851650    
       13380   39.8688507       37.5256996       30.4789886    
       13440   39.9344254       37.4245300       30.2399998    
       13500   40.0655746       37.3182373       29.9866467    
       13560   40.0983620       37.0875511       29.7130089    
       13620   40.0819664       36.8066483       29.5053062    
       13680   40.2295074       36.5187149       29.3747272    
       13740   40.3278694       36.2385445       29.2520237    
       13800   40.4918022       36.0712852       29.1394844    
       13860   40.6885262       35.9168663       29.0334530    
       13920   40.8196716       35.7606697       28.9344692    
       13980   40.9180336       35.6076012       28.8527679    
       14040   41.0163918       35.4568367       28.7892456    
       14100   40.9016380       35.3106422       28.7353497    
       14160   40.9344254       35.1801071       28.6873169    
       14220   41.1311493       35.0729027       28.6344032    
       14280   41.1311493       34.9822159       28.5664368    
       14340   41.0655746       34.9022369       28.4848976    
       14400   41.1967201       34.8227043       37.3343887    
       14460   41.2950821       34.7254028       37.2349854    
       14520   41.4918022       34.6075935       37.1303940    
       14580   41.4590149       34.4792252       37.0229263    
       14640   41.6721306       34.3461075       36.9180984    
       14700   41.9508209       34.2117500       36.8091660    
       14760   42.0819664       34.0770531       36.6914902    
       14820   42.0819664       33.9406586       36.5605545    
       14880   42.0491791       33.8052597       36.4109459    
       14940   42.1475410       33.6688690       36.2594414    
       15000   42.1311493       33.5240860       36.1054955    
       15060   42.3278694       33.3676071       35.9520912    
       15120   42.4426231       33.2029266       35.8072395    
       15180   42.5409851       33.0370064       35.6823578    
       15240   42.5573769       32.8775940       35.5638809    
       15300   42.5901642       32.7317543       35.4482460    
       15360   42.6885262       32.5995255       35.3223305    
       15420   42.8524590       32.4707413       35.1877823    
       15480   42.8360672       32.3379669       35.0448456    
       15540   42.8852463       32.2015686       34.9029160    
       15600   42.8360672       32.0615616       34.7604485    
       15660   42.8032799       31.9173603       34.6232567    
       15720   42.9508209       31.7716808       34.4953461    
       15780   43.0327873       31.6295185       34.3688164    
       15840   42.7868843       31.4953880       34.2375603    
       15900   42.6721306       31.3690224       34.0970306    
       15960   42.7377052       31.2439880       33.9482346    
       16020   42.7704926       31.1131210       33.7943954    
       16080   42.8360672       30.9752216       33.6452827    
       16140   42.7213097       30.8326321       33.5134430    
       16200   42.8852463       30.6890335       33.4089470    
       16260   42.9508209       30.5492935       33.3273392    
       16320   42.9672127       30.4223461       33.2639084    
       16380   43.0327873       30.3226986       33.2176743    
       16440   43.1803284       30.2531052       33.1898651    
       16500   43.3442612       30.2068081       33.1820526    
       16560   43.5081978       30.1787415       33.1854401    
       16620   43.6721306       30.1695995       33.1901627    
       16680   43.8688507       30.1788483       33.1895485    
       16740   44.0327873       30.1980133       33.1804428    
       16800   44.1639328       30.2156296       33.1622009    
       16860   44.1311493       30.2256145       33.1249657    
       16920   44.1803284       30.2250519       33.0657692    
       16980   44.0983620       30.2076187       32.9929771    
       17040   44.1475410       30.1679249       32.9146500    
       17100   44.2459030       30.1123695       32.8338737    
       17160   44.1967201       30.0487423       32.7620125    
       17220   44.1147537       29.9810925       32.7094803    
       17280   44.2295074       29.9179096       32.6787224    
       17340   44.1475410       29.8701801       32.6615906    
       17400   44.0819664       29.8442020       32.6429634    
       17460   44.0983620       29.8388309       32.6124039    
       17520   44.1803284       29.8415794       32.5685081    
       17580   44.0655746       29.8383293       32.5094986    
       17640   43.9836082       29.8219738       32.4340782    
       17700   43.8032799       29.7891693       32.3521042    
       17760   43.6721306       29.7339478       32.2728500    
       17820   43.5081978       29.6581345       32.1981010    
       17880   43.1639328       29.5796795       32.1367607    
       17940   42.9016380       29.5087509       32.0932770    
       18000   42.7377052       29.4504967       40.6241226    
       18060   42.5409851       29.4121342       40.5638618    
       18120   42.3442612       29.3879337       40.4959488    
       18180   42.0655746       29.3676987       40.4148026    
       18240   41.9344254       29.3468819       40.3100700    
       18300   41.6393433       29.3186493       40.1818428    
       18360   41.4754105       29.2742538       40.0437241    
       18420   41.2295074       29.2087479       39.9158020    
       18480   41.0327873       29.1243114       39.8081207    
       18540   40.7868843       29.0295830       39.7192307    
       18600   40.4590149       28.9403610       39.6365776    
       18660   40.1147537       28.8721294       39.5583305    
       18720   39.8032799       28.8240509       39.4864502    
       18780   39.4262314       28.7868729       39.4099884    
       18840   39.1311493       28.7568913       39.3130531    
       18900   38.8524590       28.7305622       39.1885071    
       18960   38.4918022       28.7015400       39.0563164    
       19020   38.1639328       28.6621819       38.9410629    
       19080   37.8032799       28.5992870       38.8459930    
       19140   37.4590149       28.5127563       38.7684326    
       19200   37.0819664       28.4383183       38.7014313    
       19260   36.7704926       28.3875599       38.6434174    
       19320   36.4754105       28.3557129       38.5890541    
       19380   36.1803284       28.3373318       38.5343285    
       19440   35.9508209       28.3268166       38.4819107    
       19500   35.8688507       28.3199482       38.4324875    
       19560   35.7049179       28.3159561       38.3852654    
       19620   35.4590149       28.3156853       38.3433266    
       19680   35.1475410       28.3198586       38.3068924    
       19740   34.8360672       28.3291435       38.2701645    
       19800   34.6721306       28.3431454       38.2220154    
       19860   34.3770485       28.3604717       38.1530762    
       19920   34.0655746       28.3751278       38.0704308    
       19980   33.7704926       28.3747978       37.9847679    
       20040   33.4426231       28.3574047       37.8964272    
       20100   33.0819664       28.3286362       37.7903366    
       20160   32.6885262       28.2967205       37.6614647    
       20220   32.2622948       28.2645264       37.5240250    
       20280   31.8852463       28.2221985       37.3856201    
       20340   31.4754105       28.1584473       37.2400780    
       20400   31.0327873       28.0798759       37.0826302    
       20460   30.6065578       27.9984150       36.9113922    
       20520   30.3606548       27.9143620       36.7316780    
       20580   30.0491810       27.8187580       36.5546150    
       20640   29.8688526       27.7049065       36.3803864    
       20700   29.5737705       27.5776634       36.2122726    
       20760   29.2295074       27.4511566       36.0570602    
       20820   28.9836063       27.3293915       35.9082909    
       20880   28.7704926       27.2121334       35.7590370    
       20940   28.5245895       27.1058102       35.6112022    
       21000   28.3278694       27.0095882       35.4659119    
       21060   28.0819664       26.9164009       35.3254662    
       21120   27.8524590       26.8249836       35.1942940    
       21180   27.5573769       26.7371178       35.0736122    
       21240   27.4098358       26.6532688       34.9561806    
       21300   27.2950821       26.5761261       34.8322144    
       21360   27.2295074       26.5075436       34.6978760    
       21420   27.1311474       26.4406166       34.5589790    
       21480   27.0163937       26.3635731       34.4244995    
       21540   27.0000000       26.2744446       34.2940712    
       21600   26.9672127       26.1811085       30.5851974    
       21660   26.9344254       26.0925350       30.4153709    
       21720   26.8852463       26.0119190       30.2499523    
       21780   26.8196716       25.9305458       30.1149960    
       21840   26.8360653       25.8349361       30.0076637    
       21900   26.7704926       25.7324772       29.9162388    
       21960   26.7704926       25.6513138       29.8359261    
       22020   26.6393452       25.6026306       29.7588253    
       22080   26.5573769       25.5773048       29.6691895    
       22140   26.5081959       25.5591202       29.5658340    
       22200   26.5081959       25.5343208       29.4586544    
       22260   26.5081959       25.4931507       29.3502331    
       22320   26.5081959       25.4376392       29.2391109    
       22380   26.5081959       25.3769894       29.1223240    
       22440   26.5573769       25.3143978       29.0057888    
       22500   26.6229515       25.2493744       28.9081211    
       22560   26.6885242       25.1826992       28.8422947    
       22620   26.7704926       25.1208515       28.7831059    
       22680   26.8196716       25.0782452       28.7067642    
       22740   26.8524590       25.0586395       28.6167107    
       22800   26.9344254       25.0314674       28.5166931    
       22860   27.1147537       24.9870377       28.4090748    
       22920   27.2131157       24.9289322       28.2984200    
       22980   27.2786884       24.8601990       28.1877174    
       23040   27.3278694       24.7848473       28.0799351    
       23100   27.4426231       24.7068558       27.9752235    
       23160   27.5409832       24.6281986       27.8740845    
       23220   27.6557369       24.5505714       27.7767105    
       23280   27.7540989       24.4763813       27.6812553    
       23340   27.8688526       24.4066143       27.5863018    
       23400   28.0491810       24.3403568       27.4912300    
       23460   28.2295074       24.2758179       27.3988152    
       23520   28.4098358       24.2116394       27.3122330    
       23580   28.6065578       24.1482849       27.2292423    
       23640   28.8196716       24.0881844       27.1453304    
       23700   29.0491810       24.0332394       27.0650291    
       23760   29.2950821       23.9800797       27.0041561    
       23820   29.5573769       23.9262161       26.9690952    
       23880   29.8524590       23.8808784       26.9483414    
       23940   30.1639347       23.8581982       26.9304008    
       24000   30.4754105       23.8556080       26.9155331    
       24060   30.8032780       23.8629799       26.9032154    
       24120   31.1639347       23.8780098       26.8900146    
       24180   31.4754105       23.9022293       26.8670406    
       24240   31.7704926       23.9303951       26.8329296    
       24300   32.1147537       23.9539013       26.8014526    
       24360   32.3934441       23.9617538       26.7753181    
       24420   32.7049179       23.9540844       26.7508106    
       24480   32.9836082       23.9421463       26.7335052    
       24540   33.2622948       23.9296551       26.7280998    
       24600   33.5409851       23.9208336       26.7316151    
       24660   33.8196716       23.9235878       26.7420406    
       24720   34.1639328       23.9390488       26.7561035    
       24780   34.4754105       23.9642963       26.7663631    
       24840   34.7540970       23.9975815       26.7670841    
       24900   35.0655746       24.0338039       26.7636395    
       24960   35.3770485       24.0660534       26.7614632    
       25020   35.6885262       24.0909901       26.7606506    
       25080   36.0327873       24.1113262       26.7598572    
       25140   36.3606567       24.1305294       26.7567520    
       25200   36.6557388       24.1477585       28.4597073    
       25260   36.9508209       24.1608639       28.4955158    
       25320   37.2622948       24.1718636       28.5489750    
       25380   37.5901642       24.1909428       28.5979290    
       25440   37.8852463       24.2310944       28.6213150    
       25500   38.1639328       24.2855568       28.6231327    
       25560   38.4590149       24.3274975       28.6165752    
       25620   38.7540970       24.3469200       28.6073971    
       25680   39.0491791       24.3508625       28.5942211    
       25740   39.3770485       24.3512402       28.5718098    
       25800   39.6885262       24.3533764       28.5383911    
       25860   39.9836082       24.3537159       28.4976368    
       25920   40.2622948       24.3455639       28.4518032    
       25980   40.5573769       24.3238106       28.4051952    
       26040   40.8360672       24.2925148       28.3649902    
       26100   41.0819664       24.2588272       28.3333931    
       26160   41.2950821       24.2264290       28.3078232    
       26220   41.5409851       24.1979256       28.2855148    
       26280   41.7704926       24.1743431       28.2669659    
       26340   42.0327873       24.1558266       28.2505226    
       26400   42.3114738       24.1423988       28.2348671    
       26460   42.5081978       24.1336784       28.2175579    
       26520   42.4754105       24.1286335       28.1993389    
       26580   42.5573769       24.1257401       28.1806221    
       26640   42.6393433       24.1231022       28.1624279    
       26700   42.6885262       24.1192589       28.1447964    
       26760   42.7049179       24.1142159       28.1259918    
       26820   42.7213097       24.1088257       28.0976601    
       26880   42.7213097       24.1040173       28.0614777    
       26940   42.7213097       24.1000957       28.0301285    
       27000   42.6885262       24.0926743       28.0038834    
       27060   42.5737686       24.0758305       27.9806194    
       27120   42.4262314       24.0606270       27.9526749    
       27180   42.3278694       24.0519314       27.9123249    
       27240   42.1803284       24.0476227       27.8630104    
       27300   42.0163918       24.0430527       27.8131046    
       27360   41.8196716       24.0298595       27.7702160    
       27420   41.6229515       24.0060005       27.7311897    
       27480   41.4098358       23.9766102       27.6932278    
       27540   41.1967201       23.9497566       27.6580868    
       27600   40.9672127       23.9276505       27.6264153    
       27660   40.7377052       23.9072475       27.5994473    
       27720   40.5081978       23.8906918       27.5807323    
       27780   40.2459030       23.8825378       27.5723534    
       27840   40.0000000       23.8857880       27.5779190    
       27900   39.7540970       23.8994255       27.5942707    
       27960   39.5245895       23.9223423       27.6121922    
       28020   39.3114738       23.9545631       27.6280670    
       28080   39.0819664       23.9902191       27.6407337    
       28140   38.8524590       24.0226917       27.6479359    
       28200   38.6065559       24.0514431       27.6475792    
       28260   38.3770485       24.0769672       27.6405258    
       28320   38.1639328       24.0995064       27.6289883    
       28380   37.9016380       24.1178799       27.6171055    
       28440   37.6557388       24.1314697       27.6099148    
       28500   37.4098358       24.1411877       27.6095257    
       28560   37.1475410       24.1511402       27.6119537    
       28620   36.8688507       24.1674023       27.6128254    
       28680   36.5901642       24.1907501       27.6090469    
       28740   36.2950821       24.2160740       27.5963154    
       28800   36.0163918       24.2389126       41.0695076    
       28860   35.7377052       24.2559891       40.9824677    
       28920   35.4590149       24.2636166       40.8842316    
       28980   35.1639328       24.2608795       40.7740517    
       29040   34.8852463       24.2499828       40.6501350    
       29100   34.5737686       24.2322273       40.5128822    
       29160   34.2622948       24.2074680       40.3759155    
       29220   33.9672127       24.1736393       40.2483063    
       29280   33.6393433       24.1274681       40.1292076    
       29340   33.2786903       24.0765762       40.0171776    
       29400   32.9016380       24.0333309       39.9155426    
       29460   32.5245895       24.0014038       39.8260612    
       29520   32.1803284       23.9813175       39.7458420    
       29580   31.8524590       23.9735794       39.6710815    
       29640   31.5081959       23.9734707       39.5942688    
       29700   31.1803284       23.9797726       39.5068436    
       29760   30.8524590       23.9934864       39.4049988    
       29820   30.5245895       24.0075798       39.2906265    
       29880   30.1803284       24.0119972       39.1657448    
       29940   29.8360653       24.0000324       39.0322418    
       30000   29.4918041       23.9726009       38.8901520    
       30060   29.1475410       23.9343090       38.7375984    
       30120   28.8360653       23.8889256       38.5740700    
       30180   28.6557369       23.8371010       38.4018974    
       30240   28.4590168       23.7771835       38.2280350    
       30300   28.2950821       23.7069607       38.0588150    
       30360   28.1639347       23.6255589       37.8964081    
       30420   28.0327873       23.5371628       37.7435226    
       30480   27.9180336       23.4493942       37.6117134    
       30540   27.8032780       23.3676167       37.5035477    
       30600   27.7213116       23.2988491       37.4110870    
       30660   27.6721306       23.2524529       37.3346863    
       30720   27.6393452       23.2217731       37.2722359    
       30780   27.6393452       23.2054501       37.2210159    
       30840   27.5573769       23.2072182       37.1775551    
       30900   27.4754105       23.2287579       37.1363945    
       30960   27.3934422       23.2712250       37.0825882    
       31020   27.3278694       23.3258247       37.0016975    
       31080   27.2622948       23.3801994       36.9046783    
       31140   27.1967220       23.4206848       36.7943001    
       31200   27.1147537       23.4342136       36.6684647    
       31260   27.0491810       23.4271412       36.5318604    
       31320   26.9836063       23.4056244       36.3996239    
       31380   26.9180336       23.3696136       36.2810860    
       31440   26.8524590       23.3235340       36.1776810    
       31500   26.7704926       23.2777252       36.0820694    
       31560   26.6885242       23.2424526       35.9885101    
       31620   26.5901642       23.2193279       35.8961220    
       31680   26.4918041       23.2037506       35.8059845    
       31740   26.3934422       23.1888714       35.7190285    
       31800   26.2950821       23.1722183       35.6352272    
       31860   26.2131157       23.1556530       35.5552292    
       31920   26.1147537       23.1429138       35.4777985    
       31980   26.0000000       23.1367683       35.4023170    
       32040   25.9344254       23.1366653       35.3287239    
       32100   25.8524590       23.1403027       35.2559738    
       32160   25.7704926       23.1447601       35.1816711    
       32220   25.7049179       23.1489449       35.1037598    
       32280   25.6393452       23.1540012       35.0236320    
       32340   25.5901642       23.1599274       34.9495125    
       32400   25.5573769       23.1641178       25.7441406    
       32460   25.6065578       23.1651306       25.7312641    
       32520   25.6065578       23.1682835       25.7272854    
       32580   25.6885242       23.1819801       25.7333145    
       32640   25.6885242       23.2054749       25.7496433    
       32700   25.6557369       23.2376938       25.7785931    
       32760   25.6721306       23.2815552       25.8154182    
       32820   25.6393452       23.3384037       25.8500099    
       32880   25.5573769       23.4097042       25.8784809    
       32940   25.5245895       23.4842701       25.9004211    
       33000   25.5081959       23.5478020       25.9155922    
       33060   25.5081959       23.6025391       25.9272919    
       33120   25.4918041       23.6529655       25.9395275    
       33180   25.4590168       23.6974430       25.9469490    
       33240   25.4098358       23.7345657       25.9461994    
       33300   25.3606548       23.7658215       25.9414024    
       33360   25.3114758       23.7923183       25.9413071    
       33420   25.2459011       23.8155270       25.9506550    
       33480   25.1967220       23.8378315       25.9676704    
       33540   25.2131157       23.8627110       25.9901772    
       33600   25.1803284       23.8920574       26.0207024    
       33660   25.1147537       23.9260311       26.0642662    
       33720   25.0655746       23.9641075       26.1233654    
       33780   25.0000000       24.0091610       26.1953583    
       33840   24.9672127       24.0674953       26.2752857    
       33900   24.9016399       24.1426659       26.3559418    
       33960   24.8524590       24.2321243       26.4316616    
       34020   24.8032780       24.3265591       26.4974365    
       34080   24.7213116       24.4158859       26.5491600    
       34140   24.6393452       24.4965496       26.5866776    
       34200   24.5737705       24.5673676       26.6101627    
       34260   24.4918041       24.6240120       26.6160088    
       34320   24.3934422       24.6632004       26.5996399    
       34380   24.2950821       24.6847916       26.5622826    
       34440   24.1967220       24.6884251       26.5123863    
       34500   24.1311474       24.6739998       26.4617004    
       34560   24.0983601       24.6443596       26.4137421    
       34620   24.0655746       24.6082516       26.3755188    
       34680   24.0327873       24.5726242       26.3531418    
       34740   24.0000000       24.5420208       26.3391247    
       34800   23.9672127       24.5254974       26.3355179    
       34860   23.9344254       24.5198994       26.3428841    
       34920   23.9180336       24.5197449       26.3576412    
       34980   23.8852463       24.5292568       26.3696442    
       35040   23.8524590       24.5501289       26.3753033    
       35100   23.8524590       24.5750942       26.3754616    
       35160   23.8524590       24.5931072       26.3743782    
       35220   23.8360653       24.6013699       26.3713741    
       35280   23.8196716       24.6035290       26.3619995    
       35340   23.8032780       24.6058064       26.3398914    
       35400   23.7868843       24.6067848       26.3006935    
       35460   23.7704926       24.6007118       26.2495422    
       35520   23.7540989       24.5826740       26.1924877    
       35580   23.7377052       24.5498943       26.1324825    
       35640   23.7213116       24.5052471       26.0697536    
       35700   23.6885242       24.4551067       26.0025082    
       35760   23.6557369       24.4027920       25.9321022    
       35820   23.6229515       24.3471451       25.8649216    
       35880   23.5901642       24.2865105       25.8058796    
       35940   23.5737705       24.2231312       25.7516956    
       36000   23.5409832       24.1637115       26.0144958    
       36060   23.5081959       24.1129894       25.9452839    
       36120   23.3770485       24.0655937       25.8678436    
       36180   23.2950821       24.0104809       25.7843914    
       36240   23.1311474       23.9453869       25.6974449    
       36300   23.0491810       23.8724422       25.6114445    
       36360   22.9836063       23.7933712       25.5324631    
       36420   22.9016399       23.7124901       25.4673100    
       36480   22.8688526       23.6339188       25.4123650    
       36540   22.8688526       23.5641384       25.3614540    
       36600   22.8524590       23.5072594       25.3160381    
       36660   22.8524590       23.4586353       25.2782173    
       36720   22.8524590       23.4162140       25.2450428    
       36780   22.8688526       23.3824539       25.2128105    
       36840   22.8688526       23.3564205       25.1831608    
       36900   22.8852463       23.3314743       25.1602154    
       36960   22.9016399       23.3059483       25.1445580    
       37020   22.9180336       23.2857971       25.1311455    
       37080   22.9508190       23.2751408       25.1153851    
       37140   22.9672127       23.2710781       25.0970726    
       37200   22.9180336       23.2674885       25.0794029    
       37260   22.9180336       23.2602158       25.0620594    
       37320   22.9508190       23.2490673       25.0431213    
       37380   22.9672127       23.2350540       25.0193729    
       37440   23.0000000       23.2184067       24.9898243    
       37500   23.0000000       23.2006359       24.9530277    
       37560   23.0163937       23.1826363       24.9053154    
       37620   23.0163937       23.1632881       24.8471870    
       37680   23.0163937       23.1381474       24.7873268    
       37740   23.0327873       23.1013260       24.7359695    
       37800   23.0491810       23.0528145       24.6897430    
       37860   23.0491810       23.0007820       24.6425190    
       37920   23.0491810       22.9538040       24.5932083    
       37980   23.0491810       22.9116001       24.5467491    
       38040   23.0491810       22.8698215       24.5069771    
       38100   23.0491810       22.8286896       24.4728165    
       38160   23.0491810       22.7924671       24.4432831    
       38220   23.0491810       22.7643261       24.4191990    
       38280   23.0491810       22.7430038       24.4009342    
       38340   23.0491810       22.7259350       24.3879833    
       38400   23.0491810       22.7138081       24.3773479    
       38460   23.0491810       22.7072964       24.3645439    
       38520   23.0491810       22.7053986       24.3486881    
       38580   23.0327873       22.7043095       24.3325901    
       38640   23.0327873       22.7016029       24.3190060    
       38700   23.0327873       22.6972561       24.3053036    
       38760   23.0163937       22.6927605       24.2875519    
       38820   23.0000000       22.6882896       24.2648945    
       38880   23.0000000       22.6818523       24.2399750    
       38940   23.0000000       22.6705456       24.2146759    
       39000   23.0000000       22.6554489       24.1920986    
       39060   23.0000000       22.6395607       24.1761494    
       39120   23.0000000       22.6248283       24.1661777    
       39180   23.0000000       22.6147652       24.1607933    
       39240   23.0000000       22.6103191       24.1599255    
       39300   23.0000000       22.6097260       24.1618729    
       39360   23.0000000       22.6132927       24.1625347    
       39420   23.0000000       22.6217842       24.1570568    
       39480   23.0000000       22.6344528       24.1423130    
       39540   23.0000000       22.6473961       24.1199989    
       39600   23.0000000       22.6541710       21.2888927    
       39660   23.0000000       22.6504421       21.2787247    
       39720   23.0000000       22.6389313       21.2745590    
       39780   23.0000000       22.6255779       21.2746830    
       39840   23.0000000       22.6155357       21.2772446    
       39900   23.0000000       22.6114616       21.2816372    
       39960   23.0000000       22.6122017       21.2877216    
       40020   23.0000000       22.6150246       21.2930107    
       40080   23.0000000       22.6182480       21.2953701    
       40140   23.0000000       22.6206894       21.2953892    
       40200   23.0000000       22.6213665       21.2954464    
       40260   23.0000000       22.6197777       21.2966022    
       40320   23.0000000       22.6161060       21.2998352    
       40380   23.0000000       22.6116257       21.3045082    
       40440   23.0000000       22.6087704       21.3070755    
       40500   23.0000000       22.6088314       21.3064747    
       40560   23.0000000       22.6095543       21.3053303    
       40620   23.0000000       22.6074123       21.3094883    
       40680   23.0000000       22.6017647       21.3232880    
       40740   23.0000000       22.5956936       21.3444653    
       40800   23.0163937       22.5937481       21.3677578    
       40860   23.0327873       22.6004429       21.3877296    
       40920   23.0491810       22.6149311       21.4024181    
       40980   23.0655746       22.6312408       21.4106846    
       41040   23.0819664       22.6433525       21.4150047    
       41100   23.0983601       22.6489277       21.4200478    
       41160   23.1147537       22.6501427       21.4305973    
       41220   23.1311474       22.6504078       21.4501820    
       41280   23.1475410       22.6536427       21.4767857    
       41340   23.1639347       22.6635170       21.5028591    
       41400   23.1803284       22.6808128       21.5198460    
       41460   23.1967220       22.7016811       21.5281143    
       41520   23.2131157       22.7181816       21.5306015    
       41580   23.2459011       22.7260265       21.5293064    
       41640   23.2786884       22.7268009       21.5243225    
       41700   23.2950821       22.7227993       21.5164375    
       41760   23.3278694       22.7147770       21.5101585    
       41820   23.3606548       22.7026501       21.5104694    
       41880   23.3934422       22.6882591       21.5190868    
       41940   23.4098358       22.6748180       21.5337124    
       42000   23.4426231       22.6650848       21.5523567    
       42060   23.4754105       22.6624069       21.5755577    
       42120   23.5081959       22.6669197       21.6040955    
       42180   23.5409832       22.6763992       21.6378632    
       42240   23.5737705       22.6910534       21.6753807    
       42300   23.6065578       22.7123032       21.7143879    
       42360   23.6393452       22.7393074       21.7546082    
       42420   23.6557369       22.7691364       21.7965775    
       42480   23.6721306       22.7999458       21.8400478    
       42540   23.7049179       22.8322964       21.8853798    
       42600   23.7377052       22.8664436       21.9339466    
       42660   23.7704926       22.9021378       21.9859066    
       42720   23.8032780       22.9397926       22.0401096    
       42780   23.8360653       22.9803600       22.0956440    
       42840   23.8688526       23.0244141       22.1515980    
       42900   23.9016399       23.0703144       22.2066288    
       42960   23.9344254       23.1164646       22.2621689    
       43020   23.9672127       23.1630936       22.3225117    
       43080   24.0000000       23.2104549       22.3913574    
       43140   24.0327873       23.2606258       22.4684677    
       43200   24.0655746       23.3174496       23.8484192    
       43260   24.0983601       23.3831673       23.9247417    
       43320   24.1311474       23.4563580       24.0026264    
       43380   24.1639347       23.5338879       24.0824299    
