 20180829
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9840   9.72131157       10.7350388       10.0352488    
        9900   9.72131157       10.7434311       10.0234947    
        9960   9.70491791       10.7521505       10.0137329    
       10020   9.68852425       10.7589788       10.0081015    
       10080   9.67213154       10.7636576       10.0053177    
       10140   9.67213154       10.7679853       9.99928951    
       10200   9.67213154       10.7743120       9.98698902    
       10260   9.67213154       10.7820053       9.97244358    
       10320   9.67213154       10.7870598       9.95894146    
       10380   9.67213154       10.7880354       9.94658852    
       10440   9.67213154       10.7861433       9.93545532    
       10500   9.67213154       10.7833080       9.92741108    
       10560   9.67213154       10.7803383       9.92331123    
       10620   9.67213154       10.7789869       9.92222786    
       10680   9.67213154       10.7810240       9.92376709    
       10740   9.67213154       10.7860174       9.92783260    
       10800   9.68852425       10.7928324       9.63584995    
       10860   9.70491791       10.8012867       9.65289307    
       10920   9.70491791       10.8119516       9.67333794    
       10980   9.68852425       10.8258362       9.69623566    
       11040   9.68852425       10.8432646       9.71988392    
       11100   9.68852425       10.8633757       9.74105930    
       11160   9.68852425       10.8848686       9.75747299    
       11220   9.68852425       10.9058189       9.77074718    
       11280   9.68852425       10.9225483       9.78232193    
       11340   9.68852425       10.9341469       9.79155064    
       11400   9.68852425       10.9429789       9.79874706    
       11460   9.68852425       10.9504004       9.80574322    
       11520   9.68852425       10.9562273       9.81522274    
       11580   9.67213154       10.9607964       9.82857418    
       11640   9.67213154       10.9657307       9.84582424    
       11700   9.67213154       10.9731054       9.86601162    
       11760   9.67213154       10.9835787       9.88828850    
       11820   9.67213154       10.9965382       9.91250992    
       11880   9.68852425       11.0114555       9.93735313    
       11940   9.70491791       11.0286360       9.96033096    
       12000   9.70491791       11.0479202       9.97889709    
       12060   9.70491791       11.0676699       9.99277687    
       12120   9.70491791       11.0854464       10.0043259    
       12180   9.72131157       11.0985279       10.0167036    
       12240   9.73770523       11.1066408       10.0295963    
       12300   9.77049160       11.1131630       10.0413208    
       12360   9.78688526       11.1203232       10.0512342    
       12420   9.81967258       11.1265831       10.0612059    
       12480   9.83606529       11.1310673       10.0715303    
       12540   9.85245895       11.1357641       10.0822325    
       12600   9.85245895       11.1422071       10.0931845    
       12660   9.88524628       11.1492453       10.1058254    
       12720   9.88524628       11.1556740       10.1219492    
       12780   9.90163898       11.1621494       10.1430292    
       12840   9.90163898       11.1703119       10.1676836    
       12900   9.90163898       11.1817713       10.1936302    
       12960   9.90163898       11.1979914       10.2198429    
       13020   9.90163898       11.2176466       10.2469025    
       13080   9.91803265       11.2383623       10.2759514    
       13140   9.95081997       11.2591457       10.3059225    
       13200   9.96721268       11.2806139       10.3342524    
       13260   9.98360634       11.3034544       10.3597345    
       13320   10.0000000       11.3268509       10.3839025    
       13380   10.0163937       11.3489866       10.4088602    
       13440   10.0163937       11.3687181       10.4345322    
       13500   10.0327873       11.3874884       10.4593754    
       13560   10.0327873       11.4077730       10.4823055    
       13620   10.0491800       11.4300203       10.5013914    
       13680   10.0655737       11.4518147       10.5157909    
       13740   10.0819674       11.4701691       10.5264931    
       13800   10.0819674       11.4827366       10.5363226    
       13860   10.0819674       11.4895897       10.5475750    
       13920   10.0819674       11.4939651       10.5590477    
       13980   10.0819674       11.4996634       10.5684929    
       14040   10.0819674       11.5071650       10.5755281    
       14100   10.0819674       11.5141439       10.5813093    
       14160   10.0819674       11.5185585       10.5864468    
       14220   10.0819674       11.5202312       10.5914803    
       14280   10.0983610       11.5203238       10.5976496    
       14340   10.0819674       11.5200500       10.6049480    
       14400   10.0655737       11.5194807       10.5371933    
       14460   10.0655737       11.5192900       10.5473747    
       14520   10.0491800       11.5203075       10.5586634    
       14580   10.0491800       11.5222416       10.5700684    
       14640   10.0491800       11.5251541       10.5804472    
       14700   10.0327873       11.5294161       10.5906582    
       14760   10.0163937       11.5343380       10.6021957    
       14820   10.0000000       11.5386124       10.6161661    
       14880   9.98360634       11.5424719       10.6316681    
       14940   9.96721268       11.5470285       10.6462231    
       15000   9.95081997       11.5529566       10.6583261    
       15060   9.93442631       11.5607328       10.6687326    
       15120   9.91803265       11.5695238       10.6776943    
       15180   9.90163898       11.5775080       10.6852131    
       15240   9.90163898       11.5837364       10.6918135    
       15300   9.90163898       11.5877790       10.6986065    
       15360   9.88524628       11.5895281       10.7045116    
       15420   9.86885262       11.5893927       10.7082891    
       15480   9.85245895       11.5882864       10.7094603    
       15540   9.85245895       11.5865221       10.7087002    
       15600   9.85245895       11.5833788       10.7078266    
       15660   9.85245895       11.5785694       10.7083473    
       15720   9.85245895       11.5726109       10.7099981    
       15780   9.85245895       11.5669346       10.7116518    
       15840   9.85245895       11.5624218       10.7126913    
       15900   9.81967258       11.5584278       10.7123318    
       15960   9.78688526       11.5542459       10.7102003    
       16020   9.77049160       11.5495253       10.7088184    
       16080   9.73770523       11.5434628       10.7107964    
       16140   9.72131157       11.5358648       10.7143068    
       16200   9.70491791       11.5289583       10.7150688    
       16260   9.68852425       11.5259647       10.7125072    
       16320   9.67213154       11.5262737       10.7077188    
       16380   9.67213154       11.5252295       10.7001848    
       16440   9.67213154       11.5201111       10.6895638    
       16500   9.67213154       11.5115967       10.6768494    
       16560   9.67213154       11.4996710       10.6640797    
       16620   9.67213154       11.4850683       10.6535072    
       16680   9.67213154       11.4688950       10.6450405    
       16740   9.65573788       11.4520950       10.6368456    
       16800   9.63934422       11.4362726       10.6286173    
       16860   9.63934422       11.4222288       10.6226368    
       16920   9.63934422       11.4091015       10.6203938    
       16980   9.63934422       11.3967905       10.6206799    
       17040   9.62295055       11.3868647       10.6216965    
       17100   9.60655785       11.3802719       10.6240807    
       17160   9.60655785       11.3763752       10.6313324    
       17220   9.60655785       11.3746023       10.6457157    
       17280   9.60655785       11.3757133       10.6654425    
       17340   9.60655785       11.3809528       10.6861258    
       17400   9.60655785       11.3921146       10.7059603    
       17460   9.60655785       11.4087305       10.7246923    
       17520   9.60655785       11.4272051       10.7423582    
       17580   9.60655785       11.4455395       10.7593794    
       17640   9.62295055       11.4636898       10.7771177    
       17700   9.62295055       11.4814548       10.7981348    
       17760   9.62295055       11.4987841       10.8237820    
       17820   9.63934422       11.5159788       10.8529673    
       17880   9.65573788       11.5343513       10.8826818    
       17940   9.67213154       11.5563288       10.9091082    
       18000   9.70491791       11.5826912       10.0589695    
       18060   9.72131157       11.6104889       10.0866556    
       18120   9.72131157       11.6357651       10.1130915    
       18180   9.75409794       11.6574869       10.1375008    
       18240   9.75409794       11.6765623       10.1604309    
       18300   9.77049160       11.6940613       10.1832151    
       18360   9.78688526       11.7103453       10.2054424    
       18420   9.81967258       11.7256241       10.2257595    
       18480   9.83606529       11.7400703       10.2429399    
       18540   9.85245895       11.7531300       10.2589846    
       18600   9.85245895       11.7634916       10.2775097    
       18660   9.86885262       11.7701817       10.2993612    
       18720   9.88524628       11.7757130       10.3225670    
       18780   9.88524628       11.7847204       10.3464823    
       18840   9.88524628       11.7981892       10.3718233    
       18900   9.88524628       11.8137579       10.3980227    
       18960   9.86885262       11.8294153       10.4212875    
       19020   9.86885262       11.8449469       10.4395876    
       19080   9.86885262       11.8601971       10.4533234    
       19140   9.86885262       11.8736916       10.4647379    
       19200   9.85245895       11.8838120       10.4782162    
       19260   9.83606529       11.8899965       10.4952164    
       19320   9.81967258       11.8932095       10.5115728    
       19380   9.80327892       11.8962011       10.5245066    
       19440   9.78688526       11.9020300       10.5357180    
       19500   9.75409794       11.9091587       10.5487661    
       19560   9.73770523       11.9136829       10.5662622    
       19620   9.72131157       11.9154215       10.5876646    
       19680   9.70491791       11.9176273       10.6088934    
       19740   9.68852425       11.9235935       10.6266422    
       19800   9.65573788       11.9333773       10.6442556    
       19860   9.63934422       11.9436750       10.6682539    
       19920   9.62295055       11.9526634       10.7004976    
       19980   9.59016418       11.9631853       10.7398453    
       20040   9.55737686       11.9792061       10.7854242    
       20100   9.52459049       12.0018444       10.8354740    
       20160   9.50819683       12.0312757       10.8868876    
       20220   9.49180317       12.0671244       10.9382029    
       20280   9.47540951       12.1085968       10.9910212    
       20340   9.44262314       12.1526737       11.0453119    
       20400   9.42622948       12.1953020       11.0983181    
       20460   9.39344215       12.2371101       11.1488686    
       20520   9.36065578       12.2814226       11.1965914    
       20580   9.32786846       12.3268547       11.2408409    
       20640   9.29508209       12.3701534       11.2809572    
       20700   9.27868843       12.4099016       11.3175783    
       20760   9.27868843       12.4465418       11.3517790    
       20820   9.24590206       12.4804058       11.3827372    
       20880   9.22950840       12.5117559       11.4082012    
       20940   9.19672108       12.5400791       11.4280949    
       21000   9.16393471       12.5636082       11.4441395    
       21060   9.13114738       12.5818710       11.4572544    
       21120   9.11475372       12.5965977       11.4687338    
       21180   9.09836102       12.6086769       11.4803085    
       21240   9.08196735       12.6183472       11.4925041    
       21300   9.04918003       12.6266508       11.5051088    
       21360   9.03278732       12.6348648       11.5171432    
       21420   9.01639366       12.6432819       11.5279703    
       21480   8.98360634       12.6502972       11.5381985    
       21540   8.95081997       12.6542950       11.5489006    
       21600   8.90163898       12.6566515       10.5898409    
       21660   8.86885262       12.6602154       10.6126499    
       21720   8.85245895       12.6667156       10.6392574    
       21780   8.83606529       12.6760149       10.6695642    
       21840   8.80327892       12.6876898       10.7029858    
       21900   8.78688526       12.7018938       10.7386990    
       21960   8.77049160       12.7198486       10.7755909    
       22020   8.75409794       12.7421684       10.8137808    
       22080   8.72131157       12.7671242       10.8543711    
       22140   8.70491791       12.7931633       10.8955011    
       22200   8.68852425       12.8201866       10.9339190    
       22260   8.68852425       12.8491354       10.9711065    
       22320   8.67213154       12.8787270       11.0107851    
       22380   8.65573788       12.9051514       11.0508995    
       22440   8.65573788       12.9292192       11.0878201    
       22500   8.65573788       12.9561863       11.1179552    
       22560   8.65573788       12.9862299       11.1416941    
       22620   8.65573788       13.0139618       11.1622400    
       22680   8.65573788       13.0349197       11.1838017    
       22740   8.65573788       13.0493412       11.2182865    
       22800   8.65573788       13.0613804       11.2715149    
       22860   8.65573788       13.0737514       11.3281584    
       22920   8.65573788       13.0925407       11.3753624    
       22980   8.65573788       13.1264162       11.4140673    
       23040   8.65573788       13.1690264       11.4482861    
       23100   8.65573788       13.2080441       11.4803209    
       23160   8.67213154       13.2409449       11.5085859    
       23220   8.68852425       13.2676506       11.5273714    
       23280   8.70491791       13.2884598       11.5347300    
       23340   8.72131157       13.3038416       11.5350142    
       23400   8.73770523       13.3116512       11.5361462    
       23460   8.75409794       13.3098860       11.5432224    
       23520   8.73770523       13.3010607       11.5527372    
       23580   8.75409794       13.2902756       11.5575323    
       23640   8.77049160       13.2819529       11.5525742    
       23700   8.78688526       13.2760124       11.5393219    
       23760   8.80327892       13.2677174       11.5238085    
       23820   8.80327892       13.2515802       11.5096598    
       23880   8.80327892       13.2265759       11.4956236    
       23940   8.80327892       13.1987820       11.4790192    
       24000   8.81967258       13.1733236       11.4610691    
       24060   8.81967258       13.1469574       11.4450016    
       24120   8.83606529       13.1164875       11.4310169    
       24180   8.85245895       13.0860262       11.4164391    
       24240   8.86885262       13.0592422       11.4003325    
       24300   8.88524628       13.0353003       11.3855906    
       24360   8.90163898       13.0118389       11.3739643    
       24420   8.91803265       12.9876966       11.3645468    
       24480   8.95081997       12.9646044       11.3569479    
       24540   8.96721268       12.9445562       11.3535480    
       24600   9.00000000       12.9270010       11.3549967    
       24660   9.03278732       12.9109344       11.3603945    
       24720   9.06557369       12.8985529       11.3718967    
       24780   9.08196735       12.8923731       11.3887577    
       24840   9.09836102       12.8913288       11.4074268    
       24900   9.11475372       12.8953543       11.4251699    
       24960   9.13114738       12.9050951       11.4394484    
       25020   9.14754105       12.9178782       11.4494591    
       25080   9.16393471       12.9307575       11.4556112    
       25140   9.18032742       12.9398804       11.4586353    
       25200   9.19672108       12.9429855       9.90971947    
       25260   9.22950840       12.9412889       9.93352604    
       25320   9.24590206       12.9374170       9.95516586    
       25380   9.26229477       12.9323807       9.97479248    
       25440   9.27868843       12.9251146       9.99164391    
       25500   9.29508209       12.9147949       10.0072718    
       25560   9.31147575       12.9017897       10.0238590    
       25620   9.32786846       12.8869743       10.0417414    
       25680   9.34426212       12.8718767       10.0595808    
       25740   9.36065578       12.8581820       10.0751953    
       25800   9.39344215       12.8463287       10.0895061    
       25860   9.42622948       12.8347301       10.1050329    
       25920   9.45901680       12.8224592       10.1222687    
       25980   9.47540951       12.8105469       10.1386604    
       26040   9.49180317       12.7987404       10.1553068    
       26100   9.52459049       12.7862253       10.1756916    
       26160   9.54098320       12.7757807       10.2043419    
       26220   9.55737686       12.7697315       10.2414904    
       26280   9.57377052       12.7689781       10.2828846    
       26340   9.59016418       12.7754230       10.3232212    
       26400   9.60655785       12.7898989       10.3518267    
       26460   9.62295055       12.8105869       10.3635521    
       26520   9.63934422       12.8274231       10.3698845    
       26580   9.65573788       12.8274450       10.3803797    
       26640   9.67213154       12.8145027       10.3989935    
       26700   9.68852425       12.8033018       10.4258480    
       26760   9.70491791       12.7994461       10.4542103    
       26820   9.73770523       12.8032579       10.4809923    
       26880   9.75409794       12.8137035       10.5117712    
       26940   9.77049160       12.8265467       10.5512533    
       27000   9.80327892       12.8402882       10.5989408    
       27060   9.81967258       12.8590698       10.6462269    
       27120   9.83606529       12.8856106       10.6832418    
       27180   9.88524628       12.9180145       10.7104053    
       27240   9.91803265       12.9495363       10.7339144    
       27300   9.95081997       12.9729366       10.7588730    
       27360   9.98360634       12.9892902       10.7846060    
       27420   10.0000000       13.0045433       10.8070564    
       27480   10.0163937       13.0216150       10.8257589    
       27540   10.0327873       13.0374622       10.8421965    
       27600   10.0491800       13.0497532       10.8585472    
       27660   10.0655737       13.0597553       10.8738308    
       27720   10.0983610       13.0675697       10.8868198    
       27780   10.1311474       13.0730305       10.8984852    
       27840   10.1639347       13.0781813       10.9109554    
       27900   10.1967211       13.0831747       10.9251852    
       27960   10.2295084       13.0885391       10.9384918    
       28020   10.2622948       13.0959435       10.9484520    
       28080   10.2786884       13.1048660       10.9561825    
       28140   10.2950821       13.1133146       10.9635353    
       28200   10.3114758       13.1197453       10.9707994    
       28260   10.3278685       13.1240854       10.9776125    
       28320   10.3442621       13.1260357       10.9851065    
       28380   10.3606558       13.1268396       10.9936218    
       28440   10.3770494       13.1294451       11.0027294    
       28500   10.3934422       13.1323709       11.0127687    
       28560   10.4098358       13.1352997       11.0246420    
       28620   10.4262295       13.1412392       11.0392742    
       28680   10.4426231       13.1506300       11.0537291    
       28740   10.4590168       13.1638765       11.0636435    
       28800   10.4754095       13.1801214       10.3508501    
       28860   10.4754095       13.1962337       10.3628654    
       28920   10.4918032       13.2085981       10.3775425    
       28980   10.5081968       13.2167006       10.3899841    
       29040   10.5245905       13.2244768       10.3988028    
       29100   10.5409832       13.2349310       10.4067459    
       29160   10.5573769       13.2442141       10.4152660    
       29220   10.5737705       13.2493858       10.4193077    
       29280   10.5901642       13.2524490       10.4180908    
       29340   10.6065578       13.2553139       10.4163761    
       29400   10.6229506       13.2563457       10.4171219    
       29460   10.6229506       13.2523956       10.4193468    
       29520   10.6229506       13.2468786       10.4207058    
       29580   10.6229506       13.2439947       10.4195051    
       29640   10.6393442       13.2433653       10.4171391    
       29700   10.6557379       13.2408447       10.4137745    
       29760   10.6557379       13.2345972       10.4079027    
       29820   10.6721315       13.2284298       10.3993425    
       29880   10.6885242       13.2233238       10.3901482    
       29940   10.7049179       13.2149658       10.3826742    
       30000   10.7213116       13.2013378       10.3774986    
       30060   10.7377052       13.1867313       10.3724680    
       30120   10.7540979       13.1767073       10.3652945    
       30180   10.7704916       13.1706009       10.3558340    
       30240   10.7868853       13.1643858       10.3465862    
       30300   10.8032789       13.1557961       10.3367682    
       30360   10.8032789       13.1455164       10.3232327    
       30420   10.8196726       13.1343956       10.3093948    
       30480   10.8196726       13.1213856       10.2985477    
       30540   10.8196726       13.1063366       10.2872381    
       30600   10.8360653       13.0910645       10.2725296    
       30660   10.8360653       13.0769768       10.2538223    
       30720   10.8360653       13.0619593       10.2328959    
       30780   10.8360653       13.0425234       10.2147779    
       30840   10.8360653       13.0196095       10.2021036    
       30900   10.8196726       12.9974642       10.1929779    
       30960   10.8032789       12.9778652       10.1861629    
       31020   10.7868853       12.9621210       10.1842566    
       31080   10.7868853       12.9501810       10.1858149    
       31140   10.7868853       12.9401207       10.1881371    
       31200   10.7868853       12.9330435       10.1917524    
       31260   10.7868853       12.9302378       10.1947184    
       31320   10.7868853       12.9293699       10.1963863    
       31380   10.7704916       12.9277105       10.1987724    
       31440   10.7540979       12.9238644       10.1999826    
       31500   10.7377052       12.9195108       10.1982651    
       31560   10.7213116       12.9161406       10.1955633    
       31620   10.7049179       12.9128504       10.1948471    
       31680   10.6885242       12.9069548       10.1971464    
       31740   10.6721315       12.8989897       10.2004700    
       31800   10.6557379       12.8928804       10.2011995    
       31860   10.6393442       12.8900280       10.1957340    
       31920   10.6229506       12.8879204       10.1853256    
       31980   10.6065578       12.8822584       10.1720457    
       32040   10.5901642       12.8704576       10.1559210    
       32100   10.5737705       12.8538923       10.1381693    
       32160   10.5573769       12.8324795       10.1180372    
       32220   10.5409832       12.8068256       10.0959120    
       32280   10.5245905       12.7807512       10.0752516    
       32340   10.5081968       12.7544661       10.0600557    
       32400   10.4918032       12.7265806       10.0807934    
       32460   10.4754095       12.6990843       10.0757675    
       32520   10.4754095       12.6772909       10.0700598    
       32580   10.4590168       12.6626530       10.0613594    
       32640   10.4426231       12.6508341       10.0558605    
       32700   10.4262295       12.6376038       10.0560226    
       32760   10.4098358       12.6238060       10.0585079    
       32820   10.3934422       12.6121769       10.0599089    
       32880   10.3770494       12.6038294       10.0638466    
       32940   10.3606558       12.5971689       10.0709829    
       33000   10.3442621       12.5916176       10.0761471    
       33060   10.3278685       12.5898819       10.0795565    
       33120   10.2950821       12.5895195       10.0850945    
       33180   10.2786884       12.5863571       10.0932570    
       33240   10.2622948       12.5807171       10.1009140    
       33300   10.2295084       12.5770884       10.1090651    
       33360   10.2131147       12.5763311       10.1212807    
       33420   10.1967211       12.5749750       10.1362658    
       33480   10.1803274       12.5740519       10.1493683    
       33540   10.1639347       12.5784607       10.1568909    
       33600   10.1475410       12.5863781       10.1605902    
       33660   10.1311474       12.5912189       10.1660461    
       33720   10.1147537       12.5901842       10.1754313    
       33780   10.0983610       12.5858297       10.1857119    
       33840   10.0819674       12.5828180       10.1957245    
       33900   10.0491800       12.5840054       10.2055569    
       33960   10.0163937       12.5879269       10.2132406    
       34020   10.0000000       12.5912542       10.2193775    
       34080   9.98360634       12.5934725       10.2249203    
       34140   9.96721268       12.5951309       10.2309418    
       34200   9.96721268       12.5954180       10.2408867    
       34260   9.95081997       12.5927916       10.2555981    
       34320   9.93442631       12.5895519       10.2726126    
       34380   9.93442631       12.5899000       10.2904148    
       34440   9.93442631       12.5945110       10.3054590    
       34500   9.91803265       12.6028805       10.3141861    
       34560   9.91803265       12.6133461       10.3208790    
       34620   9.91803265       12.6212301       10.3312311    
       34680   9.91803265       12.6230469       10.3407955    
       34740   9.91803265       12.6214247       10.3465052    
       34800   9.91803265       12.6196203       10.3503914    
       34860   9.91803265       12.6183577       10.3533010    
       34920   9.91803265       12.6164837       10.3563147    
       34980   9.91803265       12.6128292       10.3580809    
       35040   9.91803265       12.6065550       10.3581238    
       35100   9.91803265       12.5992212       10.3586998    
       35160   9.91803265       12.5913248       10.3614349    
       35220   9.91803265       12.5826664       10.3658543    
       35280   9.91803265       12.5759459       10.3706589    
       35340   9.91803265       12.5706625       10.3753986    
       35400   9.91803265       12.5650473       10.3808832    
       35460   9.91803265       12.5597839       10.3886986    
       35520   9.91803265       12.5557346       10.3996744    
       35580   9.91803265       12.5535364       10.4122057    
       35640   9.91803265       12.5541239       10.4245453    
       35700   9.91803265       12.5578671       10.4362783    
       35760   9.91803265       12.5632133       10.4483595    
       35820   9.91803265       12.5674238       10.4627495    
       35880   9.91803265       12.5693254       10.4796820    
       35940   9.91803265       12.5726261       10.4961147    
       36000   9.90163898       12.5798073       11.0837021    
       36060   9.90163898       12.5888891       11.0943832    
       36120   9.90163898       12.5961266       11.1047544    
       36180   9.88524628       12.6011095       11.1165686    
       36240   9.88524628       12.6052799       11.1314211    
       36300   9.86885262       12.6093473       11.1448069    
       36360   9.85245895       12.6154289       11.1514196    
       36420   9.83606529       12.6241026       11.1520958    
       36480   9.81967258       12.6314421       11.1508303    
       36540   9.80327892       12.6334276       11.1490631    
       36600   9.78688526       12.6303234       11.1465435    
       36660   9.77049160       12.6247377       11.1445694    
       36720   9.75409794       12.6187849       11.1406975    
       36780   9.75409794       12.6132421       11.1309814    
       36840   9.73770523       12.6077328       11.1165390    
       36900   9.70491791       12.5994873       11.1021605    
       36960   9.68852425       12.5863638       11.0871906    
       37020   9.65573788       12.5691900       11.0695810    
       37080   9.62295055       12.5499792       11.0516157    
       37140   9.59016418       12.5291615       11.0359783    
       37200   9.57377052       12.5079079       11.0243950    
       37260   9.54098320       12.4880047       11.0147505    
       37320   9.50819683       12.4703684       11.0032711    
       37380   9.49180317       12.4558897       10.9902887    
       37440   9.45901680       12.4428110       10.9797306    
       37500   9.42622948       12.4277315       10.9726276    
       37560   9.40983582       12.4121399       10.9679890    
       37620   9.39344215       12.3998804       10.9675169    
       37680   9.37704945       12.3905563       10.9723921    
       37740   9.34426212       12.3842783       10.9814367    
       37800   9.31147575       12.3828611       10.9901581    
       37860   9.27868843       12.3862057       10.9944000    
       37920   9.26229477       12.3921204       10.9922447    
       37980   9.24590206       12.3975134       10.9858913    
       38040   9.21311474       12.3991575       10.9800196    
       38100   9.19672108       12.3957539       10.9778337    
       38160   9.18032742       12.3888845       10.9798040    
       38220   9.16393471       12.3830786       10.9828510    
       38280   9.14754105       12.3820229       10.9836407    
       38340   9.11475372       12.3843002       10.9837370    
       38400   9.09836102       12.3846159       10.9863329    
       38460   9.06557369       12.3817749       10.9919615    
       38520   9.04918003       12.3805113       10.9992952    
       38580   9.01639366       12.3827877       11.0057096    
       38640   8.98360634       12.3876324       11.0124178    
       38700   8.96721268       12.3928909       11.0187263    
       38760   8.95081997       12.3976431       11.0220118    
       38820   8.93442631       12.4030781       11.0216351    
       38880   8.90163898       12.4087324       11.0178032    
       38940   8.86885262       12.4128990       11.0115166    
       39000   8.83606529       12.4127197       11.0055008    
       39060   8.80327892       12.4075022       11.0015268    
       39120   8.78688526       12.3992968       10.9984741    
       39180   8.77049160       12.3908596       10.9951162    
       39240   8.75409794       12.3841152       10.9917011    
       39300   8.73770523       12.3787708       10.9891939    
       39360   8.70491791       12.3741226       10.9872293    
       39420   8.67213154       12.3700609       10.9845400    
       39480   8.63934422       12.3657179       10.9818697    
       39540   8.60655785       12.3601265       10.9802103    
       39600   8.57377052       12.3542690       9.94551277    
       39660   8.55737686       12.3489132       9.95372486    
       39720   8.52459049       12.3446331       9.96038628    
       39780   8.49180317       12.3413353       9.96503162    
       39840   8.47540951       12.3380632       9.96820164    
       39900   8.44262314       12.3335361       9.97077274    
       39960   8.42622948       12.3264742       9.97444820    
       40020   8.42622948       12.3167505       9.98131275    
       40080   8.40983582       12.3070002       9.99142933    
       40140   8.39344215       12.3002968       10.0022202    
       40200   8.37704945       12.2972603       10.0131197    
       40260   8.36065578       12.2965069       10.0258112    
       40320   8.34426212       12.2960052       10.0408630    
       40380   8.32786846       12.2958279       10.0558472    
       40440   8.31147575       12.2969732       10.0693359    
       40500   8.31147575       12.3006773       10.0822859    
       40560   8.31147575       12.3070688       10.0939817    
       40620   8.31147575       12.3134079       10.1048012    
       40680   8.31147575       12.3169489       10.1201544    
       40740   8.31147575       12.3174210       10.1402550    
       40800   8.31147575       12.3167324       10.1594324    
       40860   8.29508209       12.3191366       10.1769819    
       40920   8.29508209       12.3274984       10.1946468    
       40980   8.31147575       12.3365450       10.2097359    
       41040   8.31147575       12.3434801       10.2194996    
       41100   8.31147575       12.3513994       10.2264900    
       41160   8.31147575       12.3585777       10.2340984    
       41220   8.31147575       12.3606081       10.2417965    
       41280   8.31147575       12.3582077       10.2458897    
       41340   8.31147575       12.3550711       10.2445393    
       41400   8.31147575       12.3526011       10.2400455    
       41460   8.31147575       12.3483276       10.2357626    
       41520   8.31147575       12.3386955       10.2330580    
       41580   8.29508209       12.3249264       10.2319221    
       41640   8.27868843       12.3118086       10.2317581    
       41700   8.29508209       12.3018713       10.2329702    
       41760   8.29508209       12.2943993       10.2355394    
       41820   8.27868843       12.2867880       10.2377405    
       41880   8.26229477       12.2791138       10.2379198    
       41940   8.24590206       12.2735882       10.2353058    
       42000   8.24590206       12.2691002       10.2313242    
       42060   8.22950840       12.2622547       10.2264671    
       42120   8.22950840       12.2517223       10.2198658    
       42180   8.21311474       12.2396431       10.2119904    
       42240   8.21311474       12.2272816       10.2037868    
       42300   8.21311474       12.2136612       10.1956863    
       42360   8.19672108       12.1986055       10.1886663    
       42420   8.18032742       12.1830139       10.1852169    
       42480   8.16393471       12.1678476       10.1856632    
       42540   8.16393471       12.1552944       10.1880245    
       42600   8.16393471       12.1474104       10.1903400    
       42660   8.16393471       12.1430054       10.1912394    
       42720   8.16393471       12.1399164       10.1914158    
       42780   8.14754105       12.1361122       10.1924200    
       42840   8.13114738       12.1299706       10.1946402    
       42900   8.11475372       12.1227283       10.1981421    
       42960   8.09836102       12.1169624       10.2025433    
       43020   8.09836102       12.1134911       10.2061110    
       43080   8.09836102       12.1115999       10.2082253    
       43140   8.09836102       12.1099014       10.2096186    
       43200   8.09836102       12.1073608       8.58490086    
       43260   8.09836102       12.1038589       8.59955311    
       43320   8.09836102       12.0994091       8.61262798    
       43380   8.09836102       12.0940342       8.62588882    
