 20190703
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15120   17.6229515       20.8443737       17.1348820    
       15180   17.6065578       20.8436718       17.1489143    
       15240   17.5901642       20.8439407       17.1645317    
       15300   17.5737705       20.8456593       17.1818733    
       15360   17.5573769       20.8491077       17.2005825    
       15420   17.5409832       20.8542767       17.2200050    
       15480   17.5245895       20.8610401       17.2396431    
       15540   17.5081959       20.8691616       17.2587624    
       15600   17.4918041       20.8779716       17.2760639    
       15660   17.4754105       20.8867607       17.2908669    
       15720   17.4590168       20.8946629       17.3034134    
       15780   17.4426231       20.9004536       17.3152428    
       15840   17.4262295       20.9037228       17.3271141    
       15900   17.4098358       20.9051914       17.3395462    
       15960   17.3934422       20.9059944       17.3528519    
       16020   17.3770485       20.9068718       17.3672543    
       16080   17.3770485       20.9083538       17.3827362    
       16140   17.3770485       20.9107170       17.3992481    
       16200   17.3770485       20.9138985       17.4158401    
       16260   17.3770485       20.9178352       17.4316254    
       16320   17.3770485       20.9224091       17.4465141    
       16380   17.3770485       20.9269733       17.4607944    
       16440   17.3770485       20.9309444       17.4743958    
       16500   17.3606548       20.9344387       17.4872856    
       16560   17.3442631       20.9376945       17.4994221    
       16620   17.3278694       20.9405251       17.5111675    
       16680   17.3114758       20.9428406       17.5232849    
       16740   17.3114758       20.9448109       17.5364323    
       16800   17.2950821       20.9466667       17.5510292    
       16860   17.2786884       20.9488277       17.5671520    
       16920   17.2622948       20.9517307       17.5843067    
       16980   17.2459011       20.9557228       17.6020832    
       17040   17.2295074       20.9608994       17.6193600    
       17100   17.2131157       20.9668999       17.6349621    
       17160   17.1967220       20.9733334       17.6475239    
       17220   17.1803284       20.9795704       17.6562538    
       17280   17.1639347       20.9844055       17.6621017    
       17340   17.1475410       20.9863796       17.6662025    
       17400   17.1311474       20.9848652       17.6694126    
       17460   17.1147537       20.9806156       17.6720047    
       17520   17.0983601       20.9746399       17.6743793    
       17580   17.1147537       20.9677410       17.6767464    
       17640   17.1147537       20.9604912       17.6790676    
       17700   17.1147537       20.9532566       17.6811504    
       17760   17.1311474       20.9462585       17.6829185    
       17820   17.1311474       20.9394760       17.6843052    
       17880   17.1475410       20.9326286       17.6850986    
       17940   17.1639347       20.9253883       17.6852512    
       18000   17.1803284       20.9177036       17.6849422    
       18060   17.2131157       20.9094334       17.4063435    
       18120   17.2622948       20.9005814       17.3985023    
       18180   17.2786884       20.8914528       17.3911152    
       18240   17.2950821       20.8824749       17.3839493    
       18300   17.3114758       20.8739166       17.3769054    
       18360   17.3278694       20.8657360       17.3698120    
       18420   17.3606548       20.8577251       17.3627605    
       18480   17.3934422       20.8497257       17.3558064    
       18540   17.4262295       20.8416271       17.3484879    
       18600   17.4590168       20.8333931       17.3405247    
       18660   17.4754105       20.8250828       17.3312378    
       18720   17.5081959       20.8165913       17.3205624    
       18780   17.5409832       20.8073559       17.3085766    
       18840   17.5573769       20.7967453       17.2954254    
       18900   17.5901642       20.7846413       17.2812786    
       18960   17.6065578       20.7712040       17.2666264    
       19020   17.6229515       20.7566605       17.2520084    
       19080   17.6393452       20.7410450       17.2380848    
       19140   17.6557369       20.7246151       17.2251320    
       19200   17.6721306       20.7080956       17.2138596    
       19260   17.6885242       20.6919880       17.2047653    
       19320   17.7049179       20.6766720       17.1979733    
       19380   17.7213116       20.6626816       17.1934166    
       19440   17.7377052       20.6505985       17.1901245    
       19500   17.7704926       20.6405754       17.1867714    
       19560   17.8032780       20.6323833       17.1827297    
       19620   17.8360653       20.6253147       17.1779232    
       19680   17.8688526       20.6182919       17.1720524    
       19740   17.8852463       20.6103287       17.1646156    
       19800   17.9016399       20.6011734       17.1557484    
       19860   17.9180336       20.5905037       17.1464691    
       19920   17.9344254       20.5776653       17.1376972    
       19980   17.9508190       20.5628929       17.1304588    
       20040   17.9672127       20.5472355       17.1261482    
       20100   17.9836063       20.5316257       17.1247673    
       20160   18.0163937       20.5169907       17.1250172    
       20220   18.0491810       20.5048084       17.1256294    
       20280   18.0819664       20.4958019       17.1255360    
       20340   18.1147537       20.4891262       17.1239491    
       20400   18.1311474       20.4835739       17.1202946    
       20460   18.1639347       20.4775524       17.1146202    
       20520   18.1967220       20.4698563       17.1072979    
       20580   18.2131157       20.4596310       17.0987854    
       20640   18.2295074       20.4467373       17.0890675    
       20700   18.2459011       20.4317303       17.0787945    
       20760   18.2622948       20.4152050       17.0686340    
       20820   18.2786884       20.3976994       17.0593567    
       20880   18.2950821       20.3801079       17.0513058    
       20940   18.3114758       20.3631954       17.0441551    
       21000   18.3278694       20.3475170       17.0372181    
       21060   18.3442631       20.3329773       17.0299568    
       21120   18.3606548       20.3191128       17.0222454    
       21180   18.3770485       20.3053436       17.0141010    
       21240   18.3770485       20.2912521       17.0057831    
       21300   18.3934422       20.2767582       16.9977837    
       21360   18.4098358       20.2618237       16.9908600    
       21420   18.4262295       20.2467079       16.9852924    
       21480   18.4590168       20.2319031       16.9809227    
       21540   18.4754105       20.2179050       16.9775658    
       21600   18.5081959       20.2050285       16.9749088    
       21660   18.5573769       20.1933556       17.9139214    
       21720   18.5901642       20.1827049       17.9152699    
       21780   18.5901642       20.1727600       17.9150562    
       21840   18.6393452       20.1632576       17.9137802    
       21900   18.6885242       20.1540108       17.9113007    
       21960   18.7213116       20.1446247       17.9082966    
       22020   18.7377052       20.1345024       17.9046841    
       22080   18.7377052       20.1235275       17.9006271    
       22140   18.7377052       20.1119747       17.8951454    
       22200   18.7213116       20.1000614       17.8893642    
       22260   18.7049179       20.0876579       17.8844604    
       22320   18.7049179       20.0745373       17.8810081    
       22380   18.6885242       20.0610390       17.8784447    
       22440   18.6721306       20.0483227       17.8765182    
       22500   18.6721306       20.0372410       17.8750534    
       22560   18.6557369       20.0275364       17.8737926    
       22620   18.6557369       20.0187263       17.8726177    
       22680   18.6557369       20.0106831       17.8707047    
       22740   18.6557369       20.0031090       17.8680878    
       22800   18.6557369       19.9954224       17.8648643    
       22860   18.6557369       19.9872341       17.8604145    
       22920   18.6557369       19.9783878       17.8543739    
       22980   18.6557369       19.9687252       17.8472252    
       23040   18.6557369       19.9579830       17.8384056    
       23100   18.6557369       19.9460392       17.8289223    
       23160   18.6393452       19.9328842       17.8197956    
       23220   18.6229515       19.9188900       17.8114357    
       23280   18.6065578       19.9049149       17.8037949    
       23340   18.5901642       19.8918533       17.7972813    
       23400   18.5737705       19.8799171       17.7914753    
       23460   18.5573769       19.8691864       17.7861061    
       23520   18.5409832       19.8598614       17.7804070    
       23580   18.5245895       19.8516579       17.7736053    
       23640   18.5081959       19.8438282       17.7649536    
       23700   18.4918041       19.8356915       17.7534409    
       23760   18.4754105       19.8265095       17.7391701    
       23820   18.4754105       19.8151703       17.7237663    
       23880   18.4590168       19.8011761       17.7089520    
       23940   18.4426231       19.7854614       17.6959705    
       24000   18.4262295       19.7695198       17.6851845    
       24060   18.4098358       19.7549744       17.6766434    
       24120   18.3934422       19.7427292       17.6694012    
       24180   18.3770485       19.7330551       17.6625900    
       24240   18.3770485       19.7255020       17.6555271    
       24300   18.3770485       19.7191887       17.6481915    
       24360   18.3770485       19.7132301       17.6410522    
       24420   18.3770485       19.7070885       17.6348248    
       24480   18.3770485       19.7007084       17.6298885    
       24540   18.3770485       19.6944695       17.6263981    
       24600   18.3770485       19.6890087       17.6244526    
       24660   18.3770485       19.6847878       17.6239204    
       24720   18.3934422       19.6820087       17.6248512    
       24780   18.3934422       19.6807785       17.6268463    
       24840   18.3934422       19.6811962       17.6294785    
       24900   18.3934422       19.6831665       17.6322842    
       24960   18.3934422       19.6864090       17.6350079    
       25020   18.3934422       19.6903820       17.6370125    
       25080   18.3770485       19.6944866       17.6379509    
       25140   18.3606548       19.6981907       17.6375141    
       25200   18.3606548       19.7009945       17.6356506    
       25260   18.3278694       19.7026424       18.3413887    
       25320   18.2786884       19.7030716       18.3328571    
       25380   18.2459011       19.7021942       18.3236980    
       25440   18.2295074       19.7000790       18.3155613    
       25500   18.1803284       19.6969681       18.3091221    
       25560   18.1311474       19.6935425       18.3051548    
       25620   18.1147537       19.6909046       18.3027153    
       25680   18.0983601       19.6897755       18.3013439    
       25740   18.0983601       19.6903591       18.3008595    
       25800   18.1147537       19.6924915       18.3014488    
       25860   18.1311474       19.6958828       18.3023186    
       25920   18.1639347       19.7003803       18.3025513    
       25980   18.1803284       19.7057590       18.3017063    
       26040   18.1967220       19.7111244       18.2999191    
       26100   18.2131157       19.7155323       18.2971458    
       26160   18.2131157       19.7190170       18.2933922    
       26220   18.2131157       19.7218857       18.2886238    
       26280   18.2131157       19.7240562       18.2827339    
       26340   18.2295074       19.7253036       18.2763519    
       26400   18.2622948       19.7255707       18.2696209    
       26460   18.2950821       19.7249279       18.2625980    
       26520   18.3278694       19.7233696       18.2554951    
       26580   18.3606548       19.7210560       18.2483215    
       26640   18.3770485       19.7183819       18.2416363    
       26700   18.4098358       19.7154827       18.2368336    
       26760   18.4426231       19.7122593       18.2337437    
       26820   18.4590168       19.7091293       18.2313538    
       26880   18.4918041       19.7071991       18.2286510    
       26940   18.5245895       19.7070103       18.2254543    
       27000   18.5737705       19.7079830       18.2218018    
       27060   18.6065578       19.7089462       18.2179718    
       27120   18.6393452       19.7093601       18.2137909    
       27180   18.6721306       19.7093048       18.2093410    
       27240   18.6885242       19.7088776       18.2043571    
       27300   18.7213116       19.7080975       18.1980972    
       27360   18.7377052       19.7069817       18.1905670    
       27420   18.7540989       19.7053356       18.1827202    
       27480   18.7540989       19.7025566       18.1752129    
       27540   18.8032780       19.6983280       18.1670303    
       27600   18.8360653       19.6930447       18.1575737    
       27660   18.8852463       19.6875324       18.1469803    
       27720   18.9344254       19.6816406       18.1353283    
       27780   18.9836063       19.6744404       18.1229897    
       27840   19.0163937       19.6658745       18.1104374    
       27900   19.0491810       19.6561432       18.0980606    
       27960   19.0819664       19.6455231       18.0860443    
       28020   19.1147537       19.6344471       18.0743294    
       28080   19.1639347       19.6232357       18.0626888    
       28140   19.2131157       19.6118927       18.0508938    
       28200   19.2622948       19.6002522       18.0389709    
       28260   19.3114758       19.5882301       18.0272102    
       28320   19.3442631       19.5757809       18.0159397    
       28380   19.3606548       19.5629158       18.0050392    
       28440   19.3934422       19.5499554       17.9947872    
       28500   19.4262295       19.5373592       17.9854355    
       28560   19.4754105       19.5253506       17.9769554    
       28620   19.5081959       19.5141296       17.9689407    
       28680   19.5409832       19.5038948       17.9612694    
       28740   19.5737705       19.4946136       17.9544907    
       28800   19.6229515       19.4859219       17.9496498    
       28860   19.6557369       19.4774857       16.9936504    
       28920   19.7049179       19.4696693       16.9915466    
       28980   19.7540989       19.4634418       16.9917831    
       29040   19.8032780       19.4595375       16.9935398    
       29100   19.8688526       19.4579906       16.9954815    
       29160   19.9180336       19.4581566       16.9960957    
       29220   19.9672127       19.4591751       16.9937534    
       29280   20.0000000       19.4600124       16.9876137    
       29340   20.0655746       19.4593163       16.9782848    
       29400   20.1147537       19.4558258       16.9668293    
       29460   20.1311474       19.4487610       16.9549065    
       29520   20.1639347       19.4379635       16.9421959    
       29580   20.1967220       19.4244785       16.9286880    
       29640   20.2459011       19.4097176       16.9149723    
       29700   20.2950821       19.3942051       16.9019394    
       29760   20.3278694       19.3778076       16.8899059    
       29820   20.3934422       19.3609772       16.8793831    
       29880   20.4590168       19.3445721       16.8709240    
       29940   20.5245895       19.3292198       16.8644581    
       30000   20.5573769       19.3154030       16.8594131    
       30060   20.5737705       19.3034058       16.8558311    
       30120   20.5901642       19.2932034       16.8530922    
       30180   20.6229515       19.2844906       16.8509674    
       30240   20.6393452       19.2767487       16.8498116    
       30300   20.6721306       19.2697182       16.8487167    
       30360   20.6885242       19.2634563       16.8464603    
       30420   20.7049179       19.2575531       16.8431358    
       30480   20.7377052       19.2508774       16.8394966    
       30540   20.7540989       19.2428246       16.8363342    
       30600   20.7704926       19.2338696       16.8336945    
       30660   20.7704926       19.2250233       16.8313580    
       30720   20.7868843       19.2166271       16.8293304    
       30780   20.8032780       19.2084560       16.8277569    
       30840   20.8196716       19.2003708       16.8262520    
       30900   20.8524590       19.1923714       16.8245564    
       30960   20.8688526       19.1844521       16.8218899    
       31020   20.9016399       19.1767063       16.8158855    
       31080   20.9508190       19.1692829       16.8045139    
       31140   21.0000000       19.1614246       16.7883759    
       31200   21.0327873       19.1507797       16.7716713    
       31260   21.0655746       19.1344681       16.7575569    
       31320   21.0819664       19.1124325       16.7471676    
       31380   21.0983601       19.0882568       16.7406387    
       31440   21.1147537       19.0654278       16.7376614    
       31500   21.1475410       19.0457077       16.7374916    
       31560   21.1639347       19.0296631       16.7393665    
       31620   21.1967220       19.0171337       16.7424335    
       31680   21.2295074       19.0075188       16.7461700    
       31740   21.2459011       19.0000305       16.7500744    
       31800   21.2622948       18.9938374       16.7539082    
       31860   21.2622948       18.9882736       16.7574501    
       31920   21.2622948       18.9829407       16.7602558    
       31980   21.2950821       18.9775982       16.7621288    
       32040   21.3442631       18.9718742       16.7632561    
       32100   21.3934422       18.9653931       16.7636738    
       32160   21.4426231       18.9581757       16.7637596    
       32220   21.4590168       18.9503803       16.7635345    
       32280   21.5245895       18.9420681       16.7628403    
       32340   21.5573769       18.9335423       16.7616177    
       32400   21.6065578       18.9251289       16.7595310    
       32460   21.6393452       18.9167728       20.4725304    
       32520   21.6885242       18.9078770       20.4563236    
       32580   21.7540989       18.8976460       20.4389229    
       32640   21.7868843       18.8858147       20.4211445    
       32700   21.8032780       18.8728771       20.4020214    
       32760   21.8196716       18.8596992       20.3829060    
       32820   21.8852463       18.8466053       20.3642616    
       32880   21.9344254       18.8335266       20.3477077    
       32940   21.9672127       18.8209419       20.3339767    
       33000   21.9836063       18.8099461       20.3222809    
       33060   22.0000000       18.8016987       20.3105984    
       33120   22.0491810       18.7967739       20.2968349    
       33180   22.0983601       18.7940979       20.2808990    
       33240   22.1475410       18.7916126       20.2634678    
       33300   22.1803284       18.7878094       20.2453213    
       33360   22.2131157       18.7822514       20.2259960    
       33420   22.2622948       18.7750130       20.2060547    
       33480   22.3114758       18.7664223       20.1852875    
       33540   22.3606548       18.7568188       20.1636467    
       33600   22.4098358       18.7464733       20.1409855    
       33660   22.4754105       18.7353764       20.1180992    
       33720   22.5409832       18.7235374       20.0946884    
       33780   22.5901642       18.7110519       20.0715466    
       33840   22.6557369       18.6980839       20.0489159    
       33900   22.7213116       18.6849117       20.0272369    
       33960   22.7704926       18.6718636       20.0064507    
       34020   22.8524590       18.6593113       19.9872169    
       34080   22.9180336       18.6475582       19.9692707    
       34140   22.9672127       18.6368370       19.9530621    
       34200   23.0327873       18.6274223       19.9381199    
       34260   23.0819664       18.6196117       19.9239426    
       34320   23.1475410       18.6135921       19.9094048    
       34380   23.2131157       18.6093121       19.8938732    
       34440   23.2622948       18.6062660       19.8772964    
       34500   23.3278694       18.6034718       19.8611965    
       34560   23.3934422       18.5998993       19.8468246    
       34620   23.4590168       18.5953159       19.8358822    
       34680   23.5245895       18.5908699       19.8305340    
       34740   23.5737705       18.5885830       19.8320618    
       34800   23.6065578       18.5907764       19.8388309    
       34860   23.6557369       18.5994492       19.8474102    
       34920   23.7213116       18.6146145       19.8550568    
       34980   23.7868843       18.6335087       19.8602219    
       35040   23.8360653       18.6526928       19.8618469    
       35100   23.8852463       18.6702061       19.8586941    
       35160   23.9344254       18.6851482       19.8505592    
       35220   24.0000000       18.6968651       19.8384495    
       35280   24.0491810       18.7044926       19.8235550    
       35340   24.0983601       18.7073917       19.8063984    
       35400   24.1639347       18.7060909       19.7875519    
       35460   24.2131157       18.7015591       19.7672215    
       35520   24.2786884       18.6945591       19.7458935    
       35580   24.3442631       18.6855621       19.7239246    
       35640   24.3934422       18.6748657       19.7017593    
       35700   24.4262295       18.6628036       19.6794910    
       35760   24.4754105       18.6497841       19.6572285    
       35820   24.5245895       18.6361942       19.6343384    
       35880   24.5901642       18.6223812       19.6106949    
       35940   24.6065578       18.6082687       19.5866623    
       36000   24.6557369       18.5936298       19.5629025    
       36060   24.6885242       18.5784798       22.6919422    
       36120   24.7377052       18.5629444       22.6684570    
       36180   24.7704926       18.5472107       22.6420155    
       36240   24.7868843       18.5313358       22.6122513    
       36300   24.8196716       18.5148602       22.5764332    
       36360   24.8688526       18.4968510       22.5366840    
       36420   24.9180336       18.4763069       22.4946728    
       36480   24.9344254       18.4519577       22.4521351    
       36540   24.9672127       18.4233017       22.4103260    
       36600   25.0163937       18.3918686       22.3694458    
       36660   25.0655746       18.3595390       22.3310719    
       36720   25.1147537       18.3276234       22.2960854    
       36780   25.1475410       18.2972679       22.2656307    
       36840   25.1803284       18.2697906       22.2400131    
       36900   25.1967220       18.2465820       22.2184334    
       36960   25.2295074       18.2285213       22.1991787    
       37020   25.2622948       18.2153625       22.1820755    
       37080   25.2950821       18.2060699       22.1651917    
       37140   25.2950821       18.1996708       22.1483288    
       37200   25.2950821       18.1951885       22.1302738    
       37260   25.3114758       18.1917973       22.1111202    
       37320   25.3278694       18.1886196       22.0907364    
       37380   25.3278694       18.1847725       22.0696831    
       37440   25.3442631       18.1796989       22.0475845    
       37500   25.3278694       18.1733150       22.0245152    
       37560   25.3278694       18.1658344       21.9999771    
       37620   25.3442631       18.1572189       21.9741058    
       37680   25.3278694       18.1473522       21.9465370    
       37740   25.3278694       18.1361256       21.9173737    
       37800   25.3442631       18.1233730       21.8867245    
       37860   25.3442631       18.1089706       21.8551826    
       37920   25.3606548       18.0930080       21.8236408    
       37980   25.3606548       18.0758228       21.7932167    
       38040   25.3606548       18.0581303       21.7647591    
       38100   25.3606548       18.0410309       21.7381153    
       38160   25.3442631       18.0256462       21.7120762    
       38220   25.3278694       18.0123730       21.6860962    
       38280   25.3114758       18.0005074       21.6598606    
       38340   25.2950821       17.9890652       21.6335773    
       38400   25.2786884       17.9775906       21.6072197    
       38460   25.2786884       17.9659863       21.5810337    
       38520   25.2459011       17.9543133       21.5550919    
       38580   25.2131157       17.9427013       21.5294495    
       38640   25.1803284       17.9312363       21.5047016    
       38700   25.1639347       17.9199867       21.4816208    
       38760   25.1475410       17.9091682       21.4617710    
       38820   25.1311474       17.8993931       21.4457550    
       38880   25.1147537       17.8919048       21.4331493    
       38940   25.0983601       17.8879452       21.4232731    
       39000   25.0819664       17.8875675       21.4158916    
       39060   25.0491810       17.8901405       21.4105682    
       39120   25.0327873       17.8951321       21.4072628    
       39180   25.0163937       17.9022446       21.4052849    
       39240   25.0000000       17.9112988       21.4040794    
       39300   24.9836063       17.9219818       21.4029655    
       39360   24.9672127       17.9338017       21.4017105    
       39420   24.9344254       17.9461555       21.4005661    
       39480   24.9016399       17.9584579       21.4002647    
       39540   24.8688526       17.9704170       21.4012871    
       39600   24.8524590       17.9823055       21.4037094    
       39660   24.8360653       17.9948616       24.6051807    
       39720   24.8196716       18.0086212       24.5997963    
       39780   24.7868843       18.0234737       24.5933876    
       39840   24.7540989       18.0388355       24.5876637    
       39900   24.7213116       18.0543537       24.5830498    
       39960   24.7049179       18.0701618       24.5824051    
       40020   24.6885242       18.0870438       24.5842171    
       40080   24.6557369       18.1066799       24.5869293    
       40140   24.6393452       18.1299362       24.5879326    
       40200   24.6229515       18.1553040       24.5849648    
       40260   24.5901642       18.1805992       24.5779495    
       40320   24.5573769       18.2039185       24.5669880    
       40380   24.5245895       18.2235565       24.5534897    
       40440   24.5081959       18.2383804       24.5379620    
       40500   24.5081959       18.2486115       24.5208759    
       40560   24.5081959       18.2553940       24.5015221    
       40620   24.4918041       18.2598362       24.4802418    
       40680   24.4918041       18.2625141       24.4561901    
       40740   24.4918041       18.2635651       24.4306126    
       40800   24.4918041       18.2628593       24.4034405    
       40860   24.4918041       18.2603321       24.3762550    
       40920   24.4754105       18.2563095       24.3492451    
       40980   24.4590168       18.2514191       24.3233738    
       41040   24.4590168       18.2462311       24.2984085    
       41100   24.4754105       18.2410202       24.2749939    
       41160   24.4918041       18.2359848       24.2525139    
       41220   24.5245895       18.2316246       24.2303905    
       41280   24.5573769       18.2283649       24.2077198    
       41340   24.5737705       18.2262192       24.1844769    
       41400   24.6065578       18.2245522       24.1599579    
       41460   24.6393452       18.2226238       24.1336594    
       41520   24.6721306       18.2199802       24.1050472    
       41580   24.6885242       18.2161713       24.0739479    
       41640   24.7049179       18.2106209       24.0401077    
       41700   24.7377052       18.2027378       24.0033073    
       41760   24.7868843       18.1921864       23.9632053    
       41820   24.8196716       18.1788025       23.9198418    
       41880   24.8688526       18.1623840       23.8737965    
       41940   24.9180336       18.1426392       23.8271809    
       42000   24.9508190       18.1193943       23.7816620    
       42060   25.0000000       18.0928860       23.7362442    
       42120   25.0327873       18.0644073       23.6869698    
       42180   25.0819664       18.0361328       23.6327572    
       42240   25.1311474       18.0085201       23.5757980    
       42300   25.1803284       17.9787216       23.5178852    
       42360   25.2295074       17.9437599       23.4610958    
       42420   25.2786884       17.9044762       23.4057674    
       42480   25.3278694       17.8630009       23.3516788    
       42540   25.3770485       17.8213291       23.2979069    
       42600   25.4262295       17.7807560       23.2429180    
       42660   25.4754105       17.7412701       23.1829338    
       42720   25.5245895       17.7023144       23.1184673    
       42780   25.5737705       17.6626434       23.0557461    
       42840   25.6229515       17.6195984       22.9967880    
       42900   25.6721306       17.5705585       22.9412251    
       42960   25.7213116       17.5202827       22.8873386    
       43020   25.7704926       17.4730053       22.8322754    
       43080   25.8196716       17.4295464       22.7763538    
       43140   25.8688526       17.3887310       22.7208290    
       43200   25.9180336       17.3476906       22.6664715    
       43260   25.9672127       17.3047638       22.0641270    
       43320   26.0163937       17.2611485       22.0103931    
       43380   26.0655746       17.2181168       21.9579716    
       43440   26.1147537       17.1763649       21.9070034    
