 20190513
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9960   23.9672127       13.2085066       18.2715855    
       10020   23.9836063       13.0358629       18.0969601    
       10080   23.9836063       12.8754501       17.9171143    
       10140   24.0000000       12.7240267       17.7211285    
       10200   24.0163937       12.5722036       17.5110760    
       10260   24.0163937       12.4095621       17.2977734    
       10320   24.0000000       12.2309456       17.0913143    
       10380   23.9836063       12.0436811       16.8979244    
       10440   23.9672127       11.8586884       16.7213306    
       10500   23.9508190       11.6841259       16.5603199    
       10560   23.9508190       11.5249815       16.4016075    
       10620   23.9180336       11.3838806       16.2388058    
       10680   23.8852463       11.2522087       16.0753078    
       10740   23.8524590       11.1193285       15.9166622    
       10800   23.8196716       10.9839954       15.6075916    
       10860   23.7868843       10.8521996       15.4649105    
       10920   23.7540989       10.7302914       15.3465109    
       10980   23.7213116       10.6277294       15.2454615    
       11040   23.6721306       10.5478678       15.1561394    
       11100   23.6229515       10.4861937       15.0826235    
       11160   23.5737705       10.4363098       15.0256214    
       11220   23.5409832       10.3977489       14.9886971    
       11280   23.5081959       10.3743420       14.9672003    
       11340   23.4590168       10.3676891       14.9556351    
       11400   23.4098358       10.3777370       14.9529209    
       11460   23.3770485       10.3978024       14.9572372    
       11520   23.3606548       10.4250479       14.9694471    
       11580   23.3606548       10.4578409       14.9882078    
       11640   23.3442631       10.4958153       15.0111952    
       11700   23.3278694       10.5416317       15.0339537    
       11760   23.3114758       10.5956535       15.0548582    
       11820   23.2950821       10.6541576       15.0727787    
       11880   23.2950821       10.7132463       15.0859451    
       11940   23.3114758       10.7696800       15.0911369    
       12000   23.3442631       10.8216391       15.0850906    
       12060   23.3606548       10.8654938       15.0701742    
       12120   23.3770485       10.8965101       15.0455332    
       12180   23.3934422       10.9141407       15.0056782    
       12240   23.3934422       10.9208727       14.9507761    
       12300   23.4098358       10.9146004       14.8843794    
       12360   23.4262295       10.8930588       14.8157616    
       12420   23.4426231       10.8586445       14.7504873    
       12480   23.4590168       10.8171959       14.6929026    
       12540   23.4918041       10.7759924       14.6482248    
       12600   23.5081959       10.7393990       14.6172256    
       12660   23.5409832       10.7125607       14.5947180    
       12720   23.5737705       10.6999159       14.5765934    
       12780   23.6065578       10.6986742       14.5616426    
       12840   23.6393452       10.7036400       14.5482378    
       12900   23.6721306       10.7121210       14.5356703    
       12960   23.6885242       10.7225189       14.5231905    
       13020   23.7049179       10.7343369       14.5100527    
       13080   23.7377052       10.7473297       14.4969320    
       13140   23.7704926       10.7605925       14.4841204    
       13200   23.8032780       10.7732038       14.4735432    
       13260   23.8360653       10.7847471       14.4666901    
       13320   23.8688526       10.7954884       14.4640360    
       13380   23.9180336       10.8068256       14.4652367    
       13440   23.9672127       10.8207693       14.4679670    
       13500   24.0327873       10.8385649       14.4712849    
       13560   24.0983601       10.8595333       14.4739542    
       13620   24.1639347       10.8819246       14.4751253    
       13680   24.2295074       10.9037724       14.4743519    
       13740   24.3278694       10.9233551       14.4714804    
       13800   24.3934422       10.9395142       14.4667501    
       13860   24.4590168       10.9525814       14.4601650    
       13920   24.5245895       10.9631910       14.4525709    
       13980   24.6065578       10.9714890       14.4438496    
       14040   24.6885242       10.9775829       14.4340096    
       14100   24.7704926       10.9816990       14.4230671    
       14160   24.8688526       10.9839935       14.4103880    
       14220   24.9672127       10.9846916       14.3958254    
       14280   25.0655746       10.9838400       14.3793440    
       14340   25.1803284       10.9810801       14.3619041    
       14400   25.2950821       10.9761963       24.8782120    
       14460   25.4098358       10.9696932       24.8355579    
       14520   25.5245895       10.9625683       24.7892551    
       14580   25.6393452       10.9555397       24.7375832    
       14640   25.7540989       10.9478388       24.6785278    
       14700   25.8852463       10.9372177       24.6122131    
       14760   26.0327873       10.9215384       24.5400448    
       14820   26.1803284       10.8998384       24.4627075    
       14880   26.3114758       10.8725634       24.3806458    
       14940   26.4426231       10.8408203       24.2928753    
       15000   26.5901642       10.8055696       24.1991386    
       15060   26.7377052       10.7668552       24.0978012    
       15120   26.8688526       10.7243214       23.9872646    
       15180   26.9836063       10.6771603       23.8677444    
       15240   27.0819664       10.6238375       23.7423248    
       15300   27.1967220       10.5628567       23.6158104    
       15360   27.3114758       10.4956884       23.4917316    
       15420   27.4098358       10.4261227       23.3733044    
       15480   27.5245895       10.3582869       23.2612152    
       15540   27.6229515       10.2954149       23.1557865    
       15600   27.7213116       10.2391987       23.0553017    
       15660   27.8032780       10.1900854       22.9571152    
       15720   27.9016399       10.1474619       22.8587856    
       15780   27.9836063       10.1091452       22.7593517    
       15840   28.0819664       10.0725212       22.6593227    
       15900   28.1967220       10.0356016       22.5598240    
       15960   28.2950821       9.99776649       22.4618855    
       16020   28.3934422       9.95953941       22.3654900    
       16080   28.4918041       9.92187405       22.2699814    
       16140   28.5901642       9.88517094       22.1747341    
       16200   28.6885242       9.84893322       22.0798798    
       16260   28.7704926       9.81247616       21.9856625    
       16320   28.8360653       9.77538681       21.8925133    
       16380   28.9016399       9.73773289       21.8001919    
       16440   28.9672127       9.69992161       21.7084999    
       16500   29.0327873       9.66229534       21.6172276    
       16560   29.0983601       9.62484646       21.5269775    
       16620   29.1639347       9.58744335       21.4387913    
       16680   29.2131157       9.55045319       21.3527756    
       16740   29.2131157       9.51485825       21.2688923    
       16800   29.2131157       9.48150826       21.1860085    
       16860   29.1803284       9.45044422       21.1027908    
       16920   29.1475410       9.42099571       21.0180664    
       16980   29.1475410       9.39178276       20.9319687    
       17040   29.1147537       9.36131287       20.8455048    
       17100   29.0655746       9.32913589       20.7595158    
       17160   29.0163937       9.29607868       20.6745434    
       17220   28.9672127       9.26355648       20.5901146    
       17280   28.9016399       9.23258305       20.5058346    
       17340   28.8524590       9.20305538       20.4213657    
       17400   28.7704926       9.17405033       20.3370838    
       17460   28.6885242       9.14477253       20.2538700    
       17520   28.6065578       9.11513615       20.1721516    
       17580   28.5245895       9.08582020       20.0922375    
       17640   28.4262295       9.05742550       20.0142231    
       17700   28.3278694       9.03011608       19.9382820    
       17760   28.2295074       9.00399971       19.8646641    
       17820   28.1147537       8.97933197       19.7936497    
       17880   27.9836063       8.95638371       19.7250652    
       17940   27.8688526       8.93551445       19.6579342    
       18000   27.7377052       8.91704750       25.1475677    
       18060   27.6065578       8.90085030       25.0908165    
       18120   27.4754105       8.88615608       25.0337448    
       18180   27.3278694       8.87190247       24.9782066    
       18240   27.1967220       8.85766697       24.9250278    
       18300   27.0819664       8.84414959       24.8744297    
       18360   26.9508190       8.83238602       24.8263969    
       18420   26.8032780       8.82318783       24.7792358    
       18480   26.6721306       8.81666660       24.7325058    
       18540   26.5573769       8.81221962       24.6850414    
       18600   26.4262295       8.80898380       24.6373081    
       18660   26.2950821       8.80606937       24.5892563    
       18720   26.1639347       8.80285645       24.5423126    
       18780   26.0491810       8.79941845       24.4973831    
       18840   25.9180336       8.79642010       24.4543877    
       18900   25.8032780       8.79483509       24.4131927    
       18960   25.6885242       8.79557133       24.3731556    
       19020   25.5573769       8.79902935       24.3340645    
       19080   25.4590168       8.80505562       24.2947941    
       19140   25.3442631       8.81322575       24.2548332    
       19200   25.2459011       8.82301617       24.2141666    
       19260   25.1475410       8.83376503       24.1731091    
       19320   25.0327873       8.84489727       24.1324158    
       19380   24.9016399       8.85641193       24.0928211    
       19440   24.7868843       8.86882019       24.0548439    
       19500   24.6557369       8.88286400       24.0181503    
       19560   24.5081959       8.89927387       23.9821625    
       19620   24.3606548       8.91853714       23.9469395    
       19680   24.2131157       8.94052315       23.9122295    
       19740   24.0655746       8.96443176       23.8781395    
       19800   23.9180336       8.98981476       23.8450165    
       19860   23.7704926       9.01651192       23.8130436    
       19920   23.6393452       9.04442501       23.7826195    
       19980   23.5081959       9.07352924       23.7539749    
       20040   23.3770485       9.10389805       23.7276707    
       20100   23.2459011       9.13572407       23.7042007    
       20160   23.1147537       9.16944027       23.6842499    
       20220   22.9672127       9.20548534       23.6683922    
       20280   22.8360653       9.24432278       23.6552296    
       20340   22.7213116       9.28661060       23.6423454    
       20400   22.6393452       9.33295536       23.6243401    
       20460   22.5573769       9.38306713       23.6011505    
       20520   22.5081959       9.43473625       23.5797901    
       20580   22.4590168       9.48374367       23.5625782    
       20640   22.3770485       9.52600670       23.5488777    
       20700   22.3114758       9.56596565       23.5373211    
       20760   22.2622948       9.60874271       23.5272503    
       20820   22.2131157       9.65490437       23.5173874    
       20880   22.1639347       9.70368004       23.5082531    
       20940   22.1311474       9.75434399       23.5026207    
       21000   22.0819664       9.80582047       23.5002766    
       21060   22.0491810       9.85707951       23.4984112    
       21120   22.0327873       9.90981865       23.4947529    
       21180   22.0163937       9.96564198       23.4887695    
       21240   22.0000000       10.0227318       23.4797478    
       21300   22.0000000       10.0783234       23.4661903    
       21360   22.0000000       10.1310177       23.4456482    
       21420   22.0000000       10.1803112       23.4200401    
       21480   22.0163937       10.2253170       23.3971729    
       21540   22.0163937       10.2641649       23.3799725    
       21600   22.0327873       10.2959394       22.1923981    
       21660   22.0491810       10.3268309       22.1656418    
       21720   22.0655746       10.3631496       22.1471786    
       21780   22.0819664       10.4066639       22.1344662    
       21840   22.1147537       10.4585333       22.1241760    
       21900   22.1311474       10.5185585       22.1121483    
       21960   22.1311474       10.5840902       22.0970173    
       22020   22.1475410       10.6517115       22.0768661    
       22080   22.1639347       10.7178679       22.0521278    
       22140   22.1475410       10.7798138       22.0230999    
       22200   22.1311474       10.8361263       21.9930553    
       22260   22.1147537       10.8864059       21.9651031    
       22320   22.0983601       10.9308710       21.9403076    
       22380   22.0819664       10.9713135       21.9186459    
       22440   22.0491810       11.0106974       21.8989601    
       22500   22.0491810       11.0509329       21.8810654    
       22560   22.0327873       11.0922079       21.8649101    
       22620   22.0163937       11.1341267       21.8500080    
       22680   22.0163937       11.1763563       21.8360100    
       22740   22.0000000       11.2187328       21.8220272    
       22800   21.9836063       11.2610998       21.8078613    
       22860   21.9672127       11.3030758       21.7930260    
       22920   21.9508190       11.3441143       21.7774143    
       22980   21.9508190       11.3834219       21.7612476    
       23040   21.9672127       11.4204159       21.7443695    
       23100   21.9672127       11.4549789       21.7267895    
       23160   21.9672127       11.4871321       21.7084084    
       23220   21.9836063       11.5171156       21.6901875    
       23280   22.0163937       11.5453625       21.6728725    
       23340   22.0491810       11.5723543       21.6573620    
       23400   22.0819664       11.5982618       21.6438160    
       23460   22.1147537       11.6236086       21.6304417    
       23520   22.1475410       11.6494188       21.6151581    
       23580   22.1803284       11.6761322       21.5957756    
       23640   22.2131157       11.7027216       21.5718346    
       23700   22.2459011       11.7271242       21.5436993    
       23760   22.2786884       11.7470140       21.5118351    
       23820   22.3114758       11.7612391       21.4772873    
       23880   22.3606548       11.7698669       21.4405479    
       23940   22.3934422       11.7733831       21.4037285    
       24000   22.4262295       11.7726402       21.3693085    
       24060   22.4590168       11.7693605       21.3422279    
       24120   22.5081959       11.7666273       21.3222408    
       24180   22.5409832       11.7685614       21.3012962    
       24240   22.5901642       11.7787428       21.2771053    
       24300   22.6393452       11.7921314       21.2502480    
       24360   22.6885242       11.8026047       21.2223110    
       24420   22.7377052       11.8091326       21.1947155    
       24480   22.7868843       11.8129969       21.1694641    
       24540   22.8196716       11.8156452       21.1465855    
       24600   22.8524590       11.8187733       21.1226616    
       24660   22.8852463       11.8238001       21.0974369    
       24720   22.9344254       11.8290453       21.0735149    
       24780   22.9836063       11.8323832       21.0531139    
       24840   23.0327873       11.8349733       21.0363960    
       24900   23.0819664       11.8392410       21.0229511    
       24960   23.1311474       11.8464823       21.0132408    
       25020   23.1639347       11.8569050       21.0085716    
       25080   23.1967220       11.8708220       21.0065289    
       25140   23.2295074       11.8893518       20.9997139    
       25200   23.2622948       11.9126825       22.7866096    
       25260   23.2786884       11.9343987       22.7769604    
       25320   23.2950821       11.9488106       22.7604790    
       25380   23.3114758       11.9560709       22.7388477    
       25440   23.2950821       11.9568872       22.7132816    
       25500   23.2950821       11.9517136       22.6870308    
       25560   23.2950821       11.9423819       22.6628056    
       25620   23.2950821       11.9311123       22.6421566    
       25680   23.2950821       11.9205656       22.6261635    
       25740   23.3114758       11.9132318       22.6146984    
       25800   23.3606548       11.9105062       22.6085434    
       25860   23.4098358       11.9128141       22.6044788    
       25920   23.4590168       11.9202938       22.6003151    
       25980   23.5081959       11.9315815       22.5940971    
       26040   23.5573769       11.9439220       22.5854053    
       26100   23.6229515       11.9553413       22.5743256    
       26160   23.6721306       11.9652719       22.5609493    
       26220   23.7213116       11.9736357       22.5464573    
       26280   23.7704926       11.9804573       22.5313625    
       26340   23.8196716       11.9859562       22.5168591    
       26400   23.8524590       11.9907265       22.5029716    
       26460   23.8852463       11.9960384       22.4903717    
       26520   23.9016399       12.0030346       22.4785976    
       26580   23.9180336       12.0122070       22.4672527    
       26640   23.9344254       12.0235100       22.4558868    
       26700   23.9672127       12.0364761       22.4436188    
       26760   24.0000000       12.0504789       22.4303284    
       26820   24.0327873       12.0648470       22.4158115    
       26880   24.0819664       12.0791178       22.4004650    
       26940   24.0983601       12.0931091       22.3854542    
       27000   24.1147537       12.1065207       22.3707447    
       27060   24.1475410       12.1187773       22.3555851    
       27120   24.1803284       12.1300993       22.3403339    
       27180   24.2131157       12.1416531       22.3268757    
       27240   24.2459011       12.1539545       22.3168468    
       27300   24.2786884       12.1676741       22.3104286    
       27360   24.2950821       12.1841936       22.3070831    
       27420   24.3114758       12.2043753       22.3054829    
       27480   24.3442631       12.2280874       22.3044147    
       27540   24.3770485       12.2544966       22.3027020    
       27600   24.4098358       12.2823162       22.2998848    
       27660   24.4262295       12.3102837       22.2966633    
       27720   24.4590168       12.3375530       22.2933254    
       27780   24.4754105       12.3640223       22.2896843    
       27840   24.5081959       12.3902302       22.2852974    
       27900   24.5081959       12.4168110       22.2802811    
       27960   24.5245895       12.4439020       22.2749176    
       28020   24.5409832       12.4707642       22.2687130    
       28080   24.5573769       12.4967728       22.2623844    
       28140   24.5737705       12.5222425       22.2560558    
       28200   24.6065578       12.5470610       22.2494278    
       28260   24.6393452       12.5711651       22.2417908    
       28320   24.6721306       12.5951900       22.2325687    
       28380   24.6885242       12.6193638       22.2219086    
       28440   24.7049179       12.6432686       22.2105904    
       28500   24.7213116       12.6660385       22.1987591    
       28560   24.7377052       12.6870098       22.1860371    
       28620   24.7704926       12.7069244       22.1731567    
       28680   24.8032780       12.7267580       22.1609154    
       28740   24.8360653       12.7465401       22.1495419    
       28800   24.8852463       12.7666693       23.3266735    
       28860   24.9508190       12.7878351       23.3151855    
       28920   25.0163937       12.8100309       23.3022327    
       28980   25.0655746       12.8322668       23.2879925    
       29040   25.1311474       12.8536358       23.2724247    
       29100   25.2295074       12.8741102       23.2562733    
       29160   25.2950821       12.8941078       23.2394505    
       29220   25.3606548       12.9138899       23.2216911    
       29280   25.4262295       12.9335909       23.2032356    
       29340   25.5081959       12.9532108       23.1844749    
       29400   25.5573769       12.9727182       23.1652966    
       29460   25.6065578       12.9921560       23.1455441    
       29520   25.6393452       13.0116777       23.1250362    
       29580   25.6721306       13.0310698       23.1031265    
       29640   25.6885242       13.0500546       23.0798206    
       29700   25.6885242       13.0683775       23.0555878    
       29760   25.7049179       13.0857019       23.0306129    
       29820   25.7049179       13.1021309       23.0043564    
       29880   25.7049179       13.1179905       22.9761734    
       29940   25.6721306       13.1332626       22.9467182    
       30000   25.6229515       13.1473341       22.9161034    
       30060   25.5737705       13.1591158       22.8834286    
       30120   25.5081959       13.1686640       22.8491192    
       30180   25.4754105       13.1772623       22.8146915    
       30240   25.4426231       13.1843824       22.7800083    
       30300   25.3770485       13.1895485       22.7441692    
       30360   25.2950821       13.1938581       22.7071171    
       30420   25.2131157       13.1980028       22.6699696    
       30480   25.1475410       13.2014494       22.6333427    
       30540   25.0819664       13.2036848       22.5966587    
       30600   25.0327873       13.2054577       22.5582542    
       30660   24.9508190       13.2073555       22.5173969    
       30720   24.8852463       13.2081242       22.4751625    
       30780   24.7868843       13.2059813       22.4323921    
       30840   24.7213116       13.2013245       22.3895454    
       30900   24.6557369       13.1953545       22.3471947    
       30960   24.5737705       13.1885939       22.3055534    
       31020   24.5081959       13.1812305       22.2636700    
       31080   24.4262295       13.1736574       22.2205601    
       31140   24.3114758       13.1665258       22.1766186    
       31200   24.1967220       13.1596670       22.1323490    
       31260   24.1147537       13.1519728       22.0878601    
       31320   24.0491810       13.1432667       22.0430546    
       31380   23.9672127       13.1341181       21.9981117    
       31440   23.9016399       13.1246595       21.9534416    
       31500   23.8360653       13.1147871       21.9092522    
       31560   23.7704926       13.1050653       21.8648930    
       31620   23.7049179       13.0964041       21.8197002    
       31680   23.6557369       13.0885334       21.7741394    
       31740   23.6065578       13.0803261       21.7279434    
       31800   23.5573769       13.0713482       21.6806164    
       31860   23.4918041       13.0614357       21.6325054    
       31920   23.4262295       13.0501108       21.5844688    
       31980   23.3442631       13.0375166       21.5367489    
       32040   23.2786884       13.0243416       21.4890327    
       32100   23.2131157       13.0115080       21.4407768    
       32160   23.1311474       12.9990158       21.3933315    
       32220   23.0163937       12.9855652       21.3475513    
       32280   22.8688526       12.9707289       21.3024025    
       32340   22.7868843       12.9561148       21.2573910    
       32400   22.6721306       12.9430189       24.7397804    
       32460   22.5245895       12.9307089       24.6898365    
       32520   22.3770485       12.9184179       24.6383667    
       32580   22.2131157       12.9060621       24.5866737    
       32640   22.0819664       12.8931646       24.5346489    
       32700   21.9180336       12.8791304       24.4828472    
       32760   21.7704926       12.8641796       24.4310074    
       32820   21.6229515       12.8490381       24.3789902    
       32880   21.5081959       12.8341131       24.3267632    
       32940   21.3934422       12.8193083       24.2740383    
       33000   21.2622948       12.8043003       24.2210102    
       33060   21.1475410       12.7889252       24.1685143    
       33120   21.0163937       12.7728910       24.1171112    
       33180   20.9016399       12.7561655       24.0670490    
       33240   20.8032780       12.7390575       24.0180626    
       33300   20.7213116       12.7224207       23.9698372    
       33360   20.6721306       12.7070618       23.9219322    
       33420   20.5901642       12.6928310       23.8742237    
       33480   20.4754105       12.6793547       23.8275585    
       33540   20.3770485       12.6664228       23.7814960    
       33600   20.3114758       12.6541643       23.7352257    
       33660   20.2786884       12.6430378       23.6883469    
       33720   20.2131157       12.6326885       23.6424789    
       33780   20.1475410       12.6219778       23.5970783    
       33840   20.0491810       12.6118345       23.5506763    
       33900   19.9672127       12.6031866       23.5040112    
       33960   19.8852463       12.5952034       23.4579601    
       34020   19.8524590       12.5870361       23.4131775    
       34080   19.8196716       12.5792799       23.3688049    
       34140   19.7540989       12.5730534       23.3249264    
       34200   19.6885242       12.5681562       23.2817440    
       34260   19.6065578       12.5640306       23.2389774    
       34320   19.5409832       12.5607605       23.1964722    
       34380   19.4590168       12.5583677       23.1536427    
       34440   19.4098358       12.5565825       23.1107330    
       34500   19.3442631       12.5550985       23.0675335    
       34560   19.2622948       12.5536251       23.0236721    
       34620   19.2459011       12.5518961       22.9791546    
       34680   19.1967220       12.5495186       22.9351959    
       34740   19.1311474       12.5460386       22.8929729    
       34800   19.0655746       12.5420084       22.8518105    
       34860   19.0655746       12.5390072       22.8112087    
       34920   19.0327873       12.5375223       22.7711334    
       34980   19.0000000       12.5369396       22.7316589    
       35040   18.9672127       12.5367651       22.6925297    
       35100   18.9180336       12.5367470       22.6537476    
       35160   18.8360653       12.5368710       22.6161003    
       35220   18.7868843       12.5372152       22.5807209    
       35280   18.7377052       12.5381212       22.5482197    
       35340   18.7049179       12.5399799       22.5173855    
       35400   18.6721306       12.5434971       22.4866848    
       35460   18.6393452       12.5493765       22.4556732    
       35520   18.5737705       12.5568409       22.4241238    
       35580   18.5245895       12.5644693       22.3918571    
       35640   18.5409832       12.5715637       22.3592243    
       35700   18.4918041       12.5778713       22.3262272    
       35760   18.4262295       12.5835409       22.2925949    
       35820   18.3606548       12.5887280       22.2577896    
       35880   18.3770485       12.5930290       22.2227840    
       35940   18.4426231       12.5955572       22.1888905    
       36000   18.4098358       12.5960283       17.5791492    
       36060   18.4262295       12.5961876       17.5603619    
       36120   18.4262295       12.5975666       17.5463505    
       36180   18.4426231       12.6005878       17.5341778    
       36240   18.4918041       12.6060419       17.5206203    
       36300   18.5573769       12.6149225       17.5026627    
       36360   18.6229515       12.6265936       17.4816074    
       36420   18.6393452       12.6379013       17.4590549    
       36480   18.6885242       12.6452093       17.4376488    
       36540   18.7213116       12.6482811       17.4195938    
       36600   18.7377052       12.6493130       17.4035263    
       36660   18.7213116       12.6508875       17.3897247    
       36720   18.7377052       12.6550169       17.3765335    
       36780   18.7868843       12.6620092       17.3630753    
       36840   18.8360653       12.6709309       17.3477707    
       36900   18.8360653       12.6803837       17.3317146    
       36960   18.8524590       12.6891232       17.3164215    
       37020   18.8524590       12.6967182       17.3017139    
       37080   18.8688526       12.7032337       17.2890434    
       37140   18.9180336       12.7095461       17.2771473    
       37200   18.9672127       12.7164774       17.2669449    
       37260   19.0000000       12.7242727       17.2576694    
       37320   19.0000000       12.7327147       17.2497730    
       37380   19.0491810       12.7415161       17.2431870    
       37440   19.1311474       12.7508450       17.2375469    
       37500   19.2295074       12.7607203       17.2345009    
       37560   19.2786884       12.7707911       17.2340641    
       37620   19.3442631       12.7811270       17.2361984    
       37680   19.3606548       12.7923422       17.2399178    
       37740   19.3934422       12.8052673       17.2451553    
       37800   19.4262295       12.8198700       17.2519455    
       37860   19.4426231       12.8354053       17.2595425    
       37920   19.4590168       12.8515654       17.2680912    
       37980   19.5573769       12.8681879       17.2779369    
       38040   19.6557369       12.8850679       17.2893200    
       38100   19.7377052       12.9019680       17.3014088    
       38160   19.8032780       12.9193096       17.3145065    
       38220   19.8852463       12.9376297       17.3297005    
       38280   19.8688526       12.9562016       17.3453484    
       38340   19.9180336       12.9747286       17.3598270    
       38400   20.0327873       12.9942341       17.3727455    
       38460   20.1639347       13.0145235       17.3843079    
       38520   20.2295074       13.0342035       17.3956871    
       38580   20.2622948       13.0524988       17.4071045    
       38640   20.3278694       13.0695829       17.4196911    
       38700   20.3934422       13.0862341       17.4335804    
       38760   20.4590168       13.1028461       17.4486885    
       38820   20.5573769       13.1204271       17.4655800    
       38880   20.6065578       13.1398640       17.4843674    
       38940   20.6721306       13.1611223       17.5054359    
       39000   20.6885242       13.1837101       17.5286293    
       39060   20.7213116       13.2077837       17.5537758    
       39120   20.7704926       13.2346153       17.5799656    
       39180   20.8524590       13.2649145       17.6064434    
       39240   20.9180336       13.2981987       17.6335850    
       39300   20.9180336       13.3333073       17.6614799    
       39360   21.0000000       13.3693552       17.6906528    
       39420   21.0819664       13.4060087       17.7213573    
       39480   21.1967220       13.4435081       17.7536850    
       39540   21.2622948       13.4818144       17.7862301    
       39600   21.2622948       13.5208082       19.4683971    
       39660   21.3114758       13.5603056       19.4944153    
       39720   21.3278694       13.5999727       19.5168438    
       39780   21.3442631       13.6384993       19.5366020    
       39840   21.3934422       13.6742086       19.5568752    
       39900   21.4262295       13.7067747       19.5793705    
       39960   21.4262295       13.7374611       19.6087208    
       40020   21.3934422       13.7692451       19.6407814    
       40080   21.4590168       13.8057413       19.6757030    
       40140   21.5081959       13.8473864       19.7074947    
       40200   21.5409832       13.8925247       19.7353973    
       40260   21.5901642       13.9382172       19.7618656    
       40320   21.6393452       13.9813013       19.7863674    
       40380   21.6885242       14.0205784       19.8125515    
       40440   21.7213116       14.0570774       19.8382282    
       40500   21.7377052       14.0920982       19.8660564    
       40560   21.7868843       14.1273451       19.8921776    
       40620   21.8032780       14.1640959       19.9166470    
       40680   21.8032780       14.2018538       19.9405136    
       40740   21.8360653       14.2391109       19.9619675    
       40800   21.8852463       14.2748184       19.9816494    
       40860   21.9016399       14.3087912       19.9958286    
       40920   21.9508190       14.3414478       20.0087357    
       40980   21.9836063       14.3728333       20.0198040    
       41040   22.0491810       14.4011812       20.0289211    
       41100   22.0983601       14.4261694       20.0356827    
       41160   22.0983601       14.4498730       20.0383854    
       41220   22.1475410       14.4728498       20.0394173    
       41280   22.2295074       14.4936113       20.0403214    
       41340   22.3114758       14.5107317       20.0457649    
       41400   22.3770485       14.5250263       20.0540981    
       41460   22.4262295       14.5394850       20.0620308    
       41520   22.5081959       14.5573015       20.0689106    
       41580   22.6065578       14.5795259       20.0738087    
       41640   22.6393452       14.6038198       20.0781555    
       41700   22.5901642       14.6276760       20.0787868    
       41760   22.5081959       14.6499987       20.0759296    
       41820   22.5409832       14.6713438       20.0703754    
       41880   22.5737705       14.6912413       20.0604858    
       41940   22.6557369       14.7075939       20.0498466    
       42000   22.7213116       14.7196836       20.0408344    
       42060   22.7540989       14.7284031       20.0343361    
       42120   22.7868843       14.7356920       20.0290966    
       42180   22.8032780       14.7444696       20.0248585    
       42240   22.8032780       14.7559309       20.0252151    
       42300   22.8196716       14.7686710       20.0287056    
       42360   22.8360653       14.7818890       20.0313892    
       42420   22.8360653       14.7969275       20.0282822    
       42480   22.8524590       14.8155851       20.0209541    
       42540   22.9016399       14.8358841       20.0121212    
       42600   22.9016399       14.8522253       20.0018425    
       42660   22.9344254       14.8623676       19.9924641    
       42720   22.9508190       14.8685846       19.9844208    
       42780   22.9180336       14.8736124       19.9776516    
       42840   22.9344254       14.8793354       19.9694214    
       42900   22.9508190       14.8875399       19.9593449    
       42960   22.9836063       14.8982878       19.9512119    
       43020   22.9836063       14.9092827       19.9450989    
       43080   23.0163937       14.9181538       19.9385109    
       43140   23.0327873       14.9267931       19.9251080    
       43200   23.0000000       14.9373569       21.1362343    
       43260   23.0000000       14.9480457       21.1053391    
       43320   23.0327873       14.9546804       21.0769234    
       43380   23.0983601       14.9544306       21.0537872    
