 20190514
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       38040   8.24590206       9.83508396       9.59533882    
       38100   8.26229477       9.85105515       9.61261559    
       38160   8.29508209       9.86686516       9.62964725    
       38220   8.31147575       9.88269329       9.64611435    
       38280   8.32786846       9.89856434       9.66152287    
       38340   8.32786846       9.91425800       9.67585373    
       38400   8.32786846       9.92936802       9.68933964    
       38460   8.34426212       9.94360352       9.70273113    
       38520   8.36065578       9.95685387       9.71670818    
       38580   8.37704945       9.96932793       9.73155880    
       38640   8.39344215       9.98153019       9.74744225    
       38700   8.40983582       9.99401474       9.76428032    
       38760   8.42622948       10.0071316       9.78211880    
       38820   8.44262314       10.0211630       9.80076694    
       38880   8.45901680       10.0362816       9.82001400    
       38940   8.47540951       10.0524979       9.83970642    
       39000   8.50819683       10.0696659       9.85966587    
       39060   8.52459049       10.0876036       9.87996960    
       39120   8.55737686       10.1061687       9.90051460    
       39180   8.57377052       10.1252813       9.92107391    
       39240   8.59016418       10.1447439       9.94168949    
       39300   8.60655785       10.1642504       9.96265984    
       39360   8.62295055       10.1835785       9.98433781    
       39420   8.63934422       10.2028494       10.0069675    
       39480   8.65573788       10.2225342       10.0308695    
       39540   8.68852425       10.2430086       10.0560560    
       39600   8.70491791       10.2646208       8.77973652    
       39660   8.75409794       10.2875481       8.81105423    
       39720   8.80327892       10.3118258       8.84373569    
       39780   8.83606529       10.3373470       8.87712669    
       39840   8.86885262       10.3638916       8.91129017    
       39900   8.91803265       10.3912468       8.94584751    
       39960   8.96721268       10.4192190       8.98039246    
       40020   8.98360634       10.4475737       9.01488018    
       40080   9.01639366       10.4760838       9.04877567    
       40140   9.04918003       10.5044699       9.08255196    
       40200   9.09836102       10.5324068       9.11635971    
       40260   9.14754105       10.5599699       9.15058517    
       40320   9.19672108       10.5875092       9.18517685    
       40380   9.26229477       10.6152668       9.21897888    
       40440   9.31147575       10.6432791       9.25195122    
       40500   9.36065578       10.6710882       9.28299713    
       40560   9.37704945       10.6981497       9.31256771    
       40620   9.42622948       10.7240734       9.34089947    
       40680   9.49180317       10.7483082       9.36903000    
       40740   9.55737686       10.7707987       9.39713860    
       40800   9.62295055       10.7921715       9.42553616    
       40860   9.67213154       10.8131104       9.45486832    
       40920   9.72131157       10.8340940       9.48518276    
       40980   9.78688526       10.8555136       9.51686192    
       41040   9.86885262       10.8778076       9.54963207    
       41100   9.93442631       10.9013243       9.58379555    
       41160   10.0000000       10.9261808       9.61909962    
       41220   10.0819674       10.9523506       9.65547180    
       41280   10.1639347       10.9797668       9.69293785    
       41340   10.2131147       11.0083952       9.73112488    
       41400   10.2622948       11.0382423       9.76992321    
       41460   10.3278685       11.0691614       9.80946827    
       41520   10.3934422       11.1007633       9.84986782    
       41580   10.4590168       11.1328096       9.89118099    
       41640   10.5409832       11.1653690       9.93278503    
       41700   10.6065578       11.1987333       9.97432995    
       41760   10.6393442       11.2327738       10.0156174    
       41820   10.6885242       11.2670975       10.0567360    
       41880   10.7377052       11.3014135       10.0980558    
       41940   10.7868853       11.3357077       10.1398430    
       42000   10.8688526       11.3701487       10.1827049    
       42060   10.9344263       11.4048977       10.2264957    
       42120   11.0327873       11.4403000       10.2709150    
       42180   11.0983610       11.4766150       10.3149319    
       42240   11.1475410       11.5137615       10.3576288    
       42300   11.2131147       11.5513268       10.3986368    
       42360   11.2622948       11.5885668       10.4379396    
       42420   11.3442621       11.6246176       10.4758282    
       42480   11.4262295       11.6590204       10.5126076    
       42540   11.5409832       11.6918201       10.5490112    
       42600   11.6229506       11.7232847       10.5856295    
       42660   11.7049179       11.7537031       10.6225739    
       42720   11.7540979       11.7836866       10.6601677    
       42780   11.8032789       11.8139448       10.6979218    
       42840   11.8852463       11.8448343       10.7354279    
       42900   11.9672127       11.8763466       10.7723446    
       42960   12.0655737       11.9083080       10.8084860    
       43020   12.1475410       11.9401197       10.8442097    
       43080   12.2131147       11.9713221       10.8798599    
       43140   12.2950821       12.0017977       10.9154587    
       43200   12.3606558       12.0316744       11.5493803    
       43260   12.4754095       12.0614319       11.5852251    
       43320   12.5409832       12.0912924       11.6211224    
       43380   12.6065578       12.1210527       11.6560621    
