 20181020
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       28860   3.06557369       4.24699306       2.85315585    
       28920   3.06557369       4.24097061       2.84809875    
       28980   3.06557369       4.23802567       2.84374571    
       29040   3.06557369       4.23681068       2.84074140    
       29100   3.06557369       4.23586416       2.83942652    
       29160   3.06557369       4.23544598       2.83902216    
       29220   3.06557369       4.23671627       2.83869457    
       29280   3.06557369       4.23961115       2.83742619    
       29340   3.06557369       4.24355030       2.83482695    
       29400   3.06557369       4.24762535       2.83141422    
       29460   3.06557369       4.25057936       2.82816195    
       29520   3.06557369       4.25215387       2.82548642    
       29580   3.06557369       4.25322962       2.82436013    
       29640   3.06557369       4.25466442       2.82562757    
       29700   3.06557369       4.25699091       2.82894206    
       29760   3.06557369       4.26049137       2.83355808    
       29820   3.06557369       4.26539183       2.83840656    
       29880   3.06557369       4.27187300       2.84178782    
       29940   3.06557369       4.27989101       2.84333825    
       30000   3.06557369       4.28811932       2.84284186    
       30060   3.04918027       4.29471636       2.84019566    
       30120   3.04918027       4.29941750       2.83801246    
       30180   3.04918027       4.30217505       2.83754683    
       30240   3.04918027       4.30262232       2.83693433    
       30300   3.03278685       4.30274343       2.83489823    
       30360   3.03278685       4.30443096       2.83128428    
       30420   3.03278685       4.30633163       2.82740736    
       30480   3.03278685       4.30663395       2.82481861    
       30540   3.03278685       4.30463362       2.82278156    
       30600   3.03278685       4.30175829       2.82076216    
       30660   3.03278685       4.29959011       2.81943178    
       30720   3.03278685       4.29832172       2.81989765    
       30780   3.03278685       4.29736710       2.82166815    
       30840   3.03278685       4.29671001       2.82323170    
       30900   3.03278685       4.29757071       2.82266188    
       30960   3.03278685       4.29957294       2.82066894    
       31020   3.03278685       4.30068254       2.81958890    
       31080   3.01639342       4.29971027       2.82027054    
       31140   3.01639342       4.29783344       2.82274675    
       31200   3.01639342       4.29660654       2.82671690    
       31260   3.01639342       4.29680538       2.83275008    
       31320   3.01639342       4.29809570       2.83978462    
       31380   3.01639342       4.30121803       2.84689832    
       31440   3.01639342       4.30701637       2.85438991    
       31500   3.01639342       4.31402540       2.86060143    
       31560   3.01639342       4.32004404       2.86429477    
       31620   3.01639342       4.32549953       2.86684299    
       31680   3.01639342       4.33066130       2.86979699    
       31740   3.00000000       4.33405781       2.87244725    
       31800   3.00000000       4.33559036       2.87469339    
       31860   3.00000000       4.33700991       2.87664938    
       31920   3.00000000       4.33825827       2.87936926    
       31980   3.00000000       4.33869076       2.88491797    
       32040   3.00000000       4.33882093       2.89362788    
       32100   3.00000000       4.34005547       2.90375948    
       32160   3.00000000       4.34369612       2.91496968    
       32220   3.00000000       4.34985447       2.92772675    
       32280   3.00000000       4.35737991       2.94210815    
       32340   3.00000000       4.36626291       2.95665145    
       32400   3.00000000       4.37714100       2.96876836    
       32460   3.00000000       4.38961935       3.34561157    
       32520   3.00000000       4.40080452       3.35439491    
       32580   3.00000000       4.40891647       3.36318183    
       32640   3.00000000       4.41524315       3.37041545    
       32700   3.00000000       4.42185545       3.37461615    
       32760   3.00000000       4.42860699       3.37561321    
       32820   3.00000000       4.43420458       3.37494993    
       32880   3.00000000       4.43748617       3.37372303    
       32940   3.00000000       4.43776512       3.37280893    
       33000   3.00000000       4.43621540       3.37265515    
       33060   3.00000000       4.43429947       3.37325358    
       33120   3.00000000       4.43253374       3.37445831    
       33180   3.00000000       4.43133688       3.37676644    
       33240   3.00000000       4.43090963       3.38065839    
       33300   3.00000000       4.43119526       3.38556337    
       33360   3.00000000       4.43227720       3.39013791    
       33420   3.00000000       4.43406630       3.39420629    
       33480   3.00000000       4.43643045       3.39890695    
       33540   3.00000000       4.43911648       3.40506983    
       33600   3.00000000       4.44205666       3.41234159    
       33660   3.00000000       4.44602680       3.42095089    
       33720   3.00000000       4.45149088       3.43099117    
       33780   3.00000000       4.45846748       3.44094872    
       33840   3.00000000       4.46711826       3.45112991    
       33900   3.00000000       4.47625160       3.46249342    
       33960   3.00000000       4.48447704       3.47454476    
       34020   3.00000000       4.49338865       3.48644066    
       34080   3.00000000       4.50446987       3.49819255    
       34140   3.00000000       4.51680803       3.50998616    
       34200   3.00000000       4.52838945       3.52212048    
       34260   3.00000000       4.53842306       3.53463650    
       34320   3.00000000       4.54822445       3.54684806    
       34380   3.01639342       4.55913544       3.55757093    
       34440   3.03278685       4.57067919       3.56700730    
       34500   3.04918027       4.58152199       3.57603788    
       34560   3.06557369       4.59131241       3.58571649    
       34620   3.08196712       4.60029840       3.59698653    
       34680   3.09836054       4.60880756       3.60906601    
       34740   3.11475420       4.61769295       3.62045932    
       34800   3.11475420       4.62723827       3.63004947    
       34860   3.11475420       4.63748026       3.63787484    
       34920   3.13114762       4.64744711       3.64518857    
       34980   3.14754105       4.65568495       3.65429330    
       35040   3.16393447       4.66212082       3.66484642    
       35100   3.18032789       4.66837215       3.67455530    
       35160   3.19672132       4.67626143       3.68422937    
       35220   3.21311474       4.68498659       3.69525123    
       35280   3.22950816       4.69372225       3.70655179    
       35340   3.24590158       4.70366859       3.71691585    
       35400   3.26229501       4.71489239       3.72781444    
       35460   3.27868843       4.72558022       3.73966575    
       35520   3.29508185       4.73556185       3.75203395    
       35580   3.31147552       4.74565887       3.76495385    
       35640   3.32786894       4.75634432       3.77782488    
       35700   3.34426236       4.76746559       3.79002857    
       35760   3.36065578       4.77852058       3.80262709    
       35820   3.37704921       4.78912735       3.81664634    
       35880   3.39344263       4.79948568       3.83057785    
       35940   3.40983605       4.80996227       3.84372520    
       36000   3.42622948       4.82162428       3.85694337    
       36060   3.44262290       4.83452749       3.32348585    
       36120   3.45901632       4.84728336       3.34017754    
       36180   3.47540975       4.85966539       3.35514879    
       36240   3.49180317       4.87215471       3.36734557    
       36300   3.50819683       4.88440561       3.37835979    
       36360   3.52459025       4.89575291       3.39285278    
       36420   3.54098368       4.90543127       3.41035056    
       36480   3.55737710       4.91392803       3.42839026    
       36540   3.55737710       4.92469788       3.44600964    
       36600   3.57377052       4.93872356       3.46272945    
       36660   3.59016395       4.95358133       3.47894740    
       36720   3.59016395       4.96809387       3.49457097    
       36780   3.60655737       4.98133230       3.50842047    
       36840   3.62295079       4.99350119       3.51993585    
       36900   3.62295079       5.00534248       3.52975297    
       36960   3.62295079       5.01589680       3.53869581    
       37020   3.63934422       5.02353477       3.54738379    
       37080   3.65573764       5.02830410       3.55584836    
       37140   3.67213106       5.03197575       3.56424522    
       37200   3.68852448       5.03597498       3.57405591    
       37260   3.70491815       5.03997993       3.58650732    
       37320   3.72131157       5.04357624       3.60104704    
       37380   3.73770499       5.04789400       3.61610031    
       37440   3.75409842       5.05473375       3.63075376    
       37500   3.77049184       5.06426382       3.64479923    
       37560   3.78688526       5.07481527       3.65868521    
       37620   3.80327868       5.08462429       3.67363715    
       37680   3.81967211       5.09373808       3.68924022    
       37740   3.83606553       5.10349417       3.70217466    
       37800   3.85245895       5.11471510       3.71128058    
       37860   3.86885238       5.12654495       3.72059631    
       37920   3.88524580       5.13595438       3.73313475    
       37980   3.90163946       5.14115858       3.74645138    
       38040   3.90163946       5.14501143       3.75992846    
       38100   3.90163946       5.15160847       3.77642727    
       38160   3.90163946       5.16076136       3.79512978    
       38220   3.90163946       5.17040348       3.81351352    
       38280   3.90163946       5.18190384       3.83067131    
       38340   3.90163946       5.19592333       3.84680343    
       38400   3.90163946       5.21000147       3.86137366    
       38460   3.91803288       5.22248173       3.87457681    
       38520   3.93442631       5.23447227       3.88850045    
       38580   3.93442631       5.24633837       3.90346289    
       38640   3.93442631       5.25675344       3.91877198    
       38700   3.93442631       5.26643705       3.93452239    
       38760   3.93442631       5.27646255       3.95037317    
       38820   3.93442631       5.28682518       3.96505451    
       38880   3.93442631       5.29826784       3.98030281    
       38940   3.93442631       5.31086493       3.99862576    
       39000   3.93442631       5.32340384       4.02019501    
       39060   3.93442631       5.33556175       4.04450798    
       39120   3.93442631       5.34994125       4.07219315    
       39180   3.93442631       5.36730719       4.10394526    
       39240   3.93442631       5.38698769       4.13615036    
       39300   3.93442631       5.40954542       4.16640806    
       39360   3.93442631       5.43613863       4.19430351    
       39420   3.93442631       5.46483755       4.22036266    
       39480   3.93442631       5.49260187       4.24635887    
       39540   3.93442631       5.51815939       4.27545786    
       39600   3.93442631       5.54064941       4.30714512    
       39660   3.93442631       5.56241274       4.50432682    
       39720   3.93442631       5.58784103       4.53247118    
       39780   3.93442631       5.61683941       4.55580378    
       39840   3.93442631       5.64629745       4.57529354    
       39900   3.93442631       5.67368841       4.59527493    
       39960   3.93442631       5.69771385       4.61731958    
       40020   3.93442631       5.71865940       4.64009523    
       40080   3.93442631       5.73879719       4.66400862    
       40140   3.93442631       5.75845623       4.68549442    
       40200   3.95081973       5.77803755       4.70402098    
       40260   3.95081973       5.80035639       4.72280264    
       40320   3.95081973       5.82316303       4.74495840    
       40380   3.96721315       5.84315205       4.77243996    
       40440   3.96721315       5.86137390       4.80448484    
       40500   3.96721315       5.88095284       4.83878422    
       40560   3.98360658       5.90609694       4.87153292    
       40620   4.00000000       5.93745136       4.90056658    
       40680   4.00000000       5.97168970       4.92602348    
       40740   4.00000000       6.00481510       4.94887829    
       40800   4.00000000       6.03450489       4.96983957    
       40860   4.00000000       6.06095457       4.98888302    
       40920   4.00000000       6.08456707       5.00567198    
       40980   4.00000000       6.10501719       5.02110338    
       41040   4.00000000       6.12221384       5.03653669    
       41100   4.00000000       6.13721275       5.05243826    
       41160   4.00000000       6.15164995       5.06692934    
       41220   4.00000000       6.16646004       5.07833910    
       41280   4.00000000       6.18147230       5.08793974    
       41340   4.00000000       6.19594193       5.09718418    
       41400   4.00000000       6.20812464       5.10632992    
       41460   4.00000000       6.21793318       5.11541939    
       41520   4.00000000       6.22829437       5.12157917    
       41580   4.00000000       6.23972416       5.12329149    
       41640   4.00000000       6.24917412       5.12505865    
       41700   4.00000000       6.25378656       5.12854195    
       41760   4.00000000       6.25449228       5.13035583    
       41820   4.00000000       6.25530767       5.13142633    
       41880   4.00000000       6.25648260       5.13785601    
       41940   4.00000000       6.25643635       5.15370846    
       42000   4.00000000       6.25614119       5.17569447    
       42060   4.00000000       6.25897980       5.20054483    
       42120   4.00000000       6.26954317       5.22702026    
       42180   4.00000000       6.28898287       5.25454187    
       42240   4.00000000       6.31427670       5.28197432    
       42300   4.00000000       6.34057856       5.30711412    
       42360   4.00000000       6.36630678       5.32948875    
       42420   4.00000000       6.39225531       5.35071373    
       42480   4.00000000       6.41685343       5.37352133    
       42540   4.00000000       6.43927431       5.39688683    
       42600   4.00000000       6.46122217       5.41866732    
       42660   4.00000000       6.48402262       5.43861866    
       42720   4.00000000       6.50584888       5.45620632    
       42780   4.00000000       6.52571917       5.46990347    
       42840   4.00000000       6.54367208       5.47900009    
       42900   4.00000000       6.55886078       5.48615074    
       42960   4.00000000       6.56967735       5.49342537    
       43020   4.00000000       6.57730865       5.50232267    
       43080   4.00000000       6.58451700       5.51233530    
       43140   4.00000000       6.59218502       5.52069330    
       43200   4.00000000       6.60074186       5.52549171    
       43260   4.00000000       6.60895205       4.28825712    
       43320   4.00000000       6.61455870       4.29813194    
       43380   4.00000000       6.61747837       4.31031561    
       43440   4.00000000       6.61996174       4.32570219    
