 20180903
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       16920   3.93442631       5.82938290       5.13276625    
       16980   3.91803288       5.83705282       5.14559889    
       17040   3.90163946       5.84295368       5.15784025    
       17100   3.88524580       5.84756088       5.16955233    
       17160   3.86885238       5.85148048       5.18031263    
       17220   3.85245895       5.85496092       5.18916941    
       17280   3.83606553       5.85809374       5.19512320    
       17340   3.81967211       5.86073875       5.19777775    
       17400   3.80327868       5.86218691       5.19728231    
       17460   3.78688526       5.86134768       5.19455242    
       17520   3.77049184       5.85743427       5.19154453    
       17580   3.75409842       5.85036135       5.18961763    
       17640   3.73770499       5.84067488       5.18810463    
       17700   3.72131157       5.82992172       5.18455791    
       17760   3.72131157       5.81975079       5.17739725    
       17820   3.72131157       5.81051636       5.16729975    
       17880   3.70491815       5.80050802       5.15538502    
       17940   3.68852448       5.78771400       5.14159203    
       18000   3.67213106       5.77187920       4.81902170    
       18060   3.65573764       5.75406456       4.80484152    
       18120   3.63934422       5.73456240       4.79110384    
       18180   3.62295079       5.71276331       4.77721500    
       18240   3.60655737       5.68928909       4.76235056    
       18300   3.59016395       5.66591930       4.74631739    
       18360   3.57377052       5.64286613       4.72914314    
       18420   3.55737710       5.61923456       4.71032381    
       18480   3.54098368       5.59444523       4.68940783    
       18540   3.52459025       5.56867409       4.66742563    
       18600   3.50819683       5.54174662       4.64641857    
       18660   3.49180317       5.51288605       4.62822056    
       18720   3.47540975       5.48246050       4.61082602    
       18780   3.45901632       5.45217323       4.59221745    
       18840   3.44262290       5.42423773       4.57142115    
       18900   3.42622948       5.39838839       4.54940462    
       18960   3.40983605       5.37174129       4.52652359    
       19020   3.39344263       5.34278679       4.50263500    
       19080   3.37704921       5.31205750       4.47857332    
       19140   3.36065578       5.28070831       4.45394039    
       19200   3.34426236       5.24882412       4.42776585    
       19260   3.32786894       5.21667862       4.39968109    
       19320   3.31147552       5.18455076       4.36945963    
       19380   3.29508185       5.15147686       4.33836603    
       19440   3.27868843       5.11674690       4.30844116    
       19500   3.26229501       5.08020830       4.27917051    
       19560   3.24590158       5.04229164       4.25000238    
       19620   3.24590158       5.00439215       4.22073364    
       19680   3.24590158       4.96760368       4.19039345    
       19740   3.24590158       4.93116474       4.15857792    
       19800   3.24590158       4.89453697       4.12575340    
       19860   3.24590158       4.85702038       4.09192705    
       19920   3.24590158       4.81835079       4.05689049    
       19980   3.24590158       4.77874708       4.02155161    
       20040   3.24590158       4.73810387       3.98760700    
       20100   3.24590158       4.69631624       3.95502806    
       20160   3.24590158       4.65393496       3.92382765    
       20220   3.24590158       4.61241531       3.89389300    
       20280   3.24590158       4.57262564       3.86418223    
       20340   3.26229501       4.53463459       3.83461785    
       20400   3.27868843       4.49853230       3.80552411    
       20460   3.29508185       4.46333551       3.77620625    
       20520   3.31147552       4.42854977       3.74567890    
       20580   3.31147552       4.39439249       3.71456170    
       20640   3.32786894       4.36042595       3.68401480    
       20700   3.34426236       4.32523108       3.65387368    
       20760   3.36065578       4.28851748       3.62344790    
       20820   3.37704921       4.25172663       3.59355378    
       20880   3.39344263       4.21557713       3.56473327    
       20940   3.40983605       4.17958403       3.53812671    
       21000   3.42622948       4.14446497       3.51473951    
       21060   3.44262290       4.11134529       3.49452257    
       21120   3.45901632       4.08062267       3.47682381    
       21180   3.47540975       4.05293846       3.45921159    
       21240   3.49180317       4.02811432       3.44041777    
       21300   3.50819683       4.00494957       3.42126060    
       21360   3.52459025       3.98145199       3.40346098    
       21420   3.52459025       3.95670033       3.38789201    
       21480   3.52459025       3.93261480       3.37382460    
       21540   3.54098368       3.91122127       3.36012125    
       21600   3.55737710       3.89238167       2.62422061    
       21660   3.57377052       3.87475896       2.62470102    
       21720   3.59016395       3.85772729       2.62647915    
       21780   3.60655737       3.84141517       2.62756181    
       21840   3.62295079       3.82635736       2.62755370    
       21900   3.63934422       3.81200004       2.62657642    
       21960   3.65573764       3.79762602       2.62627244    
       22020   3.67213106       3.78341460       2.62792349    
       22080   3.68852448       3.76898217       2.63093066    
       22140   3.70491815       3.75448203       2.63474274    
       22200   3.72131157       3.74203730       2.63773513    
       22260   3.73770499       3.73225927       2.63790083    
       22320   3.75409842       3.72353745       2.63454747    
       22380   3.77049184       3.71363306       2.63018084    
       22440   3.78688526       3.70017195       2.62661242    
       22500   3.80327868       3.68375659       2.62450910    
       22560   3.81967211       3.66732049       2.62250042    
       22620   3.83606553       3.65216160       2.61975789    
       22680   3.85245895       3.63817024       2.61720824    
       22740   3.86885238       3.62420440       2.61538720    
       22800   3.88524580       3.61010408       2.61420608    
       22860   3.90163946       3.59601688       2.61417103    
       22920   3.91803288       3.58274651       2.61569262    
       22980   3.93442631       3.57139182       2.61867738    
       23040   3.95081973       3.56204081       2.62118769    
       23100   3.96721315       3.55465102       2.62185383    
       23160   3.98360658       3.54883599       2.62181687    
       23220   4.00000000       3.54216194       2.62080717    
       23280   4.00000000       3.53336692       2.61818004    
       23340   4.00000000       3.52404165       2.61693287    
       23400   4.00000000       3.51430058       2.61652040    
       23460   4.00000000       3.50333309       2.61487365    
       23520   3.98360658       3.49272108       2.61458564    
       23580   3.98360658       3.48396397       2.61552048    
       23640   3.98360658       3.47480774       2.61663413    
       23700   3.98360658       3.46595955       2.61766791    
       23760   3.98360658       3.45852423       2.61812639    
       23820   3.98360658       3.45060229       2.61724973    
       23880   3.98360658       3.44210696       2.61555433    
       23940   3.98360658       3.43388677       2.61366558    
       24000   3.98360658       3.42503619       2.61113596    
       24060   3.98360658       3.41618705       2.60866618    
       24120   3.98360658       3.40780354       2.60795283    
       24180   3.98360658       3.39904118       2.60985994    
       24240   3.98360658       3.39023209       2.61427546    
       24300   3.98360658       3.38337851       2.61982107    
       24360   3.98360658       3.37879419       2.62549281    
       24420   3.98360658       3.37544918       2.63144040    
       24480   3.98360658       3.37341857       2.63664985    
       24540   3.98360658       3.37255406       2.64167261    
       24600   3.98360658       3.37207413       2.64754200    
       24660   3.98360658       3.37143564       2.65314698    
       24720   3.98360658       3.37061214       2.65771103    
       24780   3.98360658       3.36989093       2.66077042    
       24840   3.98360658       3.36935401       2.66285324    
       24900   3.98360658       3.36788583       2.66489029    
       24960   3.98360658       3.36533356       2.66710830    
       25020   3.98360658       3.36188865       2.66959333    
       25080   3.98360658       3.35767245       2.67244911    
       25140   3.98360658       3.35374117       2.67619348    
       25200   3.98360658       3.35085154       3.59340549    
       25260   3.98360658       3.34882522       3.58750272    
       25320   3.96721315       3.34770727       3.58019948    
       25380   3.96721315       3.34781909       3.57121611    
       25440   3.96721315       3.34764338       3.56133485    
       25500   3.96721315       3.34595108       3.55253863    
       25560   3.96721315       3.34326482       3.54517984    
       25620   3.96721315       3.34012318       3.53707337    
       25680   3.96721315       3.33787608       3.52727723    
       25740   3.96721315       3.33683395       3.51763868    
       25800   3.96721315       3.33432436       3.50947332    
       25860   3.96721315       3.33037543       3.50316143    
       25920   3.96721315       3.32692337       3.49871802    
       25980   3.96721315       3.32512689       3.49534965    
       26040   3.96721315       3.32527661       3.49264383    
       26100   3.96721315       3.32669806       3.49029446    
       26160   3.96721315       3.32887912       3.48745155    
       26220   3.96721315       3.33169842       3.48452878    
       26280   3.96721315       3.33458686       3.48265576    
       26340   3.96721315       3.33731055       3.48121953    
       26400   3.96721315       3.34015965       3.47919774    
       26460   3.98360658       3.34358025       3.47721720    
       26520   4.00000000       3.34677243       3.47581720    
       26580   4.01639366       3.34948969       3.47509384    
       26640   4.03278685       3.35241675       3.47570395    
       26700   4.03278685       3.35589027       3.47812390    
       26760   4.03278685       3.36001801       3.48130226    
       26820   4.04918051       3.36578751       3.48476505    
       26880   4.06557369       3.37313485       3.48995018    
       26940   4.08196735       3.38064003       3.49790525    
       27000   4.08196735       3.38855672       3.50594139    
       27060   4.08196735       3.39858603       3.51457047    
       27120   4.09836054       3.41011882       3.52554846    
       27180   4.11475420       3.42167807       3.53632736    
       27240   4.13114738       3.43512821       3.54702783    
       27300   4.13114738       3.44961786       3.55774450    
       27360   4.14754105       3.46351743       3.56730723    
       27420   4.16393423       3.47753787       3.57606649    
       27480   4.18032789       3.49089575       3.58500314    
       27540   4.18032789       3.50298572       3.59443903    
       27600   4.18032789       3.51485562       3.60517621    
       27660   4.18032789       3.52678466       3.61823297    
       27720   4.18032789       3.53921962       3.63267136    
       27780   4.18032789       3.55320215       3.64700961    
       27840   4.18032789       3.56908250       3.66065764    
       27900   4.18032789       3.58589506       3.67245793    
       27960   4.18032789       3.60261583       3.68344331    
       28020   4.18032789       3.61818051       3.69490981    
       28080   4.18032789       3.63130927       3.70703316    
       28140   4.18032789       3.64346528       3.72025347    
       28200   4.18032789       3.65630603       3.73391271    
       28260   4.18032789       3.67013907       3.74665165    
       28320   4.18032789       3.68516278       3.75924706    
       28380   4.18032789       3.70017028       3.77285004    
       28440   4.18032789       3.71429491       3.78784394    
       28500   4.18032789       3.72842479       3.80393910    
       28560   4.18032789       3.74337387       3.81953716    
       28620   4.18032789       3.75968552       3.83409929    
       28680   4.18032789       3.77678990       3.84758711    
       28740   4.18032789       3.79317379       3.86105847    
       28800   4.18032789       3.80857635       3.88142967    
       28860   4.18032789       3.82338309       3.89371085    
       28920   4.18032789       3.83770132       3.90607238    
       28980   4.19672108       3.85227728       3.91864514    
       29040   4.19672108       3.86765218       3.93228316    
       29100   4.19672108       3.88312674       3.94698501    
       29160   4.19672108       3.89853382       3.96184635    
       29220   4.19672108       3.91462445       3.97724843    
       29280   4.19672108       3.93132973       3.99380112    
       29340   4.18032789       3.94804168       4.01042795    
       29400   4.16393423       3.96556497       4.02665997    
       29460   4.16393423       3.98408651       4.04307365    
       29520   4.16393423       4.00276613       4.05955791    
       29580   4.16393423       4.02065659       4.07545757    
       29640   4.16393423       4.03818941       4.09116459    
       29700   4.16393423       4.05599976       4.10642099    
       29760   4.16393423       4.07314253       4.12103987    
       29820   4.16393423       4.08941221       4.13616419    
       29880   4.16393423       4.10541248       4.15110779    
       29940   4.14754105       4.12111902       4.16564989    
       30000   4.13114738       4.13685703       4.18050909    
       30060   4.13114738       4.15230799       4.19511223    
       30120   4.11475420       4.16704464       4.20943260    
       30180   4.09836054       4.18180180       4.22388983    
       30240   4.08196735       4.19633150       4.23856258    
       30300   4.06557369       4.21057177       4.25319624    
       30360   4.06557369       4.22487307       4.26793146    
       30420   4.06557369       4.23909330       4.28236818    
       30480   4.03278685       4.25345373       4.29599142    
       30540   4.00000000       4.26829910       4.30931997    
       30600   3.98360658       4.28278351       4.32192278    
       30660   3.98360658       4.29596806       4.33409786    
       30720   3.98360658       4.30810833       4.34564495    
       30780   3.95081973       4.31952906       4.35672712    
       30840   3.93442631       4.33037043       4.36812925    
       30900   3.91803288       4.34094000       4.37949467    
       30960   3.90163946       4.35098362       4.39032698    
       31020   3.86885238       4.36097336       4.40022993    
       31080   3.83606553       4.37141275       4.40951395    
       31140   3.80327868       4.38164568       4.41900587    
       31200   3.78688526       4.39116669       4.42900324    
       31260   3.77049184       4.39999008       4.43968391    
       31320   3.77049184       4.40844965       4.44985056    
       31380   3.77049184       4.41706753       4.45880508    
       31440   3.75409842       4.42600632       4.46714878    
       31500   3.73770499       4.43497944       4.47580433    
       31560   3.72131157       4.44339228       4.48444510    
       31620   3.72131157       4.45122290       4.49208117    
       31680   3.70491815       4.45929956       4.49914646    
       31740   3.70491815       4.46696472       4.50628614    
       31800   3.68852448       4.47327518       4.51217270    
       31860   3.67213106       4.47884655       4.51727629    
       31920   3.67213106       4.48468924       4.52338600    
       31980   3.67213106       4.49028730       4.53073931    
       32040   3.65573764       4.49508238       4.53847075    
       32100   3.63934422       4.50002050       4.54553080    
       32160   3.62295079       4.50586796       4.55165434    
       32220   3.60655737       4.51214600       4.55799150    
       32280   3.59016395       4.51838684       4.56452942    
       32340   3.57377052       4.52418900       4.57170248    
       32400   3.55737710       4.52980328       4.45813513    
       32460   3.54098368       4.53601503       4.46541309    
       32520   3.52459025       4.54276752       4.47217178    
       32580   3.50819683       4.54930639       4.47931337    
       32640   3.49180317       4.55559492       4.48817730    
       32700   3.47540975       4.56208181       4.49754047    
       32760   3.47540975       4.56842518       4.50643635    
       32820   3.45901632       4.57511473       4.51498795    
       32880   3.44262290       4.58272696       4.52269936    
       32940   3.42622948       4.59032965       4.52845955    
       33000   3.42622948       4.59738588       4.53330517    
       33060   3.42622948       4.60365725       4.53795624    
       33120   3.40983605       4.60843611       4.54176617    
       33180   3.39344263       4.61197615       4.54496527    
       33240   3.37704921       4.61463356       4.54885292    
       33300   3.36065578       4.61648417       4.55307579    
       33360   3.34426236       4.61824131       4.55715275    
       33420   3.32786894       4.62012434       4.56063890    
       33480   3.31147552       4.62214994       4.56307697    
       33540   3.29508185       4.62469864       4.56544352    
       33600   3.29508185       4.62687302       4.56749916    
       33660   3.29508185       4.62793589       4.56910801    
       33720   3.27868843       4.62865686       4.57109642    
       33780   3.26229501       4.62870836       4.57314110    
       33840   3.24590158       4.62836647       4.57473278    
       33900   3.22950816       4.62820101       4.57572365    
       33960   3.21311474       4.62807131       4.57638264    
       34020   3.19672132       4.62763023       4.57715750    
       34080   3.18032789       4.62649298       4.57893991    
       34140   3.18032789       4.62504959       4.58196831    
       34200   3.18032789       4.62411070       4.58485174    
       34260   3.16393447       4.62412786       4.58743191    
       34320   3.14754105       4.62485361       4.59025002    
       34380   3.13114762       4.62583303       4.59454679    
       34440   3.13114762       4.62668085       4.59931469    
       34500   3.13114762       4.62737322       4.60232162    
       34560   3.11475420       4.62941885       4.60390329    
       34620   3.11475420       4.63212109       4.60671139    
       34680   3.11475420       4.63376999       4.61153984    
       34740   3.11475420       4.63419199       4.61714602    
       34800   3.11475420       4.63507843       4.62216663    
       34860   3.11475420       4.63811922       4.62544918    
       34920   3.11475420       4.64215326       4.62661171    
       34980   3.09836054       4.64564228       4.62712240    
       35040   3.08196712       4.64750910       4.62761641    
       35100   3.09836054       4.64745426       4.62834263    
       35160   3.09836054       4.64700413       4.62946939    
       35220   3.09836054       4.64689445       4.63149261    
       35280   3.09836054       4.64647913       4.63410234    
       35340   3.09836054       4.64642382       4.63777590    
       35400   3.08196712       4.64719582       4.64263201    
       35460   3.08196712       4.64830875       4.64833403    
       35520   3.08196712       4.64948893       4.65371084    
       35580   3.06557369       4.65279055       4.65656376    
       35640   3.04918027       4.65815830       4.65811253    
       35700   3.04918027       4.66306639       4.66061735    
       35760   3.06557369       4.66520882       4.66290808    
       35820   3.08196712       4.66511631       4.66512680    
       35880   3.08196712       4.66588211       4.66688776    
       35940   3.08196712       4.66796255       4.66851139    
       36000   3.08196712       4.66989756       3.68511343    
       36060   3.08196712       4.67114878       3.69647026    
       36120   3.08196712       4.67219400       3.70749903    
       36180   3.08196712       4.67329836       3.71911597    
       36240   3.08196712       4.67415094       3.73168945    
       36300   3.08196712       4.67438316       3.74265265    
       36360   3.08196712       4.67470264       3.75174212    
       36420   3.06557369       4.67518091       3.76116920    
       36480   3.06557369       4.67480421       3.77182388    
       36540   3.06557369       4.67316389       3.78268099    
       36600   3.06557369       4.67117071       3.79354954    
       36660   3.06557369       4.67048407       3.80467677    
       36720   3.06557369       4.67139339       3.81767774    
       36780   3.06557369       4.67303801       3.83145499    
       36840   3.06557369       4.67455149       3.84472871    
       36900   3.06557369       4.67666626       3.85763407    
       36960   3.08196712       4.67980433       3.87018776    
       37020   3.09836054       4.68275070       3.88225961    
       37080   3.11475420       4.68491554       3.89512348    
       37140   3.11475420       4.68692350       3.90930581    
       37200   3.11475420       4.68952799       3.92327976    
       37260   3.13114762       4.69290495       3.93636489    
       37320   3.14754105       4.69694853       3.94898820    
       37380   3.16393447       4.70134783       3.96114111    
       37440   3.18032789       4.70535374       3.97277451    
       37500   3.18032789       4.70850706       3.98435211    
       37560   3.18032789       4.71105146       3.99623942    
       37620   3.19672132       4.71337175       4.00813389    
       37680   3.21311474       4.71570635       4.02000284    
       37740   3.22950816       4.71812868       4.03145313    
       37800   3.24590158       4.72072840       4.04240799    
       37860   3.26229501       4.72352982       4.05351257    
       37920   3.27868843       4.72576714       4.06494665    
       37980   3.29508185       4.72757483       4.07579851    
       38040   3.31147552       4.72992659       4.08571959    
       38100   3.32786894       4.73287535       4.09613562    
       38160   3.34426236       4.73488140       4.10795927    
       38220   3.36065578       4.73621988       4.12040615    
       38280   3.37704921       4.73877859       4.13126802    
       38340   3.39344263       4.74334621       4.14058685    
       38400   3.40983605       4.74821329       4.15001774    
       38460   3.42622948       4.75122547       4.16016293    
       38520   3.44262290       4.75308704       4.17117167    
       38580   3.45901632       4.75521421       4.18244219    
       38640   3.47540975       4.75855446       4.19343042    
       38700   3.49180317       4.76334524       4.20477390    
       38760   3.49180317       4.76855326       4.21617508    
       38820   3.50819683       4.77368498       4.22744751    
       38880   3.52459025       4.77907991       4.23862600    
       38940   3.52459025       4.78411579       4.24916458    
       39000   3.54098368       4.78873205       4.25756645    
       39060   3.55737710       4.79343796       4.26374912    
       39120   3.57377052       4.79752302       4.26973629    
       39180   3.59016395       4.79923630       4.27612066    
       39240   3.60655737       4.79958868       4.28344774    
       39300   3.62295079       4.80040073       4.29116106    
       39360   3.63934422       4.80253220       4.29787827    
       39420   3.63934422       4.80515623       4.30536604    
       39480   3.63934422       4.80628252       4.31377792    
       39540   3.65573764       4.80730629       4.32232046    
       39600   3.67213106       4.80975246       3.68002820    
       39660   3.68852448       4.81327057       3.69531465    
       39720   3.70491815       4.81710529       3.71052718    
       39780   3.72131157       4.82061958       3.72544622    
       39840   3.73770499       4.82403803       3.74051976    
       39900   3.75409842       4.82791281       3.75508761    
       39960   3.77049184       4.83194923       3.76951432    
       40020   3.78688526       4.83530092       3.78438520    
       40080   3.78688526       4.83814096       3.79818940    
       40140   3.80327868       4.84198093       3.80973005    
       40200   3.80327868       4.84631538       3.82149220    
       40260   3.80327868       4.84903479       3.83544850    
       40320   3.81967211       4.85038662       3.85033369    
       40380   3.81967211       4.85201454       3.86323810    
       40440   3.81967211       4.85485411       3.87494469    
       40500   3.81967211       4.85782862       3.88779187    
       40560   3.81967211       4.86016941       3.90155077    
       40620   3.80327868       4.86255121       3.91568041    
       40680   3.78688526       4.86545324       3.93027544    
       40740   3.77049184       4.86885643       3.94467187    
       40800   3.77049184       4.87268305       3.95792294    
       40860   3.77049184       4.87699270       3.97073174    
       40920   3.75409842       4.88111734       3.98478103    
       40980   3.73770499       4.88493824       3.99951339    
       41040   3.72131157       4.88886309       4.01288652    
       41100   3.70491815       4.89318085       4.02391911    
       41160   3.70491815       4.89837503       4.03226614    
       41220   3.70491815       4.90343332       4.04040051    
       41280   3.68852448       4.90688753       4.04894686    
       41340   3.67213106       4.90761662       4.05740929    
       41400   3.65573764       4.90651846       4.06656694    
       41460   3.63934422       4.90574741       4.07639408    
       41520   3.62295079       4.90519381       4.08629370    
       41580   3.60655737       4.90499401       4.09618616    
       41640   3.59016395       4.90532923       4.10615921    
       41700   3.57377052       4.90611553       4.11538363    
       41760   3.55737710       4.90734959       4.12388372    
       41820   3.54098368       4.90863705       4.13250160    
       41880   3.52459025       4.90915489       4.14183092    
       41940   3.50819683       4.90909529       4.15139961    
       42000   3.49180317       4.90953064       4.16010904    
       42060   3.47540975       4.91121387       4.16724968    
       42120   3.45901632       4.91361713       4.17276812    
       42180   3.44262290       4.91527748       4.17781830    
       42240   3.42622948       4.91532469       4.18388796    
       42300   3.40983605       4.91393042       4.19086981    
       42360   3.39344263       4.91197014       4.19750166    
       42420   3.37704921       4.91059637       4.20279121    
       42480   3.36065578       4.91025400       4.20637083    
       42540   3.34426236       4.91036844       4.20861483    
       42600   3.32786894       4.90946865       4.21045828    
       42660   3.31147552       4.90658855       4.21223068    
       42720   3.29508185       4.90249872       4.21386194    
       42780   3.27868843       4.89812565       4.21618843    
       42840   3.26229501       4.89364386       4.21991253    
       42900   3.24590158       4.88889885       4.22444439    
       42960   3.22950816       4.88478756       4.22820950    
       43020   3.21311474       4.88228464       4.23101521    
       43080   3.19672132       4.88047457       4.23380280    
       43140   3.18032789       4.87775087       4.23704386    
       43200   3.16393447       4.87406826       4.33197308    
       43260   3.14754105       4.87040567       4.33664322    
       43320   3.13114762       4.86758518       4.34089422    
       43380   3.11475420       4.86587286       4.34501171    
