 20190718
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13860   3.65000010       4.11536932       3.51707721    
       13920   3.61666656       4.08420992       3.49230742    
       13980   3.61016941       4.05285168       3.46656203    
       14040   3.59322023       4.02138186       3.43973136    
       14100   3.58620691       3.98950982       3.41196775    
       14160   3.56140351       3.95680118       3.38344049    
       14220   3.53571439       3.92308950       3.35442066    
       14280   3.49090910       3.88848758       3.32548714    
       14340   3.48148155       3.85325885       3.29780054    
       14400   3.47169805       3.81789827       3.27340055    
       14460   3.46153855       3.78331923       3.34732652    
       14520   3.44230771       3.75115442       3.33379889    
       14580   3.43137264       3.72358561       3.32488465    
       14640   3.42000008       3.70227742       3.31837273    
       14700   3.40816331       3.68670559       3.31256819    
       14760   3.38775516       3.67463779       3.30703259    
       14820   3.39583325       3.66394997       3.30129170    
       14880   3.39583325       3.65385246       3.29440236    
       14940   3.37500000       3.64384484       3.28651309    
       15000   3.36170220       3.63345432       3.27742028    
       15060   3.36956525       3.62226868       3.26717043    
       15120   3.36956525       3.60996318       3.25596642    
       15180   3.36956525       3.59647608       3.24421191    
       15240   3.36956525       3.58192110       3.23192406    
       15300   3.34782600       3.56658387       3.21997166    
       15360   3.32608700       3.55087137       3.20842576    
       15420   3.30434775       3.53515100       3.19756722    
       15480   3.30434775       3.51974940       3.18781495    
       15540   3.28260875       3.50492358       3.17903543    
       15600   3.26086950       3.49086261       3.17124534    
       15660   3.23913050       3.47766995       3.16450191    
       15720   3.21739125       3.46546960       3.15830064    
       15780   3.19565225       3.45434809       3.15229940    
       15840   3.17391300       3.44421625       3.14616776    
       15900   3.13043475       3.43482161       3.13962245    
       15960   3.10869575       3.42572427       3.13325691    
       16020   3.08695650       3.41645074       3.12717867    
       16080   3.06521749       3.40703416       3.12145710    
       16140   3.06521749       3.39773893       3.11636305    
       16200   3.06521749       3.38873577       3.11206198    
       16260   3.06521749       3.38017297       3.10859632    
       16320   3.06521749       3.37222791       3.10609221    
       16380   3.04347825       3.36502337       3.10434294    
       16440   3.04347825       3.35857773       3.10327435    
       16500   3.04347825       3.35286307       3.10293508    
       16560   3.04347825       3.34785414       3.10324597    
       16620   3.02173924       3.34360814       3.10398483    
       16680   3.00000000       3.34025931       3.10495734    
       16740   3.00000000       3.33777571       3.10582781    
       16800   3.00000000       3.33593059       3.10638499    
       16860   3.00000000       3.33443856       3.10644269    
       16920   3.00000000       3.33310676       3.10587740    
       16980   3.00000000       3.33181310       3.10494924    
       17040   3.00000000       3.33038902       3.10384417    
       17100   3.00000000       3.32858109       3.10261130    
       17160   3.00000000       3.32631421       3.10129595    
       17220   3.00000000       3.32381129       3.09989095    
       17280   3.00000000       3.32128835       3.09840369    
       17340   3.00000000       3.31881976       3.09697914    
       17400   3.00000000       3.31641817       3.09575558    
       17460   3.00000000       3.31411624       3.09458375    
       17520   3.00000000       3.31194901       3.09346485    
       17580   3.00000000       3.30986929       3.09263253    
       17640   3.00000000       3.30781364       3.09239078    
       17700   3.00000000       3.30592251       3.09282780    
       17760   3.00000000       3.30454540       3.09386659    
       17820   3.00000000       3.30392766       3.09537196    
       17880   3.00000000       3.30401564       3.09731007    
       17940   3.00000000       3.30469942       3.09969449    
       18000   3.00000000       3.30591512       3.10257411    
       18060   3.00000000       3.30764198       3.34172583    
       18120   3.00000000       3.30994439       3.34462905    
       18180   3.00000000       3.31287980       3.34753895    
       18240   3.00000000       3.31638241       3.35026026    
       18300   3.00000000       3.32026982       3.35257125    
       18360   3.00000000       3.32429719       3.35456395    
       18420   3.00000000       3.32824397       3.35652614    
       18480   3.00000000       3.33201790       3.35855031    
       18540   3.00000000       3.33566904       3.36100459    
       18600   3.00000000       3.33933687       3.36386108    
       18660   3.00000000       3.34317565       3.36745477    
       18720   3.00000000       3.34729147       3.37200332    
       18780   3.00000000       3.35177088       3.37793040    
       18840   3.00000000       3.35682416       3.38538957    
       18900   3.00000000       3.36272597       3.39443135    
       18960   3.00000000       3.36984253       3.40407109    
       19020   3.00000000       3.37852883       3.41316199    
       19080   3.00000000       3.38870978       3.42011690    
       19140   3.00000000       3.39990997       3.42385435    
       19200   3.01639342       3.41117334       3.42421412    
       19260   3.03278685       3.42102933       3.42240310    
       19320   3.04918027       3.42812943       3.41923332    
       19380   3.04918027       3.43180346       3.41529202    
       19440   3.06557369       3.43261290       3.41105247    
       19500   3.08196712       3.43179584       3.40680456    
       19560   3.09836054       3.43023562       3.40287924    
       19620   3.11475420       3.42853093       3.39905262    
       19680   3.13114762       3.42699957       3.39532590    
       19740   3.14754105       3.42568040       3.39168215    
       19800   3.16393447       3.42448258       3.38811612    
       19860   3.18032789       3.42332101       3.38474083    
       19920   3.19672132       3.42218852       3.38175941    
       19980   3.21311474       3.42111731       3.37940788    
       20040   3.22950816       3.42015195       3.37808514    
       20100   3.24590158       3.41936421       3.37796712    
       20160   3.26229501       3.41896510       3.37903404    
       20220   3.27868843       3.41932178       3.38109875    
       20280   3.29508185       3.42080903       3.38394046    
       20340   3.31147552       3.42362928       3.38719440    
       20400   3.32786894       3.42777967       3.39052010    
       20460   3.34426236       3.43306637       3.39351225    
       20520   3.36065578       3.43916273       3.39629936    
       20580   3.37704921       3.44572139       3.39946127    
       20640   3.39344263       3.45241356       3.40331578    
       20700   3.40983605       3.45906782       3.40795088    
       20760   3.42622948       3.46576548       3.41332889    
       20820   3.44262290       3.47269082       3.41935658    
       20880   3.45901632       3.48014331       3.42594790    
       20940   3.47540975       3.48826528       3.43308067    
       21000   3.49180317       3.49702978       3.44074559    
       21060   3.50819683       3.50636339       3.44889688    
       21120   3.52459025       3.51617050       3.45760393    
       21180   3.54098368       3.52634168       3.46687961    
       21240   3.55737710       3.53681087       3.47663546    
       21300   3.57377052       3.54761004       3.48664808    
       21360   3.59016395       3.55881190       3.49654651    
       21420   3.60655737       3.57041264       3.50593233    
       21480   3.62295079       3.58228993       3.51458812    
       21540   3.63934422       3.59413242       3.52244592    
       21600   3.65573764       3.60554361       3.52957463    
       21660   3.67213106       3.61623526       3.28381371    
       21720   3.68852448       3.62606835       3.29223967    
       21780   3.70491815       3.63506365       3.30083179    
       21840   3.72131157       3.64333129       3.31020784    
       21900   3.73770499       3.65108180       3.32099771    
       21960   3.75409842       3.65876055       3.33354306    
       22020   3.77049184       3.66698980       3.34769320    
       22080   3.78688526       3.67639041       3.36294389    
       22140   3.80327868       3.68736076       3.37851834    
       22200   3.81967211       3.69990230       3.39357519    
       22260   3.83606553       3.71364522       3.40740371    
       22320   3.85245895       3.72795558       3.41969538    
       22380   3.86885238       3.74198890       3.43052340    
       22440   3.88524580       3.75481367       3.43973970    
       22500   3.90163946       3.76586103       3.44707584    
       22560   3.91803288       3.77500105       3.45256567    
       22620   3.93442631       3.78222156       3.45677185    
       22680   3.95081973       3.78757024       3.46085715    
       22740   3.95081973       3.79134274       3.46627736    
       22800   3.95081973       3.79435301       3.47403502    
       22860   3.93442631       3.79798555       3.48425102    
       22920   3.91803288       3.80353379       3.49592423    
       22980   3.90163946       3.81157899       3.50824022    
       23040   3.90163946       3.82158756       3.52094340    
       23100   3.88524580       3.83250856       3.53391552    
       23160   3.86885238       3.84384155       3.54700804    
       23220   3.85245895       3.85547185       3.56013989    
       23280   3.83606553       3.86734104       3.57328057    
       23340   3.81967211       3.87934947       3.58640909    
       23400   3.80327868       3.89139533       3.59945416    
       23460   3.78688526       3.90343237       3.61225128    
       23520   3.77049184       3.91540384       3.62453794    
       23580   3.75409842       3.92723250       3.63595057    
       23640   3.75409842       3.93875241       3.64598894    
       23700   3.73770499       3.94965315       3.65409422    
       23760   3.72131157       3.95946074       3.65993237    
       23820   3.70491815       3.96760559       3.66355014    
       23880   3.68852448       3.97362566       3.66526723    
       23940   3.67213106       3.97734666       3.66557193    
       24000   3.65573764       3.97894502       3.66495728    
       24060   3.63934422       3.97884250       3.66395140    
       24120   3.62295079       3.97756100       3.66319346    
       24180   3.60655737       3.97565603       3.66300535    
       24240   3.59016395       3.97371817       3.66326332    
       24300   3.59016395       3.97220850       3.66373992    
       24360   3.59016395       3.97110963       3.66444659    
       24420   3.59016395       3.97007823       3.66558218    
       24480   3.59016395       3.96889424       3.66711783    
       24540   3.59016395       3.96771884       3.66837692    
       24600   3.59016395       3.96691108       3.66851926    
       24660   3.59016395       3.96668482       3.66754937    
       24720   3.59016395       3.96666384       3.66576481    
       24780   3.59016395       3.96590662       3.66336513    
       24840   3.59016395       3.96389914       3.66049361    
       24900   3.57377052       3.96078134       3.65743327    
       24960   3.55737710       3.95681739       3.65471458    
       25020   3.54098368       3.95226955       3.65278482    
       25080   3.52459025       3.94750190       3.65175772    
       25140   3.50819683       3.94311500       3.65156102    
       25200   3.49180317       3.93973708       3.65199876    
       25260   3.47540975       3.93757129       4.07628107    
       25320   3.45901632       3.93647742       4.07258940    
       25380   3.44262290       3.93616772       4.06847763    
       25440   3.42622948       3.93632674       4.06353235    
       25500   3.40983605       3.93658304       4.05737114    
       25560   3.39344263       3.93639827       4.04967308    
       25620   3.37704921       3.93519998       4.04045486    
       25680   3.36065578       3.93249941       4.03013659    
       25740   3.34426236       3.92799139       4.01931334    
       25800   3.32786894       3.92179370       4.00866318    
       25860   3.31147552       3.91449356       3.99884319    
       25920   3.29508185       3.90688252       3.99029708    
       25980   3.29508185       3.89978147       3.98305535    
       26040   3.27868843       3.89383388       3.97685218    
       26100   3.26229501       3.88920832       3.97155786    
       26160   3.24590158       3.88563895       3.96717405    
       26220   3.22950816       3.88282847       3.96345401    
       26280   3.21311474       3.88079143       3.96013069    
       26340   3.19672132       3.87968636       3.95719552    
       26400   3.19672132       3.87938118       3.95448470    
       26460   3.19672132       3.87952948       3.95175052    
       26520   3.19672132       3.87998080       3.94872189    
       26580   3.19672132       3.88065481       3.94519687    
       26640   3.19672132       3.88127160       3.94100189    
       26700   3.19672132       3.88152266       3.93605471    
       26760   3.19672132       3.88115168       3.93046403    
       26820   3.19672132       3.87997055       3.92455626    
       26880   3.19672132       3.87789488       3.91867375    
       26940   3.19672132       3.87501740       3.91299438    
       27000   3.19672132       3.87158155       3.90747619    
       27060   3.19672132       3.86791635       3.90201902    
       27120   3.21311474       3.86428809       3.89657736    
       27180   3.21311474       3.86073756       3.89115858    
       27240   3.21311474       3.85722351       3.88588428    
       27300   3.19672132       3.85372639       3.88090539    
       27360   3.21311474       3.85023284       3.87637877    
       27420   3.22950816       3.84678626       3.87249231    
       27480   3.24590158       3.84351897       3.86935544    
       27540   3.26229501       3.84061742       3.86708283    
       27600   3.27868843       3.83823276       3.86576343    
       27660   3.29508185       3.83649492       3.86539817    
       27720   3.31147552       3.83551192       3.86593843    
       27780   3.31147552       3.83541536       3.86725688    
       27840   3.31147552       3.83628726       3.86911750    
       27900   3.31147552       3.83809805       3.87122679    
       27960   3.31147552       3.84067988       3.87321877    
       28020   3.31147552       3.84373307       3.87476134    
       28080   3.29508185       3.84685397       3.87568808    
       28140   3.27868843       3.84960723       3.87623954    
       28200   3.27868843       3.85166216       3.87727332    
       28260   3.26229501       3.85297656       3.87964439    
       28320   3.24590158       3.85411096       3.88326192    
       28380   3.22950816       3.85613465       3.88763165    
       28440   3.21311474       3.85951257       3.89231133    
       28500   3.19672132       3.86391211       3.89700985    
       28560   3.21311474       3.86883783       3.90146971    
       28620   3.21311474       3.87389946       3.90536022    
       28680   3.21311474       3.87878990       3.90858126    
       28740   3.21311474       3.88319468       3.91133738    
       28800   3.21311474       3.88686919       3.91389084    
       28860   3.22950816       3.88990498       3.24308896    
       28920   3.22950816       3.89257050       3.25211143    
       28980   3.22950816       3.89511847       3.26168537    
       29040   3.22950816       3.89776635       3.27175045    
       29100   3.24590158       3.90073705       3.28212404    
       29160   3.24590158       3.90422058       3.29291868    
       29220   3.26229501       3.90817070       3.30442786    
       29280   3.26229501       3.91235423       3.31660652    
       29340   3.26229501       3.91664672       3.32936478    
       29400   3.26229501       3.92111468       3.34224200    
       29460   3.26229501       3.92584419       3.35462236    
       29520   3.27868843       3.93088412       3.36652088    
       29580   3.29508185       3.93613601       3.37791395    
       29640   3.29508185       3.94125319       3.38874292    
       29700   3.31147552       3.94599700       3.39887309    
       29760   3.32786894       3.95031595       3.40809464    
       29820   3.34426236       3.95411444       3.41638041    
       29880   3.36065578       3.95723748       3.42416739    
       29940   3.37704921       3.95958376       3.43177128    
       30000   3.40983605       3.96135092       3.43936157    
       30060   3.44262290       3.96293950       3.44729233    
       30120   3.45901632       3.96455026       3.45582080    
       30180   3.45901632       3.96633530       3.46514773    
       30240   3.45901632       3.96864438       3.47531056    
       30300   3.45901632       3.97182536       3.48635411    
       30360   3.47540975       3.97606325       3.49826121    
       30420   3.49180317       3.98138738       3.51085663    
       30480   3.50819683       3.98778892       3.52380180    
       30540   3.50819683       3.99517059       3.53664088    
       30600   3.50819683       4.00327873       3.54907775    
       30660   3.52459025       4.01174021       3.56109810    
       30720   3.54098368       4.02016449       3.57266426    
       30780   3.52459025       4.02834320       3.58376980    
       30840   3.52459025       4.03625965       3.59449220    
       30900   3.54098368       4.04392433       3.60491872    
       30960   3.55737710       4.05127144       3.61500478    
       31020   3.55737710       4.05826521       3.62470531    
       31080   3.55737710       4.06489134       3.63394475    
       31140   3.55737710       4.07113409       3.64265323    
       31200   3.55737710       4.07695818       3.65073061    
       31260   3.55737710       4.08229828       3.65810418    
       31320   3.55737710       4.08709049       3.66480017    
       31380   3.55737710       4.09124899       3.67091155    
       31440   3.59016395       4.09476233       3.67659926    
       31500   3.62295079       4.09771967       3.68199158    
       31560   3.65573764       4.10025740       3.68718100    
       31620   3.67213106       4.10253096       3.69219828    
       31680   3.68852448       4.10466385       3.69698358    
       31740   3.72131157       4.10671139       3.70144987    
       31800   3.75409842       4.10866928       3.70546532    
       31860   3.77049184       4.11046600       3.70893574    
       31920   3.80327868       4.11200047       3.71190453    
       31980   3.83606553       4.11315918       3.71443796    
       32040   3.85245895       4.11392689       3.71659923    
       32100   3.86885238       4.11434126       3.71846533    
       32160   3.88524580       4.11447716       3.72006583    
       32220   3.88524580       4.11441660       3.72140837    
       32280   3.90163946       4.11421490       3.72251701    
       32340   3.91803288       4.11389065       3.72344780    
       32400   3.93442631       4.11344814       3.72426081    
       32460   3.95081973       4.11291075       3.57283020    
       32520   3.95081973       4.11233568       3.57482791    
       32580   3.96721315       4.11180115       3.57692122    
       32640   3.98360658       4.11135530       3.57920623    
       32700   4.00000000       4.11104393       3.58187985    
       32760   4.00000000       4.11095524       3.58511615    
       32820   4.01639366       4.11127615       3.58836913    
       32880   4.01639366       4.11218500       3.59156156    
       32940   4.03278685       4.11364126       3.59426308    
       33000   4.04918051       4.11530256       3.59594345    
       33060   4.06557369       4.11671877       3.59713840    
       33120   4.08196735       4.11753845       3.59826779    
       33180   4.08196735       4.11769724       3.59926796    
       33240   4.08196735       4.11754084       3.60051084    
       33300   4.08196735       4.11740541       3.60180235    
       33360   4.08196735       4.11736679       3.60318136    
       33420   4.08196735       4.11743641       3.60476255    
       33480   4.08196735       4.11761665       3.60652494    
       33540   4.08196735       4.11789703       3.60842419    
       33600   4.08196735       4.11825562       3.61048627    
       33660   4.06557369       4.11867189       3.61250186    
       33720   4.04918051       4.11911583       3.61438560    
       33780   4.04918051       4.11953592       3.61626029    
       33840   4.06557369       4.11982059       3.61777949    
       33900   4.08196735       4.11985779       3.61922121    
       33960   4.09836054       4.11963463       3.62032294    
       34020   4.09836054       4.11920500       3.62098193    
       34080   4.09836054       4.11857557       3.62152004    
       34140   4.09836054       4.11768627       3.62189293    
       34200   4.11475420       4.11647654       3.62223005    
       34260   4.13114738       4.11503077       3.62267184    
       34320   4.13114738       4.11352396       3.62323976    
       34380   4.13114738       4.11207867       3.62412500    
       34440   4.14754105       4.11075354       3.62533593    
       34500   4.16393423       4.10965014       3.62678313    
       34560   4.18032789       4.10894728       3.62822676    
       34620   4.18032789       4.10867167       3.62950301    
       34680   4.18032789       4.10866261       3.63035917    
       34740   4.18032789       4.10871744       3.63074994    
       34800   4.19672108       4.10864115       3.63070011    
       34860   4.19672108       4.10825205       3.63017821    
       34920   4.19672108       4.10743666       3.62928987    
       34980   4.19672108       4.10617971       3.62808394    
       35040   4.21311474       4.10451412       3.62661910    
       35100   4.21311474       4.10249424       3.62489820    
       35160   4.21311474       4.10018110       3.62296510    
       35220   4.21311474       4.09763432       3.62081552    
       35280   4.21311474       4.09489059       3.61840916    
       35340   4.21311474       4.09196949       3.61581469    
       35400   4.21311474       4.08888054       3.61303020    
       35460   4.21311474       4.08560419       3.61008906    
       35520   4.21311474       4.08213472       3.60704446    
       35580   4.21311474       4.07849932       3.60388017    
       35640   4.19672108       4.07473516       3.60056186    
       35700   4.19672108       4.07086849       3.59704089    
       35760   4.19672108       4.06691933       3.59334111    
       35820   4.19672108       4.06284952       3.58964753    
       35880   4.19672108       4.05859375       3.58600521    
       35940   4.19672108       4.05414534       3.58238435    
       36000   4.19672108       4.04959726       3.57880139    
       36060   4.19672108       4.04506445       4.01223421    
       36120   4.19672108       4.04054689       4.00449753    
       36180   4.19672108       4.03601027       3.99702501    
       36240   4.19672108       4.03150702       3.98977804    
       36300   4.19672108       4.02708769       3.98275089    
       36360   4.19672108       4.02276659       3.97612810    
       36420   4.19672108       4.01858377       3.96988153    
       36480   4.19672108       4.01460409       3.96420240    
       36540   4.19672108       4.01089621       3.95855165    
       36600   4.19672108       4.00749493       3.95309019    
       36660   4.19672108       4.00437546       3.94814301    
       36720   4.19672108       4.00147724       3.94332457    
       36780   4.19672108       3.99879551       3.93896675    
       36840   4.19672108       3.99637580       3.93511200    
       36900   4.19672108       3.99422503       3.93147039    
       36960   4.19672108       3.99241567       3.92811799    
       37020   4.21311474       3.99100018       3.92497635    
       37080   4.22950840       3.98997521       3.92170763    
       37140   4.24590158       3.98932505       3.91805482    
       37200   4.26229525       3.98898172       3.91361570    
       37260   4.27868843       3.98877048       3.90831876    
       37320   4.31147528       3.98836565       3.90249467    
       37380   4.34426212       3.98734331       3.89630079    
       37440   4.37704897       3.98546648       3.88967085    
       37500   4.40983629       3.98284650       3.88309216    
       37560   4.44262314       3.97977686       3.87635159    
       37620   4.49180317       3.97641063       3.86977839    
       37680   4.52459002       3.97283602       3.86335230    
       37740   4.57377052       3.96926141       3.85663629    
       37800   4.62295103       3.96583533       3.84962916    
       37860   4.65573788       3.96245623       3.84233260    
       37920   4.68852472       3.95891976       3.83486247    
       37980   4.72131157       3.95507812       3.82736945    
       38040   4.73770475       3.95086861       3.81994295    
       38100   4.75409842       3.94633269       3.81269693    
       38160   4.77049160       3.94157410       3.80571103    
       38220   4.77049160       3.93676758       3.79906011    
       38280   4.77049160       3.93206501       3.79282260    
       38340   4.77049160       3.92756391       3.78709555    
       38400   4.78688526       3.92335367       3.78172731    
       38460   4.78688526       3.91953015       3.77657318    
       38520   4.80327892       3.91611052       3.77172923    
       38580   4.83606577       3.91297674       3.76731038    
       38640   4.86885262       3.90996647       3.76352310    
       38700   4.88524580       3.90700388       3.76047993    
       38760   4.88524580       3.90421414       3.75821686    
       38820   4.90163946       3.90179801       3.75666904    
       38880   4.91803265       3.89992118       3.75578094    
       38940   4.91803265       3.89867115       3.75545216    
       39000   4.93442631       3.89804339       3.75542521    
       39060   4.93442631       3.89801407       3.75556564    
       39120   4.93442631       3.89848971       3.75571656    
       39180   4.93442631       3.89926195       3.75550532    
       39240   4.93442631       3.90013027       3.75475526    
       39300   4.95081949       3.90096307       3.75366640    
       39360   4.96721315       3.90150404       3.75249410    
       39420   4.98360634       3.90146685       3.75144100    
       39480   5.00000000       3.90095329       3.75052667    
       39540   5.01639366       3.90016651       3.74980807    
       39600   5.03278685       3.89922309       3.74934387    
       39660   5.04918051       3.89823341       4.10257339    
       39720   5.06557369       3.89732313       4.10013151    
       39780   5.08196735       3.89657307       4.09766626    
       39840   5.09836054       3.89595532       4.09502363    
       39900   5.13114738       3.89538050       4.09221411    
       39960   5.16393423       3.89480305       4.08906078    
       40020   5.19672108       3.89416790       4.08534527    
       40080   5.22950840       3.89337635       4.08107758    
       40140   5.24590158       3.89229035       4.07644796    
       40200   5.26229525       3.89073253       4.07152605    
       40260   5.29508209       3.88865685       4.06653118    
       40320   5.32786894       3.88620543       4.06126976    
       40380   5.36065578       3.88350081       4.05579424    
       40440   5.39344263       3.88057184       4.04984045    
       40500   5.42622948       3.87742901       4.04333210    
       40560   5.45901632       3.87396479       4.03615999    
       40620   5.49180317       3.87004757       4.02850533    
       40680   5.50819683       3.86560321       4.02034330    
       40740   5.52459002       3.86056638       4.01196384    
       40800   5.54098368       3.85495925       4.00361729    
       40860   5.55737686       3.84894419       3.99548554    
       40920   5.57377052       3.84279609       3.98758769    
       40980   5.57377052       3.83684158       3.97943568    
       41040   5.59016371       3.83121610       3.97069669    
       41100   5.60655737       3.82567883       3.96132517    
       41160   5.62295103       3.81976724       3.95125270    
       41220   5.63934422       3.81318808       3.94058299    
       41280   5.63934422       3.80583906       3.92944551    
       41340   5.65573788       3.79766130       3.91800547    
       41400   5.65573788       3.78875113       3.90648341    
       41460   5.63934422       3.77931786       3.89500761    
       41520   5.63934422       3.76960444       3.88349843    
       41580   5.63934422       3.75983191       3.87176061    
       41640   5.63934422       3.75008345       3.85953426    
       41700   5.67213106       3.74025297       3.84650707    
       41760   5.70491791       3.73013687       3.83252239    
       41820   5.72131157       3.71947122       3.81748700    
       41880   5.73770475       3.70804214       3.80148888    
       41940   5.77049160       3.69567752       3.78479052    
       42000   5.80327892       3.68225479       3.76773858    
       42060   5.80327892       3.66778111       3.75070310    
       42120   5.80327892       3.65247273       3.73388743    
       42180   5.80327892       3.63671017       3.71726918    
       42240   5.78688526       3.62087607       3.70062494    
       42300   5.77049160       3.60516691       3.68375039    
       42360   5.75409842       3.58948541       3.66653466    
       42420   5.75409842       3.57360935       3.64894032    
       42480   5.73770475       3.55736709       3.63104749    
       42540   5.72131157       3.54068494       3.61293006    
       42600   5.72131157       3.52359033       3.59477592    
       42660   5.70491791       3.50615501       3.57683253    
       42720   5.70491791       3.48849702       3.55928946    
       42780   5.70491791       3.47083259       3.54230666    
       42840   5.70491791       3.45338273       3.52631903    
       42900   5.72131157       3.43631339       3.51166129    
       42960   5.73770475       3.41990256       3.49834061    
       43020   5.75409842       3.40453196       3.48635316    
       43080   5.77049160       3.39030361       3.47561455    
       43140   5.78688526       3.37720060       3.46605182    
       43200   5.80327892       3.36519384       3.45770431    
       43260   5.81967211       3.35422039       4.45906067    
       43320   5.83606577       3.34427333       4.44335842    
       43380   5.85245895       3.33540797       4.42935276    
       43440   5.86885262       3.32775307       4.41709328    
