 20190724
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   94.0000000       88.4202347       100.000000    
        7320   94.0000000       88.5972061       100.000000    
        7380   94.0000000       88.7809753       100.000000    
        7440   94.0000000       89.0030899       100.000000    
        7500   94.0000000       89.2670364       100.000000    
        7560   94.0000000       89.5446014       100.000000    
        7620   94.0000000       89.8099976       100.000000    
        7680   94.0000000       90.0502777       100.000000    
        7740   94.0000000       90.2639160       100.000000    
        7800   93.9836044       90.4530411       100.000000    
        7860   93.9672165       90.6113510       100.000000    
        7920   93.9508209       90.7316895       100.000000    
        7980   93.9344254       90.8181686       100.000000    
        8040   93.9180298       90.8794708       100.000000    
        8100   93.9016418       90.9177780       100.000000    
        8160   93.8852463       90.9346085       100.000000    
        8220   93.8688507       90.9355240       100.000000    
        8280   93.8524628       90.9317780       100.000000    
        8340   93.8196716       90.9340668       100.000000    
        8400   93.7868881       90.9430847       100.000000    
        8460   93.7540970       90.9492950       100.000000    
        8520   93.7213135       90.9486160       100.000000    
        8580   93.6885223       90.9470596       100.000000    
        8640   93.6557388       90.9570923       100.000000    
        8700   93.6229477       90.9924469       100.000000    
        8760   93.5901642       91.0597610       100.000000    
        8820   93.5573807       91.1511307       100.000000    
        8880   93.5245895       91.2576752       100.000000    
        8940   93.4918060       91.3714371       100.000000    
        9000   93.4590149       91.4809647       100.000000    
        9060   93.4262314       91.5752106       100.000000    
        9120   93.4098358       91.6482773       100.000000    
        9180   93.3934402       91.6945267       100.000000    
        9240   93.3606567       91.7118378       100.000000    
        9300   93.3278656       91.7018433       100.000000    
        9360   93.2950821       91.6681061       100.000000    
        9420   93.2622986       91.6152954       100.000000    
        9480   93.2295074       91.5503540       100.000000    
        9540   93.2131119       91.4762802       100.000000    
        9600   93.1967239       91.3948288       100.000000    
        9660   93.1803284       91.3156052       100.000000    
        9720   93.1639328       91.2588806       100.000000    
        9780   93.1475372       91.2376328       100.000000    
        9840   93.1311493       91.2391281       100.000000    
        9900   93.1147537       91.2343521       100.000000    
        9960   93.0983582       91.1968155       100.000000    
       10020   93.0819702       91.1210785       100.000000    
       10080   93.0655746       91.0235901       100.000000    
       10140   93.0491791       90.9187775       100.000000    
       10200   93.0327835       90.8103638       100.000000    
       10260   93.0163956       90.6929855       100.000000    
       10320   93.0000000       90.5667877       100.000000    
       10380   92.9836044       90.4440308       100.000000    
       10440   92.9672165       90.3318558       100.000000    
       10500   92.9508209       90.2290192       99.9413757    
       10560   92.9344254       90.1293182       99.8071289    
       10620   92.9180298       90.0255127       99.6716995    
       10680   92.9016418       89.9159393       99.5177460    
       10740   92.8852463       89.8053055       99.3323898    
       10800   92.8688507       89.6912155       99.1157761    
       10860   92.8524628       89.5571823       89.8967133    
       10920   92.8360672       89.3876877       89.7138977    
       10980   92.8196716       89.1822281       89.5227737    
       11040   92.8032761       88.9529343       89.3336182    
       11100   92.7868881       88.7124557       89.1551819    
       11160   92.7704926       88.4693832       88.9981613    
       11220   92.7704926       88.2293320       88.8720703    
       11280   92.7704926       87.9946899       88.7769165    
       11340   92.7704926       87.7740173       88.7067947    
       11400   92.7704926       87.5788345       88.6535492    
       11460   92.7868881       87.4130936       88.6097183    
       11520   92.8032761       87.2739334       88.5811539    
       11580   92.8196716       87.1534348       88.5791855    
       11640   92.8360672       87.0431442       88.6038666    
       11700   92.8524628       86.9449615       88.6498413    
       11760   92.8688507       86.8700409       88.7069397    
       11820   92.8852463       86.8207550       88.7676544    
       11880   92.9016418       86.7883377       88.8319778    
       11940   92.9180298       86.7632599       88.9001236    
       12000   92.9508209       86.7405167       88.9673004    
       12060   92.9836044       86.7242432       89.0404053    
       12120   93.0163956       86.7154236       89.1355209    
       12180   93.0491791       86.7075577       89.2358551    
       12240   93.0819702       86.6987381       89.3241272    
       12300   93.1147537       86.7018967       89.3988342    
       12360   93.1475372       86.7124863       89.4600143    
       12420   93.1803284       86.7133865       89.5092621    
       12480   93.2131119       86.7004623       89.5558167    
       12540   93.2459030       86.6797409       89.6069107    
       12600   93.2786865       86.6594009       89.6678696    
       12660   93.3114777       86.6453857       89.7432098    
