 20190624
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       14640   13.8032789       26.9258404       8.26508045    
       14700   13.8196726       26.8684425       8.26948261    
       14760   13.8360653       26.8295574       8.28679276    
       14820   13.8524590       26.8130016       8.30807114    
       14880   13.8688526       26.8149014       8.32726479    
       14940   13.8688526       26.8283825       8.34158993    
       15000   13.8688526       26.8433914       8.34970856    
       15060   13.9016390       26.8521194       8.35566902    
       15120   13.9344263       26.8542194       8.36745548    
       15180   13.9672127       26.8521671       8.38681507    
       15240   14.0163937       26.8505497       8.41146946    
       15300   14.0655737       26.8537216       8.43894005    
       15360   14.0983610       26.8615093       8.46574306    
       15420   14.1147537       26.8727741       8.48867226    
       15480   14.1475410       26.8863564       8.50614548    
       15540   14.1967211       26.8999996       8.51891518    
       15600   14.2295084       26.9105644       8.52913857    
       15660   14.2459021       26.9164848       8.53943443    
       15720   14.2622948       26.9177723       8.55134869    
       15780   14.2786884       26.9157181       8.56485176    
       15840   14.2786884       26.9124489       8.57899380    
       15900   14.2786884       26.9095612       8.59207344    
       15960   14.2950821       26.9074268       8.60151482    
       16020   14.3278685       26.9054298       8.60739422    
       16080   14.3606558       26.9023457       8.61163235    
       16140   14.3770494       26.8958511       8.61532116    
       16200   14.3934422       26.8858223       8.61814308    
       16260   14.4098358       26.8750820       8.62018394    
       16320   14.4262295       26.8650284       8.62236214    
       16380   14.4426231       26.8549747       8.62597370    
       16440   14.4590168       26.8444824       8.63131714    
       16500   14.4590168       26.8343048       8.63775444    
       16560   14.4590168       26.8252068       8.64491558    
       16620   14.4590168       26.8171959       8.65214825    
       16680   14.4590168       26.8101120       8.65927315    
       16740   14.4590168       26.8037148       8.66702175    
       16800   14.4590168       26.7973385       8.67694473    
       16860   14.4590168       26.7905540       8.69021511    
       16920   14.4590168       26.7839050       8.70649433    
       16980   14.4590168       26.7791538       8.72457981    
       17040   14.4590168       26.7776909       8.74205589    
       17100   14.4590168       26.7802582       8.75611496    
       17160   14.4590168       26.7859783       8.76582813    
       17220   14.4590168       26.7918491       8.77310085    
       17280   14.4590168       26.7946720       8.78012466    
       17340   14.4590168       26.7927208       8.78729343    
       17400   14.4590168       26.7870102       8.79481506    
       17460   14.4590168       26.7804508       8.80331421    
       17520   14.4590168       26.7743893       8.81444836    
       17580   14.4590168       26.7687454       8.82966423    
       17640   14.4590168       26.7640209       8.84943390    
       17700   14.4590168       26.7611656       8.87307167    
       17760   14.4426231       26.7612686       8.89977169    
       17820   14.4426231       26.7650032       8.92832851    
       17880   14.4426231       26.7724075       8.95602036    
       17940   14.4426231       26.7831974       8.97940254    
       18000   14.4426231       26.7964268       8.99557209    
       18060   14.4262295       26.8101807       17.4537792    
       18120   14.4098358       26.8216457       17.4896107    
       18180   14.3934422       26.8272915       17.5239086    
       18240   14.3770494       26.8252106       17.5563831    
       18300   14.3606558       26.8184948       17.5898895    
       18360   14.3442621       26.8105354       17.6260090    
       18420   14.3278685       26.8012905       17.6657429    
       18480   14.3114758       26.7923641       17.7107658    
       18540   14.2950821       26.7872276       17.7574520    
       18600   14.2786884       26.7887478       17.8013992    
       18660   14.2786884       26.7970905       17.8430195    
       18720   14.2622948       26.8080597       17.8847256    
       18780   14.2459021       26.8185291       17.9311714    
       18840   14.2295084       26.8275051       17.9822216    
       18900   14.1803274       26.8341732       18.0317383    
       18960   14.1475410       26.8403816       18.0750008    
       19020   14.1311474       26.8500576       18.1122723    
       19080   14.1147537       26.8608704       18.1452255    
       19140   14.0819674       26.8685379       18.1783180    
       19200   14.0327873       26.8725624       18.2153416    
       19260   13.9836063       26.8732090       18.2552013    
       19320   13.9344263       26.8726349       18.2940559    
       19380   13.9016390       26.8742752       18.3277988    
       19440   13.8688526       26.8784904       18.3558750    
       19500   13.8524590       26.8824615       18.3801842    
       19560   13.8524590       26.8827553       18.4027710    
       19620   13.8196726       26.8776932       18.4257908    
       19680   13.7704916       26.8686047       18.4484386    
       19740   13.7213116       26.8580704       18.4696598    
       19800   13.6885242       26.8472481       18.4905567    
       19860   13.6393442       26.8355923       18.5128384    
       19920   13.6065578       26.8229446       18.5375538    
       19980   13.5737705       26.8106899       18.5658474    
       20040   13.5409832       26.7999477       18.5984192    
       20100   13.4918032       26.7913113       18.6351109    
       20160   13.4590168       26.7855034       18.6750965    
       20220   13.4426231       26.7835426       18.7167339    
       20280   13.4262295       26.7860832       18.7576599    
       20340   13.4098358       26.7931747       18.7949600    
       20400   13.3770494       26.8038559       18.8252220    
       20460   13.3442621       26.8158684       18.8463726    
       20520   13.3114758       26.8255081       18.8590431    
       20580   13.2786884       26.8285961       18.8658924    
       20640   13.2459021       26.8221684       18.8700981    
       20700   13.2131147       26.8064270       18.8742218    
       20760   13.1803274       26.7847996       18.8808956    
       20820   13.1639347       26.7613754       18.8922825    
       20880   13.1475410       26.7389965       18.9073505    
       20940   13.1311474       26.7191181       18.9248047    
       21000   13.1147537       26.7022648       18.9434166    
       21060   13.0983610       26.6876049       18.9601135    
       21120   13.0655737       26.6753178       18.9726181    
       21180   13.0491800       26.6656113       18.9794540    
       21240   13.0327873       26.6557789       18.9805279    
       21300   13.0163937       26.6422176       18.9780102    
       21360   13.0000000       26.6222591       18.9749012    
       21420   13.0000000       26.5948372       18.9727898    
       21480   12.9836063       26.5618401       18.9716511    
       21540   12.9672127       26.5269089       18.9727898    
       21600   12.9508200       26.4932365       18.9775238    
       21660   12.9344263       26.4624100       14.1866627    
       21720   12.9344263       26.4363995       14.1805258    
       21780   12.9344263       26.4173107       14.1743412    
       21840   12.9344263       26.4034309       14.1749773    
       21900   12.9508200       26.3862133       14.1769304    
       21960   12.9672127       26.3626766       14.1746750    
       22020   12.9836063       26.3436470       14.1685753    
       22080   13.0000000       26.3277512       14.1612797    
       22140   13.0163937       26.3074341       14.1536150    
       22200   13.0327873       26.2826138       14.1463041    
       22260   13.0655737       26.2565784       14.1418390    
       22320   13.0819674       26.2319489       14.1413460    
       22380   13.1147537       26.2098351       14.1413012    
       22440   13.1311474       26.1911526       14.1343069    
       22500   13.1475410       26.1755333       14.1194687    
       22560   13.1803274       26.1576176       14.1035519    
       22620   13.1803274       26.1301079       14.0936556    
       22680   13.1803274       26.0953789       14.0927734    
       22740   13.1803274       26.0610828       14.1010504    
       22800   13.1803274       26.0326824       14.1121778    
       22860   13.1967211       26.0135841       14.1189041    
       22920   13.2459021       26.0028076       14.1200619    
       22980   13.2786884       25.9945850       14.1183243    
       23040   13.2950821       25.9830704       14.1165657    
       23100   13.3114758       25.9669609       14.1155519    
       23160   13.3278685       25.9487743       14.1155558    
       23220   13.3278685       25.9308090       14.1182899    
       23280   13.3442621       25.9123154       14.1249895    
       23340   13.3606558       25.8929863       14.1363487    
       23400   13.3770494       25.8742714       14.1521034    
       23460   13.3934422       25.8581886       14.1712885    
       23520   13.4262295       25.8465137       14.1928663    
       23580   13.4426231       25.8394203       14.2160273    
       23640   13.4590168       25.8359718       14.2396393    
       23700   13.4754095       25.8348351       14.2623997    
       23760   13.5245905       25.8345661       14.2823505    
       23820   13.5737705       25.8338642       14.2976322    
       23880   13.6065578       25.8322315       14.3071537    
       23940   13.6393442       25.8291073       14.3111687    
       24000   13.6721315       25.8236713       14.3145275    
       24060   13.7213116       25.8154964       14.3239422    
       24120   13.7704916       25.8044987       14.3414297    
       24180   13.8196726       25.7926941       14.3653727    
       24240   13.8688526       25.7855816       14.3921814    
       24300   13.9344263       25.7855682       14.4204159    
       24360   14.0000000       25.7910919       14.4542208    
       24420   14.0491800       25.7996273       14.4966307    
       24480   14.0819674       25.8092499       14.5421572    
       24540   14.1311474       25.8217640       14.5843487    
       24600   14.1639347       25.8405380       14.6170692    
       24660   14.2131147       25.8639450       14.6420345    
       24720   14.2622948       25.8860512       14.6680984    
       24780   14.3278685       25.9016094       14.6959629    
       24840   14.3770494       25.9099522       14.7241106    
       24900   14.4262295       25.9180737       14.7575436    
       24960   14.4754095       25.9296074       14.7937250    
       25020   14.5245905       25.9410896       14.8275843    
       25080   14.5901642       25.9528179       14.8557138    
       25140   14.6229506       25.9657516       14.8779488    
       25200   14.6721315       25.9763927       14.8974810    
       25260   14.7377052       25.9827003       13.8948708    
       25320   14.8032789       25.9841270       13.9286699    
       25380   14.8688526       25.9823627       13.9755554    
       25440   14.9344263       25.9846478       14.0245037    
       25500   15.0000000       25.9986553       14.0634680    
       25560   15.0491800       26.0241165       14.0996037    
       25620   15.0983610       26.0483971       14.1383133    
       25680   15.1475410       26.0668201       14.1809769    
       25740   15.1967211       26.0833549       14.2278452    
       25800   15.2295084       26.1006641       14.2787027    
       25860   15.2622948       26.1195621       14.3329334    
       25920   15.2786884       26.1421661       14.3892584    
       25980   15.2950821       26.1706848       14.4463348    
       26040   15.2950821       26.2042522       14.5037479    
       26100   15.3278685       26.2407665       14.5611296    
       26160   15.3606558       26.2796822       14.6186104    
       26220   15.3934422       26.3205605       14.6757545    
       26280   15.4426231       26.3609505       14.7285910    
       26340   15.4918032       26.3991699       14.7747288    
       26400   15.5245905       26.4349556       14.8148518    
       26460   15.5573769       26.4662895       14.8504658    
       26520   15.5901642       26.4910736       14.8815575    
       26580   15.6065578       26.5107155       14.9082327    
       26640   15.6393442       26.5286713       14.9318476    
       26700   15.6721315       26.5444794       14.9558001    
       26760   15.7049179       26.5558186       14.9839582    
       26820   15.7377052       26.5629139       15.0175762    
       26880   15.7704916       26.5685616       15.0543251    
       26940   15.8032789       26.5757370       15.0909910    
       27000   15.8360653       26.5859261       15.1262417    
       27060   15.8688526       26.5982609       15.1608791    
       27120   15.9016390       26.6105785       15.1936493    
       27180   15.9344263       26.6215687       15.2214813    
       27240   15.9672127       26.6319637       15.2425089    
       27300   16.0000000       26.6418476       15.2511024    
       27360   16.0327873       26.6483936       15.2490492    
       27420   16.0491810       26.6487484       15.2447472    
       27480   16.0655746       26.6391315       15.2462053    
       27540   16.0655746       26.6176853       15.2591314    
       27600   16.0655746       26.5921993       15.2836142    
       27660   16.0655746       26.5717983       15.3104248    
       27720   16.0655746       26.5638733       15.3302841    
       27780   16.0491810       26.5691948       15.3430538    
       27840   16.0491810       26.5787735       15.3515396    
       27900   16.0327873       26.5823288       15.3602562    
       27960   16.0000000       26.5778751       15.3709688    
       28020   15.9672127       26.5682678       15.3790016    
       28080   15.9508200       26.5578403       15.3806114    
       28140   15.9344263       26.5470486       15.3808699    
       28200   15.9016390       26.5313206       15.3854532    
       28260   15.8852463       26.5101109       15.3971300    
       28320   15.8524590       26.4892559       15.4172354    
       28380   15.8032789       26.4755936       15.4469471    
       28440   15.7540979       26.4712906       15.4923134    
       28500   15.7049179       26.4712334       15.5521774    
       28560   15.6557379       26.4775810       15.6069460    
       28620   15.6065578       26.4993973       15.6498919    
       28680   15.5409832       26.5358105       15.6815462    
       28740   15.4590168       26.5723114       15.7038994    
       28800   15.4098358       26.5998840       15.7208405    
       28860   15.3442621       26.6175804       17.9530163    
       28920   15.2622948       26.6265488       17.9788780    
       28980   15.1967211       26.6275883       18.0094242    
       29040   15.1147537       26.6228333       18.0471001    
       29100   15.0327873       26.6172333       18.0943890    
       29160   14.9672127       26.6154327       18.1514797    
       29220   14.8852463       26.6222134       18.2112961    
       29280   14.8196726       26.6423721       18.2652225    
       29340   14.7540979       26.6747990       18.3072605    
       29400   14.6885242       26.7122898       18.3358402    
       29460   14.6393442       26.7457848       18.3539009    
       29520   14.5901642       26.7676563       18.3657303    
       29580   14.5409832       26.7761250       18.3747063    
       29640   14.4754095       26.7745934       18.3842087    
       29700   14.3934422       26.7669716       18.3965015    
       29760   14.3114758       26.7561588       18.4121571    
       29820   14.2295084       26.7457256       18.4307537    
       29880   14.1475410       26.7385597       18.4510307    
       29940   14.0655737       26.7338810       18.4741516    
       30000   13.9836063       26.7301655       18.5005283    
       30060   13.9180326       26.7286110       18.5294228    
       30120   13.8524590       26.7311878       18.5611343    
       30180   13.7868853       26.7377510       18.5980453    
       30240   13.7213116       26.7479153       18.6407719    
       30300   13.6557379       26.7636032       18.6861610    
       30360   13.5901642       26.7860317       18.7313442    
       30420   13.5245905       26.8137875       18.7748318    
       30480   13.4590168       26.8433380       18.8137989    
       30540   13.4098358       26.8697853       18.8465786    
       30600   13.3770494       26.8915958       18.8731670    
       30660   13.3442621       26.9086514       18.8951492    
       30720   13.3114758       26.9208183       18.9153461    
       30780   13.2950821       26.9277306       18.9383316    
       30840   13.2622948       26.9290886       18.9689865    
       30900   13.2459021       26.9278717       19.0085659    
       30960   13.2295084       26.9303493       19.0593052    
       31020   13.2131147       26.9411240       19.1138649    
       31080   13.1967211       26.9639416       19.1613102    
       31140   13.1803274       26.9999199       19.1951523    
       31200   13.1803274       27.0392132       19.2104912    
       31260   13.1639347       27.0703220       19.2097893    
       31320   13.1475410       27.0865459       19.2070942    
       31380   13.1311474       27.0862732       19.2184601    
       31440   13.1311474       27.0727463       19.2468567    
       31500   13.1147537       27.0567150       19.2851715    
       31560   13.0983610       27.0494785       19.3246231    
       31620   13.0655737       27.0573006       19.3591805    
       31680   13.0163937       27.0764599       19.3897839    
       31740   12.9672127       27.0987358       19.4177837    
       31800   12.9016390       27.1182194       19.4431400    
       31860   12.8524590       27.1332054       19.4688892    
       31920   12.7868853       27.1442432       19.4991932    
       31980   12.7377052       27.1512127       19.5314198    
       32040   12.7049179       27.1580353       19.5588779    
       32100   12.6721315       27.1689491       19.5807972    
       32160   12.6393442       27.1791935       19.6037483    
       32220   12.5901642       27.1818848       19.6358967    
       32280   12.5409832       27.1766529       19.6790161    
       32340   12.5081968       27.1781616       19.7323380    
       32400   12.4754095       27.1952801       19.7924213    
       32460   12.4426231       27.2260551       14.5086842    
       32520   12.4098358       27.2683964       14.5572252    
       32580   12.3606558       27.3187046       14.5991268    
       32640   12.3114758       27.3684025       14.6350393    
       32700   12.2622948       27.4102802       14.6674309    
       32760   12.2131147       27.4417057       14.6990662    
       32820   12.1639347       27.4633598       14.7307043    
       32880   12.1147537       27.4795284       14.7652884    
       32940   12.0491800       27.4958858       14.8081522    
       33000   11.9836063       27.5163116       14.8590641    
       33060   11.9180326       27.5433617       14.9158993    
       33120   11.8688526       27.5804729       14.9799032    
       33180   11.8032789       27.6267948       15.0526028    
       33240   11.7377052       27.6777668       15.1339216    
       33300   11.6885242       27.7328320       15.2208815    
       33360   11.6557379       27.7941589       15.3119259    
       33420   11.6065578       27.8625183       15.4071159    
       33480   11.5573769       27.9368477       15.4997444    
       33540   11.5081968       28.0160904       15.5778141    
       33600   11.4590168       28.0990257       15.6449041    
       33660   11.3934422       28.1824474       15.7151194    
       33720   11.3278685       28.2565880       15.7926788    
       33780   11.2786884       28.3159924       15.8746805    
       33840   11.2295084       28.3723354       15.9566202    
       33900   11.1639347       28.4351425       16.0393734    
       33960   11.0983610       28.5049591       16.1215153    
       34020   11.0327873       28.5763893       16.2002220    
       34080   10.9672127       28.6477375       16.2755756    
       34140   10.9180326       28.7197952       16.3445816    
       34200   10.8360653       28.7869434       16.4070930    
       34260   10.7377052       28.8490658       16.4643250    
       34320   10.6393442       28.9067726       16.5203438    
       34380   10.5409832       28.9593525       16.5771809    
       34440   10.4426231       29.0061321       16.6312294    
       34500   10.3606558       29.0473633       16.6773815    
       34560   10.2622948       29.0857925       16.7196693    
       34620   10.1639347       29.1217155       16.7633228    
       34680   10.0655737       29.1513405       16.8094158    
       34740   9.96721268       29.1756401       16.8630123    
       34800   9.86885262       29.2034397       16.9284420    
       34860   9.77049160       29.2379417       17.0065441    
       34920   9.68852425       29.2794800       17.0966663    
       34980   9.59016418       29.3326168       17.1952839    
       35040   9.50819683       29.4002686       17.2867489    
       35100   9.42622948       29.4773884       17.3603401    
       35160   9.34426212       29.5562611       17.4191799    
       35220   9.27868843       29.6281776       17.4686680    
       35280   9.22950840       29.6865330       17.5139484    
       35340   9.19672108       29.7331676       17.5575008    
       35400   9.16393471       29.7729893       17.6023102    
       35460   9.14754105       29.8080387       17.6504669    
       35520   9.11475372       29.8386917       17.6997452    
       35580   9.09836102       29.8676472       17.7484074    
       35640   9.06557369       29.8964767       17.7981586    
       35700   9.03278732       29.9248066       17.8498402    
       35760   9.00000000       29.9529419       17.8980618    
       35820   8.96721268       29.9818687       17.9326534    
       35880   8.96721268       30.0109863       17.9519253    
       35940   8.96721268       30.0351391       17.9578953    
       36000   8.96721268       30.0513363       17.9550591    
       36060   8.96721268       30.0572414       13.2148647    
       36120   8.96721268       30.0512943       13.1970425    
       36180   8.96721268       30.0365276       13.1806965    
       36240   8.98360634       30.0197678       13.1683264    
       36300   8.98360634       30.0023937       13.1601381    
       36360   9.00000000       29.9830914       13.1468229    
       36420   9.01639366       29.9626160       13.1189060    
       36480   9.01639366       29.9416790       13.0779438    
       36540   9.03278732       29.9169693       13.0294924    
       36600   9.04918003       29.8815784       12.9784079    
       36660   9.06557369       29.8344040       12.9280615    
       36720   9.08196735       29.7783394       12.8786020    
       36780   9.08196735       29.7194901       12.8260126    
       36840   9.09836102       29.6635284       12.7641277    
       36900   9.11475372       29.6076698       12.6878719    
       36960   9.13114738       29.5467587       12.5993557    
       37020   9.16393471       29.4758282       12.5063429    
       37080   9.19672108       29.3907566       12.4185591    
       37140   9.22950840       29.2916355       12.3446436    
       37200   9.26229477       29.1833801       12.2887554    
       37260   9.29508209       29.0769958       12.2410660    
       37320   9.34426212       28.9894619       12.1854696    
       37380   9.39344215       28.9248161       12.1163073    
       37440   9.42622948       28.8641930       12.0361109    
       37500   9.45901680       28.7943230       11.9539394    
       37560   9.50819683       28.7135448       11.8760834    
       37620   9.55737686       28.6258049       11.8082676    
       37680   9.60655785       28.5339737       11.7552052    
       37740   9.65573788       28.4439373       11.7183599    
       37800   9.68852425       28.3640251       11.6994982    
       37860   9.73770523       28.2950134       11.6891708    
       37920   9.78688526       28.2405262       11.6804285    
       37980   9.83606529       28.2054672       11.6683092    
       38040   9.88524628       28.1844959       11.6507626    
       38100   9.91803265       28.1652260       11.6349010    
       38160   9.95081997       28.1390648       11.6291895    
       38220   10.0000000       28.1055145       11.6251316    
       38280   10.0491800       28.0725822       11.6125517    
       38340   10.0983610       28.0473976       11.5935812    
       38400   10.1475410       28.0253735       11.5674744    
       38460   10.1967211       28.0006657       11.5338688    
       38520   10.2459021       27.9705353       11.4997025    
       38580   10.3114758       27.9311810       11.4668837    
       38640   10.4098358       27.8828773       11.4277239    
       38700   10.5081968       27.8318729       11.3874998    
       38760   10.6393442       27.7804642       11.3617496    
       38820   10.7704916       27.7261333       11.3515282    
       38880   10.8852463       27.6731167       11.3496370    
       38940   10.9672127       27.6310616       11.3516998    
       39000   11.0327873       27.6063614       11.3555241    
       39060   11.0983610       27.5935631       11.3621655    
       39120   11.1803274       27.5849342       11.3701200    
       39180   11.2786884       27.5749149       11.3726387    
       39240   11.3606558       27.5629253       11.3626604    
       39300   11.4426231       27.5509377       11.3392334    
       39360   11.5245905       27.5368977       11.3037462    
       39420   11.5901642       27.5130463       11.2607241    
       39480   11.6557379       27.4746151       11.2204742    
       39540   11.7049179       27.4229183       11.1932707    
       39600   11.7540979       27.3645840       11.1831808    
       39660   11.8196726       27.3105736       7.73788548    
       39720   11.9016390       27.2692795       7.75146294    
       39780   12.0000000       27.2437210       7.76819992    
       39840   12.0983610       27.2301464       7.78349400    
       39900   12.1967211       27.2242527       7.79478598    
       39960   12.2950821       27.2227764       7.80177402    
       40020   12.3934422       27.2185516       7.81098938    
       40080   12.4754095       27.2061977       7.83086777    
       40140   12.5573769       27.1893654       7.85850716    
       40200   12.6557379       27.1786308       7.88460064    
       40260   12.7540979       27.1798306       7.90225697    
       40320   12.8688526       27.1902256       7.91217661    
       40380   12.9672127       27.1996403       7.91329384    
       40440   13.0983610       27.2006721       7.90536356    
       40500   13.2295084       27.1944008       7.89543581    
       40560   13.3606558       27.1813316       7.89478636    
       40620   13.4918032       27.1610641       7.90753841    
       40680   13.6065578       27.1389790       7.92638540    
       40740   13.7213116       27.1229992       7.93501997    
       40800   13.8360653       27.1162033       7.92837000    
       40860   13.9508200       27.1120205       7.91736031    
       40920   14.0655737       27.0982914       7.91229057    
       40980   14.1803274       27.0718594       7.91653347    
       41040   14.2950821       27.0424156       7.93035460    
       41100   14.4098358       27.0182896       7.95301628    
       41160   14.5245905       27.0040913       7.97933531    
       41220   14.6393442       27.0013256       8.00159645    
       41280   14.7540979       27.0075989       8.01987648    
       41340   14.8688526       27.0150776       8.03474903    
       41400   14.9836063       27.0172997       8.04024029    
       41460   15.1311474       27.0130615       8.03531933    
       41520   15.2786884       27.0026894       8.03009415    
       41580   15.4426231       26.9838581       8.03338718    
       41640   15.6065578       26.9604855       8.04483604    
       41700   15.7868853       26.9411011       8.05885029    
       41760   15.9672127       26.9292717       8.06934071    
       41820   16.1475410       26.9245453       8.07273293    
       41880   16.3114758       26.9203110       8.07636642    
       41940   16.4754105       26.9091225       8.09102726    
       42000   16.6557369       26.8916531       8.11674023    
       42060   16.8360653       26.8774090       8.14874935    
       42120   17.0163937       26.8748188       8.18260860    
       42180   17.1967220       26.8853836       8.21680832    
       42240   17.3606548       26.9039078       8.25292683    
       42300   17.5081959       26.9225082       8.29350853    
       42360   17.6557369       26.9383469       8.33389568    
       42420   17.7704926       26.9576664       8.36501026    
       42480   17.8852463       26.9835815       8.38791180    
       42540   18.0163937       27.0069294       8.40959454    
       42600   18.2131157       27.0193081       8.43362999    
       42660   18.4262295       27.0268345       8.45888805    
       42720   18.6393452       27.0355167       8.48029423    
       42780   18.8360653       27.0466022       8.49380779    
       42840   19.0000000       27.0563850       8.49897099    
       42900   19.1803284       27.0602341       8.50407124    
       42960   19.3606548       27.0595112       8.51649666    
       43020   19.5409832       27.0573387       8.53550434    
       43080   19.7377052       27.0542431       8.55640602    
       43140   19.9344254       27.0544147       8.57677078    
       43200   20.1311474       27.0597839       8.59559631    
       43260   20.3442631       27.0661774       15.5746298    
       43320   20.5409832       27.0693874       15.6065226    
       43380   20.7377052       27.0683575       15.6412773    
       43440   20.9180336       27.0657139       15.6798773    
