 20190225
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   36.7049179       46.2992706       30.3508739    
        7320   36.6065559       45.9484825       29.9668121    
        7380   36.5081978       45.5860825       29.5726223    
        7440   36.3770485       45.2127571       29.1749878    
        7500   36.2131157       44.8285294       28.7817230    
        7560   36.0819664       44.4356918       28.4009132    
        7620   35.9672127       44.0406380       28.0342312    
        7680   35.8524590       43.6516571       27.6863346    
        7740   35.7377052       43.2748451       27.3597050    
        7800   35.6557388       42.9140320       27.0532017    
        7860   35.5409851       42.5722160       26.7630615    
        7920   35.4590149       42.2519646       26.4764557    
        7980   35.3770485       41.9543571       26.1838703    
        8040   35.3114738       41.6726265       25.8841457    
        8100   35.2131157       41.3949623       25.5770683    
        8160   35.0655746       41.1133728       25.2649822    
        8220   34.9672127       40.8270378       24.9474964    
        8280   34.8688507       40.5355644       24.6223145    
        8340   34.7704926       40.2366829       24.2976475    
        8400   34.6557388       39.9260178       23.9847584    
        8460   34.5573769       39.6053467       23.6863327    
        8520   34.4590149       39.2868462       23.3983326    
        8580   34.3606567       38.9851608       23.1370163    
        8640   34.2622948       38.7042847       22.9699421    
        8700   34.1639328       38.4380722       22.6685257    
        8760   34.1147537       38.2707520       22.4693756    
        8820   34.1147537       38.0440102       22.3500919    
        8880   34.0819664       37.7848740       22.1438408    
        8940   33.9836082       37.6517754       21.8573837    
        9000   33.9180336       37.5118484       21.5560322    
        9060   33.8360672       37.2440872       21.2480659    
        9120   33.7377052       36.9514046       20.9478855    
        9180   33.6885262       36.6532555       20.6647358    
        9240   33.6065559       36.3551369       20.3995171    
        9300   33.5573769       36.0682373       20.2916946    
        9360   33.4918022       35.7997398       20.1985207    
        9420   33.4098358       35.6124649       20.1003304    
        9480   33.3278694       35.5314407       19.9957123    
        9540   33.2459030       35.4486084       19.8058205    
        9600   33.1639328       35.3590279       19.5051842    
        9660   33.0819664       35.2452049       19.2253246    
        9720   33.0819664       34.9918365       19.0960369    
        9780   33.0819664       34.6979904       18.9860325    
        9840   33.0491791       34.5065804       18.9026222    
        9900   33.0327873       34.3852005       18.8541927    
        9960   33.0000000       34.2821159       18.8298740    
       10020   32.9508209       34.2095909       18.8152390    
       10080   32.9016380       34.1698418       18.8066998    
       10140   32.8524590       34.1481628       18.7888508    
       10200   32.8524590       34.1358948       18.7502689    
       10260   32.8524590       34.1230164       18.6954880    
       10320   32.8524590       34.0930748       18.6332130    
       10380   32.8196716       34.0416145       18.5655727    
       10440   32.7704926       33.9761162       18.4918385    
       10500   32.6885262       33.9022560       18.4173088    
       10560   32.6721306       33.8217087       18.3484325    
       10620   32.6557388       33.7392654       18.2882080    
       10680   32.6229515       33.6618042       18.2382736    
       10740   32.6393433       33.5924416       18.1966286    
