 20190221
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   25.1967220       27.9481220       23.7425194    
        7320   25.2622948       27.8913784       23.7402382    
        7380   25.3114758       27.8406391       23.7454376    
        7440   25.2950821       27.7977676       23.7557545    
        7500   25.2459011       27.7664337       23.7671432    
        7560   25.1803284       27.7462616       23.7759037    
        7620   25.1639347       27.7316704       23.7822132    
        7680   25.1475410       27.7175617       23.7817612    
        7740   24.9836063       27.7019386       23.7755127    
        7800   24.9016399       27.6849823       23.7753105    
        7860   24.8196716       27.6645470       23.7866974    
        7920   24.7377052       27.6427650       23.8070068    
        7980   24.6885242       27.6293430       23.8324966    
        8040   24.6229515       27.6264381       23.8585815    
        8100   24.5081959       27.6296234       23.8864765    
        8160   24.3934422       27.6353970       23.9150600    
        8220   24.2786884       27.6439533       23.9408360    
        8280   24.1967220       27.6562672       23.9648762    
        8340   24.0983601       27.6708355       23.9867516    
        8400   24.0327873       27.6853142       24.0060577    
        8460   23.9508190       27.6978893       24.0235214    
        8520   23.8852463       27.7087402       24.0393772    
        8580   23.7540989       27.7178307       24.0541897    
        8640   23.6393452       27.7249374       24.0679131    
        8700   23.5245895       27.7308121       24.0799046    
        8760   23.4262295       27.7359943       24.0838070    
        8820   23.3606548       27.7394161       24.0756607    
        8880   23.2459011       27.7387123       24.0574436    
        8940   23.1311474       27.7290821       24.0329266    
        9000   23.0655746       27.7079105       24.0080280    
        9060   22.9836063       27.6790371       23.9859123    
        9120   22.9016399       27.6475372       23.9671974    
        9180   22.8360653       27.6169834       23.9519348    
        9240   22.7704926       27.5903625       23.9375381    
        9300   22.7213116       27.5671253       23.9236107    
        9360   22.6557369       27.5462227       23.9088116    
        9420   22.5901642       27.5280361       23.8891602    
        9480   22.5573769       27.5115852       23.8636799    
        9540   22.5245895       27.4923782       23.8308506    
        9600   22.5409832       27.4689598       23.7878418    
        9660   22.5737705       27.4408512       23.7355137    
        9720   22.6065578       27.4060993       23.6793594    
        9780   22.5901642       27.3622837       23.6244678    
        9840   22.5573769       27.3108406       23.5757389    
        9900   22.5081959       27.2574730       23.5340328    
        9960   22.4262295       27.2070694       23.4988384    
       10020   22.3606548       27.1622314       23.4676933    
       10080   22.3114758       27.1238613       23.4376850    
       10140   22.2295074       27.0908241       23.4090137    
       10200   22.1311474       27.0598030       23.3843384    
       10260   22.0491810       27.0290508       23.3677235    
       10320   22.0000000       26.9999962       23.3597755    
       10380   21.8852463       26.9767590       23.3582134    
       10440   21.7868843       26.9632435       23.3607845    
       10500   21.7213116       26.9604855       23.3629684    
       10560   21.6393452       26.9658756       23.3616447    
       10620   21.5409832       26.9744720       23.3552570    
       10680   21.4426231       26.9813080       23.3427086    
       10740   21.3442631       26.9835968       23.3250122    
       10800   21.2950821       26.9798813       23.3038082    
       10860   21.1967220       26.9692554       26.4435863    
       10920   21.0491810       26.9523621       26.4183559    
       10980   20.9016399       26.9309902       26.3875141    
       11040   20.7868843       26.9060802       26.3548832    
       11100   20.7213116       26.8772469       26.3203850    
       11160   20.6885242       26.8448639       26.2861404    
       11220   20.6557369       26.8111572       26.2556381    
       11280   20.5573769       26.7775269       26.2267761    
       11340   20.5081959       26.7443886       26.2027664    
       11400   20.5409832       26.7137089       26.1830635    
       11460   20.4918041       26.6882877       26.1648178    
       11520   20.4590168       26.6689682       26.1492329    
       11580   20.4426231       26.6530151       26.1342411    
       11640   20.4262295       26.6391048       26.1168423    
       11700   20.4262295       26.6266937       26.0977859    
       11760   20.4098358       26.6142559       26.0766773    
       11820   20.4098358       26.6008053       26.0576515    
       11880   20.3934422       26.5864391       26.0447540    
       11940   20.3606548       26.5722923       26.0363331    
       12000   20.3442631       26.5618458       26.0314827    
       12060   20.3278694       26.5575924       26.0298290    
       12120   20.3114758       26.5589409       26.0312595    
       12180   20.2786884       26.5643578       26.0361309    
       12240   20.2786884       26.5736160       26.0439053    
       12300   20.2786884       26.5863914       26.0531960    
       12360   20.2786884       26.6020699       26.0629978    
       12420   20.2622948       26.6202297       26.0748119    
       12480   20.2295074       26.6394749       26.0889835    
       12540   20.2131157       26.6597576       26.1051159    
       12600   20.1967220       26.6827602       26.1233101    
       12660   20.1803284       26.7082539       26.1415043    
       12720   20.1639347       26.7358017       26.1595535    
       12780   20.1311474       26.7650185       26.1770344    
       12840   20.1147537       26.7946453       26.1927395    
       12900   20.0983601       26.8242245       26.2104321    
       12960   20.0819664       26.8527527       26.2328014    
       13020   20.0655746       26.8795662       26.2594700    
       13080   20.0327873       26.9072514       26.2888584    
       13140   20.0000000       26.9396305       26.3202667    
       13200   19.9836063       26.9768810       26.3561306    
       13260   19.9672127       27.0182571       26.3991547    
       13320   19.9508190       27.0631428       26.4497509    
       13380   19.9344254       27.1128883       26.5083199    
       13440   19.9180336       27.1693382       26.5723858    
       13500   19.9180336       27.2323322       26.6374454    
       13560   19.9180336       27.3020897       26.7012806    
       13620   19.9180336       27.3774166       26.7625351    
       13680   19.9180336       27.4542313       26.8205585    
       13740   19.9180336       27.5295467       26.8734627    
       13800   19.9344254       27.6022263       26.9183254    
       13860   19.9672127       27.6712761       26.9546661    
       13920   20.0000000       27.7349796       26.9830036    
       13980   20.0327873       27.7906780       27.0059147    
       14040   20.0655746       27.8370762       27.0288124    
       14100   20.0819664       27.8754654       27.0549183    
       14160   20.0819664       27.9095783       27.0847988    
       14220   20.0819664       27.9434357       27.1176491    
       14280   20.0819664       27.9800816       27.1524734    
       14340   20.0819664       28.0204926       27.1898193    
       14400   20.0819664       28.0639801       27.2302647    
       14460   20.0983601       28.1094437       19.6838264    
       14520   20.1147537       28.1559601       19.7456875    
       14580   20.1475410       28.2032909       19.8099918    
       14640   20.1803284       28.2513256       19.8756084    
       14700   20.2131157       28.3003445       19.9431896    
       14760   20.2459011       28.3517075       20.0149460    
       14820   20.2786884       28.4045658       20.0890903    
       14880   20.3114758       28.4588928       20.1626606    
       14940   20.3442631       28.5155525       20.2358265    
       15000   20.3606548       28.5729942       20.3090477    
       15060   20.3770485       28.6299686       20.3825264    
       15120   20.4098358       28.6867428       20.4545135    
       15180   20.4262295       28.7437401       20.5233536    
       15240   20.4590168       28.7995682       20.5909576    
       15300   20.4918041       28.8528748       20.6576424    
       15360   20.5081959       28.9029903       20.7255650    
       15420   20.5409832       28.9503365       20.7958164    
       15480   20.5901642       28.9967175       20.8661709    
       15540   20.6393452       29.0439129       20.9360027    
       15600   20.6885242       29.0914879       21.0051022    
       15660   20.7213116       29.1385422       21.0728741    
       15720   20.7704926       29.1847076       21.1391315    
       15780   20.8196716       29.2303028       21.2010078    
       15840   20.8360653       29.2748890       21.2566471    
       15900   20.8524590       29.3171730       21.3070679    
       15960   20.8852463       29.3551407       21.3571148    
       16020   20.9180336       29.3867092       21.4086037    
       16080   20.9672127       29.4113789       21.4630146    
       16140   21.0327873       29.4324951       21.5212364    
       16200   21.0819664       29.4534740       21.5830536    
       16260   21.1147537       29.4756012       21.6472511    
       16320   21.1475410       29.5004349       21.7126236    
       16380   21.1803284       29.5290852       21.7775497    
       16440   21.2295074       29.5607643       21.8418961    
       16500   21.2622948       29.5937710       21.9041805    
       16560   21.2786884       29.6267834       21.9599380    
       16620   21.2950821       29.6590958       22.0060673    
       16680   21.2950821       29.6885376       22.0433846    
       16740   21.3278694       29.7112484       22.0776691    
       16800   21.3442631       29.7245865       22.1137486    
       16860   21.3442631       29.7290802       22.1546574    
       16920   21.3442631       29.7294693       22.1986809    
       16980   21.3606548       29.7294521       22.2399254    
       17040   21.3770485       29.7322731       22.2738590    
       17100   21.3934422       29.7389755       22.3013058    
       17160   21.4098358       29.7444134       22.3249092    
       17220   21.4098358       29.7443295       22.3474426    
       17280   21.4262295       29.7392426       22.3715458    
       17340   21.4426231       29.7307739       22.4000874    
       17400   21.4426231       29.7210140       22.4347324    
       17460   21.4262295       29.7117691       22.4752979    
       17520   21.4098358       29.7064266       22.5196457    
       17580   21.3770485       29.7085094       22.5687523    
       17640   21.3442631       29.7177048       22.6218014    
       17700   21.3114758       29.7315216       22.6730499    
       17760   21.2786884       29.7490482       22.7165031    
       17820   21.2459011       29.7702465       22.7515240    
       17880   21.2131157       29.7911797       22.7857914    
       17940   21.1803284       29.8064404       22.8311844    
       18000   21.1475410       29.8134422       22.8881588    
       18060   21.1147537       29.8163548       22.1591702    
       18120   21.0655746       29.8249664       22.2042084    
       18180   21.0163937       29.8452873       22.2408886    
       18240   20.9836063       29.8699150       22.2738876    
       18300   20.9508190       29.8886013       22.3082237    
       18360   20.9180336       29.8992615       22.3441772    
       18420   20.8852463       29.9046345       22.3773060    
       18480   20.8360653       29.9090919       22.4037762    
       18540   20.8032780       29.9150543       22.4258213    
       18600   20.7704926       29.9200230       22.4510460    
       18660   20.7377052       29.9200039       22.4855747    
       18720   20.7049179       29.9146061       22.5223198    
       18780   20.6885242       29.9093323       22.5524693    
       18840   20.7213116       29.9120083       22.5725212    
       18900   20.7213116       29.9217014       22.5844078    
       18960   20.6885242       29.9289131       22.5939789    
       19020   20.6721306       29.9268551       22.6072559    
