 20180811
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   9.22950840       13.6428242       14.2696600    
        7260   9.19672108       13.6266022       14.2750616    
        7320   9.18032742       13.6130295       14.2834749    
        7380   9.16393471       13.6039753       14.2926664    
        7440   9.13114738       13.6008768       14.3004379    
        7500   9.09836102       13.6026125       14.3050833    
        7560   9.06557369       13.6063986       14.3064632    
        7620   9.04918003       13.6100121       14.3061495    
        7680   9.03278732       13.6117210       14.3062906    
        7740   9.01639366       13.6118307       14.3074856    
        7800   9.00000000       13.6127348       14.3095951    
        7860   8.98360634       13.6159382       14.3118315    
        7920   8.96721268       13.6217718       14.3132915    
        7980   8.95081997       13.6303387       14.3129864    
        8040   8.93442631       13.6407814       14.3100739    
        8100   8.91803265       13.6520004       14.3041506    
        8160   8.90163898       13.6629190       14.2955456    
        8220   8.88524628       13.6726904       14.2850380    
        8280   8.86885262       13.6808128       14.2737303    
        8340   8.83606529       13.6872129       14.2622585    
        8400   8.80327892       13.6923141       14.2505331    
        8460   8.78688526       13.6966181       14.2381849    
        8520   8.77049160       13.7006130       14.2247086    
        8580   8.75409794       13.7044277       14.2094326    
        8640   8.73770523       13.7080145       14.1918812    
        8700   8.72131157       13.7111473       14.1723614    
        8760   8.70491791       13.7133760       14.1516466    
        8820   8.70491791       13.7146626       14.1303616    
        8880   8.68852425       13.7156010       14.1083260    
        8940   8.67213154       13.7169752       14.0847311    
        9000   8.65573788       13.7190809       14.0588455    
        9060   8.63934422       13.7213917       14.0298147    
        9120   8.62295055       13.7227583       13.9967747    
        9180   8.60655785       13.7219448       13.9594574    
        9240   8.60655785       13.7177868       13.9187851    
        9300   8.59016418       13.7093353       13.8757925    
        9360   8.59016418       13.6963921       13.8316278    
        9420   8.60655785       13.6798067       13.7876606    
        9480   8.59016418       13.6610289       13.7449598    
        9540   8.57377052       13.6413450       13.7044668    
        9600   8.59016418       13.6223354       13.6669073    
        9660   8.59016418       13.6053905       13.6319284    
        9720   8.59016418       13.5913248       13.5975876    
        9780   8.59016418       13.5802584       13.5618410    
        9840   8.59016418       13.5709667       13.5245066    
        9900   8.59016418       13.5611658       13.4869232    
        9960   8.59016418       13.5492182       13.4504824    
       10020   8.60655785       13.5352859       13.4161043    
       10080   8.62295055       13.5208540       13.3837156    
       10140   8.62295055       13.5076170       13.3516340    
       10200   8.63934422       13.4966927       13.3166790    
       10260   8.63934422       13.4880667       13.2772350    
       10320   8.63934422       13.4802170       13.2346449    
       10380   8.63934422       13.4702978       13.1908846    
       10440   8.63934422       13.4558077       13.1478148    
       10500   8.63934422       13.4372807       13.1046858    
       10560   8.65573788       13.4172106       13.0594149    
       10620   8.65573788       13.3966627       13.0110559    
       10680   8.65573788       13.3748608       12.9603872    
       10740   8.65573788       13.3499937       12.9091005    
       10800   8.67213154       13.3205538       9.71016216    
       10860   8.67213154       13.2870445       9.70129299    
       10920   8.67213154       13.2506666       9.69672298    
       10980   8.65573788       13.2131681       9.69742489    
       11040   8.63934422       13.1774044       9.70255566    
       11100   8.63934422       13.1463699       9.71100616    
       11160   8.65573788       13.1220360       9.72236538    
       11220   8.68852425       13.1039038       9.73554516    
       11280   8.68852425       13.0904808       9.74944782    
       11340   8.68852425       13.0803690       9.76349640    
       11400   8.68852425       13.0723629       9.77707672    
       11460   8.68852425       13.0654488       9.78958511    
       11520   8.68852425       13.0589428       9.80118465    
       11580   8.68852425       13.0524797       9.81186485    
       11640   8.67213154       13.0461645       9.82160759    
       11700   8.67213154       13.0399227       9.83005714    
       11760   8.67213154       13.0339155       9.83666611    
       11820   8.67213154       13.0281944       9.84086800    
       11880   8.67213154       13.0223684       9.84250546    
       11940   8.67213154       13.0155230       9.84118557    
       12000   8.68852425       13.0064125       9.83676720    
       12060   8.70491791       12.9940510       9.82901573    
       12120   8.70491791       12.9778214       9.81812572    
       12180   8.70491791       12.9576273       9.80524540    
       12240   8.70491791       12.9336872       9.79142666    
       12300   8.70491791       12.9064760       9.77704906    
       12360   8.72131157       12.8772373       9.76284885    
       12420   8.73770523       12.8474503       9.75048065    
       12480   8.73770523       12.8179560       9.74114132    
       12540   8.75409794       12.7892733       9.73538113    
       12600   8.77049160       12.7627258       9.73364449    
       12660   8.78688526       12.7399549       9.73614979    
       12720   8.80327892       12.7217674       9.74271202    
       12780   8.81967258       12.7082920       9.75252628    
       12840   8.83606529       12.6994972       9.76406765    
       12900   8.83606529       12.6952353       9.77511787    
       12960   8.85245895       12.6947632       9.78410053    
       13020   8.85245895       12.6964359       9.79018021    
       13080   8.85245895       12.6981430       9.79276848    
       13140   8.86885262       12.6983032       9.79225445    
       13200   8.88524628       12.6958103       9.78967857    
       13260   8.88524628       12.6902237       9.78574753    
       13320   8.88524628       12.6818085       9.78094578    
       13380   8.88524628       12.6713295       9.77574348    
       13440   8.88524628       12.6595364       9.77010632    
       13500   8.88524628       12.6469603       9.76354313    
       13560   8.88524628       12.6340609       9.75494480    
       13620   8.88524628       12.6207514       9.74318027    
       13680   8.88524628       12.6062794       9.72770786    
       13740   8.86885262       12.5898466       9.70937157    
       13800   8.86885262       12.5707903       9.69056225    
       13860   8.86885262       12.5488520       9.67482376    
       13920   8.86885262       12.5249786       9.66401863    
       13980   8.85245895       12.5018768       9.65726089    
       14040   8.85245895       12.4826279       9.65392494    
       14100   8.83606529       12.4677839       9.65319157    
       14160   8.81967258       12.4563866       9.65410423    
       14220   8.80327892       12.4478827       9.65708065    
       14280   8.78688526       12.4420757       9.66215897    
       14340   8.80327892       12.4387579       9.66833973    
       14400   8.81967258       12.4376812       9.41115856    
       14460   8.81967258       12.4377613       9.41701984    
       14520   8.83606529       12.4376688       9.41440773    
       14580   8.83606529       12.4350538       9.40149117    
       14640   8.83606529       12.4261341       9.37826443    
       14700   8.83606529       12.4082975       9.34634590    
       14760   8.85245895       12.3806190       9.30729866    
       14820   8.83606529       12.3439102       9.26233387    
       14880   8.80327892       12.2998428       9.21286106    
       14940   8.78688526       12.2494240       9.15967751    
       15000   8.77049160       12.1934786       9.10089397    
       15060   8.75409794       12.1333847       9.03502941    
       15120   8.75409794       12.0701790       8.96445179    
