 20190228
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13920   41.3442612       31.0444431       39.2084389    
       13980   41.2786903       31.0517311       39.1961403    
       14040   41.1967201       31.0590706       39.1970444    
       14100   41.1311493       31.0687561       39.2130165    
       14160   41.0655746       31.0837765       39.2412262    
       14220   41.0000000       31.1088562       39.2771034    
       14280   40.9508209       31.1475945       39.3161888    
       14340   40.8852463       31.1984196       39.3543777    
       14400   40.8196716       31.2576008       39.3902397    
       14460   40.7704926       31.3204880       42.9891586    
       14520   40.7704926       31.3823071       43.0353050    
       14580   40.7868843       31.4408302       43.0791626    
       14640   40.7704926       31.4959221       43.1203308    
       14700   40.6885262       31.5482616       43.1538963    
       14760   40.6557388       31.5983315       43.1738358    
       14820   40.6065559       31.6441860       43.1758690    
       14880   40.5573769       31.6807804       43.1641731    
       14940   40.5245895       31.7027721       43.1426277    
       15000   40.4590149       31.7080822       43.1158485    
       15060   40.3770485       31.6998634       43.0872116    
       15120   40.2950821       31.6830635       43.0584221    
       15180   40.2459030       31.6619053       43.0317688    
       15240   40.1967201       31.6389790       43.0094452    
       15300   40.1311493       31.6157875       42.9923210    
       15360   40.0819664       31.5958214       42.9785194    
       15420   40.0327873       31.5812511       42.9671631    
       15480   40.0000000       31.5725346       42.9574356    
       15540   39.9672127       31.5683861       42.9497185    
       15600   39.9508209       31.5674438       42.9435692    
       15660   39.9508209       31.5688610       42.9373856    
       15720   39.9672127       31.5729961       42.9301567    
       15780   39.9836082       31.5801430       42.9207039    
       15840   40.0000000       31.5885239       42.9094391    
       15900   40.0327873       31.5965214       42.8965378    
       15960   40.0655746       31.6039867       42.8832016    
       16020   40.0983620       31.6108742       42.8695564    
       16080   40.0819664       31.6174469       42.8545456    
       16140   40.0819664       31.6243134       42.8385620    
       16200   40.0983620       31.6314240       42.8231964    
       16260   40.1147537       31.6377087       42.8094406    
       16320   40.1475410       31.6439838       42.7965012    
       16380   40.1639328       31.6523380       42.7832947    
       16440   40.1967201       31.6638031       42.7675018    
       16500   40.2459030       31.6778259       42.7483101    
       16560   40.2950821       31.6922340       42.7265778    
       16620   40.3278694       31.7044678       42.7015610    
       16680   40.3606567       31.7135811       42.6718559    
       16740   40.4098358       31.7198486       42.6370697    
       16800   40.4754105       31.7235985       42.5991669    
       16860   40.5409851       31.7249050       42.5603218    
       16920   40.5737686       31.7236252       42.5230751    
       16980   40.5901642       31.7199879       42.4881554    
       17040   40.6229515       31.7156048       42.4551506    
       17100   40.6557388       31.7131481       42.4231110    
       17160   40.7049179       31.7146378       42.3918533    
       17220   40.7377052       31.7198162       42.3645515    
       17280   40.7377052       31.7265892       42.3449936    
       17340   40.7540970       31.7335396       42.3324432    
       17400   40.7868843       31.7423363       42.3184319    
       17460   40.8032799       31.7569866       42.2877350    
       17520   40.8360672       31.7797909       42.2351189    
       17580   40.8524590       31.8062706       42.1763687    
       17640   40.8688507       31.8232651       42.1178398    
       17700   40.9016380       31.8175602       42.0578461    
       17760   40.9180336       31.7952728       41.9982147    
       17820   40.9508209       31.7678547       41.9392395    
       17880   41.0000000       31.7364712       41.8795242    
       17940   41.0163918       31.7047653       41.8200378    
       18000   41.0491791       31.6769848       41.7647858    
       18060   41.0819664       31.6532135       38.4819641    
       18120   41.1147537       31.6327991       38.4577904    
       18180   41.1311493       31.6159210       38.4344673    
       18240   41.1475410       31.6068211       38.4061127    
       18300   41.1475410       31.6067696       38.3721466    
       18360   41.1803284       31.6103439       38.3364258    
       18420   41.1967201       31.6109257       38.3016930    
       18480   41.2131157       31.6063595       38.2692375    
       18540   41.2295074       31.5988617       38.2394485    
       18600   41.2622948       31.5923653       38.2167816    
       18660   41.2786903       31.5874710       38.2020493    
       18720   41.3114738       31.5831165       38.1933136    
       18780   41.3442612       31.5813580       38.1850204    
       18840   41.3606567       31.5858631       38.1732063    
       18900   41.3770485       31.5966740       38.1567726    
       18960   41.4098358       31.6092739       38.1392593    
       19020   41.4262314       31.6181335       38.1245193    
       19080   41.4426231       31.6214657       38.1135063    
       19140   41.4754105       31.6222134       38.1026421    
       19200   41.5081978       31.6242638       38.0906601    
       19260   41.5245895       31.6294308       38.0772743    
       19320   41.5409851       31.6360111       38.0635223    
       19380   41.5409851       31.6417809       38.0491028    
       19440   41.5573769       31.6463718       38.0360985    
       19500   41.5901642       31.6498413       38.0256691    
       19560   41.6229515       31.6526985       38.0171280    
       19620   41.6557388       31.6562195       38.0083351    
       19680   41.6885262       31.6613998       37.9987411    
       19740   41.7377052       31.6679325       37.9866066    
       19800   41.7868843       31.6745052       37.9692650    
       19860   41.8196716       31.6794777       37.9439926    
       19920   41.8852463       31.6815224       37.9144669    
       19980   41.9344254       31.6786594       37.8884506    
       20040   41.9836082       31.6685963       37.8711433    
       20100   42.0327873       31.6521626       37.8622017    
       20160   42.0491791       31.6359882       37.8588104    
       20220   42.0491791       31.6274776       37.8569679    
       20280   42.0491791       31.6282482       37.8551712    
       20340   42.0655746       31.6349277       37.8539505    
       20400   42.0983620       31.6442204       37.8544502    
       20460   42.0983620       31.6550694       37.8542061    
       20520   42.0983620       31.6680584       37.8501854    
       20580   42.0819664       31.6830502       37.8393517    
       20640   42.0655746       31.6980247       37.8222275    
       20700   42.0327873       31.7093182       37.7986679    
       20760   42.0163918       31.7143021       37.7723694    
       20820   41.9836082       31.7134953       37.7480392    
       20880   41.9672127       31.7082520       37.7273598    
       20940   41.9672127       31.6985970       37.7044830    
       21000   41.9508209       31.6865005       37.6751747    
       21060   41.9180336       31.6731586       37.6460114    
       21120   41.8852463       31.6587830       37.6328735    
       21180   41.8688507       31.6435184       37.6414719    
       21240   41.8524590       31.6361160       37.6543465    
       21300   41.8524590       31.6485481       37.6601334    
       21360   41.8196716       31.6747990       37.6559830    
       21420   41.8032799       31.6997280       37.6390915    
       21480   41.7868843       31.7169628       37.6120110    
       21540   41.7540970       31.7219524       37.5794182    
       21600   41.7213097       31.7138538       37.5445747    
       21660   41.6721306       31.6972904       41.5062141    
       21720   41.6229515       31.6770077       41.4430351    
       21780   41.5573769       31.6543522       41.3776283    
       21840   41.5245895       31.6252213       41.3194389    
       21900   41.5081978       31.5882149       41.2696877    
       21960   41.4918022       31.5510349       41.2216415    
       22020   41.4754105       31.5245361       41.1728783    
       22080   41.3934441       31.5100937       41.1261597    
       22140   41.3442612       31.4997082       41.0828705    
       22200   41.2950821       31.4879475       41.0396996    
       22260   41.2459030       31.4769535       40.9891701    
       22320   41.2295074       31.4686489       40.9296951    
       22380   41.2131157       31.4589977       40.8656921    
       22440   41.2295074       31.4414349       40.8055763    
       22500   41.2459030       31.4146099       40.7531586    
       22560   41.2786903       31.3838329       40.7064056    
       22620   41.3114738       31.3572750       40.6586418    
       22680   41.3278694       31.3391552       40.6051712    
       22740   41.3278694       31.3266926       40.5449982    
       22800   41.3278694       31.3135414       40.4811134    
       22860   41.3114738       31.2951927       40.4119263    
       22920   41.2786903       31.2720966       40.3338585    
       22980   41.2622948       31.2462349       40.2450066    
       23040   41.2295074       31.2170086       40.1503830    
       23100   41.1967201       31.1812973       40.0544319    
       23160   41.1311493       31.1354485       39.9585915    
       23220   41.0491791       31.0803566       39.8623734    
       23280   40.9672127       31.0211658       39.7652512    
       23340   40.8524590       30.9619350       39.6662216    
       23400   40.7377052       30.9038410       39.5687599    
       23460   40.6065559       30.8463821       39.4772301    
       23520   40.4918022       30.7884598       39.3959084    
       23580   40.3770485       30.7320442       39.3223305    
       23640   40.2459030       30.6817017       39.2492485    
       23700   40.1311493       30.6398888       39.1718445    
       23760   40.0000000       30.6026897       39.0913353    
       23820   39.8688507       30.5638542       39.0119896    
       23880   39.7377052       30.5211506       38.9372330    
       23940   39.6065559       30.4764538       38.8668556    
       24000   39.4754105       30.4334660       38.7998352    
       24060   39.3442612       30.3958130       38.7342796    
       24120   39.2295074       30.3641815       38.6701164    
       24180   39.1147537       30.3375702       38.6069374    
       24240   39.0163918       30.3148994       38.5448952    
       24300   38.9016380       30.2956390       38.4848442    
       24360   38.8032799       30.2791786       38.4319725    
       24420   38.6885262       30.2643757       38.3861465    
       24480   38.5737686       30.2515163       38.3416710    
       24540   38.4754105       30.2435646       38.2924767    
       24600   38.3606567       30.2391281       38.2406502    
       24660   38.2459030       30.2333202       38.1920662    
       24720   38.1639328       30.2224941       38.1486702    
       24780   38.0819664       30.2107143       38.1081619    
       24840   37.9836082       30.2026119       38.0682487    
       24900   37.8688507       30.1993580       38.0289803    
       24960   37.7704926       30.1985760       37.9927902    
       25020   37.6721306       30.1983852       37.9602890    
       25080   37.5737686       30.1996365       37.9311295    
       25140   37.4918022       30.2036285       37.9048424    
       25200   37.4098358       30.2102470       37.8813934    
       25260   37.3442612       30.2192326       37.3517761    
       25320   37.2622948       30.2306213       37.3292923    
       25380   37.1639328       30.2446766       37.3084259    
       25440   37.0819664       30.2613010       37.2839699    
       25500   36.9672127       30.2801132       37.2548447    
       25560   36.8360672       30.2985287       37.2252159    
       25620   36.7213097       30.3119888       37.2009125    
       25680   36.5901642       30.3213501       37.1805801    
       25740   36.5409851       30.3334770       37.1603394    
       25800   36.4754105       30.3514786       37.1408997    
       25860   36.4098358       30.3715477       37.1245575    
       25920   36.2950821       30.3896351       37.1146011    
       25980   36.1639328       30.4068298       37.1097679    
       26040   36.0327873       30.4271049       37.1055069    
       26100   35.9016380       30.4522724       37.0964241    
       26160   35.7704926       30.4803715       37.0814476    
       26220   35.6229515       30.5065384       37.0625458    
       26280   35.4918022       30.5268269       37.0421906    
       26340   35.3770485       30.5412998       37.0209007    
       26400   35.2950821       30.5529194       36.9975090    
       26460   35.2131157       30.5641499       36.9710922    
       26520   35.1475410       30.5748062       36.9472847    
       26580   35.0983620       30.5835781       36.9337616    
       26640   35.0327873       30.5900307       36.9326210    
       26700   35.0000000       30.5990143       36.9371605    
       26760   34.9508209       30.6181107       36.9394379    
       26820   34.9180336       30.6473484       36.9367943    
       26880   34.9016380       30.6795483       36.9308968    
       26940   34.9016380       30.7084312       36.9240417    
       27000   34.9180336       30.7322559       36.9186554    
       27060   34.9344254       30.7527390       36.9132118    
       27120   34.9672127       30.7725716       36.9062157    
       27180   34.9672127       30.7920723       36.8968620    
       27240   34.9508209       30.8095036       36.8862877    
       27300   34.9672127       30.8229771       36.8762589    
       27360   34.9672127       30.8323956       36.8673363    
       27420   34.9836082       30.8395443       36.8584976    
       27480   35.0163918       30.8465767       36.8461189    
       27540   35.0655746       30.8544331       36.8271790    
       27600   35.1147537       30.8616390       36.8021202    
       27660   35.1639328       30.8652229       36.7715492    
       27720   35.1967201       30.8634281       36.7379570    
       27780   35.2295074       30.8566589       36.7049217    
       27840   35.2622948       30.8461208       36.6762924    
       27900   35.2950821       30.8333130       36.6544914    
       27960   35.3442612       30.8210926       36.6383743    
       28020   35.3934441       30.8129711       36.6233330    
       28080   35.4426231       30.8108540       36.6058121    
       28140   35.5081978       30.8128414       36.5857010    
       28200   35.5573769       30.8150578       36.5646515    
       28260   35.6229515       30.8151913       36.5435486    
       28320   35.6885262       30.8128204       36.5217056    
       28380   35.7213097       30.8082008       36.4990387    
       28440   35.7540970       30.8017673       36.4764900    
       28500   35.8032799       30.7939682       36.4544487    
       28560   35.8688507       30.7857113       36.4330101    
       28620   35.9016380       30.7779045       36.4116707    
       28680   35.9508209       30.7706623       36.3898659    
       28740   36.0000000       30.7636070       36.3671265    
       28800   36.0491791       30.7560768       36.3433456    
       28860   36.0983620       30.7474575       33.4520302    
       28920   36.1475410       30.7374134       33.4195518    
       28980   36.2131157       30.7259560       33.3888550    
       29040   36.2950821       30.7135410       33.3602486    
       29100   36.3770485       30.7013378       33.3322678    
       29160   36.4426231       30.6902180       33.3036003    
       29220   36.5081978       30.6799068       33.2760162    
       29280   36.5737686       30.6691360       33.2528763    
       29340   36.6721306       30.6565189       33.2352943    
       29400   36.7540970       30.6429691       33.2216873    
       29460   36.8360672       30.6318054       33.2091064    
       29520   36.9180336       30.6248932       33.1967087    
       29580   37.0163918       30.6205921       33.1834755    
       29640   37.1147537       30.6158581       33.1710167    
       29700   37.2131157       30.6086845       33.1601524    
       29760   37.2950821       30.5990601       33.1502914    
       29820   37.3934441       30.5892639       33.1409569    
       29880   37.4918022       30.5809040       33.1319580    
       29940   37.5737686       30.5732269       33.1236496    
       30000   37.6557388       30.5654030       33.1161842    
       30060   37.7213097       30.5577068       33.1107521    
       30120   37.7704926       30.5507793       33.1094856    
       30180   37.8196716       30.5449467       33.1091385    
       30240   37.8688507       30.5417824       33.1073685    
       30300   37.9180336       30.5402889       33.1042671    
       30360   37.9508209       30.5370636       33.1021423    
       30420   37.9836082       30.5310898       33.1029358    
       30480   38.0163918       30.5240574       33.1060715    
       30540   38.0327873       30.5183105       33.1104355    
       30600   38.0163918       30.5152130       33.1149864    
       30660   38.0000000       30.5145054       33.1196938    
       30720   37.9672127       30.5147820       33.1235123    
       30780   37.9344254       30.5144691       33.1257210    
       30840   37.9180336       30.5130520       33.1264839    
       30900   37.9016380       30.5102634       33.1249352    
       30960   37.8688507       30.5046253       33.1204376    
       31020   37.8360672       30.4951591       33.1133690    
       31080   37.8032799       30.4818859       33.1043625    
       31140   37.7540970       30.4651470       33.0950203    
       31200   37.7049179       30.4456615       33.0873909    
       31260   37.6557388       30.4247017       33.0827675    
       31320   37.6065559       30.4044533       33.0827103    
       31380   37.5573769       30.3865528       33.0876579    
       31440   37.5081978       30.3721600       33.0966606    
       31500   37.4590149       30.3624496       33.1077652    
       31560   37.4098358       30.3571453       33.1189117    
       31620   37.3606567       30.3549404       33.1295013    
       31680   37.3114738       30.3541775       33.1407356    
       31740   37.2622948       30.3538189       33.1545143    
       31800   37.2295074       30.3538456       33.1714096    
       31860   37.1967201       30.3552322       33.1906052    
       31920   37.1639328       30.3592300       33.2107620    
       31980   37.1475410       30.3658142       33.2311516    
       32040   37.1475410       30.3738461       33.2521515    
       32100   37.1475410       30.3822975       33.2744179    
       32160   37.1311493       30.3910904       33.2987175    
       32220   37.1147537       30.4005966       33.3248062    
       32280   37.1147537       30.4116020       33.3521271    
       32340   37.1147537       30.4247303       33.3801384    
       32400   37.1147537       30.4399757       33.4082718    
       32460   37.0983620       30.4570293       39.0086441    
       32520   37.0819664       30.4751911       39.0241432    
       32580   37.0655746       30.4936905       39.0372620    
       32640   37.0491791       30.5120296       39.0478554    
       32700   37.0327873       30.5293159       39.0570374    
       32760   37.0163918       30.5450993       39.0671272    
       32820   37.0163918       30.5601692       39.0791435    
       32880   37.0163918       30.5764503       39.0910110    
       32940   37.0163918       30.5958042       39.0999985    
       33000   37.0000000       30.6178112       39.1063919    
       33060   36.9836082       30.6400433       39.1111984    
       33120   36.9672127       30.6613369       39.1143417    
       33180   36.9672127       30.6820660       39.1150513    
       33240   36.9672127       30.7028065       39.1128845    
       33300   36.9672127       30.7236347       39.1064606    
       33360   36.9672127       30.7436810       39.0961456    
       33420   36.9672127       30.7612247       39.0836449    
       33480   36.9508209       30.7756424       39.0689926    
       33540   36.9344254       30.7882595       39.0521812    
       33600   36.9180336       30.8002644       39.0343056    
       33660   36.9016380       30.8115330       39.0174522    
       33720   36.8852463       30.8220749       39.0018539    
       33780   36.8688507       30.8332500       38.9848747    
       33840   36.8688507       30.8463230       38.9636612    
       33900   36.8688507       30.8613663       38.9373245    
       33960   36.8688507       30.8769360       38.9095268    
       34020   36.8524590       30.8902817       38.8819733    
       34080   36.8360672       30.8987579       38.8554153    
       34140   36.8196716       30.9041195       38.8307686    
       34200   36.8032799       30.9098434       38.8076096    
       34260   36.7868843       30.9175663       38.7852745    
       34320   36.7704926       30.9281712       38.7625656    
       34380   36.7540970       30.9418869       38.7401772    
       34440   36.7377052       30.9575062       38.7172012    
       34500   36.7213097       30.9737377       38.6915054    
       34560   36.7049179       30.9905567       38.6622658    
       34620   36.6885262       31.0070419       38.6295662    
       34680   36.6557388       31.0211544       38.5939407    
       34740   36.6393433       31.0317116       38.5564766    
       34800   36.6393433       31.0387096       38.5182610    
       34860   36.6393433       31.0430012       38.4799461    
       34920   36.6393433       31.0456619       38.4419250    
       34980   36.6393433       31.0476170       38.4038506    
       35040   36.6229515       31.0495777       38.3637199    
       35100   36.6065559       31.0521412       38.3194046    
       35160   36.5901642       31.0552940       38.2704811    
       35220   36.5737686       31.0574856       38.2184792    
       35280   36.5737686       31.0566349       38.1650772    
       35340   36.5737686       31.0521069       38.1110802    
       35400   36.5737686       31.0447464       38.0562477    
       35460   36.5573769       31.0357742       38.0004311    
       35520   36.5409851       31.0258560       37.9435997    
       35580   36.5245895       31.0151749       37.8860626    
       35640   36.4918022       31.0033169       37.8288002    
       35700   36.4590149       30.9900513       37.7724762    
       35760   36.4262314       30.9758472       37.7168999    
       35820   36.3934441       30.9613323       37.6615601    
       35880   36.3606567       30.9470863       37.6066322    
       35940   36.3114738       30.9332561       37.5523987    
       36000   36.2622948       30.9198494       37.4989281    
       36060   36.2131157       30.9070206       34.8215332    
       36120   36.1639328       30.8950748       34.7840729    
       36180   36.1147537       30.8841858       34.7487755    
       36240   36.0655746       30.8743458       34.7150497    
       36300   36.0163918       30.8655491       34.6817551    
       36360   35.9672127       30.8576298       34.6471977    
       36420   35.9180336       30.8502941       34.6103172    
       36480   35.8688507       30.8426228       34.5715027    
       36540   35.8196716       30.8329411       34.5299187    
       36600   35.7704926       30.8200741       34.4856606    
       36660   35.7213097       30.8041706       34.4391022    
       36720   35.6721306       30.7852364       34.3932114    
       36780   35.6229515       30.7626572       34.3531113    
       36840   35.5573769       30.7367744       34.3221970    
       36900   35.4918022       30.7095661       34.3002701    
       36960   35.4262314       30.6851749       34.2856674    
       37020   35.3606567       30.6679726       34.2762909    
       37080   35.3114738       30.6595707       34.2713051    
       37140   35.2622948       30.6586323       34.2704506    
       37200   35.2131157       30.6630535       34.2737579    
       37260   35.1639328       30.6718884       34.2799950    
       37320   35.1147537       30.6848755       34.2878532    
       37380   35.0655746       30.7012825       34.2974396    
       37440   35.0327873       30.7199726       34.3110390    
       37500   34.9836082       30.7402859       34.3326683    
       37560   34.9344254       30.7627811       34.3611641    
       37620   34.8852463       30.7897511       34.3852386    
       37680   34.8524590       30.8244915       34.3947525    
       37740   34.8196716       30.8652744       34.3978462    
       37800   34.7868843       30.9041519       34.4004860    
       37860   34.7704926       30.9304962       34.4028244    
       37920   34.7704926       30.9447536       34.4059830    
       37980   34.7704926       30.9567909       34.4087486    
       38040   34.7868843       30.9692345       34.4081116    
       38100   34.8032799       30.9824333       34.4041557    
       38160   34.8196716       30.9959888       34.4019203    
       38220   34.8360672       31.0073776       34.4049072    
       38280   34.8688507       31.0151100       34.4119225    
       38340   34.9180336       31.0217075       34.4201546    
       38400   34.9508209       31.0317097       34.4279404    
       38460   34.9836082       31.0456181       34.4348373    
       38520   35.0163918       31.0608521       34.4407806    
       38580   35.0491791       31.0752354       34.4452171    
       38640   35.0819664       31.0879688       34.4481926    
       38700   35.1311493       31.0989075       34.4513550    
       38760   35.1803284       31.1081009       34.4567566    
       38820   35.2295074       31.1165600       34.4654198    
       38880   35.2786903       31.1260548       34.4772530    
       38940   35.3114738       31.1377583       34.4915276    
       39000   35.3442612       31.1521206       34.5081520    
       39060   35.3934441       31.1688499       34.5272484    
       39120   35.4426231       31.1873074       34.5490494    
       39180   35.4918022       31.2074432       34.5731316    
       39240   35.5409851       31.2297840       34.5983849    
       39300   35.5901642       31.2545166       34.6234932    
       39360   35.6393433       31.2811470       34.6482124    
       39420   35.6885262       31.3086338       34.6729584    
       39480   35.7377052       31.3355160       34.6975555    
       39540   35.7868843       31.3613338       34.7214088    
       39600   35.8524590       31.3869190       34.7445335    
       39660   35.9180336       31.4125557       35.1908188    
       39720   35.9836082       31.4378929       35.2014771    
       39780   36.0491791       31.4627304       35.2145424    
       39840   36.1147537       31.4873409       35.2292519    
       39900   36.1803284       31.5126228       35.2446518    
       39960   36.2459030       31.5395908       35.2598305    
       40020   36.3278694       31.5682564       35.2743340    
       40080   36.4098358       31.5980511       35.2879257    
       40140   36.4918022       31.6286812       35.3009834    
       40200   36.5737686       31.6596146       35.3163033    
       40260   36.6557388       31.6893959       35.3348007    
       40320   36.7377052       31.7179527       35.3552666    
       40380   36.8196716       31.7479477       35.3754501    
       40440   36.9016380       31.7806873       35.3923759    
       40500   36.9836082       31.8144398       35.4025650    
       40560   37.0655746       31.8451710       35.4046478    
       40620   37.1475410       31.8698311       35.4007378    
       40680   37.2295074       31.8876781       35.3943977    
       40740   37.2950821       31.8986244       35.3863792    
       40800   37.3770485       31.9038658       35.3768539    
       40860   37.4590149       31.9061069       35.3660164    
       40920   37.5409851       31.9070587       35.3541336    
       40980   37.6229515       31.9067802       35.3419647    
       41040   37.7049179       31.9053402       35.3295288    
       41100   37.7704926       31.9030056       35.3153992    
       41160   37.8360672       31.9002857       35.2970657    
       41220   37.9016380       31.8971405       35.2744026    
       41280   37.9672127       31.8919125       35.2547264    
       41340   38.0327873       31.8831520       35.2473679    
       41400   38.0983620       31.8736076       35.2440987    
       41460   38.1639328       31.8715515       35.2388191    
       41520   38.2295074       31.8777447       35.2311554    
       41580   38.2950821       31.8839378       35.2218971    
       41640   38.3606567       31.8883324       35.2161942    
       41700   38.4262314       31.8907833       35.2196808    
       41760   38.4918022       31.8913631       35.2324867    
       41820   38.5573769       31.8949127       35.2488670    
       41880   38.6229515       31.9070835       35.2635956    
       41940   38.6721306       31.9269447       35.2750130    
       42000   38.7377052       31.9487038       35.2839928    
       42060   38.8032799       31.9694843       35.2921486    
       42120   38.8688507       31.9889030       35.3011780    
       42180   38.9344254       32.0065460       35.3121605    
       42240   39.0000000       32.0225792       35.3257675    
       42300   39.0655746       32.0381241       35.3426018    
       42360   39.1311493       32.0548630       35.3628235    
       42420   39.2131157       32.0740929       35.3854561    
       42480   39.2950821       32.0965767       35.4099083    
       42540   39.3770485       32.1225166       35.4363556    
       42600   39.4590149       32.1510353       35.4649086    
       42660   39.5409851       32.1811905       35.4940147    
       42720   39.6065559       32.2129440       35.5197906    
       42780   39.6721306       32.2464447       35.5361938    
       42840   39.7377052       32.2809372       35.5396652    
       42900   39.8032799       32.3139534       35.5331421    
       42960   39.8852463       32.3404198       35.5222626    
       43020   39.9672127       32.3553162       35.5130081    
       43080   40.0491791       32.3586388       35.5103607    
       43140   40.1147537       32.3546486       35.5144463    
       43200   40.1803284       32.3484726       35.5231514    
       43260   40.2459030       32.3467979       38.4739418    
       43320   40.3114738       32.3528671       38.4872665    
       43380   40.3606567       32.3653030       38.4955750    
       43440   40.4098358       32.3813133       38.4982376    
