 20190113
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15900   13.3934422       16.7053738       18.8484573    
       15960   13.2622948       16.6685696       18.7840462    
       16020   13.0983610       16.6318150       18.7186356    
       16080   12.9344263       16.5940895       18.6518459    
       16140   12.8524590       16.5552158       18.5831261    
       16200   12.7213116       16.5151176       18.5109444    
       16260   12.5901642       16.4732780       18.4351578    
       16320   12.4754095       16.4287357       18.3580818    
       16380   12.3770494       16.3803806       18.2842274    
       16440   12.2622948       16.3285408       18.2174072    
       16500   12.1147537       16.2750664       18.1581955    
       16560   11.9672127       16.2228985       18.1032581    
       16620   11.9180326       16.1757393       18.0470486    
       16680   11.7704916       16.1357727       17.9867992    
       16740   11.7704916       16.1013641       17.9230213    
       16800   11.8032789       16.0679436       17.8558960    
       16860   11.7377052       16.0319138       17.7856083    
       16920   11.6557379       15.9927406       17.7127132    
       16980   11.5245905       15.9504213       17.6398315    
       17040   11.3442621       15.9046583       17.5711079    
       17100   11.1147537       15.8556337       17.5099792    
       17160   10.9344263       15.8055096       17.4589920    
       17220   10.8032789       15.7587185       17.4198532    
       17280   10.6229506       15.7201967       17.3935699    
       17340   10.6557379       15.6936655       17.3794422    
       17400   10.5901642       15.6810541       17.3719292    
       17460   10.5573769       15.6823387       17.3650703    
       17520   10.4754095       15.6937399       17.3541527    
       17580   10.3934422       15.7089911       17.3381310    
       17640   10.2950821       15.7232924       17.3205204    
       17700   10.1639347       15.7334185       17.3046741    
       17760   10.0655737       15.7403355       17.2940388    
       17820   10.0163937       15.7460957       17.2908325    
       17880   9.93442631       15.7526579       17.2944870    
       17940   9.83606529       15.7632084       17.3027134    
       18000   9.78688526       15.7805767       13.3774767    
       18060   9.65573788       15.8049984       13.4336214    
       18120   9.50819683       15.8347683       13.4931498    
       18180   9.36065578       15.8680315       13.5537119    
       18240   9.19672108       15.9037676       13.6124115    
       18300   9.06557369       15.9415102       13.6646271    
       18360   8.96721268       15.9795303       13.7093134    
       18420   8.86885262       16.0136185       13.7475643    
       18480   8.75409794       16.0392113       13.7832003    
       18540   8.68852425       16.0556393       13.8184719    
       18600   8.57377052       16.0658417       13.8543673    
       18660   8.47540951       16.0732994       13.8901539    
       18720   8.39344215       16.0804100       13.9229546    
       18780   8.32786846       16.0881310       13.9493170    
       18840   8.24590206       16.0952053       13.9645767    
       18900   8.13114738       16.0984840       13.9661665    
       18960   8.00000000       16.0940704       13.9573336    
       19020   7.88524580       16.0790272       13.9446087    
       19080   7.78688526       16.0521545       13.9319544    
       19140   7.70491791       16.0151196       13.9198303    
       19200   7.60655737       15.9725885       13.9074039    
       19260   7.49180317       15.9283781       13.8959303    
       19320   7.42622948       15.8833218       13.8854399    
       19380   7.39344263       15.8376369       13.8760643    
       19440   7.32786894       15.7924604       13.8684235    
       19500   7.21311474       15.7489014       13.8615751    
       19560   7.11475420       15.7083502       13.8552876    
       19620   7.00000000       15.6711998       13.8513422    
       19680   6.91803265       15.6362114       13.8496037    
       19740   6.83606577       15.6020212       13.8492832    
       19800   6.73770475       15.5694056       13.8501024    
       19860   6.65573788       15.5392532       13.8541422    
       19920   6.52459002       15.5109873       13.8615904    
       19980   6.39344263       15.4839849       13.8710356    
       20040   6.27868843       15.4595823       13.8790655    
       20100   6.16393423       15.4384317       13.8818855    
       20160   6.06557369       15.4179316       13.8775463    
       20220   6.00000000       15.3939228       13.8683977    
       20280   5.91803265       15.3638840       13.8576851    
       20340   5.85245895       15.3284979       13.8479118    
       20400   5.80327892       15.2913809       13.8410692    
       20460   5.72131157       15.2556696       13.8377447    
       20520   5.65573788       15.2214260       13.8377237    
       20580   5.60655737       15.1900997       13.8393278    
       20640   5.57377052       15.1631651       13.8396597    
       20700   5.59016371       15.1401119       13.8348827    
       20760   5.60655737       15.1184816       13.8226938    
       20820   5.62295103       15.0944729       13.8035097    
       20880   5.63934422       15.0651989       13.7797613    
       20940   5.65573788       15.0295038       13.7534389    
       21000   5.62295103       14.9878511       13.7256517    
       21060   5.60655737       14.9422798       13.6969671    
       21120   5.62295103       14.8946991       13.6687040    
       21180   5.63934422       14.8462057       13.6425028    
       21240   5.62295103       14.7975979       13.6197882    
       21300   5.60655737       14.7501945       13.6004906    
       21360   5.60655737       14.7057476       13.5822477    
       21420   5.59016371       14.6653433       13.5613718    
       21480   5.59016371       14.6283045       13.5361404    
       21540   5.57377052       14.5918779       13.5079842    
       21600   5.52459002       14.5527306       6.30720997    
       21660   5.49180317       14.5097933       6.31296396    
       21720   5.49180317       14.4649887       6.32188177    
       21780   5.50819683       14.4208574       6.33425236    
       21840   5.52459002       14.3783703       6.35326385    
       21900   5.54098368       14.3376369       6.38030958    
       21960   5.55737686       14.2998190       6.41747808    
       22020   5.57377052       14.2678328       6.46181822    
       22080   5.59016371       14.2438545       6.51104736    
       22140   5.60655737       14.2276869       6.56324577    
       22200   5.62295103       14.2172556       6.61721754    
       22260   5.63934422       14.2099762       6.67312670    
       22320   5.65573788       14.2046251       6.73045015    
       22380   5.67213106       14.2008085       6.79114962    
       22440   5.68852472       14.1985598       6.85705900    
       22500   5.70491791       14.1981230       6.93100548    
       22560   5.72131157       14.2002316       7.01403141    
       22620   5.75409842       14.2072411       7.10440207    
       22680   5.78688526       14.2222424       7.19704151    
       22740   5.81967211       14.2458248       7.28997183    
       22800   5.85245895       14.2745390       7.38127708    
       22860   5.88524580       14.3042078       7.47102594    
       22920   5.91803265       14.3326874       7.55797195    
       22980   5.95081949       14.3593321       7.64230204    
       23040   5.98360634       14.3833427       7.72474766    
       23100   6.01639366       14.4042225       7.80608511    
       23160   6.04918051       14.4226360       7.88781929    
       23220   6.06557369       14.4397516       7.97030640    
       23280   6.09836054       14.4569397       8.05237389    
       23340   6.11475420       14.4753609       8.13450050    
       23400   6.13114738       14.4939280       8.21745872    
       23460   6.14754105       14.5116396       8.30164623    
       23520   6.16393423       14.5295010       8.38597584    
       23580   6.18032789       14.5484266       8.47003555    
       23640   6.21311474       14.5674047       8.55386448    
       23700   6.24590158       14.5859127       8.63679695    
       23760   6.27868843       14.6044474       8.71817875    
       23820   6.29508209       14.6229553       8.79826069    
       23880   6.31147528       14.6409311       8.87713242    
       23940   6.32786894       14.6583033       8.95625401    
       24000   6.32786894       14.6753502       9.03562450    
       24060   6.31147528       14.6926107       9.11328316    
       24120   6.31147528       14.7111197       9.18883419    
       24180   6.29508209       14.7296772       9.26262093    
       24240   6.29508209       14.7470217       9.33590126    
       24300   6.29508209       14.7632151       9.40921116    
       24360   6.29508209       14.7788267       9.48337936    
       24420   6.29508209       14.7946205       9.55942154    
       24480   6.29508209       14.8112173       9.63706207    
       24540   6.29508209       14.8295937       9.71495438    
       24600   6.29508209       14.8506031       9.79393482    
       24660   6.29508209       14.8736954       9.87382221    
       24720   6.29508209       14.8974171       9.95415688    
       24780   6.29508209       14.9218550       10.0341120    
       24840   6.29508209       14.9479504       10.1123276    
       24900   6.29508209       14.9752550       10.1874018    
       24960   6.29508209       15.0028982       10.2592554    
       25020   6.31147528       15.0298605       10.3298197    
       25080   6.31147528       15.0548229       10.4011068    
       25140   6.31147528       15.0775194       10.4732265    
       25200   6.32786894       15.0995007       9.44981384    
       25260   6.34426212       15.1227245       9.52600193    
       25320   6.34426212       15.1473513       9.60158825    
       25380   6.34426212       15.1725273       9.67764568    
       25440   6.34426212       15.1980391       9.75412464    
       25500   6.34426212       15.2234688       9.82972050    
       25560   6.34426212       15.2484083       9.90317917    
       25620   6.34426212       15.2731686       9.97426414    
       25680   6.34426212       15.2976360       10.0433693    
       25740   6.36065578       15.3211660       10.1109791    
       25800   6.37704897       15.3432703       10.1772947    
       25860   6.45901632       15.3641081       10.2428713    
       25920   6.52459002       15.3844471       10.3074503    
       25980   6.63934422       15.4048061       10.3707104    
       26040   6.67213106       15.4254007       10.4329624    
       26100   6.70491791       15.4460878       10.4939117    
       26160   6.73770475       15.4658327       10.5527906    
       26220   6.77049160       15.4840736       10.6098185    
       26280   6.78688526       15.5013046       10.6650009    
       26340   6.80327892       15.5176382       10.7183743    
       26400   6.81967211       15.5331306       10.7700891    
       26460   6.83606577       15.5477982       10.8210545    
       26520   6.86885262       15.5615368       10.8712950    
       26580   6.98360634       15.5741262       10.9201250    
       26640   7.08196735       15.5857973       10.9671822    
       26700   7.16393423       15.5969877       11.0133381    
       26760   7.24590158       15.6074858       11.0595646    
       26820   7.32786894       15.6171389       11.1062069    
       26880   7.39344263       15.6265440       11.1533957    
       26940   7.47540998       15.6365891       11.2005863    
       27000   7.54098368       15.6477137       11.2474174    
       27060   7.63934422       15.6597080       11.2938681    
       27120   7.80327892       15.6718826       11.3395700    
       27180   8.00000000       15.6840200       11.3836517    
       27240   8.32786846       15.6960421       11.4259758    
       27300   8.63934422       15.7073240       11.4664936    
       27360   8.88524628       15.7173729       11.5052156    
       27420   9.13114738       15.7262764       11.5419207    
       27480   9.49180317       15.7340851       11.5761719    
       27540   9.65573788       15.7408943       11.6080837    
       27600   9.86885262       15.7466393       11.6392260    
       27660   10.1967211       15.7510481       11.6710968    
       27720   10.4098358       15.7538147       11.7039604    
       27780   10.6065578       15.7557287       11.7374420    
       27840   10.8032789       15.7584877       11.7712851    
       27900   11.0983610       15.7629213       11.8052359    
       27960   11.3770494       15.7688437       11.8391466    
       28020   11.6885242       15.7756939       11.8727932    
       28080   11.9180326       15.7829828       11.9060488    
       28140   12.1311474       15.7904177       11.9392586    
       28200   12.2950821       15.7978001       11.9726686    
       28260   12.4918032       15.8052883       12.0041847    
       28320   12.7540979       15.8135309       12.0334291    
       28380   13.1147537       15.8218184       12.0613070    
       28440   13.4590168       15.8285007       12.0885086    
       28500   13.7704916       15.8333368       12.1158028    
       28560   14.0327873       15.8370619       12.1440954    
       28620   14.3114758       15.8407431       12.1733627    
       28680   14.5737705       15.8455276       12.2024307    
       28740   14.8524590       15.8518372       12.2302999    
       28800   15.0819674       15.8589668       8.47965717    
       28860   15.2131147       15.8656006       8.53680992    
       28920   15.4262295       15.8712072       8.59568787    
       28980   15.6885242       15.8763847       8.65641594    
       29040   15.9508200       15.8821259       8.71743584    
       29100   16.1311474       15.8893404       8.77689457    
       29160   16.2786884       15.8976765       8.83462811    
       29220   16.4918041       15.9055481       8.89140987    
       29280   16.6721306       15.9119434       8.94878197    
       29340   16.8688526       15.9166975       9.00689697    
       29400   17.0327873       15.9203844       9.06533718    
       29460   17.1803284       15.9242754       9.12295532    
       29520   17.2786884       15.9288855       9.17923069    
       29580   17.3770485       15.9340029       9.23496628    
       29640   17.4098358       15.9389763       9.29262352    
       29700   17.5409832       15.9432478       9.35213280    
       29760   17.6393452       15.9475298       9.41260052    
       29820   17.7540989       15.9525080       9.47308540    
       29880   17.9344254       15.9584274       9.53345490    
       29940   18.0327873       15.9657803       9.59306526    
       30000   18.1475410       15.9742031       9.65182018    
       30060   18.3442631       15.9832926       9.71127415    
       30120   18.6393452       15.9925203       9.77176666    
       30180   18.9508190       16.0010090       9.83260918    
       30240   19.1639347       16.0091228       9.89314270    
       30300   19.3442631       16.0178356       9.95357227    
       30360   19.4590168       16.0276089       10.0150747    
       30420   19.6721306       16.0379772       10.0785589    
       30480   19.8524590       16.0481529       10.1435709    
       30540   20.0327873       16.0586147       10.2093706    
       30600   20.0819664       16.0709152       10.2753239    
       30660   20.2622948       16.0854359       10.3414021    
       30720   20.3442631       16.1014671       10.4077129    
       30780   20.3278694       16.1181049       10.4738684    
       30840   20.2786884       16.1350002       10.5383224    
       30900   20.0655746       16.1523094       10.5988359    
       30960   19.9016399       16.1700268       10.6559830    
       31020   19.7704926       16.1872578       10.7129383    
       31080   19.6065578       16.2020130       10.7693434    
       31140   19.3278694       16.2132149       10.8256779    
       31200   19.2622948       16.2236958       10.8830328    
       31260   19.1311474       16.2351799       10.9400234    
       31320   18.9016399       16.2473125       10.9936886    
       31380   18.7868843       16.2600174       11.0433960    
       31440   18.6885242       16.2723160       11.0910501    
       31500   18.6065578       16.2825737       11.1387053    
       31560   18.4426231       16.2897568       11.1871033    
       31620   18.2950821       16.2948227       11.2347641    
       31680   18.1147537       16.2996292       11.2790709    
       31740   18.0163937       16.3054695       11.3179417    
       31800   17.9344254       16.3119221       11.3511314    
       31860   17.9016399       16.3166809       11.3818808    
       31920   17.8360653       16.3173389       11.4131136    
       31980   17.7213116       16.3126240       11.4447765    
       32040   17.5081959       16.3045921       11.4738169    
       32100   17.3278694       16.2967072       11.4999952    
       32160   17.1639347       16.2897701       11.5260286    
       32220   17.0327873       16.2818375       11.5524521    
       32280   16.9180336       16.2710285       11.5788336    
       32340   16.8032780       16.2595654       11.6041288    
       32400   16.6721306       16.2489929       20.3930092    
       32460   16.6065578       16.2391548       20.3403797    
       32520   16.6229515       16.2292061       20.2857227    
       32580   16.5573769       16.2181034       20.2277126    
       32640   16.4426231       16.2056484       20.1683731    
       32700   16.3114758       16.1921711       20.1062279    
       32760   16.2459011       16.1777687       20.0416508    
       32820   16.2295074       16.1625519       19.9733238    
       32880   16.1311474       16.1467571       19.9017086    
       32940   16.0655746       16.1303959       19.8264446    
       33000   15.9836063       16.1129837       19.7471657    
       33060   15.9344263       16.0930882       19.6657600    
       33120   15.8852463       16.0699348       19.5855064    
       33180   15.8196726       16.0440140       19.5098991    
       33240   15.7704916       16.0169239       19.4395161    
       33300   15.7377052       15.9914780       19.3733616    
       33360   15.6885242       15.9698658       19.3083973    
       33420   15.6721315       15.9525919       19.2437706    
       33480   15.6393442       15.9392090       19.1781559    
       33540   15.5573769       15.9289131       19.1126881    
       33600   15.5737705       15.9206867       19.0501328    
       33660   15.5901642       15.9129524       18.9942703    
       33720   15.5573769       15.9053907       18.9436207    
       33780   15.4426231       15.9005232       18.8957996    
       33840   15.3114758       15.9005337       18.8495159    
       33900   15.1967211       15.9051247       18.8041859    
       33960   15.1311474       15.9131260       18.7582150    
       34020   15.1639347       15.9239664       18.7096958    
       34080   15.0819674       15.9368858       18.6574440    
       34140   15.0327873       15.9491053       18.6012325    
       34200   15.0327873       15.9575443       18.5415001    
       34260   15.1147537       15.9618883       18.4788933    
       34320   15.0819674       15.9625549       18.4135761    
       34380   15.1147537       15.9596195       18.3455372    
       34440   15.1803274       15.9530869       18.2735329    
       34500   15.2459021       15.9426908       18.1990929    
       34560   15.3606558       15.9289656       18.1264057    
       34620   15.4262295       15.9119263       18.0569000    
       34680   15.5245905       15.8926144       17.9877567    
       34740   15.6557379       15.8735113       17.9198551    
       34800   15.8032789       15.8544569       17.8544350    
       34860   15.9344263       15.8352528       17.7921619    
       34920   16.0819664       15.8168669       17.7353210    
       34980   16.2131157       15.7993145       17.6865597    
       35040   16.3442631       15.7833614       17.6463146    
       35100   16.4754105       15.7718573       17.6125946    
       35160   16.5737705       15.7678490       17.5842571    
       35220   16.6557369       15.7711887       17.5605354    
       35280   16.7377052       15.7796879       17.5417252    
       35340   16.8196716       15.7919693       17.5280228    
       35400   16.9016399       15.8085985       17.5196896    
       35460   16.9672127       15.8310699       17.5181007    
       35520   17.0491810       15.8599539       17.5208054    
       35580   17.1311474       15.8945351       17.5215950    
       35640   17.1803284       15.9327679       17.5188961    
       35700   17.2295074       15.9730577       17.5205498    
       35760   17.2622948       16.0122242       17.5315132    
       35820   17.2950821       16.0482635       17.5469341    
       35880   17.3442631       16.0851288       17.5594883    
       35940   17.3442631       16.1269913       17.5650349    
       36000   17.3442631       16.1739120       15.2772036    
       36060   17.3770485       16.2204456       15.3150644    
       36120   17.3770485       16.2615662       15.3514690    
       36180   17.3606548       16.2942371       15.3845701    
       36240   17.3278694       16.3185539       15.4151411    
       36300   17.3114758       16.3381081       15.4427519    
       36360   17.2950821       16.3543568       15.4725628    
       36420   17.2786884       16.3668900       15.5075531    
       36480   17.2459011       16.3760605       15.5485992    
       36540   17.2131157       16.3850594       15.5918837    
       36600   17.1803284       16.3982792       15.6349144    
       36660   17.1475410       16.4172630       15.6797724    
       36720   17.1147537       16.4400406       15.7307358    
       36780   17.0983601       16.4634342       15.7834368    
       36840   17.0655746       16.4863472       15.8280344    
       36900   17.0327873       16.5117664       15.8620653    
       36960   17.0000000       16.5399380       15.8903646    
       37020   16.9672127       16.5637608       15.9174728    
       37080   16.9344254       16.5767670       15.9457903    
       37140   16.9016399       16.5817719       15.9769230    
       37200   16.8524590       16.5851688       16.0093765    
       37260   16.7868843       16.5910969       16.0406036    
       37320   16.7049179       16.6010456       16.0687084    
       37380   16.5901642       16.6122990       16.0971031    
       37440   16.4590168       16.6206436       16.1287270    
       37500   16.3278694       16.6247597       16.1619034    
       37560   16.1967220       16.6279926       16.1912270    
       37620   16.0491810       16.6350708       16.2102795    
       37680   15.9016390       16.6464996       16.2195778    
       37740   15.7540979       16.6587334       16.2279015    
       37800   15.6229506       16.6649036       16.2421246    
       37860   15.4590168       16.6603355       16.2629261    
       37920   15.3278685       16.6506958       16.2860985    
       37980   15.1967211       16.6451187       16.3071728    
       38040   15.0655737       16.6466961       16.3250275    
       38100   14.9344263       16.6534691       16.3418617    
       38160   14.8032789       16.6599827       16.3594418    
       38220   14.6557379       16.6645699       16.3797188    
       38280   14.5245905       16.6682816       16.4025135    
       38340   14.3934422       16.6711655       16.4262238    
       38400   14.2622948       16.6741295       16.4490051    
       38460   14.1311474       16.6794643       16.4705238    
       38520   14.0000000       16.6871243       16.4910355    
       38580   13.8688526       16.6946774       16.5097637    
       38640   13.7868853       16.7001629       16.5249195    
       38700   13.6557379       16.7030525       16.5343304    
       38760   13.5737705       16.7034531       16.5362110    
       38820   13.5081968       16.7014103       16.5300102    
       38880   13.4426231       16.6956463       16.5178738    
       38940   13.3934422       16.6835632       16.5022163    
       39000   13.3770494       16.6634636       16.4853420    
       39060   13.3934422       16.6372471       16.4698639    
       39120   13.4262295       16.6085854       16.4557152    
       39180   13.3934422       16.5800915       16.4426270    
       39240   13.3934422       16.5526886       16.4333305    
       39300   13.3934422       16.5259647       16.4278412    
       39360   13.4098358       16.5025368       16.4208450    
       39420   13.4098358       16.4854050       16.4080162    
       39480   13.4262295       16.4711075       16.3888149    
       39540   13.3934422       16.4525146       16.3665218    
       39600   13.3770494       16.4286880       15.8648605    
       39660   13.3442621       16.4040375       15.8254423    
       39720   13.2786884       16.3806667       15.7946329    
       39780   13.2295084       16.3606815       15.7711458    
       39840   13.1967211       16.3460293       15.7563744    
       39900   13.1803274       16.3356991       15.7502422    
       39960   13.1639347       16.3306808       15.7493763    
       40020   13.1639347       16.3331451       15.7491655    
       40080   13.1803274       16.3437099       15.7462196    
       40140   13.2131147       16.3583641       15.7403889    
       40200   13.2622948       16.3714657       15.7355976    
       40260   13.3114758       16.3811398       15.7349634    
       40320   13.3606558       16.3888836       15.7349682    
       40380   13.3934422       16.3975925       15.7282276    
       40440   13.4262295       16.4088554       15.7174959    
       40500   13.4918032       16.4178486       15.7111101    
       40560   13.5573769       16.4201508       15.7106256    
       40620   13.6229506       16.4208603       15.7095566    
       40680   13.7049179       16.4264736       15.7041693    
       40740   13.8032789       16.4348660       15.6936035    
       40800   13.8852463       16.4407082       15.6800690    
       40860   13.9672127       16.4412823       15.6669054    
       40920   14.0491800       16.4359970       15.6554937    
       40980   14.1311474       16.4268456       15.6435385    
       41040   14.2131147       16.4169064       15.6267338    
       41100   14.3114758       16.4076805       15.6040688    
       41160   14.3934422       16.3961582       15.5788279    
       41220   14.4754095       16.3779392       15.5567083    
       41280   14.5901642       16.3540077       15.5453548    
       41340   14.6885242       16.3302708       15.5440426    
       41400   14.8032789       16.3141670       15.5436983    
       41460   14.8852463       16.3095322       15.5386362    
       41520   14.9836063       16.3106937       15.5292768    
       41580   15.0655737       16.3087196       15.5201855    
       41640   15.1475410       16.3007050       15.5160313    
       41700   15.2295084       16.2891483       15.5177765    
       41760   15.3114758       16.2794514       15.5253963    
       41820   15.3770494       16.2746830       15.5373316    
       41880   15.4754095       16.2751503       15.5489807    
       41940   15.5573769       16.2801704       15.5573616    
       42000   15.6229506       16.2871819       15.5636568    
       42060   15.7049179       16.2927322       15.5704393    
       42120   15.7868853       16.2958012       15.5783205    
       42180   15.8688526       16.2975636       15.5859976    
       42240   15.9344263       16.2989750       15.5918560    
       42300   15.9344263       16.2997837       15.5961514    
       42360   15.9836063       16.2991314       15.6006737    
       42420   15.9836063       16.2967567       15.6074181    
       42480   15.9836063       16.2939796       15.6171856    
       42540   15.9672127       16.2928162       15.6292992    
       42600   15.9508200       16.2941055       15.6435986    
       42660   15.9016390       16.2967949       15.6599751    
       42720   15.8196726       16.3001633       15.6763010    
       42780   15.7377052       16.3050690       15.6900988    
       42840   15.7049179       16.3117409       15.6995878    
       42900   15.6393442       16.3183174       15.7048216    
       42960   15.5901642       16.3226662       15.7072697    
       43020   15.5245905       16.3237076       15.7073765    
       43080   15.4754095       16.3216038       15.7054462    
       43140   15.4426231       16.3168297       15.7048864    
       43200   15.4590168       16.3087425       15.0336123    
       43260   15.4754095       16.2991753       15.0649071    
       43320   15.5081968       16.2926903       15.0958042    
       43380   15.5737705       16.2915287       15.1233883    
