 20190516
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   14.0000000       14.5088968       14.6029673    
        7260   14.0000000       14.4973936       14.6313009    
        7320   14.0163937       14.4907970       14.6594248    
        7380   14.0327873       14.4879131       14.6862230    
        7440   14.0491800       14.4878902       14.7121449    
        7500   14.0655737       14.4897938       14.7376938    
        7560   14.0819674       14.4927607       14.7629232    
        7620   14.0983610       14.4971762       14.7866440    
        7680   14.1147537       14.5029545       14.8075476    
        7740   14.1311474       14.5092373       14.8239689    
        7800   14.1475410       14.5148754       14.8342257    
        7860   14.1639347       14.5193167       14.8385153    
        7920   14.1803274       14.5222311       14.8392105    
        7980   14.1967211       14.5223675       14.8393164    
        8040   14.2131147       14.5178509       14.8403482    
        8100   14.2295084       14.5097694       14.8439989    
        8160   14.2459021       14.5003834       14.8506460    
        8220   14.2622948       14.4917965       14.8595362    
        8280   14.2786884       14.4860983       14.8696814    
        8340   14.2950821       14.4844341       14.8799791    
        8400   14.3114758       14.4864082       14.8900061    
        8460   14.3278685       14.4906559       14.8996391    
        8520   14.3442621       14.4963226       14.9092312    
        8580   14.3606558       14.5032167       14.9195099    
        8640   14.3770494       14.5109434       14.9321270    
        8700   14.3934422       14.5192242       14.9487200    
        8760   14.4098358       14.5282574       14.9695711    
        8820   14.4262295       14.5392580       14.9930239    
        8880   14.4426231       14.5543547       15.0159912    
        8940   14.4590168       14.5747499       15.0350933    
        9000   14.4918032       14.5998058       15.0484037    
        9060   14.5245905       14.6270819       15.0593748    
        9120   14.5573769       14.6533957       15.0728931    
        9180   14.5901642       14.6760044       15.0928173    
        9240   14.6229506       14.6962042       15.1200008    
        9300   14.6557379       14.7185392       15.1497221    
        9360   14.6885242       14.7464495       15.1793613    
        9420   14.7213116       14.7820091       15.2079372    
        9480   14.7377052       14.8224726       15.2353058    
        9540   14.7704916       14.8642864       15.2623348    
        9600   14.7868853       14.9068871       15.2892284    
        9660   14.8032789       14.9495592       15.3153315    
        9720   14.8196726       14.9918184       15.3397341    
        9780   14.8360653       15.0335894       15.3619680    
        9840   14.8524590       15.0748491       15.3823051    
        9900   14.8688526       15.1151199       15.4007511    
        9960   14.8852463       15.1538363       15.4174500    
       10020   14.9016390       15.1910400       15.4324312    
       10080   14.9180326       15.2266922       15.4455986    
       10140   14.9344263       15.2606153       15.4569912    
       10200   14.9508200       15.2927256       15.4674253    
       10260   14.9672127       15.3228502       15.4780283    
       10320   14.9836063       15.3510551       15.4880629    
       10380   15.0000000       15.3780375       15.4973850    
       10440   15.0163937       15.4050779       15.5067730    
       10500   15.0327873       15.4320993       15.5166683    
       10560   15.0491800       15.4584713       15.5272474    
       10620   15.0655737       15.4846563       15.5381470    
       10680   15.0819674       15.5105467       15.5472317    
       10740   15.0983610       15.5355549       15.5533772    
       10800   15.1147537       15.5597630       14.8800020    
       10860   15.1311474       15.5829992       14.8833294    
       10920   15.1475410       15.6040316       14.8850956    
       10980   15.1475410       15.6221390       14.8867359    
       11040   15.1475410       15.6377001       14.8886547    
       11100   15.1475410       15.6519785       14.8903427    
       11160   15.1475410       15.6661377       14.8910236    
       11220   15.1311474       15.6804457       14.8896379    
       11280   15.1311474       15.6945534       14.8857841    
       11340   15.1311474       15.7077341       14.8800087    
       11400   15.1311474       15.7191324       14.8745594    
       11460   15.1311474       15.7282057       14.8734303    
       11520   15.1311474       15.7355814       14.8783960    
       11580   15.1311474       15.7440271       14.8876543    
       11640   15.1311474       15.7568283       14.8976402    
       11700   15.1311474       15.7745790       14.9049559    
       11760   15.1147537       15.7951441       14.9074354    
       11820   15.0983610       15.8152599       14.9048777    
       11880   15.0983610       15.8318357       14.8987007    
       11940   15.0983610       15.8429737       14.8905182    
       12000   15.0983610       15.8490000       14.8815212    
       12060   15.0819674       15.8516178       14.8723898    
       12120   15.0655737       15.8521805       14.8636484    
       12180   15.0491800       15.8513746       14.8554573    
       12240   15.0327873       15.8499689       14.8467875    
       12300   15.0327873       15.8484621       14.8353415    
       12360   15.0327873       15.8468304       14.8193560    
       12420   15.0327873       15.8438225       14.7990875    
       12480   15.0163937       15.8368120       14.7764339    
       12540   15.0163937       15.8242455       14.7536526    
       12600   15.0000000       15.8070660       14.7330732    
       12660   14.9836063       15.7883720       14.7159233    
       12720   14.9672127       15.7711182       14.6988516    
       12780   14.9672127       15.7574739       14.6776791    
       12840   14.9672127       15.7460899       14.6494102    
       12900   14.9508200       15.7327757       14.6135550    
       12960   14.9344263       15.7137623       14.5749273    
       13020   14.9180326       15.6860495       14.5364828    
       13080   14.9016390       15.6518145       14.5001907    
       13140   14.9180326       15.6153355       14.4669113    
       13200   14.9180326       15.5789442       14.4358587    
       13260   14.9344263       15.5448284       14.4064703    
       13320   14.9508200       15.5133581       14.3798294    
       13380   14.9672127       15.4833918       14.3580332    
       13440   14.9836063       15.4543695       14.3418846    
       13500   15.0000000       15.4274712       14.3307304    
       13560   15.0163937       15.4048100       14.3242989    
       13620   15.0327873       15.3873968       14.3220491    
       13680   15.0491800       15.3750257       14.3232698    
       13740   15.0655737       15.3673601       14.3270006    
       13800   15.0819674       15.3639679       14.3320379    
       13860   15.0983610       15.3640661       14.3366632    
       13920   15.1147537       15.3665371       14.3395271    
       13980   15.1311474       15.3700686       14.3413801    
       14040   15.1475410       15.3728151       14.3423166    
       14100   15.1639347       15.3741722       14.3415356    
       14160   15.1803274       15.3746347       14.3383141    
       14220   15.1967211       15.3737936       14.3312435    
       14280   15.2131147       15.3708601       14.3191624    
       14340   15.2295084       15.3647270       14.3040276    
       14400   15.2459021       15.3537693       14.5675573    
       14460   15.2622948       15.3379755       14.5524740    
       14520   15.2786884       15.3193760       14.5409231    
       14580   15.3114758       15.3000755       14.5326452    
       14640   15.3442621       15.2818308       14.5265636    
       14700   15.3770494       15.2661667       14.5220461    
       14760   15.4098358       15.2536974       14.5195951    
       14820   15.4426231       15.2438126       14.5199471    
       14880   15.4918032       15.2358484       14.5237293    
       14940   15.5245905       15.2300644       14.5309143    
       15000   15.5573769       15.2272606       14.5407133    
       15060   15.5901642       15.2280931       14.5525780    
       15120   15.6229506       15.2324533       14.5658741    
       15180   15.6557379       15.2392197       14.5794926    
       15240   15.6885242       15.2472324       14.5922995    
       15300   15.7213116       15.2559185       14.6033821    
       15360   15.7540979       15.2649975       14.6115713    
       15420   15.8032789       15.2741165       14.6163311    
       15480   15.8524590       15.2827368       14.6195154    
       15540   15.8852463       15.2895651       14.6279058    
       15600   15.9180326       15.2930088       14.6443357    
       15660   15.9508200       15.2931690       14.6653242    
       15720   16.0000000       15.2946491       14.6886234    
       15780   16.0491810       15.3032436       14.7141075    
       15840   16.0983601       15.3178339       14.7415648    
       15900   16.1475410       15.3353205       14.7709913    
