 20190311
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15900   21.9344254       7.46273613       21.0184555    
       15960   21.7704926       7.50038481       20.9992065    
       16020   21.6229515       7.53686333       20.9745979    
       16080   21.4262295       7.57030869       20.9445648    
       16140   21.2295074       7.59931326       20.9087391    
       16200   20.9836063       7.62316132       20.8691063    
       16260   20.7540989       7.64188671       20.8297157    
       16320   20.5573769       7.65525389       20.7922382    
       16380   20.3278694       7.66306686       20.7548828    
       16440   20.1147537       7.66816854       20.7138710    
       16500   19.8524590       7.67319822       20.6668415    
       16560   19.6065578       7.67675447       20.6111202    
       16620   19.4426231       7.67575264       20.5466881    
       16680   19.1967220       7.66759825       20.4786606    
       16740   18.9344254       7.65066481       20.4095402    
       16800   18.7377052       7.62395000       20.3388519    
       16860   18.4918041       7.59090710       20.2659092    
       16920   18.2295074       7.55569315       20.1914654    
       16980   17.9836063       7.51870394       20.1158085    
       17040   17.6885242       7.47887945       20.0387306    
       17100   17.4098358       7.43616390       19.9602795    
       17160   17.1311474       7.39114332       19.8811073    
       17220   16.8360653       7.34385300       19.8017998    
       17280   16.5081959       7.29468536       19.7231846    
       17340   16.1803284       7.24447870       19.6459827    
       17400   15.8688526       7.19405413       19.5707073    
       17460   15.5573769       7.14419842       19.4974308    
       17520   15.2295084       7.09552479       19.4258900    
       17580   14.9016390       7.04829454       19.3554039    
       17640   14.5901642       7.00238848       19.2851105    
       17700   14.2786884       6.95734406       19.2142220    
       17760   13.9344263       6.91238260       19.1422482    
       17820   13.5901642       6.86667252       19.0689945    
       17880   13.2295084       6.81953049       18.9943371    
       17940   12.9016390       6.77061129       18.9184151    
       18000   12.5573769       6.71977663       18.8419456    
       18060   12.2786884       6.66701698       20.7386322    
       18120   12.0655737       6.61274481       20.6428471    
       18180   11.8852463       6.55785322       20.5496387    
       18240   11.6885242       6.50346375       20.4593811    
       18300   11.5409832       6.45082140       20.3720493    
       18360   11.3606558       6.40086269       20.2857571    
       18420   11.1475410       6.35379171       20.1989193    
       18480   10.9016390       6.30875969       20.1092262    
       18540   10.6885242       6.26394749       20.0147820    
       18600   10.5245905       6.21691799       19.9137440    
       18660   10.3770494       6.16533995       19.8053703    
       18720   10.2786884       6.10694647       19.6893902    
       18780   10.2295084       6.04003906       19.5672531    
       18840   10.1147537       5.96407843       19.4402275    
       18900   10.0327873       5.87965727       19.3106461    
       18960   9.98360634       5.78816509       19.1803570    
       19020   9.91803265       5.69171095       19.0500870    
       19080   9.93442631       5.59243631       18.9202747    
       19140   9.90163898       5.49183273       18.7908134    
       19200   9.86885262       5.39090919       18.6626186    
       19260   9.77049160       5.29014921       18.5358620    
       19320   9.57377052       5.18964672       18.4108391    
       19380   9.37704945       5.08937931       18.2879562    
       19440   9.22950840       4.98962259       18.1689262    
       19500   9.11475372       4.89083672       18.0552883    
       19560   9.09836102       4.79386711       17.9487362    
       19620   9.09836102       4.70049953       17.8510265    
       19680   9.08196735       4.61308527       17.7630920    
       19740   9.11475372       4.53346300       17.6859112    
       19800   9.13114738       4.46279335       17.6209927    
       19860   9.19672108       4.40176344       17.5669003    
       19920   9.27868843       4.35170174       17.5185757    
       19980   9.27868843       4.31320858       17.4733448    
       20040   9.34426212       4.28308010       17.4309654    
       20100   9.44262314       4.25731039       17.3924961    
       20160   9.52459049       4.23438215       17.3588848    
       20220   9.54098320       4.21458054       17.3319435    
       20280   9.57377052       4.19861317       17.3118076    
       20340   9.57377052       4.18738317       17.2938595    
       20400   9.59016418       4.18257856       17.2765064    
       20460   9.63934422       4.18189764       17.2605133    
       20520   9.70491791       4.18171549       17.2467995    
       20580   9.83606529       4.18187380       17.2348881    
       20640   9.95081997       4.18347740       17.2239952    
       20700   10.0327873       4.18645000       17.2135448    
       20760   10.0655737       4.19026279       17.2027798    
       20820   10.1967211       4.19482851       17.1913071    
       20880   10.3934422       4.19970560       17.1794205    
       20940   10.6065578       4.20430803       17.1674519    
       21000   10.8688526       4.20816898       17.1554260    
       21060   11.1147537       4.21142387       17.1433544    
       21120   11.3442621       4.21439075       17.1313000    
       21180   11.5573769       4.21717691       17.1194134    
       21240   11.7704916       4.21972799       17.1076355    
       21300   12.0000000       4.22210169       17.0959396    
       21360   12.2131147       4.22442102       17.0842361    
       21420   12.4262295       4.22677898       17.0724354    
       21480   12.6229506       4.22916412       17.0603371    
       21540   12.8524590       4.23147917       17.0477734    
       21600   13.0327873       4.23359489       17.0345306    
       21660   13.2131147       4.23539495       9.86635017    
       21720   13.3770494       4.23671770       9.93688393    
       21780   13.5409832       4.23736763       10.0056152    
       21840   13.7049179       4.23713207       10.0731649    
       21900   13.8196726       4.23593569       10.1398926    
       21960   13.9180326       4.23401737       10.2061567    
       22020   14.0163937       4.23175526       10.2731810    
       22080   14.1475410       4.22966433       10.3414831    
       22140   14.2950821       4.22883415       10.4118099    
       22200   14.4590168       4.23044634       10.4838619    
       22260   14.5737705       4.23516035       10.5568838    
       22320   14.7049179       4.24327183       10.6298695    
       22380   14.8524590       4.25461388       10.7015247    
       22440   14.9508200       4.26840258       10.7713194    
       22500   15.0819674       4.28351498       10.8385334    
       22560   15.1803274       4.29908037       10.9035606    
       22620   15.2950821       4.31464529       10.9659138    
       22680   15.4754095       4.32994318       11.0263624    
       22740   15.6229506       4.34478331       11.0857973    
       22800   15.8196726       4.35922384       11.1459141    
       22860   16.0163937       4.37388611       11.2068605    
       22920   16.2295074       4.38980579       11.2682152    
       22980   16.4426231       4.40816927       11.3287992    
       23040   16.6557369       4.42964697       11.3874483    
       23100   16.8852463       4.45410872       11.4435024    
       23160   16.9836063       4.48073721       11.4967918    
       23220   17.0327873       4.50801706       11.5475998    
       23280   17.0491810       4.53490829       11.5959749    
       23340   17.0983601       4.56131697       11.6418056    
       23400   17.1475410       4.58752060       11.6848373    
       23460   17.1967220       4.61362743       11.7245293    
       23520   17.2459011       4.63950443       11.7609892    
       23580   17.2950821       4.66482973       11.7945557    
       23640   17.4098358       4.68938828       11.8257713    
       23700   17.4754105       4.71335459       11.8548136    
       23760   17.5737705       4.73713064       11.8819036    
       23820   17.7049179       4.76107788       11.9067783    
       23880   17.8852463       4.78539705       11.9291458    
       23940   18.0655746       4.80992937       11.9489622    
       24000   18.2622948       4.83424187       11.9663086    
       24060   18.4426231       4.85802317       11.9811258    
       24120   18.5901642       4.88130236       11.9934301    
       24180   18.7213116       4.90401936       12.0031166    
       24240   18.8032780       4.92611885       12.0098743    
       24300   18.8852463       4.94758272       12.0142193    
       24360   19.0327873       4.96808147       12.0172892    
       24420   19.2295074       4.98749542       12.0207291    
       24480   19.3278694       5.00638103       12.0254087    
       24540   19.3770485       5.02572632       12.0302677    
       24600   19.4098358       5.04694080       12.0340157    
       24660   19.4098358       5.07090712       12.0370636    
       24720   19.4262295       5.09718370       12.0401220    
       24780   19.4590168       5.12441874       12.0437298    
       24840   19.4918041       5.15226221       12.0481148    
       24900   19.5245895       5.18121004       12.0532990    
       24960   19.5573769       5.21175098       12.0590858    
       25020   19.5901642       5.24425030       12.0652304    
       25080   19.6229515       5.27886629       12.0714426    
       25140   19.6721306       5.31545925       12.0776386    
       25200   19.7049179       5.35375834       12.0840044    
       25260   19.7540989       5.39344788       16.7440090    
       25320   19.8196716       5.43430996       16.7089081    
       25380   19.8688526       5.47637272       16.6731434    
       25440   19.8852463       5.51977348       16.6368294    
       25500   19.8852463       5.56463480       16.5997696    
       25560   19.8852463       5.61083651       16.5618820    
       25620   19.8524590       5.65803957       16.5232391    
       25680   19.8196716       5.70585537       16.4836044    
       25740   19.7868843       5.75384092       16.4432850    
       25800   19.7868843       5.80167532       16.4013786    
       25860   19.7868843       5.84911108       16.3586693    
       25920   19.7868843       5.89588213       16.3154392    
       25980   19.7868843       5.94189548       16.2720070    
       26040   19.7868843       5.98742104       16.2286282    
       26100   19.7868843       6.03293324       16.1848316    
       26160   19.7868843       6.07869148       16.1406937    
       26220   19.7868843       6.12447643       16.0951443    
       26280   19.7704926       6.16983271       16.0484810    
       26340   19.7540989       6.21423388       15.9997282    
       26400   19.7213116       6.25708961       15.9491653    
       26460   19.6885242       6.29779291       15.8958540    
       26520   19.6557369       6.33581781       15.8401775    
       26580   19.6229515       6.37045145       15.7831812    
       26640   19.5901642       6.40107870       15.7263308    
       26700   19.5573769       6.42798710       15.6706314    
       26760   19.5409832       6.45252323       15.6156883    
       26820   19.5409832       6.47645855       15.5611887    
       26880   19.5573769       6.50061941       15.5078115    
       26940   19.5901642       6.52480173       15.4568930    
       27000   19.6065578       6.54837513       15.4096718    
       27060   19.6229515       6.57137585       15.3665905    
       27120   19.6393452       6.59484911       15.3272495    
       27180   19.6557369       6.62013674       15.2898865    
       27240   19.6721306       6.64810467       15.2543879    
       27300   19.6885242       6.67887592       15.2205410    
       27360   19.7049179       6.71113443       15.1883945    
       27420   19.7049179       6.74379349       15.1583271    
       27480   19.7213116       6.77669144       15.1306505    
       27540   19.7377052       6.80958128       15.1055880    
       27600   19.7540989       6.84251690       15.0827808    
       27660   19.7704926       6.87572670       15.0621262    
       27720   19.7868843       6.90947533       15.0433054    
       27780   19.8032780       6.94370031       15.0262480    
       27840   19.8196716       6.97818899       15.0108576    
       27900   19.8360653       7.01270008       14.9972553    
       27960   19.8524590       7.04705667       14.9851761    
       28020   19.8524590       7.08107901       14.9739809    
       28080   19.8360653       7.11468792       14.9628983    
       28140   19.8360653       7.14759684       14.9514084    
       28200   19.8196716       7.17900515       14.9402561    
       28260   19.8196716       7.20822668       14.9304409    
       28320   19.8032780       7.23557663       14.9215231    
       28380   19.7868843       7.26219940       14.9130249    
       28440   19.7704926       7.28833580       14.9042673    
       28500   19.7704926       7.31324482       14.8949299    
       28560   19.7704926       7.33633280       14.8850479    
       28620   19.7704926       7.35722446       14.8750639    
       28680   19.7704926       7.37570953       14.8653593    
       28740   19.7704926       7.39201927       14.8562069    
       28800   19.7704926       7.40658665       14.8478088    
       28860   19.7704926       7.41990900       18.5298004    
       28920   19.7704926       7.43230200       18.4845943    
       28980   19.7704926       7.44381952       18.4393215    
       29040   19.7704926       7.45448542       18.3952007    
       29100   19.7704926       7.46423101       18.3517284    
       29160   19.7868843       7.47297239       18.3092690    
       29220   19.8032780       7.48081732       18.2676449    
       29280   19.8524590       7.48803806       18.2269363    
       29340   19.9016399       7.49491215       18.1874256    
       29400   19.9508190       7.50155306       18.1489658    
       29460   19.9672127       7.50804901       18.1124001    
       29520   20.0000000       7.51446962       18.0774250    
       29580   20.0327873       7.52083921       18.0442772    
       29640   20.0491810       7.52717447       18.0129375    
       29700   20.0819664       7.53368378       17.9835167    
       29760   20.1147537       7.54080725       17.9565144    
       29820   20.1475410       7.54899788       17.9319992    
       29880   20.1803284       7.55852795       17.9103718    
       29940   20.2131157       7.56966639       17.8913422    
       30000   20.2459011       7.58250141       17.8751106    
       30060   20.2786884       7.59697866       17.8612518    
       30120   20.3114758       7.61291647       17.8495045    
       30180   20.3442631       7.63006878       17.8394489    
       30240   20.3770485       7.64825821       17.8301640    
       30300   20.4098358       7.66715956       17.8212910    
       30360   20.4426231       7.68609524       17.8128586    
       30420   20.4590168       7.70440626       17.8053036    
       30480   20.4590168       7.72184467       17.7990398    
       30540   20.4590168       7.73866224       17.7934151    
       30600   20.4590168       7.75548363       17.7873268    
       30660   20.4590168       7.77234221       17.7794952    
       30720   20.4590168       7.78826332       17.7697868    
       30780   20.4098358       7.80205870       17.7587757    
       30840   20.4098358       7.81307220       17.7482128    
       30900   20.3934422       7.82137489       17.7385101    
       30960   20.3442631       7.82840443       17.7299366    
       31020   20.3278694       7.83535671       17.7227383    
       31080   20.3114758       7.84249544       17.7165108    
       31140   20.2786884       7.85016680       17.7110748    
       31200   20.2622948       7.85832453       17.7059956    
       31260   20.2459011       7.86664677       17.7014904    
       31320   20.2295074       7.87475634       17.6975155    
       31380   20.2131157       7.88259745       17.6942387    
       31440   20.1803284       7.89028788       17.6916523    
       31500   20.1639347       7.89799023       17.6896839    
       31560   20.1311474       7.90579796       17.6881390    
       31620   20.0983601       7.91377163       17.6868534    
       31680   20.0491810       7.92175722       17.6858463    
       31740   20.0163937       7.92954588       17.6848164    
       31800   19.9672127       7.93710375       17.6837959    
       31860   19.9344254       7.94431353       17.6829510    
       31920   19.8852463       7.95108175       17.6824417    
       31980   19.8524590       7.95757484       17.6823673    
       32040   19.8196716       7.96401310       17.6824799    
       32100   19.7868843       7.97058630       17.6827888    
       32160   19.7540989       7.97726107       17.6831341    
       32220   19.7049179       7.98390245       17.6833782    
       32280   19.6557369       7.99052906       17.6833591    
       32340   19.5901642       7.99703789       17.6830254    
       32400   19.5245895       8.00324154       17.6824989    
       32460   19.4754105       8.00901318       19.3325768    
       32520   19.4098358       8.01440430       19.3146458    
       32580   19.3442631       8.01953220       19.2964344    
       32640   19.2786884       8.02440548       19.2778473    
       32700   19.1967220       8.02905273       19.2587852    
       32760   19.1147537       8.03356361       19.2391605    
       32820   19.0163937       8.03794670       19.2186108    
       32880   18.9180336       8.04201794       19.1973457    
       32940   18.8196716       8.04558563       19.1748238    
       33000   18.7213116       8.04854488       19.1513100    
       33060   18.6229515       8.05078697       19.1265297    
       33120   18.5245895       8.05212975       19.1006584    
       33180   18.3934422       8.05242538       19.0734844    
       33240   18.2622948       8.05164337       19.0453358    
       33300   18.1475410       8.04959106       19.0166721    
       33360   18.0163937       8.04614735       18.9878807    
       33420   17.8688526       8.04168606       18.9590473    
       33480   17.7377052       8.03684139       18.9303246    
       33540   17.6065578       8.03198338       18.9018745    
       33600   17.4754105       8.02736664       18.8736401    
       33660   17.3442631       8.02314377       18.8455048    
       33720   17.2131157       8.01933002       18.8172169    
       33780   17.0655746       8.01587105       18.7884102    
       33840   16.9180336       8.01255608       18.7589321    
       33900   16.7704926       8.00909519       18.7285805    
       33960   16.6229515       8.00523567       18.6975250    
       34020   16.4754105       8.00074387       18.6660309    
       34080   16.3278694       7.99543858       18.6344967    
       34140   16.1967220       7.98931551       18.6029987    
       34200   16.0655746       7.98263741       18.5716228    
       34260   15.9180326       7.97573519       18.5403347    
       34320   15.7704916       7.96881437       18.5091209    
       34380   15.6229506       7.96195030       18.4779034    
       34440   15.5409832       7.95516872       18.4466667    
       34500   15.4098358       7.94847584       18.4155235    
       34560   15.2950821       7.94185448       18.3845463    
       34620   15.1967211       7.93529463       18.3538628    
       34680   15.0819674       7.92880058       18.3235893    
       34740   14.9672127       7.92240238       18.2938385    
       34800   14.8688526       7.91618204       18.2645988    
       34860   14.7377052       7.91025066       18.2358322    
       34920   14.6065578       7.90469265       18.2073746    
       34980   14.4918032       7.89955997       18.1791706    
       35040   14.3770494       7.89484358       18.1511135    
       35100   14.2786884       7.89042997       18.1232071    
       35160   14.1639347       7.88619900       18.0953445    
       35220   14.0655737       7.88207817       18.0674591    
       35280   13.9836063       7.87801504       18.0393829    
       35340   13.9016390       7.87394047       18.0110550    
       35400   13.8196726       7.86975288       17.9826183    
       35460   13.7377052       7.86532211       17.9543324    
       35520   13.6557379       7.86052370       17.9264011    
       35580   13.5737705       7.85540915       17.8988743    
       35640   13.4918032       7.85020542       17.8717823    
       35700   13.4098358       7.84514523       17.8450470    
       35760   13.3278685       7.84036541       17.8185806    
       35820   13.2622948       7.83593178       17.7923260    
       35880   13.2131147       7.83181667       17.7661991    
       35940   13.1639347       7.82796764       17.7400303    
       36000   13.1311474       7.82432079       17.7136078    
       36060   13.0819674       7.82074738       16.4156399    
       36120   13.0163937       7.81705952       16.3958435    
       36180   12.9672127       7.81304407       16.3761864    
       36240   12.9180326       7.80851412       16.3573322    
       36300   12.8688526       7.80337143       16.3394394    
       36360   12.8360653       7.79767799       16.3226471    
       36420   12.8032789       7.79170656       16.3063011    
       36480   12.7868853       7.78594923       16.2905560    
       36540   12.7704916       7.78072262       16.2747898    
       36600   12.7377052       7.77579832       16.2598171    
       36660   12.7049179       7.77081347       16.2458115    
       36720   12.6721315       7.76567125       16.2328129    
       36780   12.6557379       7.76053715       16.2204533    
       36840   12.6393442       7.75568008       16.2087669    
       36900   12.6229506       7.75125504       16.1977253    
       36960   12.6065578       7.74700451       16.1868801    
       37020   12.5901642       7.74264193       16.1761932    
       37080   12.5901642       7.73811674       16.1654930    
       37140   12.5573769       7.73346567       16.1547813    
       37200   12.5245905       7.72863579       16.1442814    
       37260   12.4918032       7.72358131       16.1340942    
       37320   12.4754095       7.71831083       16.1245899    
       37380   12.4426231       7.71294832       16.1156311    
       37440   12.4262295       7.70773029       16.1074486    
       37500   12.4098358       7.70293427       16.0997162    
       37560   12.3770494       7.69878197       16.0923748    
       37620   12.3606558       7.69536352       16.0850601    
       37680   12.3442621       7.69255686       16.0776405    
       37740   12.3278685       7.69006538       16.0696564    
       37800   12.3114758       7.68746519       16.0605240    
       37860   12.2950821       7.68442345       16.0500774    
       37920   12.2950821       7.68075752       16.0383549    
       37980   12.3114758       7.67614317       16.0257187    
       38040   12.3278685       7.67018938       16.0121784    
       38100   12.3278685       7.66292048       15.9978046    
       38160   12.3278685       7.65470552       15.9829607    
       38220   12.3278685       7.64575815       15.9686813    
       38280   12.3278685       7.63606644       15.9555426    
       38340   12.3278685       7.62577343       15.9432659    
       38400   12.3278685       7.61556768       15.9308596    
       38460   12.3114758       7.60633564       15.9170370    
       38520   12.3114758       7.59823751       15.9007473    
       38580   12.3114758       7.59063435       15.8818340    
       38640   12.2950821       7.58240318       15.8610764    
       38700   12.2786884       7.57243061       15.8392887    
       38760   12.2622948       7.56010962       15.8163280    
       38820   12.2622948       7.54577923       15.7920170    
       38880   12.2459021       7.53034830       15.7665873    
       38940   12.2131147       7.51418400       15.7408066    
       39000   12.1967211       7.49705362       15.7154865    
       39060   12.1803274       7.47898817       15.6904745    
       39120   12.1639347       7.46053886       15.6651430    
       39180   12.1475410       7.44245911       15.6389189    
       39240   12.1311474       7.42492008       15.6115322    
       39300   12.1311474       7.40745401       15.5829277    
       39360   12.1311474       7.38953304       15.5532913    
       39420   12.1311474       7.37083387       15.5229368    
       39480   12.1147537       7.35126972       15.4923916    
       39540   12.0983610       7.33100748       15.4623680    
       39600   12.0819674       7.31032085       15.4332161    
       39660   12.0655737       7.28962278       12.7245827    
       39720   12.0655737       7.26959276       12.7231464    
       39780   12.0655737       7.25081968       12.7209072    
       39840   12.0819674       7.23334789       12.7181273    
       39900   12.0983610       7.21669769       12.7146273    
       39960   12.1147537       7.20025492       12.7107944    
       40020   12.1311474       7.18361378       12.7068815    
       40080   12.1475410       7.16675472       12.7028084    
       40140   12.1639347       7.15021896       12.6985388    
       40200   12.1803274       7.13464260       12.6941586    
       40260   12.2131147       7.12017870       12.6893320    
       40320   12.2459021       7.10665083       12.6833715    
       40380   12.2786884       7.09380484       12.6765032    
       40440   12.2950821       7.08120298       12.6692066    
       40500   12.3278685       7.06852293       12.6615162    
       40560   12.3606558       7.05580521       12.6532116    
       40620   12.3934422       7.04326534       12.6442957    
       40680   12.4262295       7.03095198       12.6346025    
       40740   12.4590168       7.01881933       12.6240187    
       40800   12.5081968       7.00696754       12.6125374    
       40860   12.5573769       6.99545240       12.6006184    
       40920   12.6065578       6.98415470       12.5887442    
       40980   12.6393442       6.97285509       12.5768566    
       41040   12.7049179       6.96162796       12.5650778    
       41100   12.7540979       6.95097780       12.5534372    
       41160   12.8032789       6.94117260       12.5422392    
       41220   12.8688526       6.93232441       12.5316830    
       41280   12.9180326       6.92465544       12.5217915    
       41340   12.9672127       6.91846371       12.5121679    
       41400   13.0163937       6.91388416       12.5029631    
       41460   13.0655737       6.91079998       12.4948463    
       41520   13.1147537       6.90896749       12.4888563    
       41580   13.1639347       6.90846825       12.4849415    
       41640   13.1967211       6.90972948       12.4824200    
       41700   13.2295084       6.91343737       12.4807959    
       41760   13.2622948       6.91986609       12.4795551    
       41820   13.2950821       6.92863894       12.4778614    
       41880   13.3278685       6.93935156       12.4742107    
       41940   13.3606558       6.95126247       12.4672728    
       42000   13.3934422       6.96305180       12.4568529    
       42060   13.4262295       6.97325993       12.4444656    
       42120   13.4590168       6.98103237       12.4328842    
       42180   13.5081968       6.98632812       12.4247417    
       42240   13.5573769       6.99034739       12.4212675    
       42300   13.6065578       6.99549913       12.4210873    
       42360   13.6557379       7.00412607       12.4220514    
       42420   13.7049179       7.01729965       12.4230118    
       42480   13.7377052       7.03432131       12.4228582    
       42540   13.7868853       7.05363083       12.4202576    
       42600   13.8360653       7.07413912       12.4153261    
       42660   13.8852463       7.09457064       12.4089231    
       42720   13.9344263       7.11307335       12.4007044    
       42780   13.9836063       7.12855864       12.3907080    
       42840   14.0327873       7.14208555       12.3792887    
       42900   14.0819674       7.15450668       12.3669786    
       42960   14.1147537       7.16568279       12.3543539    
       43020   14.1475410       7.17574072       12.3418207    
       43080   14.1803274       7.18497086       12.3296461    
       43140   14.2131147       7.19377089       12.3178587    
       43200   14.2459021       7.20252419       12.3061781    
       43260   14.2950821       7.21141195       12.0156479    
       43320   14.3278685       7.22033358       12.0112286    
       43380   14.3606558       7.22918367       12.0070343    
       43440   14.4098358       7.23822165       12.0035467    
