 20181108
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15780   5.67213106       6.91785049       6.07194567    
       15840   5.68852472       7.00290346       6.15727663    
       15900   5.70491791       7.08762407       6.24550533    
       15960   5.72131157       7.17124367       6.33678770    
       16020   5.73770475       7.25519991       6.42922878    
       16080   5.75409842       7.34157658       6.51946020    
       16140   5.77049160       7.43109131       6.60501814    
       16200   5.78688526       7.52271938       6.68710232    
       16260   5.81967211       7.61329699       6.76771164    
       16320   5.83606577       7.69973230       6.84685612    
       16380   5.86885262       7.78183126       6.92541695    
       16440   5.91803265       7.86176682       7.00610590    
       16500   5.95081949       7.94075155       7.09128475    
       16560   6.00000000       8.01893044       7.18003464    
       16620   6.04918051       8.09827805       7.26765680    
       16680   6.11475420       8.18116379       7.35151243    
       16740   6.16393423       8.26878548       7.43269920    
       16800   6.21311474       8.35727215       7.51182985    
       16860   6.26229525       8.44238853       7.58825397    
       16920   6.31147528       8.52392483       7.66376543    
       16980   6.36065578       8.60372829       7.73833847    
       17040   6.40983629       8.68180275       7.80798483    
       17100   6.44262314       8.75823212       7.87324619    
       17160   6.49180317       8.83378887       7.93677902    
       17220   6.52459002       8.90597439       7.99992514    
       17280   6.55737686       8.97302055       8.06336212    
       17340   6.60655737       9.03748989       8.12870884    
       17400   6.65573788       9.10050774       8.19456100    
       17460   6.68852472       9.16297245       8.25835896    
       17520   6.72131157       9.22647762       8.32319927    
       17580   6.75409842       9.29138470       8.39411259    
       17640   6.78688526       9.35575390       8.46604443    
       17700   6.81967211       9.41992283       8.53495789    
       17760   6.85245895       9.48866558       8.59998608    
       17820   6.90163946       9.56160641       8.66113853    
       17880   6.95081949       9.63270855       8.72277546    
       17940   6.98360634       9.69875240       8.78381157    
       18000   7.01639366       9.75903893       8.84223843    
       18060   7.04918051       9.81833935       7.79821444    
       18120   7.08196735       9.87871742       7.84243679    
       18180   7.11475420       9.93831921       7.88682032    
       18240   7.14754105       9.99452305       7.93377447    
       18300   7.18032789       10.0471888       7.97933578    
       18360   7.21311474       10.0970240       8.01970673    
       18420   7.22950840       10.1469288       8.05475807    
       18480   7.24590158       10.1964865       8.08432484    
       18540   7.26229525       10.2418184       8.10649395    
       18600   7.27868843       10.2809219       8.12292480    
       18660   7.29508209       10.3135319       8.13620949    
       18720   7.29508209       10.3385487       8.14814186    
       18780   7.29508209       10.3561010       8.15917873    
       18840   7.29508209       10.3694744       8.16856289    
       18900   7.29508209       10.3806782       8.17562866    
       18960   7.29508209       10.3898859       8.18049526    
       19020   7.29508209       10.3967152       8.18624306    
       19080   7.29508209       10.4010763       8.19407082    
       19140   7.27868843       10.4023819       8.19941139    
       19200   7.26229525       10.4022570       8.19743443    
       19260   7.26229525       10.4024038       8.18824959    
       19320   7.26229525       10.3989305       8.17570496    
       19380   7.26229525       10.3882246       8.16706085    
       19440   7.26229525       10.3724508       8.16459751    
       19500   7.24590158       10.3533201       8.16480923    
       19560   7.24590158       10.3345108       8.16288948    
       19620   7.24590158       10.3193665       8.15537834    
       19680   7.22950840       10.3062277       8.14350224    
       19740   7.21311474       10.2918701       8.13050652    
       19800   7.19672108       10.2734013       8.11905861    
       19860   7.18032789       10.2515450       8.10996056    
       19920   7.14754105       10.2289534       8.10215759    
       19980   7.13114738       10.2065029       8.09401989    
       20040   7.09836054       10.1838055       8.08407402    
       20100   7.06557369       10.1617975       8.06895256    
       20160   7.04918051       10.1401043       8.04298878    
       20220   7.01639366       10.1154413       8.00778008    
       20280   6.98360634       10.0848503       7.97419977    
       20340   6.93442631       10.0446196       7.94900990    
       20400   6.90163946       9.99610138       7.92765474    
       20460   6.86885262       9.94707870       7.90822983    
       20520   6.83606577       9.90405750       7.89102936    
       20580   6.80327892       9.86592388       7.87300587    
       20640   6.77049160       9.83086777       7.85111332    
       20700   6.73770475       9.79811287       7.82749939    
       20760   6.72131157       9.76510525       7.80227757    
       20820   6.68852472       9.73122501       7.77656746    
       20880   6.67213106       9.69604588       7.75510454    
       20940   6.65573788       9.65736294       7.73664379    
       21000   6.62295103       9.61557007       7.71191406    
       21060   6.59016371       9.57437038       7.67773438    
       21120   6.57377052       9.53610706       7.63633537    
       21180   6.55737686       9.49557304       7.58743382    
       21240   6.54098368       9.44870663       7.53070259    
       21300   6.50819683       9.39395428       7.47490978    
       21360   6.47540998       9.32795429       7.42720699    
       21420   6.44262314       9.25388527       7.38977098    
       21480   6.39344263       9.18172264       7.35952282    
       21540   6.34426212       9.11656284       7.32924271    
       21600   6.31147528       9.06045532       7.29780436    
       21660   6.27868843       9.00993729       6.29903078    
       21720   6.24590158       8.96157837       6.26662874    
       21780   6.21311474       8.91514111       6.23171091    
       21840   6.18032789       8.86994839       6.18996191    
       21900   6.14754105       8.82316971       6.13809538    
       21960   6.11475420       8.77331829       6.08052969    
       22020   6.08196735       8.71545029       6.02191877    
       22080   6.04918051       8.64864922       5.96347904    
       22140   6.01639366       8.57785225       5.90587044    
       22200   5.98360634       8.50639629       5.85272646    
       22260   5.95081949       8.43507195       5.80573082    
       22320   5.91803265       8.36527920       5.76366854    
       22380   5.88524580       8.29862309       5.72363043    
       22440   5.85245895       8.23587799       5.68366337    
       22500   5.81967211       8.17799473       5.64400101    
       22560   5.78688526       8.12352848       5.61007786    
       22620   5.75409842       8.07041073       5.58392859    
       22680   5.72131157       8.01778221       5.55991793    
       22740   5.68852472       7.96913528       5.53301525    
       22800   5.67213106       7.92688656       5.50328159    
       22860   5.65573788       7.88760900       5.47282743    
       22920   5.62295103       7.84851074       5.44435453    
       22980   5.59016371       7.80871439       5.41983032    
       23040   5.55737686       7.76859903       5.39502811    
       23100   5.52459002       7.73072052       5.36446285    
       23160   5.50819683       7.69341898       5.32770586    
       23220   5.49180317       7.65404749       5.28721142    
       23280   5.47540998       7.61073971       5.24686241    
       23340   5.45901632       7.56353903       5.20776463    
       23400   5.44262314       7.51482296       5.17017365    
       23460   5.42622948       7.46651554       5.13468695    
       23520   5.40983629       7.41937447       5.09899235    
       23580   5.39344263       7.37318754       5.06063366    
       23640   5.37704897       7.32764006       5.02070189    
       23700   5.36065578       7.28166628       4.98025751    
       23760   5.34426212       7.23479843       4.94025564    
       23820   5.32786894       7.18748569       4.90399456    
       23880   5.31147528       7.14013386       4.87295485    
       23940   5.29508209       7.09521341       4.84344387    
       24000   5.27868843       7.05469322       4.80974579    
       24060   5.26229525       7.01550341       4.77414083    
       24120   5.24590158       6.97410965       4.73991156    
       24180   5.22950840       6.93067837       4.70880604    
       24240   5.21311474       6.88652658       4.68045998    
       24300   5.19672108       6.84345770       4.65581846    
       24360   5.18032789       6.80452538       4.63492537    
       24420   5.14754105       6.77134275       4.61568832    
       24480   5.13114738       6.74393511       4.59481192    
       24540   5.09836054       6.72089148       4.56592131    
       24600   5.06557369       6.69890118       4.52902699    
       24660   5.04918051       6.67238426       4.49429607    
       24720   5.03278685       6.63712788       4.47049522    
       24780   5.01639366       6.59724379       4.45934629    
       24840   4.98360634       6.56080198       4.45605040    
       24900   4.95081949       6.53387308       4.45439863    
       24960   4.93442631       6.51907587       4.44949055    
       25020   4.91803265       6.51209068       4.43739414    
       25080   4.90163946       6.50606394       4.41590595    
       25140   4.88524580       6.49581528       4.38508701    
       25200   4.86885262       6.47767925       4.34727097    
       25260   4.83606577       6.45033598       4.05413008    
       25320   4.81967211       6.41543865       4.01355743    
       25380   4.80327892       6.37519407       3.97588897    
       25440   4.78688526       6.33269358       3.94120145    
       25500   4.77049160       6.29180574       3.91381693    
       25560   4.75409842       6.25380945       3.89612675    
       25620   4.73770475       6.21983480       3.88381100    
       25680   4.72131157       6.19207287       3.87377167    
       25740   4.70491791       6.17300177       3.86626077    
       25800   4.68852472       6.16098404       3.86092854    
       25860   4.67213106       6.15186739       3.85488534    
       25920   4.65573788       6.14465094       3.84439254    
       25980   4.62295103       6.13897514       3.82798982    
       26040   4.60655737       6.13147736       3.80727959    
       26100   4.59016371       6.11923742       3.78598285    
       26160   4.55737686       6.10260534       3.76738858    
       26220   4.52459002       6.08284283       3.74723506    
       26280   4.49180317       6.06185484       3.72140169    
       26340   4.45901632       6.03989506       3.69160700    
       26400   4.44262314       6.01519489       3.66189361    
       26460   4.42622948       5.98706675       3.63568354    
       26520   4.40983629       5.95712376       3.61220264    
       26580   4.39344263       5.92845201       3.58949113    
       26640   4.37704897       5.90275764       3.56574965    
       26700   4.36065578       5.87950420       3.54025698    
       26760   4.34426212       5.85663939       3.51459289    
       26820   4.32786894       5.83152008       3.48917246    
       26880   4.29508209       5.80574417       3.46622372    
       26940   4.26229525       5.78127050       3.44593167    
       27000   4.24590158       5.75790215       3.42786622    
       27060   4.22950840       5.73590088       3.41279244    
       27120   4.19672108       5.71588612       3.40138197    
       27180   4.16393423       5.69777012       3.39530563    
       27240   4.14754105       5.68104649       3.39515114    
       27300   4.13114738       5.66673040       3.39909577    
       27360   4.11475420       5.65795517       3.40354204    
       27420   4.09836054       5.65617800       3.40640712    
       27480   4.06557369       5.65995884       3.40802503    
       27540   4.03278685       5.66581774       3.40750408    
       27600   4.00000000       5.67107010       3.40283132    
       27660   3.96721315       5.67387342       3.39578843    
       27720   3.93442631       5.67230892       3.38820863    
       27780   3.90163946       5.66645098       3.37834477    
       27840   3.86885238       5.65827560       3.36382246    
       27900   3.83606553       5.64800215       3.34589982    
       27960   3.80327868       5.63487625       3.32721877    
       28020   3.77049184       5.61874008       3.30989051    
       28080   3.75409842       5.60053301       3.29499221    
       28140   3.72131157       5.58169746       3.28187943    
       28200   3.70491815       5.56441545       3.27044916    
       28260   3.68852448       5.54970455       3.26076937    
       28320   3.65573764       5.53708124       3.25090957    
       28380   3.62295079       5.52630043       3.23782468    
       28440   3.59016395       5.51587582       3.22024608    
       28500   3.57377052       5.50261307       3.19997525    
       28560   3.55737710       5.48412323       3.17945266    
       28620   3.54098368       5.46242476       3.15987468    
       28680   3.52459025       5.43960381       3.14165401    
       28740   3.50819683       5.41696310       3.12459445    
       28800   3.49180317       5.39566135       3.10873985    
       28860   3.47540975       5.37599134       4.16226625    
       28920   3.47540975       5.35796165       4.14704180    
       28980   3.45901632       5.34164810       4.13048458    
       29040   3.44262290       5.32690763       4.11262989    
       29100   3.42622948       5.31223869       4.09465265    
       29160   3.40983605       5.29620314       4.07447910    
       29220   3.39344263       5.27907228       4.04978037    
       29280   3.37704921       5.26037598       4.02371407    
       29340   3.36065578       5.23784876       3.99877357    
       29400   3.34426236       5.21225548       3.97415376    
       29460   3.32786894       5.18694448       3.94984198    
       29520   3.31147552       5.16263485       3.92694640    
       29580   3.31147552       5.13864756       3.90616584    
       29640   3.32786894       5.11540890       3.88813543    
       29700   3.32786894       5.09387732       3.87357020    
       29760   3.32786894       5.07492447       3.86114931    
       29820   3.32786894       5.05935240       3.84792924    
       29880   3.32786894       5.04658508       3.83366704    
       29940   3.32786894       5.03409338       3.82039738    
       30000   3.32786894       5.02003860       3.80859971    
       30060   3.31147552       5.00602818       3.79724646    
       30120   3.29508185       4.99377584       3.78541851    
       30180   3.27868843       4.98325777       3.77399254    
       30240   3.26229501       4.97303581       3.76418304    
       30300   3.24590158       4.96213865       3.75517273    
       30360   3.22950816       4.95176125       3.74542212    
       30420   3.21311474       4.94297743       3.73524213    
       30480   3.19672132       4.93499565       3.72594523    
       30540   3.18032789       4.92710972       3.71671128    
       30600   3.16393447       4.91980886       3.70698142    
       30660   3.14754105       4.91258764       3.69810152    
       30720   3.13114762       4.90452528       3.68973756    
       30780   3.13114762       4.89571333       3.67893767    
       30840   3.13114762       4.88631248       3.66231537    
       30900   3.11475420       4.87591457       3.64033175    
       30960   3.09836054       4.86258554       3.61583614    
       31020   3.08196712       4.84454012       3.59214640    
       31080   3.06557369       4.82213306       3.57172513    
       31140   3.06557369       4.79880524       3.55491805    
       31200   3.06557369       4.77753782       3.54066777    
       31260   3.06557369       4.75942755       3.52839613    
       31320   3.06557369       4.74401617       3.51764631    
       31380   3.06557369       4.73078156       3.50696611    
       31440   3.06557369       4.71910620       3.49521446    
       31500   3.06557369       4.70823765       3.48334980    
       31560   3.06557369       4.69734049       3.47176003    
       31620   3.06557369       4.68657064       3.46047521    
       31680   3.06557369       4.67656565       3.44928741    
       31740   3.06557369       4.66679955       3.43773150    
       31800   3.06557369       4.65635109       3.42703938    
       31860   3.06557369       4.64571762       3.41904926    
       31920   3.06557369       4.63515615       3.41354752    
       31980   3.06557369       4.62521935       3.40817833    
       32040   3.08196712       4.61709547       3.40024400    
       32100   3.08196712       4.61127424       3.39010048    
       32160   3.08196712       4.60566950       3.37962461    
       32220   3.08196712       4.59768248       3.36892867    
       32280   3.09836054       4.58759880       3.35768318    
       32340   3.11475420       4.57665253       3.34608269    
       32400   3.11475420       4.56531000       3.33465648    
       32460   3.11475420       4.55363178       3.07156086    
       32520   3.13114762       4.54175949       3.06625891    
       32580   3.14754105       4.53029346       3.06083226    
       32640   3.14754105       4.51937389       3.05597329    
       32700   3.14754105       4.50868130       3.05182481    
       32760   3.14754105       4.49820137       3.04773259    
       32820   3.14754105       4.48808765       3.04340935    
       32880   3.14754105       4.47813034       3.03897381    
       32940   3.14754105       4.46801996       3.03413081    
       33000   3.14754105       4.45778179       3.02873921    
       33060   3.14754105       4.44764423       3.02272630    
       33120   3.14754105       4.43736696       3.01603365    
       33180   3.14754105       4.42662954       3.00868082    
       33240   3.13114762       4.41533947       3.00073576    
       33300   3.11475420       4.40336514       2.99296355    
       33360   3.09836054       4.39069271       2.98553801    
       33420   3.08196712       4.37763548       2.97760367    
       33480   3.08196712       4.36464214       2.96840739    
       33540   3.08196712       4.35192060       2.95753980    
       33600   3.08196712       4.33890343       2.94520640    
       33660   3.08196712       4.32481098       2.93233585    
       33720   3.08196712       4.30945826       2.92002034    
       33780   3.08196712       4.29294300       2.90854383    
       33840   3.08196712       4.27619410       2.89761949    
       33900   3.08196712       4.25999355       2.88734984    
       33960   3.08196712       4.24429941       2.87865925    
       34020   3.08196712       4.22882223       2.87208319    
       34080   3.08196712       4.21420717       2.86734176    
       34140   3.08196712       4.20182943       2.86376882    
       34200   3.08196712       4.19250154       2.86024094    
       34260   3.08196712       4.18564606       2.85562420    
       34320   3.08196712       4.17998600       2.84879661    
       34380   3.08196712       4.17463875       2.83981061    
       34440   3.08196712       4.16799784       2.82969022    
       34500   3.08196712       4.15829086       2.81989551    
       34560   3.08196712       4.14612627       2.81121564    
       34620   3.08196712       4.13380909       2.80401611    
       34680   3.08196712       4.12249470       2.79844975    
       34740   3.08196712       4.11201668       2.79349518    
       34800   3.08196712       4.10288525       2.78786588    
       34860   3.08196712       4.09552240       2.78075814    
       34920   3.08196712       4.08895063       2.77146697    
       34980   3.08196712       4.08199739       2.76015925    
       35040   3.08196712       4.07393742       2.74889302    
       35100   3.08196712       4.06387138       2.73934269    
       35160   3.08196712       4.05147076       2.73152661    
       35220   3.08196712       4.03877974       2.72510481    
       35280   3.08196712       4.02807140       2.71885514    
       35340   3.08196712       4.01991796       2.71237302    
       35400   3.08196712       4.01348209       2.70693159    
       35460   3.08196712       4.00701714       2.70262456    
       35520   3.08196712       4.00049448       2.69811320    
       35580   3.08196712       3.99446654       2.69274378    
       35640   3.08196712       3.98859954       2.68751836    
       35700   3.06557369       3.98229480       2.68334293    
       35760   3.06557369       3.97619915       2.67961526    
       35820   3.06557369       3.97131753       2.67535901    
       35880   3.06557369       3.96761298       2.67044401    
       35940   3.04918027       3.96401095       2.66534829    
       36000   3.03278685       3.95968628       2.66053867    
       36060   3.03278685       3.95482659       3.47014976    
       36120   3.03278685       3.94979119       3.46977520    
       36180   3.01639342       3.94483662       3.47077632    
       36240   3.00000000       3.94063306       3.47264838    
       36300   3.00000000       3.93821001       3.47488880    
       36360   3.00000000       3.93794465       3.47693801    
       36420   3.00000000       3.93912935       3.47930908    
       36480   3.00000000       3.94086361       3.48249698    
       36540   3.00000000       3.94253874       3.48664069    
       36600   3.00000000       3.94436574       3.49170160    
       36660   3.00000000       3.94702888       3.49761152    
       36720   3.00000000       3.95113420       3.50434303    
       36780   3.00000000       3.95682764       3.51174641    
       36840   3.00000000       3.96387482       3.51947927    
       36900   3.00000000       3.97200346       3.52724433    
       36960   3.00000000       3.98095584       3.53445768    
       37020   3.00000000       3.99047351       3.54077649    
       37080   3.00000000       4.00013208       3.54649258    
       37140   3.00000000       4.00932693       3.55169702    
       37200   3.00000000       4.01809931       3.55641031    
       37260   3.00000000       4.02673769       3.56050754    
       37320   3.00000000       4.03534508       3.56391478    
       37380   3.00000000       4.04387712       3.56666160    
       37440   3.00000000       4.05179930       3.56891346    
       37500   3.00000000       4.05877161       3.57056069    
       37560   3.00000000       4.06485081       3.57126284    
       37620   3.00000000       4.07015800       3.57065153    
       37680   3.00000000       4.07460833       3.56919241    
       37740   3.00000000       4.07795668       3.56759953    
       37800   3.00000000       4.08032608       3.56639576    
       37860   3.00000000       4.08247280       3.56631184    
       37920   3.00000000       4.08500576       3.56823683    
       37980   3.00000000       4.08821344       3.57161641    
       38040   3.00000000       4.09288549       3.57501340    
       38100   3.00000000       4.09955454       3.57775712    
       38160   3.00000000       4.10731125       3.57999682    
       38220   3.00000000       4.11502123       3.58120155    
       38280   3.00000000       4.12247229       3.58078647    
       38340   3.00000000       4.12945127       3.57933140    
       38400   3.00000000       4.13515615       3.57830524    
       38460   3.00000000       4.13904190       3.57858992    
       38520   3.00000000       4.14187622       3.58048439    
       38580   3.00000000       4.14514780       3.58410478    
       38640   3.00000000       4.15001774       3.58849788    
       38700   3.00000000       4.15705347       3.59139061    
       38760   3.00000000       4.16600609       3.59173250    
       38820   3.00000000       4.17506695       3.59056425    
       38880   3.00000000       4.18231106       3.58937025    
       38940   3.00000000       4.18730831       3.58893561    
       39000   3.00000000       4.19094944       3.58891749    
       39060   3.00000000       4.19455147       3.58832431    
       39120   3.00000000       4.19872665       3.58636570    
       39180   3.00000000       4.20298672       3.58294654    
       39240   3.00000000       4.20629454       3.57843661    
       39300   3.00000000       4.20802164       3.57325125    
       39360   3.00000000       4.20838118       3.56783748    
       39420   3.00000000       4.20796585       3.56265235    
       39480   3.00000000       4.20703363       3.55792761    
       39540   3.00000000       4.20582724       3.55360031    
       39600   3.00000000       4.20465755       3.54955959    
       39660   3.00000000       4.20369768       2.85435319    
       39720   3.00000000       4.20293570       2.85090637    
       39780   3.00000000       4.20217657       2.84686494    
       39840   3.00000000       4.20094252       2.84291959    
       39900   3.00000000       4.19881105       2.83994603    
       39960   3.00000000       4.19592953       2.83859134    
       40020   3.00000000       4.19300508       2.83925915    
       40080   3.00000000       4.19082546       2.84109783    
       40140   3.00000000       4.18996096       2.84310436    
       40200   3.00000000       4.19035625       2.84466267    
       40260   3.00000000       4.19142342       2.84546566    
       40320   3.00000000       4.19259357       2.84507298    
       40380   3.00000000       4.19347239       2.84285784    
       40440   3.00000000       4.19381380       2.83850455    
       40500   3.00000000       4.19319916       2.83300352    
       40560   3.00000000       4.19097137       2.82739592    
       40620   3.00000000       4.18659019       2.82224560    
       40680   3.00000000       4.18037844       2.81802392    
       40740   3.00000000       4.17351103       2.81508279    
       40800   3.00000000       4.16679955       2.81341267    
       40860   3.00000000       4.16079855       2.81290603    
       40920   3.00000000       4.15602064       2.81321287    
       40980   3.00000000       4.15265465       2.81356716    
       41040   3.00000000       4.15063095       2.81297374    
       41100   3.00000000       4.14943027       2.81016374    
       41160   3.00000000       4.14813566       2.80487514    
       41220   3.00000000       4.14572287       2.79800367    
       41280   3.00000000       4.14113522       2.79019737    
       41340   3.00000000       4.13373518       2.78177953    
       41400   3.00000000       4.12408876       2.77319145    
       41460   3.00000000       4.11319304       2.76464868    
       41520   3.00000000       4.10155964       2.75616693    
       41580   3.00000000       4.08952713       2.74772716    
       41640   3.00000000       4.07724476       2.73955369    
       41700   3.00000000       4.06472111       2.73187709    
       41760   3.00000000       4.05215549       2.72495127    
       41820   3.00000000       4.03989077       2.71890759    
       41880   3.00000000       4.02826405       2.71382380    
       41940   3.00000000       4.01749086       2.70948863    
       42000   3.00000000       4.00770378       2.70521164    
       42060   3.00000000       3.99886870       2.70018816    
       42120   3.00000000       3.99054790       2.69422603    
       42180   3.00000000       3.98188400       2.68765259    
       42240   3.00000000       3.97226739       2.68093491    
       42300   3.00000000       3.96179199       2.67445898    
       42360   3.00000000       3.95091200       2.66860008    
       42420   3.00000000       3.94011140       2.66355324    
       42480   3.00000000       3.92982125       2.65887022    
       42540   3.00000000       3.92041707       2.65404224    
       42600   3.00000000       3.91174746       2.64896917    
       42660   3.00000000       3.90316916       2.64396405    
       42720   3.00000000       3.89423132       2.63947201    
       42780   3.00000000       3.88499022       2.63577318    
       42840   3.00000000       3.87583947       2.63290215    
       42900   3.00000000       3.86714840       2.63111329    
       42960   3.00000000       3.85914350       2.63063073    
       43020   3.00000000       3.85201406       2.63139534    
       43080   3.00000000       3.84606647       2.63314295    
       43140   3.00000000       3.84141278       2.63564372    
       43200   3.00000000       3.83791852       2.63874388    
       43260   3.00000000       3.83535099       2.86334634    
       43320   3.00000000       3.83355403       2.86647487    
       43380   3.00000000       3.83241653       2.86958933    
       43440   3.00000000       3.83178020       2.87242818    
