 20180911
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11280   3.38333344       8.85868645       2.63894439    
       11340   3.34999990       8.82531261       2.63352275    
       11400   3.33333325       8.79123116       2.61861825    
       11460   3.31666660       8.74977016       2.59651113    
       11520   3.29999995       8.69708824       2.56960964    
       11580   3.28333330       8.63431168       2.53959560    
       11640   3.26666665       8.56420898       2.50815439    
       11700   3.25000000       8.48898792       2.47783661    
       11760   3.23333335       8.41006660       2.45090437    
       11820   3.21666670       8.32947159       2.42884231    
       11880   3.20000005       8.24991131       2.41159320    
       11940   3.18333340       8.17344952       2.39856577    
       12000   3.16666675       8.10082912       2.38828564    
       12060   3.15000010       8.03192139       2.37883234    
       12120   3.13333344       7.96612072       2.36758924    
       12180   3.11666656       7.90211582       2.35304523    
       12240   3.09999990       7.83763790       2.33518076    
       12300   3.08333325       7.77065897       2.31461263    
       12360   3.06666660       7.70039511       2.29201484    
       12420   3.04999995       7.62701321       2.26684690    
       12480   3.03333330       7.55107594       2.23753381    
       12540   3.01666665       7.47281265       2.20220733    
       12600   3.01666665       7.39132786       2.15986419    
       12660   3.01666665       7.30493975       2.11037397    
       12720   3.01666665       7.21227980       2.05475068    
       12780   3.01666665       7.11265993       1.99598753    
       12840   3.01666665       7.00612354       1.93737566    
       12900   3.01666665       6.89434958       1.88154376    
       12960   3.01666665       6.78039360       1.83054364    
       13020   3.01666665       6.66724920       1.78591466    
       13080   3.00000000       6.55732203       1.74927676    
       13140   3.00000000       6.45266867       1.72182846    
       13200   3.00000000       6.35511684       1.70517898    
       13260   3.00000000       6.26641035       1.70073223    
       13320   3.00000000       6.18859386       1.70934081    
       13380   3.00000000       6.12427855       1.73239994    
       13440   3.00000000       6.07556963       1.76909935    
       13500   3.00000000       6.04332495       1.81604648    
       13560   3.00000000       6.02757645       1.86555612    
       13620   3.00000000       6.02598095       1.91124427    
       13680   3.00000000       6.03299665       1.95285451    
       13740   3.00000000       6.04012632       1.99079752    
       13800   3.00000000       6.04313755       2.02392220    
       13860   3.00000000       6.04156208       2.05023265    
       13920   3.00000000       6.03574467       2.06792188    
       13980   3.00000000       6.02505970       2.07651567    
       14040   3.00000000       6.00797367       2.07844853    
       14100   3.00000000       5.98328590       2.07774639    
       14160   3.00000000       5.95142603       2.07817721    
       14220   3.00000000       5.91519594       2.08148408    
       14280   3.00000000       5.87862778       2.08705235    
       14340   3.00000000       5.84481573       2.09338951    
       14400   3.00000000       5.81447172       2.09894061    
       14460   3.00000000       5.78671741       3.57425618    
       14520   3.00000000       5.76019716       3.56287384    
       14580   3.00000000       5.73349380       3.54417014    
       14640   3.00000000       5.70450163       3.51883078    
       14700   3.00000000       5.67085171       3.48885083    
       14760   3.00000000       5.63132143       3.45619655    
       14820   3.00000000       5.58593798       3.42326307    
       14880   3.00000000       5.53631830       3.39492607    
       14940   3.00000000       5.48549461       3.37667108    
       15000   3.00000000       5.43627691       3.36814690    
       15060   3.00000000       5.39197922       3.36697435    
       15120   3.00000000       5.35769320       3.37029409    
       15180   3.00000000       5.33502913       3.37471962    
       15240   3.00000000       5.32206964       3.37819171    
       15300   3.00000000       5.31602812       3.38055086    
       15360   3.00000000       5.31357718       3.38266826    
       15420   3.00000000       5.31179571       3.38522434    
       15480   3.00000000       5.30959702       3.38831544    
       15540   3.00000000       5.30736208       3.39190722    
       15600   3.00000000       5.30581141       3.39543200    
       15660   3.00000000       5.30534983       3.39833236    
       15720   3.00000000       5.30618668       3.39974785    
       15780   3.00000000       5.30827713       3.39945221    
       15840   3.00000000       5.31115818       3.39782190    
       15900   3.00000000       5.31405354       3.39497185    
       15960   3.00000000       5.31657505       3.39094567    
       16020   3.00000000       5.31878233       3.38550782    
       16080   3.00000000       5.32054377       3.37863612    
       16140   3.00000000       5.32162762       3.37018299    
       16200   3.00000000       5.32194138       3.36019444    
       16260   3.00000000       5.32153416       3.34892273    
       16320   3.00000000       5.32038498       3.33674765    
       16380   3.00000000       5.31848288       3.32396889    
       16440   3.00000000       5.31580067       3.31019163    
       16500   3.00000000       5.31225443       3.29464841    
       16560   3.00000000       5.30779076       3.27622390    
       16620   3.00000000       5.30202866       3.25406909    
       16680   3.00000000       5.29422426       3.22847676    
       16740   3.00000000       5.28330517       3.20004916    
       16800   3.00000000       5.26842642       3.16930819    
       16860   3.00000000       5.24945879       3.13666821    
       16920   3.00000000       5.22711086       3.10324979    
       16980   3.00000000       5.20254707       3.07046151    
       17040   3.00000000       5.17716122       3.03863120    
       17100   3.00000000       5.15264368       3.00767446    
       17160   3.00000000       5.12996197       2.97787738    
       17220   3.00000000       5.10934734       2.95073652    
       17280   3.00000000       5.09074736       2.92722321    
       17340   3.00000000       5.07397652       2.90601063    
       17400   3.00000000       5.05943298       2.88523602    
       17460   3.00000000       5.04746628       2.86448050    
       17520   3.00000000       5.03699398       2.84448910    
       17580   3.00000000       5.02674198       2.82651019    
       17640   3.00000000       5.01651049       2.81184173    
       17700   3.00000000       5.00692987       2.80096769    
       17760   3.00000000       4.99920893       2.79391432    
       17820   3.00000000       4.99421930       2.79024220    
       17880   3.00000000       4.99212027       2.78899550    
       17940   3.00000000       4.99305916       2.78876948    
       18000   3.00000000       4.99694443       2.78794956    
       18060   3.00000000       5.00328588       2.32752061    
       18120   3.00000000       5.01113129       2.33171678    
       18180   3.00000000       5.01900816       2.33824515    
       18240   3.00000000       5.02639723       2.34683108    
       18300   3.00000000       5.03446960       2.35662889    
       18360   3.00000000       5.04416800       2.36614871    
       18420   3.00000000       5.05552912       2.37411547    
       18480   3.00000000       5.06719160       2.37981486    
       18540   3.00000000       5.07742548       2.37991142    
       18600   3.00000000       5.08543825       2.37002635    
       18660   3.00000000       5.08996868       2.34923339    
       18720   3.00000000       5.08692837       2.31950092    
       18780   3.00000000       5.07415485       2.28416824    
       18840   3.00000000       5.05190277       2.24749303    
       18900   3.00000000       5.02168608       2.21328187    
       18960   3.00000000       4.98691273       2.18303871    
       19020   3.00000000       4.95099163       2.15587616    
       19080   3.00000000       4.91618443       2.13038087    
       19140   3.00000000       4.88359404       2.10545778    
       19200   3.00000000       4.85302162       2.08071280    
       19260   3.00000000       4.82334948       2.05662346    
       19320   3.00000000       4.79357862       2.03433609    
       19380   3.00000000       4.76341534       2.01457119    
       19440   3.00000000       4.73357630       1.99696660    
       19500   3.00000000       4.70538187       1.98049295    
       19560   3.00000000       4.67965174       1.96382666    
       19620   3.00000000       4.65613842       1.94526994    
       19680   3.00000000       4.63393354       1.92391253    
       19740   3.00000000       4.61184645       1.90057528    
       19800   3.00000000       4.58824015       1.87724590    
       19860   3.00000000       4.56179285       1.85533488    
       19920   3.00000000       4.53265762       1.83618188    
       19980   3.00000000       4.50260735       1.82033026    
       20040   3.00000000       4.47324991       1.80761421    
       20100   3.00000000       4.44570303       1.79760611    
       20160   3.00000000       4.42054987       1.78973961    
       20220   3.00000000       4.39792299       1.78363049    
       20280   3.00000000       4.37773609       1.77846766    
       20340   3.00000000       4.35971403       1.77190280    
       20400   3.00000000       4.34342241       1.76070571    
       20460   3.00000000       4.32778454       1.74351490    
       20520   3.00000000       4.31061220       1.72173154    
       20580   3.00000000       4.28906441       1.69733119    
       20640   3.00000000       4.26130152       1.67232358    
       20700   3.00000000       4.22821474       1.64812469    
       20760   3.00000000       4.19200563       1.62572014    
       20820   3.00000000       4.15486097       1.60570288    
       20880   3.00000000       4.11873484       1.58751380    
       20940   3.00000000       4.08475447       1.57035172    
       21000   3.00000000       4.05276585       1.55423343    
       21060   3.00000000       4.02182055       1.53965056    
       21120   3.00000000       3.99158621       1.52713680    
       21180   3.00000000       3.96245360       1.51645899    
       21240   3.00000000       3.93478203       1.50657713    
       21300   3.00000000       3.90876937       1.49612260    
       21360   3.00000000       3.88426256       1.48357797    
       21420   3.00000000       3.86038327       1.46772957    
       21480   3.00000000       3.83586907       1.44811785    
       21540   3.00000000       3.80920148       1.42568147    
       21600   3.00000000       3.77929711       1.40287805    
       21660   3.00000000       3.74588346       1.67364109    
       21720   3.00000000       3.70987010       1.64925838    
       21780   3.00000000       3.67375040       1.62720954    
       21840   3.00000000       3.63986421       1.60594320    
       21900   3.00000000       3.60863233       1.58426499    
       21960   3.00000000       3.57937932       1.56188977    
       22020   3.00000000       3.55120397       1.53864789    
       22080   3.00000000       3.52308273       1.51507032    
       22140   3.00000000       3.49415421       1.49216628    
       22200   3.00000000       3.46394038       1.47082257    
       22260   3.00000000       3.43269038       1.45164561    
       22320   3.00000000       3.40166616       1.43492663    
       22380   3.00000000       3.37225938       1.42032158    
       22440   3.00000000       3.34591293       1.40898061    
       22500   3.00000000       3.32288122       1.40071523    
       22560   3.00000000       3.30173063       1.39294887    
       22620   3.00000000       3.28255892       1.38249552    
       22680   3.00000000       3.26527834       1.36897409    
       22740   3.00000000       3.24792767       1.35452318    
       22800   3.00000000       3.22822118       1.34081638    
       22860   3.00000000       3.20539689       1.32829392    
       22920   3.00000000       3.18082428       1.31665277    
       22980   3.00000000       3.15648270       1.30553508    
       23040   3.00000000       3.13304687       1.29488480    
       23100   3.00000000       3.11037207       1.28472364    
       23160   3.00000000       3.08831501       1.27530491    
       23220   3.00000000       3.06723762       1.26776958    
       23280   3.00000000       3.04762650       1.26376152    
       23340   3.00000000       3.02975845       1.26396203    
       23400   3.00000000       3.01467180       1.26729751    
       23460   3.00000000       3.00361943       1.27179241    
       23520   3.00000000       2.99666047       1.27594674    
       23580   3.00000000       2.99214029       1.27840686    
       23640   3.00000000       2.98829794       1.27874768    
       23700   3.00000000       2.98357749       1.27730882    
       23760   3.00000000       2.97659373       1.27487421    
       23820   3.00000000       2.96687150       1.27219617    
       23880   3.00000000       2.95486617       1.26957381    
       23940   3.00000000       2.94162917       1.26712561    
       24000   3.00000000       2.92825103       1.26546037    
       24060   3.00000000       2.91533756       1.26586020    
       24120   3.00000000       2.90354466       1.26870143    
       24180   3.00000000       2.89398694       1.27285326    
       24240   3.00000000       2.88747597       1.27720785    
       24300   3.00000000       2.88307261       1.28081441    
       24360   3.00000000       2.87928891       1.28345490    
       24420   3.00000000       2.87507200       1.28548551    
       24480   3.00000000       2.86974716       1.28712428    
       24540   3.00000000       2.86345100       1.28832996    
       24600   3.00000000       2.85655856       1.28907096    
       24660   3.00000000       2.84917569       1.28938854    
       24720   3.00000000       2.84122920       1.28925073    
       24780   3.00000000       2.83274317       1.28829253    
       24840   3.00000000       2.82379937       1.28646338    
       24900   3.00000000       2.81420612       1.28410876    
       24960   3.00000000       2.80370784       1.28178346    
       25020   3.00000000       2.79256034       1.28020692    
       25080   3.00000000       2.78131080       1.27997446    
       25140   3.00000000       2.77063417       1.28149259    
       25200   3.00000000       2.76112342       1.28438663    
       25260   3.00000000       2.75327635       2.72153783    
       25320   3.00000000       2.74718332       2.70926166    
       25380   3.00000000       2.74206686       2.69564271    
       25440   3.00000000       2.73679709       2.68076420    
       25500   3.00000000       2.73067403       2.66542578    
       25560   3.00000000       2.72355771       2.65085149    
       25620   3.00000000       2.71583486       2.63774514    
       25680   3.00000000       2.70854902       2.62634158    
       25740   3.00000000       2.70247006       2.61597967    
       25800   3.00000000       2.69788909       2.60566497    
       25860   3.00000000       2.69467592       2.59486008    
       25920   3.00000000       2.69203234       2.58373618    
       25980   3.00000000       2.68924499       2.57354498    
       26040   3.00000000       2.68612957       2.56505656    
       26100   3.00000000       2.68335152       2.55673146    
       26160   3.00000000       2.68206096       2.54772091    
       26220   3.00000000       2.68167973       2.53855276    
       26280   3.00000000       2.68096447       2.53038168    
       26340   3.00000000       2.67982531       2.52315402    
       26400   3.00000000       2.67937422       2.51523995    
       26460   3.00000000       2.68035054       2.50553799    
       26520   3.00000000       2.68159056       2.49372840    
       26580   3.00000000       2.68130803       2.47985315    
       26640   3.00000000       2.67886400       2.46394968    
       26700   3.00000000       2.67423201       2.44614983    
       26760   3.00000000       2.66752744       2.42705250    
       26820   3.00000000       2.65885019       2.40734196    
       26880   3.00000000       2.64858389       2.38715029    
       26940   3.00000000       2.63747644       2.36650610    
       27000   3.00000000       2.62586617       2.34568119    
       27060   3.00000000       2.61366534       2.32535243    
       27120   3.00000000       2.60085940       2.30621219    
       27180   3.00000000       2.58776212       2.28881574    
       27240   3.00000000       2.57495570       2.27335858    
       27300   3.00000000       2.56316686       2.25942492    
       27360   3.00000000       2.55295491       2.24627614    
       27420   3.00000000       2.54428935       2.23318434    
       27480   3.00000000       2.53658485       2.21980548    
       27540   3.00000000       2.52908397       2.20625925    
       27600   3.00000000       2.52120805       2.19296241    
       27660   3.00000000       2.51292038       2.18053913    
       27720   3.00000000       2.50456285       2.16953111    
       27780   3.00000000       2.49673748       2.16012454    
       27840   3.01639342       2.49009657       2.15207839    
       27900   3.01639342       2.48500276       2.14516997    
       27960   3.03278685       2.48137355       2.13949537    
       28020   3.03278685       2.47887111       2.13530827    
       28080   3.03278685       2.47718668       2.13275337    
       28140   3.03278685       2.47623825       2.13190937    
       28200   3.03278685       2.47622585       2.13276720    
       28260   3.03278685       2.47739935       2.13517618    
       28320   3.03278685       2.47988176       2.13900137    
       28380   3.03278685       2.48369479       2.14411211    
       28440   3.03278685       2.48876190       2.15033245    
       28500   3.03278685       2.49498034       2.15745807    
       28560   3.03278685       2.50223470       2.16526604    
       28620   3.03278685       2.51038742       2.17337894    
       28680   3.03278685       2.51932216       2.18095469    
       28740   3.03278685       2.52891898       2.18690562    
       28800   3.03278685       2.53890276       2.19070482    
       28860   3.03278685       2.54857802       2.66197300    
       28920   3.03278685       2.55686879       2.65913963    
       28980   3.03278685       2.56291151       2.65607500    
       29040   3.03278685       2.56668544       2.65306330    
       29100   3.03278685       2.56893587       2.65019011    
       29160   3.03278685       2.57061648       2.64758968    
       29220   3.03278685       2.57226253       2.64540625    
       29280   3.03278685       2.57403231       2.64358807    
       29340   3.03278685       2.57595801       2.64194250    
       29400   3.03278685       2.57802033       2.64026070    
       29460   3.03278685       2.58011961       2.63826418    
       29520   3.03278685       2.58216786       2.63579321    
       29580   3.03278685       2.58410192       2.63303089    
       29640   3.03278685       2.58579373       2.63034368    
       29700   3.03278685       2.58704901       2.62797332    
       29760   3.03278685       2.58785081       2.62603283    
       29820   3.03278685       2.58832979       2.62453938    
       29880   3.03278685       2.58874202       2.62348509    
       29940   3.03278685       2.58941960       2.62291694    
       30000   3.03278685       2.59053230       2.62279868    
       30060   3.03278685       2.59217024       2.62304044    
       30120   3.03278685       2.59440565       2.62365103    
       30180   3.03278685       2.59701824       2.62467623    
       30240   3.03278685       2.59973526       2.62604713    
       30300   3.03278685       2.60256004       2.62759185    
       30360   3.03278685       2.60564995       2.62928152    
       30420   3.03278685       2.60908079       2.63145161    
       30480   3.03278685       2.61279678       2.63465691    
       30540   3.03278685       2.61673903       2.63925052    
       30600   3.03278685       2.62108707       2.64525986    
       30660   3.03278685       2.62626672       2.65239477    
       30720   3.03278685       2.63265967       2.65999174    
       30780   3.03278685       2.64032769       2.66736603    
       30840   3.03278685       2.64895105       2.67415333    
       30900   3.03278685       2.65789509       2.68026328    
       30960   3.03278685       2.66651416       2.68594384    
       31020   3.03278685       2.67441225       2.69167495    
       31080   3.03278685       2.68144965       2.69788957    
       31140   3.03278685       2.68772268       2.70477080    
       31200   3.03278685       2.69363594       2.71241641    
       31260   3.03278685       2.69970703       2.72092414    
       31320   3.03278685       2.70629811       2.73036003    
       31380   3.03278685       2.71361637       2.74079895    
       31440   3.03278685       2.72183418       2.75226402    
       31500   3.01639342       2.73107600       2.76467562    
       31560   3.01639342       2.74139309       2.77781534    
       31620   3.00000000       2.75280786       2.79160857    
       31680   3.00000000       2.76524115       2.80605054    
       31740   3.00000000       2.77832484       2.82050228    
       31800   3.00000000       2.79156876       2.83398414    
       31860   3.00000000       2.80502367       2.84578538    
       31920   3.00000000       2.81850028       2.85595393    
       31980   3.00000000       2.83121562       2.86488748    
       32040   3.00000000       2.84237075       2.87280202    
       32100   3.00000000       2.85170913       2.87946486    
       32160   3.00000000       2.85955095       2.88420081    
       32220   3.00000000       2.86627388       2.88659620    
       32280   3.00000000       2.87194204       2.88724637    
       32340   3.00000000       2.87616086       2.88777685    
       32400   3.00000000       2.87846017       2.88950753    
       32460   3.00000000       2.87921691       3.02343917    
       32520   3.00000000       2.87997961       3.02435040    
       32580   3.00000000       2.88216639       3.02649403    
       32640   3.00000000       2.88588476       3.02977657    
       32700   3.00000000       2.89041972       3.03423619    
       32760   3.00000000       2.89528751       3.03946543    
       32820   3.00000000       2.90085363       3.04494405    
       32880   3.00000000       2.90742111       3.04988313    
       32940   3.00000000       2.91490245       3.05359483    
       33000   3.00000000       2.92271161       3.05630207    
       33060   3.00000000       2.92999983       3.05861640    
       33120   3.00000000       2.93607020       3.06154633    
       33180   3.00000000       2.94077444       3.06547594    
       33240   3.00000000       2.94476032       3.07017756    
       33300   3.00000000       2.94906616       3.07524848    
       33360   3.00000000       2.95420718       3.08022881    
       33420   3.00000000       2.95994663       3.08467102    
       33480   3.00000000       2.96575570       3.08776498    
       33540   3.00000000       2.97126985       3.08890319    
       33600   3.00000000       2.97630453       3.08806825    
       33660   3.00000000       2.98040986       3.08617663    
       33720   3.00000000       2.98285413       3.08355141    
       33780   3.00000000       2.98341393       3.08023357    
       33840   3.00000000       2.98240876       3.07617569    
       33900   3.00000000       2.98033643       3.07149315    
       33960   3.00000000       2.97727418       3.06692910    
       34020   3.00000000       2.97337699       3.06323028    
       34080   3.00000000       2.96882939       3.06127477    
       34140   3.00000000       2.96416593       3.06136513    
       34200   3.00000000       2.95992374       3.06305480    
       34260   3.00000000       2.95670009       3.06605339    
       34320   3.00000000       2.95505023       3.07056904    
       34380   3.00000000       2.95502830       3.07709932    
       34440   3.00000000       2.95640111       3.08592105    
       34500   3.00000000       2.95929742       3.09619045    
       34560   3.00000000       2.96422863       3.10557342    
       34620   3.00000000       2.97154641       3.11168575    
       34680   3.00000000       2.98084927       3.11380482    
       34740   3.00000000       2.99030733       3.11263132    
       34800   3.00000000       2.99702215       3.10920095    
       34860   3.00000000       2.99930859       3.10433722    
       34920   3.00000000       2.99745202       3.09841776    
       34980   3.00000000       2.99266410       3.09162784    
       35040   3.00000000       2.98601866       3.08416748    
       35100   3.00000000       2.97821546       3.07636809    
       35160   3.00000000       2.96955466       3.06847501    
       35220   3.00000000       2.96022129       3.06053901    
       35280   3.00000000       2.95054317       3.05199909    
       35340   3.00000000       2.94088125       3.04204464    
       35400   3.00000000       2.93124485       3.03077602    
       35460   3.00000000       2.92087364       3.01883626    
       35520   3.00000000       2.90930486       3.00675774    
       35580   3.00000000       2.89684296       2.99445939    
       35640   3.00000000       2.88405395       2.98146725    
       35700   3.00000000       2.87115145       2.96769571    
       35760   3.00000000       2.85783505       2.95353770    
       35820   3.00000000       2.84373498       2.93991661    
       35880   3.00000000       2.82888818       2.92787409    
       35940   3.00000000       2.81401587       2.91764283    
       36000   3.00000000       2.80002427       2.90860629    
       36060   3.00000000       2.78749371       2.94333744    
       36120   3.00000000       2.77631474       2.93696833    
       36180   3.00000000       2.76614547       2.93128657    
       36240   3.00000000       2.75694466       2.92584944    
       36300   3.00000000       2.74860048       2.92019916    
       36360   3.00000000       2.74068975       2.91416621    
       36420   3.00000000       2.73260283       2.90816593    
       36480   3.00000000       2.72418857       2.90279984    
       36540   3.00000000       2.71564484       2.89882565    
       36600   3.00000000       2.70744896       2.89668250    
       36660   3.00000000       2.70028329       2.89599991    
       36720   3.00000000       2.69483685       2.89607501    
       36780   3.00000000       2.69127655       2.89600253    
       36840   3.00000000       2.68908477       2.89552450    
       36900   3.00000000       2.68741012       2.89479756    
       36960   3.00000000       2.68566561       2.89395046    
       37020   3.00000000       2.68370247       2.89310551    
       37080   3.00000000       2.68156505       2.89254022    
       37140   3.00000000       2.67932892       2.89308262    
       37200   3.00000000       2.67720175       2.89546990    
       37260   3.00000000       2.67579985       2.89990854    
       37320   3.00000000       2.67603850       2.90565920    
       37380   3.00000000       2.67837429       2.91239905    
       37440   3.00000000       2.68259096       2.91989779    
       37500   3.00000000       2.68800402       2.92800403    
       37560   3.00000000       2.69434619       2.93654704    
       37620   3.00000000       2.70147300       2.94489408    
       37680   3.00000000       2.70935774       2.95235491    
       37740   3.00000000       2.71761703       2.95785999    
       37800   3.00000000       2.72561693       2.96084046    
       37860   3.00000000       2.73236132       2.96169829    
       37920   3.00000000       2.73684883       2.96087956    
       37980   3.00000000       2.73886418       2.95835137    
       38040   3.00000000       2.73884916       2.95367503    
       38100   3.00000000       2.73712325       2.94644690    
       38160   3.00000000       2.73363805       2.93749285    
       38220   3.00000000       2.72816563       2.92925620    
       38280   3.00000000       2.72077703       2.92401147    
       38340   3.00000000       2.71278811       2.92211127    
       38400   3.00000000       2.70668316       2.92252469    
       38460   3.00000000       2.70383620       2.92419410    
       38520   3.00000000       2.70384741       2.92647552    
       38580   3.00000000       2.70555997       2.92931890    
       38640   3.00000000       2.70806170       2.93306971    
       38700   3.00000000       2.71092391       2.93793678    
       38760   3.00000000       2.71423793       2.94352818    
       38820   3.00000000       2.71829486       2.94927764    
       38880   3.00000000       2.72333598       2.95473623    
       38940   3.00000000       2.72927737       2.95977116    
       39000   3.00000000       2.73578620       2.96454024    
       39060   3.00000000       2.74251962       2.96925950    
       39120   3.00000000       2.74925447       2.97409916    
       39180   3.00000000       2.75592995       2.97914481    
       39240   3.00000000       2.76264405       2.98446870    
       39300   3.00000000       2.76950145       2.99022007    
       39360   3.01694918       2.77657986       2.99636173    
       39420   3.01694918       2.78398275       3.00284863    
       39480   3.01694918       2.79179311       3.00965357    
       39540   3.01694918       2.79994845       3.01651311    
       39600   3.03389835       2.80844307       3.02307725    
       39660   3.05084753       2.81708598       3.29448414    
       39720   3.06779671       2.82558560       3.29822540    
       39780   3.08333325       2.83375216       3.30145931    
       39840   3.09999990       2.84150004       3.30418706    
       39900   3.11666656       2.84888268       3.30633593    
       39960   3.13333344       2.85591245       3.30785704    
       40020   3.15000010       2.86242843       3.30879402    
       40080   3.16666675       2.86832905       3.30924487    
       40140   3.18333340       2.87365532       3.30919003    
       40200   3.20000005       2.87846398       3.30860639    
       40260   3.21666670       2.88280344       3.30759287    
       40320   3.21666670       2.88659501       3.30618858    
       40380   3.23333335       2.88988471       3.30449820    
       40440   3.25000000       2.89280224       3.30264950    
       40500   3.26666665       2.89545941       3.30077386    
       40560   3.28333330       2.89797759       3.29893708    
       40620   3.29999995       2.90046358       3.29706836    
       40680   3.31666660       2.90297174       3.29503179    
       40740   3.33333325       2.90549874       3.29272652    
       40800   3.34999990       2.90799403       3.29012179    
       40860   3.36666656       2.91037345       3.28724384    
       40920   3.38333344       2.91257644       3.28411865    
       40980   3.40000010       2.91455650       3.28072476    
       41040   3.41666675       2.91629815       3.27690268    
       41100   3.43333340       2.91785908       3.27253056    
       41160   3.45000005       2.91921258       3.26765323    
       41220   3.45000005       2.92020726       3.26253176    
       41280   3.45000005       2.92074656       3.25743794    
       41340   3.45000005       2.92086625       3.25255537    
       41400   3.45000005       2.92076087       3.24792910    
       41460   3.45000005       2.92070627       3.24349642    
       41520   3.45000005       2.92088556       3.23914814    
       41580   3.45000005       2.92129827       3.23491359    
       41640   3.45000005       2.92177153       3.23106098    
       41700   3.45000005       2.92213583       3.22767854    
       41760   3.45000005       2.92240143       3.22480845    
       41820   3.45000005       2.92296052       3.22256517    
       41880   3.45000005       2.92426968       3.22093081    
       41940   3.45000005       2.92632365       3.21975350    
       42000   3.45000005       2.92886853       3.21880221    
       42060   3.45000005       2.93179846       3.21772599    
       42120   3.45000005       2.93501282       3.21623635    
       42180   3.45000005       2.93834782       3.21401882    
       42240   3.45000005       2.94149828       3.21086502    
       42300   3.45000005       2.94409728       3.20652676    
       42360   3.45000005       2.94578671       3.20081234    
       42420   3.45000005       2.94620562       3.19402170    
       42480   3.45000005       2.94509816       3.18677783    
       42540   3.45000005       2.94253111       3.17970634    
       42600   3.45000005       2.93898654       3.17323732    
       42660   3.45000005       2.93517852       3.16752625    
       42720   3.45000005       2.93172216       3.16254997    
       42780   3.45000005       2.92892265       3.15817523    
       42840   3.44262290       2.92680407       3.15424943    
       42900   3.44262290       2.92530870       3.15069151    
       42960   3.44262290       2.92433357       3.14756680    
       43020   3.42622948       2.92372918       3.14495301    
       43080   3.42622948       2.92335629       3.14283180    
       43140   3.42622948       2.92321467       3.14113426    
       43200   3.42622948       2.92341518       3.13975978    
       43260   3.40983605       2.92398453       3.39781046    
       43320   3.39344263       2.92483783       3.39879799    
       43380   3.37704921       2.92592072       3.40022755    
       43440   3.36065578       2.92730141       3.40225124    
