 20181009
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15840   24.6721306       23.0949497       26.8251877    
       15900   24.7213116       23.1512184       26.8708820    
       15960   24.7704926       23.2079792       26.9150639    
       16020   24.8032780       23.2648792       26.9567719    
       16080   24.8524590       23.3211670       26.9951935    
       16140   24.9016399       23.3758526       27.0299034    
       16200   24.9508190       23.4280243       27.0613060    
       16260   25.0000000       23.4769688       27.0906734    
       16320   25.0491810       23.5223408       27.1201572    
       16380   25.0983601       23.5644112       27.1506367    
       16440   25.1475410       23.6042118       27.1826706    
       16500   25.1967220       23.6436939       27.2164574    
       16560   25.2459011       23.6840649       27.2518482    
       16620   25.3278694       23.7257996       27.2885380    
       16680   25.4426231       23.7692261       27.3263111    
       16740   25.5573769       23.8143139       27.3654556    
       16800   25.6557369       23.8610115       27.4071350    
       16860   25.7213116       23.9090443       27.4519215    
       16920   25.8032780       23.9583893       27.4981861    
       16980   25.8852463       24.0094967       27.5450764    
       17040   26.0000000       24.0632706       27.5922050    
       17100   26.1147537       24.1189003       27.6401978    
       17160   26.2622948       24.1753311       27.6907043    
       17220   26.3934422       24.2321110       27.7449951    
       17280   26.5245895       24.2895527       27.8034153    
       17340   26.6393452       24.3489494       27.8663654    
       17400   26.7704926       24.4118042       27.9340153    
       17460   26.9016399       24.4787483       28.0055809    
       17520   27.0491810       24.5500793       28.0782433    
       17580   27.1803284       24.6261806       28.1479511    
       17640   27.3114758       24.7066631       28.2134800    
       17700   27.4098358       24.7894955       28.2767754    
       17760   27.5081959       24.8707504       28.3394718    
       17820   27.6065578       24.9473324       28.4018536    
       17880   27.7049179       25.0193443       28.4634819    
       17940   27.8032780       25.0882225       28.5237236    
       18000   27.9016399       25.1549625       28.5823097    
       18060   28.0000000       25.2199192       26.2436275    
       18120   28.0983601       25.2831249       26.3029976    
       18180   28.1967220       25.3448944       26.3624172    
       18240   28.2786884       25.4059868       26.4223118    
       18300   28.3934422       25.4672222       26.4840908    
       18360   28.5245895       25.5291290       26.5488472    
       18420   28.6721306       25.5923367       26.6163387    
       18480   28.8032780       25.6573868       26.6839962    
       18540   28.9344254       25.7245121       26.7478924    
       18600   29.0327873       25.7934570       26.8079491    
       18660   29.1639347       25.8611221       26.8656979    
       18720   29.2786884       25.9253654       26.9225330    
       18780   29.3770485       25.9865036       26.9798584    
       18840   29.4918041       26.0456009       27.0382595    
       18900   29.6229515       26.1040440       27.0984020    
       18960   29.7540989       26.1629353       27.1600304    
       19020   29.8524590       26.2224560       27.2226715    
       19080   29.9672127       26.2827148       27.2867622    
       19140   30.0819664       26.3435287       27.3528957    
       19200   30.1967220       26.4046230       27.4202099    
       19260   30.2950821       26.4667969       27.4878674    
       19320   30.3934422       26.5312252       27.5554829    
       19380   30.4918041       26.5977268       27.6229687    
       19440   30.5901642       26.6652145       27.6900368    
       19500   30.6885242       26.7330112       27.7571354    
       19560   30.7704926       26.8006134       27.8256035    
       19620   30.8360653       26.8674393       27.8964672    
       19680   30.9180336       26.9338417       27.9700336    
       19740   30.9836063       27.0012360       28.0457687    
       19800   31.0655746       27.0708904       28.1232319    
       19860   31.1147537       27.1436043       28.2024784    
       19920   31.1639347       27.2191734       28.2825871    
       19980   31.2131157       27.2966900       28.3610783    
       20040   31.2459011       27.3755531       28.4360695    
       20100   31.2786884       27.4545860       28.5069504    
       20160   31.3114758       27.5323086       28.5743351    
       20220   31.3606548       27.6069317       28.6407547    
       20280   31.3934422       27.6772327       28.7075005    
       20340   31.3934422       27.7435150       28.7737160    
       20400   31.3934422       27.8076591       28.8387432    
       20460   31.4098358       27.8723068       28.9007664    
       20520   31.4590168       27.9370861       28.9579144    
       20580   31.5081959       28.0005474       29.0102348    
       20640   31.5573769       28.0607700       29.0586700    
       20700   31.6065578       28.1171799       29.1055183    
       20760   31.6229515       28.1695766       29.1505795    
       20820   31.6065578       28.2179203       29.1911926    
       20880   31.6065578       28.2635746       29.2256126    
       20940   31.6065578       28.3069496       29.2555695    
       21000   31.6229515       28.3460236       29.2846718    
       21060   31.6229515       28.3789806       29.3145275    
       21120   31.6229515       28.4061337       29.3440819    
       21180   31.6229515       28.4303818       29.3746128    
       21240   31.6393452       28.4554138       29.4095249    
       21300   31.6393452       28.4824123       29.4497147    
       21360   31.6393452       28.5129356       29.4931564    
       21420   31.6721306       28.5488186       29.5367718    
       21480   31.7049179       28.5888367       29.5780392    
       21540   31.7377052       28.6302414       29.6152115    
       21600   31.7868843       28.6707954       29.6468067    
       21660   31.8524590       28.7086411       32.2790031    
       21720   31.9016399       28.7426701       32.2927094    
       21780   31.9344254       28.7717152       32.3024406    
       21840   31.9672127       28.7951641       32.3126335    
       21900   32.0491791       28.8135128       32.3245010    
       21960   32.1311493       28.8279381       32.3362312    
       22020   32.2295074       28.8413658       32.3455887    
       22080   32.2950821       28.8569069       32.3534279    
       22140   32.3606567       28.8731728       32.3618393    
       22200   32.3934441       28.8875942       32.3719368    
       22260   32.4754105       28.9003239       32.3831825    
       22320   32.5409851       28.9138260       32.3945923    
       22380   32.5737686       28.9299889       32.4061165    
       22440   32.6393433       28.9481010       32.4176712    
       22500   32.6721306       28.9668007       32.4287415    
       22560   32.7049179       28.9853840       32.4386101    
       22620   32.7377052       29.0040245       32.4473534    
       22680   32.7868843       29.0219460       32.4543800    
       22740   32.8032799       29.0381927       32.4586143    
       22800   32.8360672       29.0527267       32.4598351    
       22860   32.8360672       29.0652580       32.4595909    
       22920   32.8524590       29.0748806       32.4588432    
       22980   32.8524590       29.0822296       32.4583397    
       23040   32.8524590       29.0888271       32.4584770    
       23100   32.8688507       29.0955715       32.4597359    
       23160   32.8688507       29.1027718       32.4608498    
       23220   32.8852463       29.1106377       32.4606171    
       23280   32.9180336       29.1191616       32.4589577    
       23340   32.9508209       29.1272793       32.4561920    
       23400   32.9672127       29.1335831       32.4530067    
       23460   32.9672127       29.1380634       32.4498901    
       23520   33.0000000       29.1417446       32.4467583    
       23580   33.0327873       29.1456051       32.4433441    
       23640   33.0491791       29.1495323       32.4396133    
       23700   33.0819664       29.1533566       32.4366531    
       23760   33.1147537       29.1575241       32.4349518    
       23820   33.1475410       29.1625977       32.4350815    
       23880   33.1639328       29.1687508       32.4356194    
       23940   33.1639328       29.1756420       32.4368134    
       24000   33.1639328       29.1825695       32.4395180    
       24060   33.1803284       29.1885529       32.4423981    
       24120   33.1967201       29.1953545       32.4444008    
       24180   33.2295074       29.2043552       32.4473267    
       24240   33.2459030       29.2149162       32.4532890    
       24300   33.2622948       29.2257710       32.4623108    
       24360   33.2622948       29.2375946       32.4724197    
       24420   33.2786903       29.2520733       32.4829865    
       24480   33.2950821       29.2685070       32.4961777    
       24540   33.3114738       29.2856884       32.5139198    
       24600   33.3114738       29.3040752       32.5336342    
       24660   33.3114738       29.3250427       32.5513687    
       24720   33.3278694       29.3494911       32.5670433    
       24780   33.3278694       29.3743725       32.5842171    
       24840   33.3278694       29.3958454       32.6033897    
       24900   33.3114738       29.4151268       32.6225471    
       24960   33.3114738       29.4360657       32.6398430    
       25020   33.3278694       29.4598351       32.6540146    
       25080   33.3114738       29.4846668       32.6654549    
       25140   33.2950821       29.5079975       32.6749496    
       25200   33.2786903       29.5281181       32.6839981    
       25260   33.2459030       29.5453625       32.7492409    
       25320   33.1967201       29.5606461       32.7641182    
       25380   33.1639328       29.5756512       32.7796936    
       25440   33.1639328       29.5918484       32.7957573    
       25500   33.1475410       29.6090240       32.8096046    
       25560   33.0983620       29.6265488       32.8234749    
       25620   33.0327873       29.6427631       32.8404694    
       25680   32.9508209       29.6554699       32.8603477    
       25740   32.8688507       29.6677914       32.8821373    
       25800   32.8032799       29.6840267       32.9032822    
       25860   32.7704926       29.7036018       32.9235268    
       25920   32.7049179       29.7242584       32.9435577    
       25980   32.6065559       29.7448864       32.9631462    
       26040   32.5409851       29.7655869       32.9808273    
       26100   32.4590149       29.7869892       32.9971466    
       26160   32.3934441       29.8087006       33.0132675    
       26220   32.3114738       29.8290482       33.0288887    
       26280   32.2295074       29.8477631       33.0434723    
       26340   32.1639328       29.8659687       33.0551949    
       26400   32.1147537       29.8833809       33.0617104    
       26460   32.0491791       29.8998108       33.0616493    
       26520   32.0327873       29.9146538       33.0555344    
       26580   32.0163918       29.9254398       33.0451050    
       26640   31.9836063       29.9301586       33.0321693    
       26700   31.9672127       29.9285030       33.0182686    
       26760   31.9344254       29.9219170       33.0042953    
       26820   31.9180336       29.9119644       32.9916649    
       26880   31.8852463       29.9001369       32.9811592    
       26940   31.8524590       29.8877430       32.9749222    
       27000   31.8196716       29.8766079       32.9730034    
       27060   31.8032780       29.8669891       32.9725952    
       27120   31.7868843       29.8601627       32.9711304    
       27180   31.7704926       29.8581696       32.9663353    
       27240   31.7540989       29.8595390       32.9583435    
       27300   31.7540989       29.8612633       32.9480629    
       27360   31.7540989       29.8607311       32.9370041    
       27420   31.7540989       29.8575706       32.9265137    
       27480   31.7540989       29.8525162       32.9167900    
       27540   31.7540989       29.8459930       32.9085999    
       27600   31.7540989       29.8387070       32.9005890    
       27660   31.7540989       29.8309536       32.8930435    
       27720   31.7377052       29.8233356       32.8871918    
       27780   31.7213116       29.8163109       32.8837318    
       27840   31.6885242       29.8106937       32.8815079    
       27900   31.6557369       29.8083630       32.8797798    
       27960   31.6229515       29.8087807       32.8778763    
       28020   31.5901642       29.8101349       32.8742485    
       28080   31.5573769       29.8116589       32.8676987    
       28140   31.5409832       29.8133335       32.8563042    
       28200   31.5081959       29.8143234       32.8375511    
       28260   31.4918041       29.8129177       32.8112564    
       28320   31.4754105       29.8064175       32.7782898    
       28380   31.4426231       29.7935371       32.7402229    
       28440   31.4262295       29.7734070       32.6999092    
       28500   31.3934422       29.7453442       32.6592522    
       28560   31.3770485       29.7093849       32.6185417    
       28620   31.3770485       29.6693287       32.5781784    
       28680   31.3770485       29.6299381       32.5399780    
       28740   31.3770485       29.5925865       32.5056686    
       28800   31.3770485       29.5564594       32.4744911    
       28860   31.3770485       29.5215569       31.3927040    
       28920   31.3770485       29.4894619       31.3571053    
       28980   31.3770485       29.4606419       31.3212261    
       29040   31.3606548       29.4332523       31.2832947    
       29100   31.3278694       29.4064922       31.2429733    
       29160   31.3114758       29.3795853       31.2002640    
       29220   31.2950821       29.3506603       31.1531982    
       29280   31.2786884       29.3185310       31.1012039    
       29340   31.2622948       29.2817707       31.0450325    
       29400   31.2459011       29.2388649       30.9841156    
       29460   31.2295074       29.1912746       30.9196720    
       29520   31.2131157       29.1396484       30.8532467    
       29580   31.1967220       29.0833549       30.7875690    
       29640   31.2131157       29.0230885       30.7250767    
       29700   31.2295074       28.9601593       30.6678753    
       29760   31.2459011       28.8971233       30.6151142    
       29820   31.2459011       28.8371677       30.5643616    
       29880   31.2459011       28.7817822       30.5141411    
       29940   31.2459011       28.7304440       30.4630451    
       30000   31.2459011       28.6818657       30.4124660    
       30060   31.2459011       28.6340542       30.3652554    
       30120   31.2459011       28.5863667       30.3237801    
       30180   31.2295074       28.5405102       30.2879925    
       30240   31.2131157       28.4983921       30.2562027    
       30300   31.2131157       28.4612179       30.2253857    
       30360   31.1967220       28.4286709       30.1927319    
       30420   31.1803284       28.3993816       30.1568851    
       30480   31.1639347       28.3707008       30.1166191    
       30540   31.1639347       28.3399677       30.0718212    
       30600   31.1639347       28.3052330       30.0210209    
       30660   31.1639347       28.2658215       29.9646263    
       30720   31.1639347       28.2200394       29.9071178    
       30780   31.1639347       28.1668530       29.8521881    
       30840   31.1639347       28.1089706       29.8022804    
       30900   31.1639347       28.0504265       29.7577477    
       30960   31.1639347       27.9952888       29.7182178    
       31020   31.1639347       27.9452305       29.6809044    
       31080   31.1639347       27.9005451       29.6423340    
       31140   31.1639347       27.8608036       29.5996761    
       31200   31.1639347       27.8232670       29.5511875    
       31260   31.1639347       27.7846680       29.4960175    
       31320   31.1639347       27.7413826       29.4318562    
       31380   31.1639347       27.6920414       29.3587646    
       31440   31.1639347       27.6367111       29.2802620    
       31500   31.1639347       27.5737228       29.1996460    
       31560   31.1639347       27.5022755       29.1196861    
       31620   31.1639347       27.4241543       29.0445061    
       31680   31.1639347       27.3424320       28.9785538    
       31740   31.1639347       27.2598324       28.9237823    
       31800   31.1803284       27.1809216       28.8780441    
       31860   31.1967220       27.1109848       28.8368568    
       31920   31.2131157       27.0530491       28.7973804    
       31980   31.2295074       27.0069427       28.7586021    
       32040   31.2459011       26.9689751       28.7195778    
       32100   31.2622948       26.9340363       28.6759396    
       32160   31.2786884       26.8982983       28.6259975    
       32220   31.2950821       26.8588619       28.5737114    
       32280   31.2786884       26.8142395       28.5226555    
       32340   31.2622948       26.7641792       28.4720230    
       32400   31.2459011       26.7115879       28.4191685    
       32460   31.2295074       26.6587906       29.4453468    
       32520   31.2131157       26.6052818       29.3949165    
       32580   31.1967220       26.5496807       29.3457336    
       32640   31.1803284       26.4933414       29.2989426    
       32700   31.1803284       26.4385719       29.2569580    
       32760   31.1967220       26.3865738       29.2186737    
       32820   31.1967220       26.3379650       29.1806393    
       32880   31.1967220       26.2942543       29.1398163    
       32940   31.2131157       26.2550125       29.0949478    
       33000   31.2131157       26.2173328       29.0468502    
       33060   31.2131157       26.1778107       28.9967442    
       33120   31.2131157       26.1352291       28.9469566    
       33180   31.2131157       26.0901089       28.8993320    
       33240   31.2131157       26.0427837       28.8514462    
       33300   31.1967220       25.9940872       28.8001842    
       33360   31.1803284       25.9455528       28.7432137    
       33420   31.1639347       25.8967037       28.6821022    
       33480   31.1475410       25.8452358       28.6214352    
       33540   31.1311474       25.7887173       28.5640888    
       33600   31.1147537       25.7280560       28.5090580    
       33660   31.1147537       25.6674671       28.4540462    
       33720   31.1147537       25.6107559       28.3973274    
       33780   31.1147537       25.5582333       28.3371925    
       33840   31.1147537       25.5071106       28.2749081    
       33900   31.1147537       25.4546013       28.2151928    
       33960   31.1147537       25.3986874       28.1634998    
       34020   31.1147537       25.3395290       28.1217766    
       34080   31.1147537       25.2814007       28.0873833    
       34140   31.1147537       25.2302761       28.0580750    
       34200   31.0983601       25.1896057       28.0309696    
       34260   31.0983601       25.1581173       28.0027733    
       34320   31.0983601       25.1329899       27.9735279    
       34380   31.0819664       25.1108608       27.9436455    
       34440   31.0819664       25.0883064       27.9122200    
       34500   31.0819664       25.0636063       27.8777714    
       34560   31.0655746       25.0369701       27.8388710    
       34620   31.0655746       25.0089531       27.7947750    
       34680   31.0655746       24.9784832       27.7465172    
       34740   31.0491810       24.9443684       27.6971474    
       34800   31.0327873       24.9064217       27.6519108    
       34860   31.0327873       24.8654213       27.6140957    
       34920   31.0327873       24.8233395       27.5848351    
       34980   31.0327873       24.7834034       27.5649376    
       35040   31.0327873       24.7500172       27.5528278    
       35100   31.0327873       24.7267876       27.5443020    
       35160   31.0327873       24.7146759       27.5366859    
       35220   31.0491810       24.7106190       27.5300274    
       35280   31.0491810       24.7095509       27.5231075    
       35340   31.0491810       24.7076416       27.5112972    
       35400   31.0491810       24.7032013       27.4913006    
       35460   31.0327873       24.6958961       27.4651146    
       35520   31.0327873       24.6844368       27.4381523    
       35580   31.0327873       24.6672535       27.4144535    
       35640   31.0163937       24.6472397       27.3948193    
       35700   31.0163937       24.6287327       27.3774509    
       35760   31.0163937       24.6137276       27.3633423    
       35820   31.0000000       24.6015034       27.3550644    
       35880   30.9836063       24.5910015       27.3516083    
       35940   30.9836063       24.5837650       27.3486881    
       36000   30.9836063       24.5806561       27.3431454    
       36060   30.9836063       24.5809536       29.6552849    
       36120   30.9836063       24.5826168       29.6340923    
       36180   30.9836063       24.5831299       29.6056557    
       36240   30.9836063       24.5801067       29.5727615    
       36300   30.9836063       24.5704937       29.5374260    
       36360   30.9836063       24.5535355       29.4993191    
       36420   30.9672127       24.5314388       29.4605999    
       36480   30.9672127       24.5054607       29.4252987    
       36540   30.9672127       24.4767704       29.3963146    
       36600   30.9508190       24.4481716       29.3742466    
       36660   30.9508190       24.4237595       29.3599167    
       36720   30.9508190       24.4060459       29.3510647    
       36780   30.9508190       24.3955345       29.3435593    
       36840   30.9508190       24.3924370       29.3340473    
       36900   30.9508190       24.3948975       29.3224335    
       36960   30.9508190       24.3977718       29.3098488    
       37020   30.9508190       24.3986740       29.2969208    
       37080   30.9672127       24.3984833       29.2815266    
       37140   31.0000000       24.3985691       29.2619495    
       37200   31.0327873       24.3983135       29.2401733    
       37260   31.0655746       24.3943691       29.2213783    
       37320   31.0819664       24.3843994       29.2076855    
       37380   31.0983601       24.3713188       29.1975155    
       37440   31.1147537       24.3615036       29.1895561    
       37500   31.1311474       24.3582325       29.1831722    
       37560   31.1475410       24.3605671       29.1767826    
       37620   31.1639347       24.3653221       29.1684914    
       37680   31.1803284       24.3686600       29.1552181    
       37740   31.1967220       24.3682518       29.1361790    
       37800   31.2131157       24.3640785       29.1123028    
       37860   31.2295074       24.3575516       29.0855942    
       37920   31.2459011       24.3479977       29.0590382    
       37980   31.2459011       24.3352184       29.0337849    
       38040   31.2786884       24.3206577       29.0102997    
       38100   31.2950821       24.3054962       28.9894295    
       38160   31.3114758       24.2895527       28.9713764    
       38220   31.3442631       24.2740841       28.9547863    
       38280   31.3606548       24.2614574       28.9379425    
       38340   31.3770485       24.2529469       28.9190578    
       38400   31.4098358       24.2478180       28.8976116    
       38460   31.4426231       24.2442284       28.8722820    
       38520   31.4590168       24.2391338       28.8417587    
       38580   31.4754105       24.2289410       28.8051567    
       38640   31.4918041       24.2114296       28.7613831    
       38700   31.5081959       24.1874771       28.7099972    
       38760   31.5245895       24.1586132       28.6524620    
       38820   31.5409832       24.1249409       28.5921249    
       38880   31.5409832       24.0856342       28.5314312    
       38940   31.5573769       24.0399837       28.4718189    
       39000   31.5737705       23.9879494       28.4164639    
       39060   31.5901642       23.9311829       28.3671837    
       39120   31.6065578       23.8741684       28.3233662    
       39180   31.6065578       23.8224659       28.2840996    
       39240   31.6065578       23.7782803       28.2489758    
       39300   31.6229515       23.7407761       28.2179890    
       39360   31.6229515       23.7082729       28.1909771    
       39420   31.6229515       23.6795216       28.1665077    
       39480   31.6393452       23.6543579       28.1414776    
       39540   31.6393452       23.6326561       28.1124020    
       39600   31.6393452       23.6127510       28.0781631    
       39660   31.6393452       23.5922470       29.3544159    
       39720   31.6393452       23.5696907       29.3110695    
       39780   31.6393452       23.5447540       29.2702179    
       39840   31.6393452       23.5172958       29.2327976    
       39900   31.6557369       23.4890575       29.1972504    
       39960   31.6721306       23.4621887       29.1617260    
       40020   31.6721306       23.4372787       29.1248035    
       40080   31.6721306       23.4131641       29.0857334    
       40140   31.6885242       23.3884888       29.0446453    
       40200   31.7049179       23.3620262       29.0026646    
       40260   31.7213116       23.3321877       28.9600048    
       40320   31.7377052       23.2988510       28.9147835    
       40380   31.7540989       23.2636929       28.8676167    
       40440   31.7704926       23.2275238       28.8200111    
       40500   31.7704926       23.1899376       28.7727032    
       40560   31.7868843       23.1517029       28.7268143    
       40620   31.8032780       23.1131401       28.6835117    
       40680   31.8196716       23.0747547       28.6434078    
       40740   31.8032780       23.0378342       28.6064644    
       40800   31.7868843       23.0036983       28.5705814    
       40860   31.7704926       22.9732647       28.5313740    
       40920   31.7540989       22.9459648       28.4849854    
       40980   31.7377052       22.9185219       28.4316807    
       41040   31.7049179       22.8864822       28.3752193    
       41100   31.6885242       22.8474655       28.3191795    
       41160   31.6721306       22.8028641       28.2637157    
       41220   31.6557369       22.7557335       28.2066364    
       41280   31.6393452       22.7078266       28.1460667    
       41340   31.6229515       22.6584492       28.0845699    
       41400   31.6065578       22.6057148       28.0256634    
       41460   31.5901642       22.5498714       27.9699440    
       41520   31.5901642       22.4947872       27.9161243    
       41580   31.5737705       22.4432049       27.8613949    
       41640   31.5737705       22.3956318       27.8024750    
       41700   31.5573769       22.3503819       27.7362480    
       41760   31.5409832       22.3042164       27.6618557    
       41820   31.5245895       22.2531948       27.5813789    
       41880   31.5081959       22.1944981       27.4986687    
       41940   31.4918041       22.1276608       27.4170761    
       42000   31.4754105       22.0552578       27.3385429    
       42060   31.4590168       21.9814167       27.2624302    
       42120   31.4426231       21.9099312       27.1873531    
       42180   31.4262295       21.8416500       27.1128025    
       42240   31.4098358       21.7744446       27.0406170    
       42300   31.3934422       21.7063332       26.9738846    
       42360   31.3770485       21.6381493       26.9157772    
       42420   31.3606548       21.5731468       26.8669415    
       42480   31.3442631       21.5149403       26.8233185    
       42540   31.3278694       21.4656811       26.7790794    
       42600   31.3114758       21.4242477       26.7297173    
       42660   31.2950821       21.3856277       26.6730461    
       42720   31.2786884       21.3442783       26.6096497    
       42780   31.2459011       21.2970352       26.5422382    
       42840   31.2295074       21.2431087       26.4737492    
       42900   31.2131157       21.1834221       26.4062290    
       42960   31.1967220       21.1198711       26.3413029    
       43020   31.1803284       21.0545273       26.2810097    
       43080   31.1639347       20.9888172       26.2264404    
       43140   31.1475410       20.9244194       26.1772327    
       43200   31.1475410       20.8637447       26.1327229    
       43260   31.1475410       20.8092098       29.0122948    
       43320   31.1475410       20.7622242       28.9704456    
       43380   31.1311474       20.7232628       28.9296303    
       43440   31.1147537       20.6914558       28.8857174    
