 20190423
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10320   28.4098358       26.0744648       23.6142502    
       10380   28.3934422       26.0634880       23.4951611    
       10440   28.3770485       26.0381565       23.3829556    
       10500   28.3606548       26.0099468       23.2746658    
       10560   28.3442631       25.9826164       23.1670418    
       10620   28.2950821       25.9540138       23.0604553    
       10680   28.2622948       25.9225636       22.9562798    
       10740   28.1967220       25.8873558       22.8554325    
       10800   28.1147537       25.8480492       27.0940952    
       10860   28.0491810       25.8053360       27.0313740    
       10920   27.9836063       25.7618237       26.9744873    
       10980   27.9180336       25.7243481       26.9194241    
       11040   27.8524590       25.6938572       26.8603745    
       11100   27.7704926       25.6658745       26.7895298    
       11160   27.6885242       25.6370583       26.7102623    
       11220   27.5901642       25.5994720       26.6272011    
       11280   27.4754105       25.5498142       26.5367737    
       11340   27.3442631       25.4920406       26.4330254    
       11400   27.2295074       25.4272251       26.3182697    
       11460   27.1147537       25.3520412       26.1972370    
       11520   26.9836063       25.2646885       26.0724716    
       11580   26.8360653       25.1681709       25.9436741    
       11640   26.6885242       25.0676327       25.8128433    
       11700   26.5409832       24.9645004       25.6874657    
       11760   26.3934422       24.8578491       25.5737839    
       11820   26.2459011       24.7517605       25.4688473    
       11880   26.1147537       24.6550045       25.3699226    
       11940   25.9836063       24.5687332       25.2790661    
       12000   25.8360653       24.4875584       25.1958485    
       12060   25.7049179       24.4105396       25.1160393    
       12120   25.5573769       24.3409576       25.0361595    
       12180   25.4098358       24.2782784       24.9545765    
       12240   25.2786884       24.2183762       24.8722858    
       12300   25.1475410       24.1577110       24.7891331    
       12360   25.0163937       24.0947475       24.6961918    
       12420   24.9016399       24.0272598       24.5885506    
       12480   24.7704926       23.9500008       24.4748268    
       12540   24.6393452       23.8586159       24.3646450    
       12600   24.4918041       23.7570534       24.2651539    
       12660   24.3770485       23.6525803       24.1775360    
       12720   24.2622948       23.5529766       24.1008091    
       12780   24.1311474       23.4627304       24.0317135    
       12840   24.0163937       23.3797550       23.9661198    
       12900   23.8852463       23.3007908       23.9018097    
       12960   23.7540989       23.2259312       23.8416309    
       13020   23.6229515       23.1529541       23.7869987    
       13080   23.4918041       23.0798359       23.7373638    
       13140   23.3606548       23.0090218       23.6939659    
       13200   23.2295074       22.9442558       23.6583099    
       13260   23.0819664       22.8866081       23.6328449    
       13320   22.9672127       22.8333015       23.6187706    
       13380   22.8360653       22.7840481       23.6077461    
       13440   22.7049179       22.7424507       23.5917206    
       13500   22.5901642       22.7100163       23.5713081    
       13560   22.5081959       22.6816425       23.5499458    
       13620   22.4262295       22.6503105       23.5322361    
       13680   22.3442631       22.6142483       23.5229454    
       13740   22.2459011       22.5761261       23.5215816    
       13800   22.1639347       22.5395336       23.5249043    
       13860   22.0983601       22.5091381       23.5276756    
       13920   22.0163937       22.4909744       23.5281467    
       13980   21.9180336       22.4832115       23.5325317    
       14040   21.8032780       22.4764633       23.5473843    
       14100   21.6885242       22.4640732       23.5689907    
       14160   21.5901642       22.4503174       23.5940895    
       14220   21.4918041       22.4444523       23.6278877    
       14280   21.4098358       22.4474049       23.6793633    
       14340   21.3278694       22.4562016       23.7520504    
       14400   21.2950821       22.4725246       24.4196167    
       14460   21.2950821       22.5026608       24.4932709    
       14520   21.2786884       22.5532780       24.5592155    
       14580   21.2459011       22.6214809       24.6162891    
       14640   21.2295074       22.6940460       24.6710739    
       14700   21.1967220       22.7608185       24.7320080    
       14760   21.1475410       22.8185863       24.8019505    
       14820   21.0983601       22.8707027       24.8774452    
       14880   21.0655746       22.9253902       24.9557152    
       14940   21.0819664       22.9876289       25.0328083    
       15000   21.0655746       23.0553226       25.1025887    
       15060   21.0163937       23.1247120       25.1646957    
       15120   20.9508190       23.1950588       25.2268314    
       15180   20.9180336       23.2608910       25.2919464    
       15240   20.9016399       23.3173542       25.3492775    
       15300   20.8524590       23.3700695       25.3878345    
       15360   20.8196716       23.4264698       25.4073830    
       15420   20.7704926       23.4811535       25.4133530    
       15480   20.6721306       23.5207996       25.4100800    
       15540   20.5573769       23.5405102       25.4005871    
       15600   20.4262295       23.5435734       25.3901558    
       15660   20.3114758       23.5336056       25.3830605    
       15720   20.2459011       23.5133762       25.3778496    
       15780   20.1475410       23.4889488       25.3700294    
       15840   20.0491810       23.4680290       25.3593903    
       15900   19.9344254       23.4525070       25.3473263    
       15960   19.8196716       23.4382019       25.3324566    
       16020   19.7049179       23.4214458       25.3131771    
       16080   19.5573769       23.4001904       25.2915783    
       16140   19.4426231       23.3739853       25.2698708    
       16200   19.3442631       23.3456631       25.2489567    
       16260   19.2459011       23.3172874       25.2285843    
       16320   19.1475410       23.2887421       25.2081776    
       16380   19.0491810       23.2605896       25.1842461    
       16440   18.9672127       23.2332077       25.1535263    
       16500   18.8524590       23.2043705       25.1169395    
       16560   18.7704926       23.1710396       25.0750923    
       16620   18.7049179       23.1328831       25.0268936    
       16680   18.6229515       23.0904446       24.9730854    
       16740   18.5409832       23.0422287       24.9179249    
       16800   18.4590168       22.9874840       24.8624420    
       16860   18.3770485       22.9291630       24.8033562    
       16920   18.3114758       22.8709221       24.7374401    
       16980   18.2295074       22.8113556       24.6643734    
       17040   18.1639347       22.7467461       24.5901604    
       17100   18.0983601       22.6743584       24.5208206    
       17160   18.0327873       22.5968475       24.4563255    
       17220   17.9508190       22.5216160       24.3938236    
       17280   17.8360653       22.4523392       24.3290730    
       17340   17.7377052       22.3875122       24.2564297    
       17400   17.6229515       22.3238316       24.1770439    
       17460   17.5081959       22.2560768       24.0996571    
       17520   17.3934422       22.1810646       24.0313683    
       17580   17.2950821       22.1037083       23.9704399    
       17640   17.1967220       22.0322552       23.9064140    
       17700   17.1147537       21.9703102       23.8313580    
       17760   17.0327873       21.9118214       23.7480640    
       17820   16.9508190       21.8466110       23.6607513    
       17880   16.8688526       21.7716312       23.5677662    
       17940   16.8032780       21.6903305       23.4617233    
       18000   16.7377052       21.6034164       19.8862247    
       18060   16.6393452       21.5062752       19.7889061    
       18120   16.5245895       21.3928490       19.6955833    
       18180   16.3934422       21.2654362       19.6116409    
       18240   16.2950821       21.1355705       19.5381260    
       18300   16.1803284       21.0127354       19.4694881    
       18360   16.0819664       20.9006195       19.3992653    
       18420   16.0163937       20.7966862       19.3263454    
       18480   15.9508200       20.6935196       19.2547474    
       18540   15.8688526       20.5865974       19.1856747    
       18600   15.7540979       20.4775200       19.1212769    
       18660   15.6885242       20.3698673       19.0651779    
       18720   15.6393442       20.2662411       19.0162659    
       18780   15.6065578       20.1726265       18.9686470    
       18840   15.5573769       20.0909901       18.9227600    
       18900   15.4918032       20.0136719       18.8913193    
       18960   15.4590168       19.9352741       18.8839092    
       19020   15.4426231       19.8630962       18.8987522    
       19080   15.4426231       19.8117390       18.9322529    
       19140   15.4754095       19.7867374       18.9818382    
       19200   15.5081968       19.7831326       19.0426636    
       19260   15.5409832       19.7956333       19.1066837    
       19320   15.5737705       19.8215199       19.1702652    
       19380   15.5573769       19.8558884       19.2355671    
       19440   15.5737705       19.8927097       19.3062668    
       19500   15.6065578       19.9312820       19.3829689    
       19560   15.6229506       19.9761257       19.4640141    
       19620   15.6393442       20.0295830       19.5473919    
       19680   15.6557379       20.0892410       19.6337185    
       19740   15.7049179       20.1519356       19.7232037    
       19800   15.7377052       20.2166634       19.8149605    
       19860   15.7704916       20.2855377       19.9096985    
       19920   15.8032789       20.3588409       20.0091457    
       19980   15.8196726       20.4340763       20.1140251    
       20040   15.8196726       20.5115852       20.2240028    
       20100   15.8360653       20.5932598       20.3391895    
       20160   15.8688526       20.6801300       20.4593258    
       20220   15.8852463       20.7734051       20.5830956    
       20280   15.8852463       20.8737679       20.7082672    
       20340   15.9016390       20.9804478       20.8323441    
       20400   15.9344263       21.0917377       20.9546967    
       20460   15.9508200       21.2055607       21.0775032    
       20520   15.9508200       21.3197575       21.2019634    
       20580   15.9508200       21.4328194       21.3284950    
       20640   15.9672127       21.5460072       21.4570618    
       20700   15.9836063       21.6609783       21.5873966    
       20760   16.0163937       21.7780514       21.7190151    
       20820   16.0655746       21.8972378       21.8514252    
       20880   16.0983601       22.0186996       21.9857197    
       20940   16.1475410       22.1427002       22.1236267    
       21000   16.1967220       22.2689705       22.2655029    
       21060   16.2786884       22.3979301       22.4116669    
       21120   16.3442631       22.5312710       22.5630550    
       21180   16.4098358       22.6702137       22.7204227    
       21240   16.4754105       22.8142738       22.8839417    
       21300   16.5245895       22.9636135       23.0537491    
       21360   16.5737705       23.1194439       23.2302265    
       21420   16.6393452       23.2828674       23.4120483    
       21480   16.7213116       23.4542866       23.5966492    
       21540   16.8196716       23.6336651       23.7824001    
       21600   16.9180336       23.8194885       21.1423378    
       21660   17.0000000       24.0086117       21.3657703    
       21720   17.0819664       24.1989193       21.5938396    
       21780   17.1639347       24.3911686       21.8263397    
       21840   17.2622948       24.5874977       22.0614586    
       21900   17.3606548       24.7888470       22.2987633    
       21960   17.4590168       24.9954433       22.5384750    
       22020   17.5573769       25.2065392       22.7788906    
       22080   17.6721306       25.4206028       23.0175209    
       22140   17.8032780       25.6371078       23.2521324    
       22200   17.9508190       25.8547630       23.4814682    
       22260   18.0983601       26.0709667       23.7067490    
       22320   18.2295074       26.2836037       23.9319210    
       22380   18.3770485       26.4923134       24.1579628    
       22440   18.5081959       26.6994171       24.3827629    
       22500   18.6393452       26.9084072       24.6041298    
       22560   18.8032780       27.1185570       24.8208866    
       22620   18.9672127       27.3274269       25.0345097    
       22680   19.1311474       27.5331593       25.2475739    
       22740   19.2950821       27.7354069       25.4589615    
       22800   19.4426231       27.9363346       25.6666641    
       22860   19.6065578       28.1369152       25.8709202    
       22920   19.7540989       28.3353596       26.0731392    
       22980   19.9016399       28.5304928       26.2744064    
       23040   20.0655746       28.7230968       26.4761181    
       23100   20.1639347       28.9144783       26.6808720    
       23160   20.2950821       29.1063213       26.8889027    
       23220   20.4098358       29.3007126       27.0975590    
       23280   20.5573769       29.4994946       27.3046494    
       23340   20.7049179       29.7026291       27.5097389    
       23400   20.8524590       29.9078884       27.7150211    
       23460   20.9672127       30.1124306       27.9207306    
       23520   21.0655746       30.3157597       28.1232262    
       23580   21.1803284       30.5199547       28.3193417    
       23640   21.3278694       30.7243290       28.5090523    
       23700   21.4918041       30.9257507       28.6953430    
       23760   21.6229515       31.1210251       28.8808155    
       23820   21.7540989       31.3092785       29.0667019    
       23880   21.8852463       31.4934635       29.2543449    
       23940   22.0000000       31.6774311       29.4443493    
       24000   22.1147537       31.8629227       29.6349106    
       24060   22.2295074       32.0512314       29.8239346    
       24120   22.3934422       32.2439308       30.0084705    
       24180   22.5737705       32.4398880       30.1877384    
       24240   22.7540989       32.6345749       30.3617935    
       24300   22.9508190       32.8246155       30.5299072    
       24360   23.1475410       33.0088882       30.6925240    
       24420   23.3114758       33.1873322       30.8512688    
       24480   23.4590168       33.3597870       31.0025673    
       24540   23.6229515       33.5265045       31.1395893    
       24600   23.7704926       33.6895332       31.2626686    
       24660   23.9344254       33.8480759       31.3779316    
       24720   24.0983601       33.9945679       31.4926548    
       24780   24.2786884       34.1260452       31.6068039    
       24840   24.4590168       34.2471581       31.7158337    
       24900   24.6393452       34.3642120       31.8170528    
       24960   24.8524590       34.4804611       31.9093723    
       25020   25.0655746       34.5935783       31.9927654    
       25080   25.2786884       34.7005997       32.0703506    
       25140   25.4754105       34.7999611       32.1454887    
       25200   25.6557369       34.8911705       26.0948715    
       25260   25.8196716       34.9764938       26.2102795    
       25320   25.9672127       35.0587921       26.3211746    
       25380   26.1147537       35.1383820       26.4278603    
       25440   26.2786884       35.2128677       26.5325222    
       25500   26.4590168       35.2804375       26.6375771    
       25560   26.6393452       35.3412476       26.7412319    
       25620   26.8196716       35.3981171       26.8409882    
       25680   27.0000000       35.4541740       26.9363899    
       25740   27.1639347       35.5080338       27.0283852    
       25800   27.3114758       35.5573959       27.1182003    
       25860   27.4918041       35.6019058       27.2071915    
       25920   27.6557369       35.6420593       27.2960682    
       25980   27.8032780       35.6786842       27.3844433    
       26040   27.9508190       35.7131844       27.4712448    
       26100   28.1311474       35.7463722       27.5546379    
       26160   28.2786884       35.7784767       27.6335430    
       26220   28.4098358       35.8090820       27.7085648    
       26280   28.5573769       35.8368683       27.7809715    
       26340   28.6885242       35.8602066       27.8507805    
       26400   28.7868843       35.8784561       27.9164848    
       26460   28.9344254       35.8927345       27.9770622    
       26520   29.1475410       35.9041061       28.0326042    
       26580   29.2950821       35.9119110       28.0835972    
       26640   29.4426231       35.9146309       28.1306210    
       26700   29.6393452       35.9120140       28.1762085    
       26760   29.8852463       35.9044991       28.2210064    
       26820   30.0491810       35.8929100       28.2634373    
       26880   30.2459011       35.8792610       28.3026848    
       26940   30.4262295       35.8655548       28.3393059    
       27000   30.6557369       35.8525314       28.3744545    
       27060   30.9016399       35.8391991       28.4076996    
       27120   31.1475410       35.8241997       28.4393578    
       27180   31.4262295       35.8072777       28.4711609    
       27240   31.6393452       35.7891235       28.5045090    
       27300   31.9180336       35.7708015       28.5381069    
       27360   32.1639328       35.7540703       28.5692768    
       27420   32.3606567       35.7394905       28.5963745    
       27480   32.6065559       35.7245216       28.6187496    
       27540   32.8524590       35.7068100       28.6364002    
       27600   33.0983620       35.6861191       28.6496716    
       27660   33.4590149       35.6619072       28.6608982    
       27720   33.8196716       35.6338806       28.6707096    
       27780   34.2295074       35.6045265       28.6788139    
       27840   34.5573769       35.5762482       28.6850090    
       27900   34.8032799       35.5488663       28.6904640    
       27960   34.9180336       35.5211067       28.6971970    
       28020   35.0491791       35.4916840       28.7050304    
       28080   35.2622948       35.4613228       28.7128506    
       28140   35.4098358       35.4320412       28.7250271    
       28200   35.5737686       35.4039383       28.7473602    
       28260   35.6721306       35.3782272       28.7783470    
       28320   35.7704926       35.3617287       28.8119621    
       28380   36.0000000       35.3567963       28.8404331    
       28440   36.1311493       35.3592377       28.8613701    
       28500   36.1639328       35.3620834       28.8763542    
       28560   36.2950821       35.3600807       28.8869534    
       28620   36.3770485       35.3538361       28.8962746    
       28680   36.4262314       35.3452568       28.9066277    
       28740   36.4918022       35.3347549       28.9169559    
       28800   36.4754105       35.3238411       29.2114887    
       28860   36.5245895       35.3136559       29.2134933    
       28920   36.8196716       35.3033981       29.2161674    
       28980   37.0655746       35.2921715       29.2213554    
       29040   37.2622948       35.2810707       29.2297211    
       29100   37.4098358       35.2718086       29.2388077    
       29160   37.5081978       35.2652206       29.2462673    
       29220   37.6229515       35.2611656       29.2526970    
       29280   37.7049179       35.2584572       29.2603226    
       29340   37.9016380       35.2570839       29.2708588    
       29400   37.9344254       35.2570534       29.2844276    
       29460   37.9672127       35.2586098       29.2993698    
       29520   37.9672127       35.2630463       29.3125744    
       29580   37.9508209       35.2705688       29.3220634    
       29640   38.1147537       35.2795486       29.3291683    
       29700   38.2950821       35.2873344       29.3363113    
       29760   38.4262314       35.2920189       29.3472004    
       29820   38.4590149       35.2944641       29.3656101    
       29880   38.5737686       35.2974014       29.3897533    
       29940   38.6393433       35.3042450       29.4187412    
       30000   38.5901642       35.3181190       29.4539204    
       30060   38.5737686       35.3379021       29.4950428    
       30120   38.4918022       35.3615227       29.5399246    
       30180   38.3114738       35.3916359       29.5851974    
       30240   38.2295074       35.4296761       29.6282482    
       30300   38.1639328       35.4731178       29.6693363    
       30360   38.0327873       35.5183220       29.7090797    
       30420   37.9016380       35.5621605       29.7477417    
       30480   37.8196716       35.6027031       29.7871647    
       30540   37.7540970       35.6406174       29.8296776    
       30600   37.6721306       35.6788750       29.8763237    
       30660   37.5081978       35.7206306       29.9253407    
       30720   37.3114738       35.7673721       29.9755726    
       30780   37.1803284       35.8183861       30.0279808    
       30840   37.0491791       35.8724785       30.0839958    
       30900   36.9508209       35.9289093       30.1442394    
       30960   36.7540970       35.9874916       30.3724251    
       31020   36.5737686       36.0493813       30.6040554    
       31080   36.4426231       36.1162338       30.8380165    
       31140   36.2622948       36.2731400       31.0737381    
       31200   36.0983620       36.5153732       31.3097095    
       31260   35.9672127       36.7615891       31.5449715    
       31320   35.7540970       37.0106697       31.7801781    
       31380   35.5081978       37.2611961       32.0184822    
       31440   35.1475410       37.5124969       32.2652969    
       31500   34.8524590       37.7650414       32.5243454    
       31560   34.6393433       38.0204506       32.7957611    
       31620   34.5409851       38.2821846       33.0761757    
       31680   34.3934441       38.5535622       33.3599243    
       31740   34.1967201       38.8352470       33.6455612    
       31800   34.0819664       39.1265564       33.9340057    
       31860   33.9344254       39.4233551       34.2273407    
       31920   33.8852463       39.7220001       34.5265160    
       31980   33.8196716       40.0229530       34.8307495    
       32040   33.6065559       40.3278046       35.1392517    
       32100   33.4918022       40.6380310       35.4527550    
       32160   33.4590149       40.9539833       35.7728615    
       32220   33.3278694       41.2751122       36.1007729    
       32280   33.2786903       41.6018639       36.4354515    
       32340   33.2131157       41.9357262       36.7747536    
       32400   33.1475410       42.2764664       49.0304489    
       32460   33.1967201       42.6225662       49.3175240    
       32520   33.2131157       42.9726639       49.6034851    
       32580   33.0000000       43.3260384       49.8865509    
       32640   32.8032799       43.6827774       50.1663284    
       32700   32.7049179       44.0420074       50.4407539    
       32760   32.6065559       44.4013252       50.7075653    
       32820   32.5081978       44.7586899       50.9711304    
       32880   32.3606567       45.1133690       51.2343979    
       32940   32.2459030       45.4663620       51.4970398    
       33000   32.0000000       45.8197861       51.7590752    
       33060   31.9672127       46.1749382       52.0166740    
       33120   31.9508190       46.5319939       52.2713814    
       33180   31.9016399       46.8904419       52.5280876    
       33240   31.9508190       47.2505531       52.7872810    
       33300   31.8196716       47.6129913       53.0503273    
       33360   31.6721306       47.9789658       53.3157043    
       33420   31.5245895       48.3485107       53.5793839    
       33480   31.5245895       48.7221718       53.8388062    
       33540   31.3934422       49.0993156       54.0948753    
       33600   31.3606548       49.4755249       54.3460083    
       33660   31.4590168       49.8470879       54.5899162    
       33720   31.4918041       50.2132149       54.8276482    
       33780   31.5245895       50.5723228       55.0617790    
       33840   31.6229515       50.9240608       55.2964439    
       33900   31.7213116       51.2699356       55.5344086    
       33960   31.8196716       51.6121674       55.7731056    
       34020   31.9016399       51.9531555       56.0113945    
       34080   31.9672127       52.2934265       56.2512169    
       34140   32.0163918       52.6310654       56.4914742    
       34200   32.0491791       52.9647026       56.7312889    
       34260   32.0983620       53.2951355       56.9716911    
       34320   32.1475410       53.6232719       57.2126427    
       34380   32.2459030       53.9488258       57.4556694    
       34440   32.2666664       54.2711143       57.7007217    
       34500   32.2500000       54.5912018       57.9439774    
       34560   32.2666664       54.9103279       58.1850281    
       34620   32.2833328       55.2272377       58.2622986    
       34680   32.3499985       55.5396156       58.3400803    
       34740   32.5166664       55.7664032       58.4188881    
       34800   32.6166649       55.9046860       58.5003967    
       34860   32.7333336       56.0417061       58.5860252    
       34920   32.8333321       56.1786308       58.6764412    
       34980   32.9333344       56.3162575       58.7726364    
       35040   33.0666656       56.4567604       58.8724709    
       35100   33.2166672       56.6012764       58.9705734    
       35160   33.3666649       56.7494698       59.0628357    
       35220   33.4833336       56.8982964       59.1472549    
       35280   33.5999985       57.0423012       59.2256165    
       35340   33.7333336       57.1778221       59.3040276    
       35400   33.8833351       57.3038979       59.3837051    
       35460   34.0000000       57.4248619       59.4621964    
       35520   34.1333351       57.5450745       59.5370598    
       35580   34.2666664       57.6647568       59.6088066    
       35640   34.4000015       57.7816925       59.6806259    
       35700   34.5166664       57.8931694       59.7537537    
       35760   34.6166649       57.9996948       59.8280792    
       35820   34.7000008       58.1049423       59.9043236    
       35880   34.7999992       58.2104874       59.9828072    
       35940   34.8666649       58.3160133       60.0629005    
       36000   35.0166664       58.4216118       45.3714943    
       36060   35.1333351       58.5275269       45.6550980    
       36120   35.2166672       58.6338081       45.9336395    
       36180   35.2666664       58.7398376       46.2139282    
       36240   35.3166656       58.8434105       46.4943924    
       36300   35.4166679       58.9421501       46.7654457    
       36360   35.4666672       59.0352669       47.0359917    
       36420   35.5333328       59.1225128       47.3021774    
       36480   35.6333351       59.2039108       47.5647278    
       36540   35.7500000       59.2799034       47.8285332    
       36600   35.8666649       59.3518944       48.0830231    
       36660   36.0333328       59.4208298       48.3328743    
       36720   36.1333351       59.4855614       48.5824203    
       36780   36.1833344       59.5456047       48.8302383    
       36840   36.2833328       59.6020317       49.0823860    
       36900   36.3333321       59.6570625       49.3354607    
       36960   36.4166679       59.7118607       49.5833168    
       37020   36.4833336       59.7670174       49.8267250    
       37080   36.5999985       59.8206024       50.0662003    
       37140   36.7000008       59.8710861       50.3062286    
       37200   36.8499985       59.9193459       50.5454445    
       37260   36.9500008       59.9671593       50.7838326    
       37320   37.0166664       60.0153503       51.0251617    
       37380   37.1666679       60.0635109       51.2680244    
       37440   37.3499985       60.1129646       51.5161324    
       37500   37.5166664       60.1661072       51.7663460    
       37560   37.6333351       60.2248154       52.0128860    
       37620   37.7500000       60.2895546       52.2577515    
       37680   37.8666649       60.3578873       52.4966431    
       37740   38.0000000       60.4268799       52.7253113    
       37800   38.1666679       60.4955902       52.9458885    
       37860   38.3499985       60.5626602       53.1600494    
       37920   38.5000000       60.6252213       53.3670006    
       37980   38.7000008       60.6822166       53.5622520    
       38040   38.8666649       60.7366905       53.7451935    
       38100   38.9508209       60.7896042       53.9186974    
       38160   39.1475410       60.8374367       54.0832253    
       38220   39.3442612       60.8773232       54.2420273    
       38280   39.5409851       60.9103508       54.3922768    
       38340   39.7213097       60.9385376       54.5315666    
       38400   39.8360672       60.9630241       54.6666985    
       38460   40.0491791       60.9839249       54.7954712    
       38520   40.1967201       61.0010796       54.9147682    
       38580   40.3606567       61.0159187       55.0281258    
       38640   40.4918022       61.0303955       55.1356010    
       38700   40.6065559       61.0433464       55.2371750    
       38760   40.7377052       61.0550079       55.3322105    
       38820   40.8688507       61.0677147       55.4194870    
       38880   41.0491791       61.0817719       55.5000801    
       38940   41.2295074       61.0955009       55.5719299    
       39000   41.3934441       61.1072731       55.6347122    
       39060   41.5409851       61.1166153       55.6892700    
       39120   41.7213097       61.1232338       55.7354660    
       39180   41.8688507       61.1258926       55.7746658    
       39240   42.0163918       61.1255112       55.8040504    
       39300   42.1639328       61.1237335       55.8222160    
       39360   42.3770485       61.1194649       55.8312950    
       39420   42.5573769       61.1104774       55.8305817    
       39480   42.8196716       61.0960732       55.8209991    
       39540   43.0327873       61.0768700       55.8040848    
       39600   43.2131157       61.0530586       44.6875610    
       39660   43.3606567       61.0242767       44.7673073    
       39720   43.5245895       60.9916954       44.8447838    
       39780   43.7049179       60.9585152       44.9168091    
       39840   43.9016380       60.9273949       44.9812088    
       39900   44.0983620       60.8986473       45.0418892    
       39960   44.2950821       60.8706055       45.0994072    
       40020   44.5081978       60.8418159       45.1545105    
       40080   44.7704926       60.8112297       45.2063332    
       40140   45.0000000       60.7783737       45.2512627    
       40200   45.2295074       60.7427711       45.2883110    
       40260   45.4754105       60.7035294       45.3158569    
       40320   45.7049179       60.6614265       45.3318672    
       40380   45.9508209       60.6166191       45.3366547    
       40440   46.2131157       60.5657921       45.3340530    
       40500   46.4754105       60.5063362       45.3269501    
       40560   46.7377052       60.4383278       45.3169060    
       40620   47.0000000       60.3638649       45.3034668    
       40680   47.2622948       60.2881966       45.2867699    
       40740   47.4918022       60.2143555       45.2668037    
       40800   47.7049179       60.1418076       45.2432861    
       40860   47.9508209       60.0704803       45.2169304    
       40920   48.1639328       60.0003166       45.1866913    
       40980   48.4098358       59.9313240       45.1544342    
       41040   48.6393433       59.8624649       45.1189995    
       41100   48.8524590       59.7921829       45.0753746    
       41160   49.0491791       59.7211418       45.0251694    
       41220   49.2950821       59.6520653       44.9740524    
       41280   49.5081978       59.5841827       44.9244919    
       41340   49.7377052       59.5143242       44.8746185    
       41400   50.0000000       59.4433517       44.8236618    
       41460   50.2295074       59.3761292       44.7735367    
       41520   50.4426231       59.3144150       44.7248001    
       41580   50.6557388       59.2562370       44.6793327    
       41640   50.8524590       59.1988792       44.6464615    
       41700   51.0163918       59.1445084       44.6259232    
       41760   51.2131157       59.0963898       44.6129379    
       41820   51.4098358       59.0607681       44.6042213    
       41880   51.5901642       59.0411148       44.5979309    
       41940   51.7166672       59.0326080       44.5957146    
       42000   51.8833351       59.0306511       44.5999184    
       42060   52.0166664       59.0324631       44.6071167    
       42120   52.0833321       59.0386314       44.6122627    
       42180   52.1833344       59.0510406       44.6141853    
       42240   52.2833328       59.0679893       44.6111031    
       42300   52.4000015       59.0871735       44.6034584    
       42360   52.5000000       59.1051064       44.5947533    
       42420   52.5999985       59.1182251       44.5892448    
       42480   52.7166672       59.1277542       44.5906296    
       42540   52.8166656       59.1380653       44.5983391    
       42600   52.9166679       59.1528854       44.6115227    
       42660   53.0166664       59.1745567       44.6318550    
       42720   53.1166649       59.2036743       44.6537170    
       42780   53.2000008       59.2403641       44.6724052    
       42840   53.3166656       59.2848282       44.6928024    
       42900   53.4166679       59.3353996       44.7161179    
       42960   53.5166664       59.3854599       44.7433968    
       43020   53.5499992       59.4357338       44.7745552    
       43080   53.6440697       59.4892921       44.8083458    
       43140   53.6610184       59.5473404       44.8441010    
       43200   53.7288132       59.6109505       47.6440125    
       43260   53.7966118       59.6784973       47.6869926    
       43320   53.8644066       59.7480774       47.7258682    
       43380   53.9152527       59.8162270       47.7649155    
