 20180930
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12780   9.31147575       8.44169140       5.15718412    
       12840   9.31147575       8.44671535       5.19121599    
       12900   9.31147575       8.46059418       5.22795677    
       12960   9.31147575       8.48367405       5.26707411    
       13020   9.32786846       8.51239681       5.30850363    
       13080   9.32786846       8.54393768       5.35075140    
       13140   9.32786846       8.57767868       5.38884163    
       13200   9.32786846       8.61279011       5.41673756    
       13260   9.34426212       8.64706802       5.43276596    
       13320   9.36065578       8.67479229       5.44220543    
       13380   9.36065578       8.69114876       5.44928885    
       13440   9.36065578       8.69790173       5.45668316    
       13500   9.36065578       8.70032406       5.46695518    
       13560   9.37704945       8.70127296       5.48009872    
       13620   9.37704945       8.70336342       5.49573231    
       13680   9.39344215       8.70838833       5.51470709    
       13740   9.39344215       8.71635532       5.53840351    
       13800   9.40983582       8.72681236       5.56791306    
       13860   9.40983582       8.74044895       5.60325480    
       13920   9.42622948       8.75858307       5.64324570    
       13980   9.42622948       8.78225136       5.68499756    
       14040   9.42622948       8.81162643       5.72396517    
       14100   9.40983582       8.84519005       5.76018190    
       14160   9.39344215       8.87979317       5.79663134    
       14220   9.39344215       8.91277313       5.83820057    
       14280   9.39344215       8.94414043       5.88704538    
       14340   9.39344215       8.97562218       5.93943644    
       14400   9.37704945       9.01076508       5.99218416    
       14460   9.36065578       9.05383110       10.2499523    
       14520   9.34426212       9.10211182       10.2652931    
       14580   9.31147575       9.15160179       10.2797909    
       14640   9.24590206       9.20018578       10.2990913    
       14700   9.19672108       9.24695301       10.3233891    
       14760   9.13114738       9.29190350       10.3446350    
       14820   9.04918003       9.33811378       10.3575516    
       14880   8.98360634       9.38888454       10.3655176    
       14940   8.90163898       9.44083786       10.3771353    
       15000   8.83606529       9.48782539       10.3932257    
       15060   8.78688526       9.52849388       10.4150085    
       15120   8.73770523       9.57009792       10.4445400    
       15180   8.67213154       9.61665726       10.4774799    
       15240   8.62295055       9.66826630       10.5105944    
       15300   8.54098320       9.72693348       10.5419750    
       15360   8.49180317       9.79086590       10.5679026    
       15420   8.44262314       9.85527134       10.5890856    
       15480   8.40983582       9.91778851       10.6094818    
       15540   8.34426212       9.97664165       10.6332273    
       15600   8.29508209       10.0307169       10.6615925    
       15660   8.22950840       10.0828581       10.6885338    
       15720   8.16393471       10.1359806       10.7113695    
       15780   8.09836102       10.1936636       10.7295113    
       15840   8.04918003       10.2525597       10.7434893    
       15900   7.98360634       10.3074684       10.7540541    
       15960   7.93442631       10.3561897       10.7597561    
       16020   7.88524580       10.3986168       10.7607899    
       16080   7.81967211       10.4365721       10.7597942    
       16140   7.77049160       10.4701004       10.7612228    
       16200   7.70491791       10.4972715       10.7706022    
       16260   7.63934422       10.5186434       10.7922964    
       16320   7.57377052       10.5395994       10.8173180    
       16380   7.50819683       10.5664654       10.8362207    
       16440   7.45901632       10.6032677       10.8484907    
       16500   7.40983629       10.6466904       10.8602133    
       16560   7.36065578       10.6874456       10.8776569    
       16620   7.31147528       10.7226906       10.8994465    
       16680   7.26229525       10.7544851       10.9197712    
       16740   7.21311474       10.7891273       10.9350691    
       16800   7.16393423       10.8280106       10.9494038    
       16860   7.09836054       10.8670835       10.9633532    
       16920   7.01639366       10.9013596       10.9746284    
       16980   6.95081949       10.9321222       10.9850779    
       17040   6.88524580       10.9622498       10.9966240    
       17100   6.81967211       10.9897346       11.0103951    
       17160   6.75409842       11.0144110       11.0257931    
       17220   6.67213106       11.0382156       11.0421743    
       17280   6.60655737       11.0624189       11.0595217    
       17340   6.52459002       11.0876579       11.0769997    
       17400   6.45901632       11.1135025       11.0934887    
       17460   6.37704897       11.1389751       11.1093693    
       17520   6.31147528       11.1631794       11.1240997    
       17580   6.22950840       11.1849298       11.1363173    
       17640   6.14754105       11.2043066       11.1451244    
       17700   6.06557369       11.2222624       11.1504812    
       17760   6.00000000       11.2380600       11.1534071    
       17820   5.93442631       11.2515554       11.1555862    
       17880   5.85245895       11.2623148       11.1560144    
       17940   5.78688526       11.2689934       11.1529951    
       18000   5.72131157       11.2709656       11.1474056    
       18060   5.67213106       11.2678795       9.06170082    
       18120   5.60655737       11.2634192       9.05916882    
       18180   5.55737686       11.2583065       9.05559444    
       18240   5.52459002       11.2519760       9.05599880    
       18300   5.50819683       11.2425919       9.05411053    
       18360   5.49180317       11.2292509       9.04642200    
       18420   5.49180317       11.2128057       9.04435539    
       18480   5.50819683       11.1924734       9.05796719    
       18540   5.52459002       11.1691093       9.08093929    
       18600   5.54098368       11.1516571       9.09636879    
       18660   5.55737686       11.1480885       9.10383129    
       18720   5.55737686       11.1518354       9.10620117    
       18780   5.55737686       11.1507463       9.10976887    
       18840   5.57377052       11.1395206       9.12166500    
       18900   5.57377052       11.1187048       9.13614464    
       18960   5.59016371       11.0953884       9.14953518    
       19020   5.59016371       11.0809622       9.16546631    
       19080   5.57377052       11.0728989       9.18672085    
       19140   5.55737686       11.0663605       9.21263885    
       19200   5.54098368       11.0619125       9.24225712    
       19260   5.52459002       11.0601072       9.27269077    
       19320   5.50819683       11.0604448       9.30255032    
       19380   5.50819683       11.0615892       9.32893944    
       19440   5.50819683       11.0678549       9.35713291    
       19500   5.50819683       11.0788746       9.39476776    
       19560   5.52459002       11.0881529       9.44206810    
       19620   5.54098368       11.0944862       9.49218082    
       19680   5.54098368       11.1043854       9.53830624    
       19740   5.54098368       11.1246519       9.57592392    
       19800   5.54098368       11.1527452       9.60046673    
       19860   5.54098368       11.1779356       9.60927773    
       19920   5.55737686       11.1919012       9.60096836    
       19980   5.55737686       11.1903973       9.58414936    
       20040   5.55737686       11.1703453       9.56848431    
       20100   5.55737686       11.1348829       9.55899715    
       20160   5.54098368       11.0954189       9.55662441    
       20220   5.52459002       11.0581675       9.55999851    
       20280   5.50819683       11.0246181       9.56701851    
       20340   5.49180317       10.9927044       9.57609367    
       20400   5.47540998       10.9655142       9.58518410    
       20460   5.47540998       10.9468546       9.58634949    
       20520   5.49180317       10.9362478       9.57902050    
       20580   5.50819683       10.9271727       9.56857300    
       20640   5.50819683       10.9118795       9.55784512    
       20700   5.52459002       10.8898649       9.54986095    
       20760   5.54098368       10.8627529       9.54733276    
       20820   5.55737686       10.8323269       9.55007744    
       20880   5.57377052       10.8015985       9.55704498    
       20940   5.57377052       10.7748823       9.56553268    
       21000   5.57377052       10.7547894       9.57314777    
       21060   5.59016371       10.7406120       9.57840919    
       21120   5.59016371       10.7298489       9.57934475    
       21180   5.60655737       10.7200155       9.57794666    
       21240   5.62295103       10.7085590       9.57835579    
       21300   5.63934422       10.6935091       9.58095551    
       21360   5.65573788       10.6765060       9.58671951    
       21420   5.67213106       10.6618977       9.59492111    
       21480   5.68852472       10.6520786       9.60240078    
       21540   5.70491791       10.6466560       9.60614872    
       21600   5.68852472       10.6431723       9.60765648    
       21660   5.67213106       10.6382055       6.35750628    
       21720   5.65573788       10.6298962       6.39723969    
       21780   5.65573788       10.6211309       6.44164658    
       21840   5.63934422       10.6152058       6.48836660    
       21900   5.62295103       10.6142817       6.53198290    
       21960   5.60655737       10.6184855       6.57274389    
       22020   5.59016371       10.6228275       6.61208582    
       22080   5.57377052       10.6234694       6.64430666    
       22140   5.55737686       10.6233616       6.66565275    
       22200   5.55737686       10.6214228       6.68098593    
       22260   5.55737686       10.6116295       6.70098209    
       22320   5.55737686       10.5933599       6.72548866    
       22380   5.55737686       10.5747862       6.74999094    
       22440   5.55737686       10.5622816       6.76780462    
       22500   5.55737686       10.5535650       6.77788830    
       22560   5.54098368       10.5421667       6.78968954    
       22620   5.52459002       10.5209599       6.80575705    
       22680   5.50819683       10.4958382       6.82453871    
       22740   5.50819683       10.4756804       6.84159231    
       22800   5.49180317       10.4623175       6.85384607    
       22860   5.49180317       10.4520340       6.85786200    
       22920   5.49180317       10.4415560       6.85794687    
       22980   5.49180317       10.4269438       6.86349821    
       23040   5.49180317       10.4056377       6.88043690    
       23100   5.47540998       10.3836432       6.90307426    
       23160   5.45901632       10.3709850       6.92165518    
       23220   5.44262314       10.3690081       6.93033600    
       23280   5.40983629       10.3689690       6.93307209    
       23340   5.40983629       10.3642025       6.93585825    
       23400   5.40983629       10.3563566       6.94172096    
       23460   5.40983629       10.3496628       6.95367146    
       23520   5.39344263       10.3446722       6.97314358    
       23580   5.37704897       10.3421402       6.99897623    
       23640   5.37704897       10.3443403       7.02883816    
       23700   5.36065578       10.3530054       7.06089735    
       23760   5.34426212       10.3684521       7.09094715    
       23820   5.34426212       10.3891211       7.11254120    
       23880   5.34426212       10.4121885       7.12058258    
       23940   5.34426212       10.4327898       7.11813879    
       24000   5.34426212       10.4440413       7.11213636    
       24060   5.34426212       10.4439411       7.10929918    
       24120   5.32786894       10.4375296       7.11532068    
       24180   5.31147528       10.4308472       7.13118458    
       24240   5.29508209       10.4299707       7.15449095    
       24300   5.27868843       10.4389582       7.18074703    
       24360   5.26229525       10.4573507       7.20463276    
       24420   5.24590158       10.4815855       7.22103024    
       24480   5.22950840       10.5070553       7.23000813    
       24540   5.21311474       10.5284700       7.23400879    
       24600   5.21311474       10.5431328       7.23608255    
       24660   5.22950840       10.5516720       7.23724508    
       24720   5.21311474       10.5567055       7.23666668    
       24780   5.22950840       10.5614815       7.23236895    
       24840   5.22950840       10.5674210       7.22287035    
       24900   5.22950840       10.5738297       7.20692348    
       24960   5.21311474       10.5775509       7.18838167    
       25020   5.19672108       10.5747614       7.17085218    
       25080   5.18032789       10.5657167       7.15620089    
       25140   5.16393423       10.5538149       7.14349699    
       25200   5.16393423       10.5422688       7.13053942    
       25260   5.18032789       10.5335464       5.82264662    
       25320   5.18032789       10.5279741       5.81698895    
       25380   5.19672108       10.5231867       5.81272697    
       25440   5.21311474       10.5160494       5.81237316    
       25500   5.22950840       10.5068111       5.81485415    
       25560   5.24590158       10.4983416       5.81507206    
       25620   5.26229525       10.4930744       5.81144190    
       25680   5.27868843       10.4914837       5.80749750    
       25740   5.29508209       10.4891644       5.80643654    
       25800   5.31147528       10.4832077       5.80888748    
       25860   5.29508209       10.4758215       5.81323814    
       25920   5.29508209       10.4703903       5.81745481    
       25980   5.27868843       10.4683285       5.82156229    
       26040   5.27868843       10.4679346       5.82731915    
       26100   5.27868843       10.4677191       5.83413553    
       26160   5.27868843       10.4673615       5.83990622    
       26220   5.29508209       10.4670038       5.84226561    
       26280   5.31147528       10.4657793       5.84123516    
       26340   5.32786894       10.4625149       5.83782148    
       26400   5.32786894       10.4570761       5.83282804    
       26460   5.34426212       10.4497604       5.82715130    
       26520   5.36065578       10.4408102       5.82146835    
       26580   5.37704897       10.4315157       5.81497145    
       26640   5.39344263       10.4222279       5.80655479    
       26700   5.39344263       10.4115019       5.79734898    
       26760   5.40983629       10.3977318       5.78676414    
       26820   5.42622948       10.3810081       5.77399254    
       26880   5.44262314       10.3626680       5.76139975    
       26940   5.47540998       10.3431511       5.75166893    
       27000   5.49180317       10.3234692       5.74523973    
       27060   5.50819683       10.3072157       5.74143982    
       27120   5.52459002       10.2955837       5.73922539    
       27180   5.55737686       10.2860851       5.73754787    
       27240   5.57377052       10.2763205       5.73467493    
       27300   5.59016371       10.2649918       5.72868681    
       27360   5.60655737       10.2526627       5.71948433    
       27420   5.62295103       10.2403688       5.70897293    
       27480   5.63934422       10.2265015       5.69878387    
       27540   5.65573788       10.2101526       5.68851233    
       27600   5.67213106       10.1929417       5.67831135    
       27660   5.68852472       10.1767025       5.66870403    
       27720   5.70491791       10.1612358       5.65943193    
       27780   5.73770475       10.1457434       5.64987326    
       27840   5.77049160       10.1296711       5.63955164    
       27900   5.80327892       10.1126871       5.62852478    
       27960   5.83606577       10.0947609       5.61732483    
       28020   5.86885262       10.0756302       5.60731459    
       28080   5.90163946       10.0552473       5.59843969    
       28140   5.91803265       10.0342445       5.58881664    
       28200   5.95081949       10.0142527       5.57628965    
       28260   5.98360634       9.99612713       5.56066132    
       28320   5.98360634       9.97800064       5.54357481    
       28380   6.00000000       9.95725727       5.52700901    
       28440   6.00000000       9.93369770       5.51312017    
       28500   6.00000000       9.90951443       5.50301027    
       28560   6.01639366       9.88757801       5.49443007    
       28620   6.03278685       9.86854076       5.48342609    
       28680   6.06557369       9.85217476       5.46840572    
       28740   6.09836054       9.83709431       5.44987774    
       28800   6.13114738       9.81880665       5.43185329    
       28860   6.14754105       9.79491711       5.53421402    
       28920   6.16393423       9.76685905       5.52976704    
       28980   6.19672108       9.73895741       5.52612257    
       29040   6.21311474       9.71625710       5.52005291    
       29100   6.24590158       9.69891739       5.50998116    
       29160   6.27868843       9.68252277       5.49782467    
       29220   6.31147528       9.66337585       5.48657703    
       29280   6.32786894       9.64035416       5.47500134    
       29340   6.36065578       9.61776352       5.45908213    
       29400   6.37704897       9.59811974       5.43766165    
       29460   6.39344263       9.57853127       5.41138315    
       29520   6.42622948       9.55414963       5.38228416    
       29580   6.44262314       9.52335453       5.35016870    
       29640   6.47540998       9.48807049       5.31331968    
       29700   6.49180317       9.45021915       5.26812887    
       29760   6.50819683       9.41057205       5.21832609    
       29820   6.52459002       9.36707973       5.16816044    
       29880   6.54098368       9.31576920       5.12033415    
       29940   6.55737686       9.25695133       5.07614756    
       30000   6.57377052       9.19670105       5.03507757    
       30060   6.60655737       9.13928127       4.99661541    
       30120   6.62295103       9.08632088       4.95943546    
       30180   6.63934422       9.03758049       4.92165041    
       30240   6.65573788       8.99294376       4.88168526    
       30300   6.67213106       8.95118904       4.84005547    
       30360   6.68852472       8.90928364       4.79679203    
       30420   6.70491791       8.86493301       4.75247335    
       30480   6.70491791       8.81774426       4.70841789    
       30540   6.72131157       8.76867104       4.66710901    
       30600   6.72131157       8.71925545       4.62961006    
       30660   6.73770475       8.67060280       4.59447527    
       30720   6.73770475       8.62534046       4.55796194    
       30780   6.73770475       8.58506870       4.51677370    
       30840   6.73770475       8.54749393       4.46933651    
       30900   6.73770475       8.50833702       4.41898727    
       30960   6.73770475       8.46375656       4.37094498    
       31020   6.73770475       8.41297817       4.32765532    
       31080   6.73770475       8.35991287       4.28860140    
       31140   6.73770475       8.30892181       4.25194311    
       31200   6.73770475       8.26206589       4.21721935    
       31260   6.73770475       8.21963501       4.18399334    
       31320   6.73770475       8.18139648       4.15141582    
       31380   6.73770475       8.14618301       4.11882162    
       31440   6.72131157       8.11246586       4.08618212    
       31500   6.70491791       8.07890511       4.05330229    
       31560   6.68852472       8.04488087       4.01920319    
       31620   6.67213106       8.01070595       3.98288679    
       31680   6.65573788       7.97627115       3.94322109    
       31740   6.63934422       7.94057751       3.90075207    
       31800   6.63934422       7.90211010       3.85795021    
       31860   6.62295103       7.86042643       3.81710577    
       31920   6.60655737       7.81693411       3.77873588    
       31980   6.60655737       7.77370167       3.74241328    
       32040   6.60655737       7.73207569       3.70841670    
       32100   6.60655737       7.69248009       3.67757368    
       32160   6.60655737       7.65513706       3.64947796    
       32220   6.59016371       7.62052298       3.62534332    
       32280   6.59016371       7.58828974       3.60499620    
       32340   6.57377052       7.55859423       3.58525753    
       32400   6.55737686       7.53395128       3.56223178    
       32460   6.54098368       7.51374674       5.16385651    
       32520   6.52459002       7.49430990       5.11911440    
       32580   6.50819683       7.47099781       5.07070589    
       32640   6.49180317       7.44023609       5.02128696    
       32700   6.47540998       7.40318155       4.97275925    
       32760   6.44262314       7.36360931       4.92422056    
       32820   6.40983629       7.32404757       4.87553787    
       32880   6.37704897       7.28539181       4.82807779    
       32940   6.36065578       7.24689579       4.78369474    
       33000   6.32786894       7.20889044       4.74378538    
       33060   6.31147528       7.17337036       4.70773983    
       33120   6.29508209       7.14216948       4.67444468    
       33180   6.27868843       7.11528540       4.64315081    
       33240   6.26229525       7.09158659       4.61433887    
       33300   6.24590158       7.07027721       4.59039879    
       33360   6.22950840       7.05139446       4.57439709    
       33420   6.21311474       7.03594875       4.56321669    
       33480   6.19672108       7.02653313       4.55234575    
       33540   6.18032789       7.02276850       4.53968763    
       33600   6.16393423       7.02034426       4.52296019    
       33660   6.14754105       7.01733065       4.50016260    
       33720   6.13114738       7.01294994       4.47072077    
       33780   6.11475420       7.00623608       4.43805647    
       33840   6.09836054       6.99544859       4.40581942    
       33900   6.08196735       6.97962332       4.37498140    
       33960   6.06557369       6.96052837       4.34438944    
       34020   6.04918051       6.94103861       4.31270885    
       34080   6.03278685       6.92165947       4.28076029    
       34140   6.03278685       6.90125656       4.24921274    
       34200   6.01639366       6.87931681       4.21687412    
       34260   6.01639366       6.85624552       4.18209457    
       34320   6.00000000       6.83224869       4.14657211    
       34380   6.00000000       6.80768585       4.11549234    
       34440   6.00000000       6.78251505       4.09250212    
       34500   6.00000000       6.75692606       4.07599926    
       34560   6.00000000       6.73414040       4.06100082    
       34620   6.00000000       6.71792173       4.04344082    
       34680   6.00000000       6.70779276       4.02060461    
       34740   6.00000000       6.69899750       3.99181700    
       34800   6.00000000       6.68711567       3.95907283    
       34860   6.00000000       6.66986084       3.92529106    
       34920   6.00000000       6.64727306       3.89297247    
       34980   6.00000000       6.62112045       3.86390042    
       35040   6.00000000       6.59329510       3.83804393    
       35100   6.00000000       6.56564379       3.81427145    
       35160   6.00000000       6.53988886       3.79166532    
       35220   6.00000000       6.51659918       3.76904941    
       35280   6.00000000       6.49535227       3.74576807    
       35340   6.00000000       6.47560883       3.72461867    
       35400   6.00000000       6.45643616       3.70936179    
       35460   6.00000000       6.43637085       3.70023060    
       35520   6.00000000       6.41648722       3.69482470    
       35580   6.00000000       6.40042782       3.68985677    
       35640   6.00000000       6.38974285       3.68259072    
       35700   6.00000000       6.38298130       3.67084384    
       35760   6.00000000       6.37759447       3.65322542    
       35820   6.00000000       6.37085772       3.63028097    
       35880   6.00000000       6.36014891       3.60412121    
       35940   6.00000000       6.34293985       3.57735896    
       36000   6.00000000       6.31887627       3.55273366    
       36060   6.00000000       6.29079533       4.50413704    
       36120   6.00000000       6.26249886       4.47484636    
       36180   6.00000000       6.23679638       4.44710922    
       36240   6.00000000       6.21504068       4.42062950    
       36300   6.00000000       6.19621420       4.39586687    
       36360   6.00000000       6.17810583       4.37219048    
       36420   6.00000000       6.15988874       4.35036898    
       36480   6.00000000       6.14191723       4.33043003    
       36540   6.00000000       6.12453938       4.31253195    
       36600   6.00000000       6.10793972       4.29640818    
       36660   6.00000000       6.09236193       4.28118753    
       36720   6.00000000       6.07845354       4.26561117    
       36780   6.00000000       6.06616402       4.24892378    
       36840   6.00000000       6.05465746       4.23103809    
       36900   6.00000000       6.04280567       4.21333838    
       36960   6.00000000       6.02966547       4.19673300    
       37020   6.00000000       6.01500463       4.18076086    
       37080   6.00000000       5.99931335       4.16417980    
       37140   6.00000000       5.98306656       4.14749622    
       37200   6.00000000       5.96588612       4.13230085    
       37260   6.00000000       5.94706154       4.12088299    
       37320   6.00000000       5.92734575       4.11476517    
       37380   6.00000000       5.90930700       4.11482477    
       37440   6.00000000       5.89629745       4.12001514    
       37500   6.00000000       5.89009285       4.12871742    
       37560   6.00000000       5.88972902       4.14070272    
       37620   6.00000000       5.89300585       4.15521765    
       37680   6.00000000       5.89876461       4.17064810    
       37740   6.00000000       5.90693712       4.18432188    
       37800   6.00000000       5.91753960       4.19432735    
       37860   6.00000000       5.92914057       4.20115757    
       37920   6.00000000       5.93887091       4.20759392    
       37980   6.00000000       5.94473791       4.21489859    
       38040   6.00000000       5.94793510       4.22129202    
       38100   6.00000000       5.95069885       4.22555780    
       38160   6.00000000       5.95190859       4.22969818    
       38220   6.00000000       5.94932222       4.23686600    
       38280   6.00000000       5.94370747       4.24831438    
       38340   6.00000000       5.93876076       4.26371384    
       38400   6.00000000       5.93751574       4.28120279    
       38460   6.00000000       5.94132900       4.29886007    
       38520   6.00000000       5.95018816       4.31640673    
       38580   6.00000000       5.96224689       4.33383369    
       38640   6.00000000       5.97448874       4.35029125    
       38700   6.00000000       5.98489571       4.36573315    
       38760   6.00000000       5.99314308       4.37990570    
       38820   6.00000000       5.99952078       4.39177847    
       38880   6.00000000       6.00483799       4.40164995    
       38940   6.00000000       6.00979424       4.40990496    
       39000   6.00000000       6.01411295       4.41343689    
       39060   6.00000000       6.01750994       4.40856457    
       39120   6.00000000       6.01830053       4.39524174    
       39180   6.00000000       6.01242352       4.37641811    
       39240   6.00000000       5.99735212       4.35609150    
       39300   6.00000000       5.97391129       4.33789968    
       39360   6.00000000       5.94539928       4.32393551    
       39420   6.00000000       5.91608906       4.31513453    
       39480   6.00000000       5.88977242       4.31102276    
       39540   6.00000000       5.86866283       4.31115818    
       39600   6.00000000       5.85227966       4.31589699    
       39660   6.00000000       5.83904171       6.09913635    
       39720   6.00000000       5.82869577       6.09757423    
       39780   6.00000000       5.82231045       6.09977007    
       39840   6.00000000       5.82043743       6.10433578    
       39900   6.00000000       5.82331371       6.10870075    
       39960   6.00000000       5.83104134       6.11136913    
       40020   6.00000000       5.84203100       6.11293364    
       40080   6.00000000       5.85330915       6.11415625    
       40140   6.00000000       5.86324263       6.11656284    
       40200   6.00000000       5.87188864       6.12181044    
       40260   5.98360634       5.87969589       6.13113546    
       40320   5.96721315       5.88771820       6.14467764    
       40380   5.96721315       5.89818811       6.16161346    
       40440   5.96721315       5.91297150       6.18182325    
       40500   5.96721315       5.93292332       6.20486307    
       40560   5.96721315       5.95751524       6.22900486    
       40620   5.96721315       5.98584461       6.25208330    
       40680   5.96721315       6.01692152       6.27244043    
       40740   5.96721315       6.04890156       6.28888607    
       40800   5.96721315       6.07993698       6.30073023    
       40860   5.96721315       6.10866690       6.30790710    
       40920   5.96721315       6.13348532       6.31135511    
       40980   5.96721315       6.15294504       6.31355000    
       41040   5.96721315       6.16718483       6.31624842    
       41100   5.96721315       6.17791510       6.31927824    
       41160   5.96721315       6.18742323       6.32151747    
       41220   5.96721315       6.19707203       6.32189703    
       41280   5.96721315       6.20700836       6.32076502    
       41340   5.96721315       6.21616650       6.31933880    
       41400   5.96721315       6.22355509       6.31826925    
       41460   5.96721315       6.22989225       6.31735945    
       41520   5.96721315       6.23687029       6.31714916    
       41580   5.96721315       6.24514961       6.31836462    
       41640   5.96721315       6.25373316       6.32025528    
       41700   5.96721315       6.26213312       6.32123804    
       41760   5.96721315       6.27091599       6.31968451    
       41820   5.96721315       6.27940941       6.31462431    
       41880   5.96721315       6.28594494       6.30566883    
       41940   5.96721315       6.28921509       6.29346991    
       42000   5.96721315       6.28856516       6.27989435    
       42060   5.96721315       6.28396654       6.26716614    
       42120   5.96721315       6.27635670       6.25660419    
       42180   5.96721315       6.26818800       6.24730349    
       42240   5.96721315       6.26191854       6.23736715    
       42300   5.96721315       6.25764275       6.22651482    
       42360   5.96721315       6.25353527       6.21531773    
       42420   5.96721315       6.24808407       6.20519018    
       42480   5.96721315       6.24088621       6.19899750    
       42540   5.96721315       6.23299742       6.19894886    
       42600   5.96721315       6.22667694       6.20580959    
       42660   5.96721315       6.22444487       6.21968985    
       42720   5.96721315       6.22807074       6.23968744    
       42780   5.96721315       6.23854542       6.26414299    
       42840   5.96721315       6.25617218       6.29120731    
       42900   5.96721315       6.28015327       6.31941223    
       42960   5.96721315       6.30830431       6.34741068    
       43020   5.96721315       6.33843279       6.37461710    
       43080   5.96721315       6.36906576       6.40154076    
       43140   5.96721315       6.39959145       6.42899418    
       43200   5.96721315       6.42959356       6.45608568    
       43260   5.96721315       6.45832014       6.73078966    
       43320   5.96721315       6.48563814       6.74908161    
       43380   5.96721315       6.51136398       6.76178503    
       43440   5.96721315       6.53452492       6.76857281    
