 20190205
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       26160   43.9836082       40.6226120       42.3636818    
       26220   44.0655746       40.8618698       42.6346779    
       26280   44.1475410       41.1019592       42.9072418    
       26340   44.2295074       41.3435745       43.1814232    
       26400   44.3114738       41.5861320       43.4579926    
       26460   44.3934441       41.8297691       43.7376976    
       26520   44.4754105       42.0752754       44.0190811    
       26580   44.5573769       42.3235512       44.2996216    
       26640   44.6557388       42.5745354       44.5778656    
       26700   44.7377052       42.8264885       44.8538170    
       26760   44.8196716       43.0774002       45.1290894    
       26820   44.8852463       43.3262520       45.4045486    
       26880   44.9508209       43.5732841       45.6812019    
       26940   45.0163918       43.8195152       45.9601707    
       27000   45.0819664       44.0661125       46.2411995    
       27060   45.1475410       44.3141747       46.5233536    
       27120   45.1967201       44.5645714       46.8054771    
       27180   45.2622948       44.8169174       47.0859222    
       27240   45.3278694       45.0700645       47.3630333    
       27300   45.3934441       45.3232994       47.6350212    
       27360   45.4426231       45.5758133       47.9014969    
       27420   45.4918022       45.8257942       48.1653976    
       27480   45.5573769       46.0709076       48.4301338    
       27540   45.6065559       46.3107071       48.6991844    
       27600   45.6557388       46.5473557       48.9738464    
       27660   45.7049179       46.7840347       49.2500725    
       27720   45.7213097       47.0245399       49.5260048    
       27780   45.7377052       47.2713470       49.8014488    
       27840   45.7540970       47.5223618       50.0757751    
       27900   45.7540970       47.7747803       50.3480148    
       27960   45.7540970       48.0278931       50.6151085    
       28020   45.7213097       48.2808800       50.8750916    
       28080   45.6885262       48.5322952       51.1273193    
       28140   45.6393433       48.7794304       51.3705940    
       28200   45.5901642       49.0192299       51.6072235    
       28260   45.5409851       49.2508240       51.8392525    
       28320   45.4754105       49.4741211       52.0690117    
       28380   45.4098358       49.6909981       52.2987213    
       28440   45.3114738       49.9031525       52.5285187    
       28500   45.2131157       50.1127853       52.7575378    
       28560   45.0819664       50.3220215       52.9842949    
       28620   44.9508209       50.5317154       53.2066803    
       28680   44.8032799       50.7415771       53.4247017    
       28740   44.6721306       50.9500961       53.5518723    
       28800   44.5245895       51.1560822       53.5953827    
       28860   44.3934441       51.3373642       53.8157005    
       28920   44.2622948       51.3896408       53.8246498    
       28980   44.1147537       51.4179573       53.8308411    
       29040   43.9672127       51.4430428       53.8354645    
       29100   43.8360672       51.4649658       53.8404655    
       29160   43.7049179       51.4834595       53.8459167    
       29220   43.5737686       51.4991379       53.8511848    
       29280   43.4426231       51.5136070       53.8573799    
       29340   43.3114738       51.5279846       53.8651581    
       29400   43.1803284       51.5425835       53.8739815    
       29460   43.0327873       51.5579491       53.8832474    
       29520   42.9016380       51.5749207       53.8946228    
       29580   42.7704926       51.5936508       53.9118233    
       29640   42.6557388       51.6141357       53.9332008    
       29700   42.5409851       51.6385918       53.9561577    
       29760   42.4262314       51.6681633       53.9780426    
       29820   42.3278694       51.7006645       53.9969101    
       29880   42.2295074       51.7331543       54.0060501    
       29940   42.1147537       51.7631607       54.0001640    
       30000   42.0163918       51.7892609       53.9866714    
       30060   41.9016380       51.8084793       53.9719925    
       30120   41.7868843       51.8133430       53.9586792    
       30180   41.6721306       51.8053818       53.9480705    
       30240   41.5573769       51.7926483       53.9432449    
       30300   41.4590149       51.7797699       53.9472008    
       30360   41.3442612       51.7692871       53.9598236    
       30420   41.2459030       51.7634087       53.9765549    
       30480   41.1639328       51.7649727       53.9942970    
       30540   41.0655746       51.7752495       54.0129395    
       30600   40.9672127       51.7913628       54.0307732    
       30660   40.8688507       51.8090668       54.0453300    
       30720   40.7704926       51.8270035       54.0545425    
       30780   40.6885262       51.8446617       54.0574684    
       30840   40.5901642       51.8600693       54.0542870    
       30900   40.4918022       51.8711624       54.0445251    
       30960   40.3770485       51.8769188       53.9856300    
       31020   40.2950821       51.8776131       53.7991943    
       31080   40.2131157       51.8733253       53.6156425    
       31140   40.1311493       51.8560944       53.6048088    
       31200   40.0655746       51.7145615       53.6017990    
       31260   40.0000000       51.5242119       53.6015129    
       31320   39.9344254       51.4219475       53.6047707    
       31380   39.8852463       51.4076157       53.6122665    
       31440   39.8360672       51.3997498       53.6221008    
       31500   39.7868843       51.3974380       53.6319885    
       31560   39.7540970       51.4001160       53.6402435    
       31620   39.7213097       51.4065132       53.6474533    
       31680   39.7213097       51.4144211       53.6537170    
       31740   39.7213097       51.4224434       53.6583633    
       31800   39.7213097       51.4302063       53.6620865    
       31860   39.7377052       51.4364090       53.6638718    
       31920   39.7540970       51.4409790       53.6631851    
       31980   39.7704926       51.4433556       53.6598053    
       32040   39.7868843       51.4429550       53.6541405    
       32100   39.8032799       51.4385376       53.6441383    
       32160   39.8196716       51.4292755       53.6277695    
       32220   39.8360672       51.4164352       53.6057930    
       32280   39.8524590       51.4004898       53.5809021    
       32340   39.8688507       51.3798027       53.5551300    
       32400   39.8852463       51.3542213       53.5280609    
       32460   39.9016380       51.3255959       40.9682999    
       32520   39.9180336       51.2961960       40.9862328    
       32580   39.9344254       51.2665482       40.8531647    
       32640   39.9508209       51.2358208       40.7094383    
       32700   39.9836082       51.2042580       40.5659103    
       32760   40.0163918       51.0995979       40.4196587    
       32820   40.0491791       50.9020462       40.2691956    
       32880   40.0819664       50.7027779       40.1154747    
       32940   40.1147537       50.5002518       39.9584503    
       33000   40.1311493       50.2929459       39.7954292    
       33060   40.1639328       50.0802231       39.6252403    
       33120   40.2131157       49.8625221       39.4541779    
       33180   40.2622948       49.6394272       39.2892113    
       33240   40.3114738       49.4093513       39.2587547    
       33300   40.3606567       49.1752815       39.2830315    
       33360   40.4098358       48.9441681       39.3153458    
       33420   40.4590149       48.7712517       39.3512115    
       33480   40.5245895       48.7266045       39.3891907    
       33540   40.5901642       48.6993141       39.4352875    
       33600   40.6721306       48.6791687       39.4948425    
       33660   40.7377052       48.6649475       39.5600204    
       33720   40.8196716       48.6631775       39.6247177    
       33780   40.9016380       48.6729584       39.6877480    
       33840   40.9836082       48.6859283       39.7477608    
       33900   41.0491791       48.6971817       39.8001709    
       33960   41.0983620       48.7058258       39.8447266    
       34020   41.1639328       48.7109489       39.8844337    
       34080   41.2459030       48.7084885       39.9229126    
       34140   41.3114738       48.6966095       39.9645767    
       34200   41.3770485       48.6809959       40.0097618    
       34260   41.4426231       48.6663628       40.0574722    
       34320   41.5081978       48.6544533       40.1069832    
       34380   41.5737686       48.6474037       40.1586266    
       34440   41.6393433       48.6464653       40.2119827    
       34500   41.7049179       48.6507225       40.2618446    
       34560   41.7704926       48.6594963       40.3061981    
       34620   41.8688507       48.6726189       40.3918648    
       34680   41.9672127       48.6874352       40.4537239    
       34740   42.0655746       48.7054176       40.4942703    
       34800   42.1475410       48.8349991       40.3865929    
       34860   42.2295074       48.9384651       40.4099541    
       34920   42.3114738       48.8537788       40.4258957    
       34980   42.3934441       48.6726723       40.4338722    
       35040   42.4754105       48.5916901       40.3849716    
       35100   42.5409851       48.5664291       40.2175407    
       35160   42.6065559       48.5363960       40.1716080    
       35220   42.6721306       48.4930458       40.1796455    
       35280   42.7377052       48.3285370       40.1958046    
       35340   42.7868843       48.1730156       40.2185173    
       35400   42.8360672       48.1422081       40.2481346    
       35460   42.8852463       48.1277885       40.2845764    
       35520   42.9016380       48.1214638       40.3272629    
       35580   42.9180336       48.1222343       40.3761978    
       35640   42.9672127       48.1301231       40.4304047    
       35700   43.0163918       48.1446915       40.4880829    
       35760   43.0655746       48.1649323       40.5467758    
       35820   43.1147537       48.1894989       40.6045303    
       35880   43.1639328       48.2187691       40.6595993    
       35940   43.2131157       48.2536278       40.7109566    
       36000   43.2786903       48.2908821       40.7581558    
       36060   43.3442612       48.3266449       39.8256721    
       36120   43.4098358       48.3586845       39.8840561    
       36180   43.4754105       48.3876343       39.9487076    
       36240   43.5409851       48.4159164       40.1741943    
       36300   43.6229515       48.4473381       40.4228172    
       36360   43.7049179       48.5547142       40.6812096    
       36420   43.7704926       48.7667542       40.9482765    
       36480   43.8524590       48.9903297       41.2199593    
       36540   43.9508209       49.2257614       41.4901581    
       36600   44.0655746       49.4725342       41.7547607    
       36660   44.2131157       49.7274818       42.0150108    
       36720   44.3442612       49.9841423       42.2765884    
       36780   44.4918022       50.2376595       42.5363693    
       36840   44.6393433       50.4889336       42.7877312    
       36900   44.7704926       50.7382317       42.9024696    
       36960   44.8360672       50.9824791       42.9617348    
       37020   44.9344254       51.1709824       43.0142326    
       37080   45.0655746       51.2289047       43.0646248    
       37140   45.1803284       51.2695694       43.1109581    
       37200   45.3114738       51.3064194       43.1511650    
       37260   45.4590149       51.3438683       43.1875267    
       37320   45.6229515       51.3802414       43.2234192    
       37380   45.8032799       51.4118042       43.2588959    
       37440   46.0000000       51.4388237       43.2883949    
       37500   46.1475410       51.4645882       43.3112564    
       37560   46.3114738       51.4900360       43.3350563    
       37620   46.5081978       51.5117340       43.3633156    
       37680   46.6721306       51.5280304       43.3943787    
       37740   46.7868843       51.5418434       43.4217758    
       37800   46.9508209       51.5559464       43.4312439    
       37860   47.1311493       51.5733566       43.4183235    
       37920   47.2786903       51.5905914       43.3922691    
       37980   47.4262314       51.5954361       43.3648758    
       38040   47.5573769       51.5793762       43.3437080    
       38100   47.6721306       51.5481148       43.3341370    
       38160   47.8032799       51.5129738       43.3504295    
       38220   47.9344254       51.4824982       43.4073143    
       38280   48.0491791       51.4655075       43.4981346    
       38340   48.1475410       51.4727936       43.7582550    
       38400   48.2295074       51.5163727       44.0451202    
       38460   48.3114738       51.6607704       44.3100586    
       38520   48.3934441       51.9292488       44.4367447    
       38580   48.4754105       52.2092056       44.5667076    
       38640   48.5409851       52.3877907       44.7007561    
       38700   48.6065559       52.5065727       44.8884621    
       38760   48.7049179       52.6316566       45.1951408    
       38820   48.8032799       52.7698097       45.3835907    
       38880   48.9016380       53.0295258       45.5207710    
       38940   49.0000000       53.2914772       45.6497040    
       39000   49.1147537       53.4347610       45.7640533    
       39060   49.2295074       53.5670815       45.8547516    
       39120   49.3442612       53.6943817       45.9172668    
       39180   49.4754105       53.8110199       45.9577904    
       39240   49.6229515       53.9070511       45.9836502    
       39300   49.7704926       53.9757004       45.9955597    
       39360   49.9508209       54.0177116       45.9986153    
       39420   50.1475410       54.0406303       46.0003662    
       39480   50.3442612       54.0481262       46.0010300    
       39540   50.5573769       54.0449791       45.9981499    
       39600   50.7868843       54.0417976       45.9939880    
       39660   50.9672127       54.0414085       49.1895294    
       39720   51.1311493       54.0392418       49.1715622    
       39780   51.2950821       54.0338211       49.1459656    
       39840   51.4590149       54.0278473       49.1168747    
       39900   51.6065559       54.0188484       49.0842934    
       39960   51.7377052       54.0006371       49.0463219    
       40020   51.8688507       53.9727859       49.0039482    
       40080   52.0163918       53.9382515       48.9587212    
       40140   52.1311493       53.8989105       48.9140091    
       40200   52.2295074       53.8555450       48.8743439    
       40260   52.3114738       53.8109093       48.8349380    
       40320   52.3934441       53.7693062       48.7956657    
       40380   52.4754105       53.7351074       48.7551613    
       40440   52.5245895       53.7061691       48.7116814    
       40500   52.5737686       53.6748352       48.6707993    
       40560   52.6393433       53.6394310       48.6410789    
       40620   52.7540970       53.6006851       48.6211662    
       40680   52.8360672       53.5612526       48.6005898    
       40740   52.8852463       53.5291519       48.5766144    
       40800   52.9344254       53.5072556       48.5549011    
       40860   52.9672127       53.4885826       48.5407181    
       40920   52.9836082       53.4697075       48.5354958    
       40980   52.9836082       53.4532738       48.5385666    
       41040   52.9672127       53.4419823       48.5505486    
       41100   52.9180336       53.4364052       48.5756073    
       41160   52.9180336       53.4371147       48.6118202    
       41220   52.9180336       53.4482918       48.6505890    
       41280   52.8852463       53.4738464       48.6882286    
       41340   52.8852463       53.5095825       48.7267113    
       41400   52.9344254       53.5457687       48.7705650    
       41460   52.9344254       53.5778465       48.8258018    
       41520   52.9344254       53.6115532       48.8905716    
       41580   52.9836082       53.6581573       48.9562340    
       41640   53.0163918       53.7223740       49.0156593    
       41700   53.1147537       53.7951889       49.0665092    
       41760   53.2131157       53.8646469       49.1100502    
       41820   53.3114738       53.9233398       49.1401634    
       41880   53.4098358       53.9692650       49.1446228    
       41940   53.5245895       54.0021706       49.1250610    
       42000   53.6393433       54.0143661       49.0892487    
       42060   53.7868843       54.0023155       49.0466499    
       42120   53.9180336       53.9702110       49.0029793    
       42180   54.0491791       53.9251022       48.9567833    
       42240   54.1803284       53.8738594       48.9066925    
       42300   54.3442612       53.8193970       48.8530273    
       42360   54.4918022       53.7631035       48.7969055    
       42420   54.6393433       53.7055855       48.7409935    
       42480   54.7868843       53.6457062       48.6886597    
       42540   54.9344254       53.5821190       48.6441345    
       42600   55.0819664       53.5162811       48.6106224    
       42660   55.2131157       53.4536400       48.5945969    
       42720   55.3442612       53.4000740       48.6025429    
       42780   55.4918022       53.3616486       48.6363182    
       42840   55.6229515       53.3461075       48.6870613    
       42900   55.7377052       53.3581276       48.7443466    
       42960   55.8360672       53.3948402       48.8049316    
       43020   55.9016380       53.4453011       48.8633499    
       43080   55.9508209       53.5022278       48.9173431    
       43140   56.0000000       53.5605583       48.9722672    
       43200   56.0327873       53.6138382       49.0321350    
       43260   56.0491791       53.6633453       54.8639870    
       43320   56.0983620       53.7160454       54.9301033    
       43380   56.1639328       53.7734642       55.0105591    
       43440   56.2131157       53.8310089       55.0965195    
