 20181128
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       22140   16.4426231       12.6474047       14.7085762    
       22200   16.3770485       12.6172228       14.6883831    
       22260   16.3114758       12.5914764       14.6652699    
       22320   16.2459011       12.5673857       14.6408539    
       22380   16.1967220       12.5423727       14.6178474    
       22440   16.1639347       12.5156431       14.5981512    
       22500   16.0983601       12.4886303       14.5826635    
       22560   16.0327873       12.4639254       14.5712671    
       22620   15.9672127       12.4435759       14.5636377    
       22680   15.9016390       12.4278107       14.5594616    
       22740   15.8360653       12.4160109       14.5577354    
       22800   15.7868853       12.4079456       14.5575333    
       22860   15.7213116       12.4032249       14.5581579    
       22920   15.6557379       12.4012403       14.5588112    
       22980   15.5901642       12.4012136       14.5590153    
       23040   15.5245905       12.4021635       14.5582638    
       23100   15.4590168       12.4030733       14.5561533    
       23160   15.3934422       12.4034138       14.5531960    
       23220   15.3442621       12.4027920       14.5506191    
       23280   15.2950821       12.4012995       14.5493555    
       23340   15.2459021       12.3997269       14.5501289    
       23400   15.1967211       12.3992023       14.5527992    
       23460   15.1475410       12.4007177       14.5560589    
       23520   15.0983610       12.4046907       14.5581264    
       23580   15.0491800       12.4104843       14.5580511    
       23640   14.9836063       12.4165306       14.5553856    
       23700   14.9344263       12.4213829       14.5505886    
       23760   14.8688526       12.4242802       14.5443735    
       23820   14.8196726       12.4251041       14.5379047    
       23880   14.7704916       12.4242620       14.5324497    
       23940   14.7049179       12.4226246       14.5292177    
       24000   14.6393442       12.4214287       14.5287361    
       24060   14.5737705       12.4220133       14.5308743    
       24120   14.5245905       12.4254141       14.5348063    
       24180   14.4918032       12.4318390       14.5391798    
       24240   14.4426231       12.4407339       14.5431890    
       24300   14.3934422       12.4510393       14.5466013    
       24360   14.3442621       12.4615459       14.5493183    
       24420   14.2950821       12.4717312       14.5513096    
       24480   14.2459021       12.4814701       14.5524416    
       24540   14.2131147       12.4907141       14.5526037    
       24600   14.1967211       12.4993715       14.5515432    
       24660   14.1311474       12.5073595       14.5487967    
       24720   14.0655737       12.5145483       14.5442657    
       24780   14.0000000       12.5206432       14.5381365    
       24840   13.9344263       12.5252895       14.5308723    
       24900   13.8688526       12.5284119       14.5231266    
       24960   13.8360653       12.5301380       14.5154161    
       25020   13.8032789       12.5308676       14.5079947    
       25080   13.7704916       12.5312109       14.5011272    
       25140   13.7377052       12.5316925       14.4947586    
       25200   13.7213116       12.5326490       13.6171589    
       25260   13.7049179       12.5342026       13.5986805    
       25320   13.6885242       12.5361948       13.5808077    
       25380   13.6721315       12.5383186       13.5630226    
       25440   13.6721315       12.5400457       13.5454226    
       25500   13.6721315       12.5409441       13.5278625    
       25560   13.6721315       12.5407887       13.5101881    
       25620   13.6557379       12.5394526       13.4925261    
       25680   13.6393442       12.5368519       13.4747953    
       25740   13.6229506       12.5329313       13.4571133    
       25800   13.6065578       12.5276670       13.4398994    
       25860   13.5901642       12.5211334       13.4242840    
       25920   13.6065578       12.5137157       13.4113836    
       25980   13.6065578       12.5061541       13.4006214    
       26040   13.6065578       12.4993582       13.3912373    
       26100   13.5901642       12.4936390       13.3833885    
       26160   13.5901642       12.4884710       13.3769646    
       26220   13.5737705       12.4835854       13.3716688    
       26280   13.5573769       12.4789934       13.3675451    
       26340   13.5409832       12.4745884       13.3645945    
       26400   13.5245905       12.4702034       13.3630371    
       26460   13.5081968       12.4657745       13.3631058    
       26520   13.4918032       12.4615364       13.3647776    
       26580   13.4918032       12.4579697       13.3676176    
       26640   13.4918032       12.4553995       13.3708506    
       26700   13.4918032       12.4538174       13.3740273    
       26760   13.4918032       12.4527006       13.3769922    
       26820   13.4754095       12.4513969       13.3795576    
       26880   13.4590168       12.4493990       13.3816013    
       26940   13.4426231       12.4464159       13.3833523    
       27000   13.4262295       12.4422998       13.3849630    
       27060   13.4098358       12.4370193       13.3867149    
       27120   13.3934422       12.4306574       13.3890085    
       27180   13.3770494       12.4234753       13.3921366    
       27240   13.3606558       12.4159060       13.3963137    
       27300   13.3606558       12.4084320       13.4017267    
       27360   13.3442621       12.4015036       13.4081602    
       27420   13.3278685       12.3954506       13.4152164    
       27480   13.3114758       12.3903112       13.4225769    
       27540   13.3114758       12.3858252       13.4299431    
       27600   13.3278685       12.3816433       13.4370937    
       27660   13.3442621       12.3775234       13.4438753    
       27720   13.3606558       12.3732605       13.4502211    
       27780   13.3606558       12.3686581       13.4561644    
       27840   13.3606558       12.3635712       13.4616661    
       27900   13.3606558       12.3579197       13.4666529    
       27960   13.3606558       12.3516989       13.4711628    
       28020   13.3606558       12.3449450       13.4752655    
       28080   13.3606558       12.3376799       13.4790602    
       28140   13.3606558       12.3299208       13.4827967    
       28200   13.3606558       12.3217363       13.4866352    
       28260   13.3606558       12.3132830       13.4907179    
       28320   13.3770494       12.3047752       13.4952745    
       28380   13.3934422       12.2964602       13.5004416    
       28440   13.4098358       12.2886534       13.5061579    
       28500   13.4262295       12.2815886       13.5121059    
       28560   13.4426231       12.2753506       13.5178442    
       28620   13.4590168       12.2697859       13.5230255    
       28680   13.4754095       12.2645416       13.5274496    
       28740   13.4918032       12.2592564       13.5311012    
       28800   13.5081968       12.2536716       13.7561903    
       28860   13.5245905       12.2475948       13.7614326    
       28920   13.5573769       12.2409678       13.7661610    
       28980   13.5901642       12.2339115       13.7710218    
       29040   13.6229506       12.2266645       13.7763739    
       29100   13.6229506       12.2194767       13.7819109    
       29160   13.6229506       12.2125616       13.7874908    
       29220   13.6229506       12.2060843       13.7935543    
       29280   13.6393442       12.2001801       13.7998714    
       29340   13.6557379       12.1949911       13.8066969    
       29400   13.6721315       12.1906738       13.8142576    
       29460   13.6885242       12.1874123       13.8224831    
       29520   13.7049179       12.1853132       13.8304920    
       29580   13.7049179       12.1843071       13.8380957    
       29640   13.7213116       12.1841078       13.8450937    
       29700   13.7377052       12.1842928       13.8515177    
       29760   13.7540979       12.1845350       13.8573008    
       29820   13.7704916       12.1846848       13.8625889    
       29880   13.8032789       12.1847315       13.8672285    
       29940   13.8360653       12.1846533       13.8709822    
       30000   13.8688526       12.1843557       13.8735914    
       30060   13.9016390       12.1837091       13.8751535    
       30120   13.9344263       12.1825676       13.8757782    
       30180   13.9672127       12.1808023       13.8758812    
       30240   13.9836063       12.1784515       13.8761768    
       30300   14.0000000       12.1758356       13.8772297    
       30360   14.0163937       12.1734238       13.8794003    
       30420   14.0163937       12.1718092       13.8829241    
       30480   14.0327873       12.1715307       13.8877802    
       30540   14.0491800       12.1728773       13.8936977    
       30600   14.0655737       12.1760120       13.9003220    
       30660   14.0819674       12.1809368       13.9072199    
       30720   14.0983610       12.1874237       13.9139700    
       30780   14.1311474       12.1950703       13.9201641    
       30840   14.1639347       12.2033720       13.9256315    
       30900   14.1967211       12.2118683       13.9302807    
       30960   14.2131147       12.2202311       13.9340925    
       31020   14.2459021       12.2282820       13.9371004    
       31080   14.2950821       12.2359657       13.9395103    
       31140   14.3442621       12.2433252       13.9413052    
       31200   14.3934422       12.2504187       13.9425001    
       31260   14.4590168       12.2572651       13.9431677    
       31320   14.5081968       12.2639084       13.9434395    
       31380   14.5573769       12.2704010       13.9433451    
       31440   14.6065578       12.2767744       13.9430618    
       31500   14.6393442       12.2830620       13.9427795    
       31560   14.6721315       12.2892885       13.9427681    
       31620   14.7049179       12.2955132       13.9432240    
       31680   14.7540979       12.3018837       13.9442329    
       31740   14.7704916       12.3086233       13.9457674    
       31800   14.8032789       12.3159513       13.9477358    
       31860   14.8360653       12.3239594       13.9500589    
       31920   14.8688526       12.3326120       13.9526653    
       31980   14.9016390       12.3418436       13.9552975    
       32040   14.9344263       12.3516226       13.9575205    
       32100   14.9672127       12.3619070       13.9589920    
       32160   14.9836063       12.3725357       13.9598532    
       32220   15.0000000       12.3831692       13.9606361    
       32280   15.0327873       12.3934107       13.9617405    
       32340   15.0655737       12.4031286       13.9633713    
       32400   15.0983610       12.4127722       14.6420326    
       32460   15.1311474       12.4228144       14.6455708    
       32520   15.1639347       12.4334478       14.6487827    
       32580   15.1803274       12.4444885       14.6515160    
       32640   15.1967211       12.4556656       14.6535015    
       32700   15.2131147       12.4667721       14.6546974    
       32760   15.2459021       12.4776478       14.6550159    
       32820   15.2786884       12.4882307       14.6541672    
       32880   15.3114758       12.4984646       14.6519356    
       32940   15.3442621       12.5082073       14.6483517    
       33000   15.3770494       12.5172291       14.6435499    
       33060   15.4098358       12.5253067       14.6378326    
       33120   15.4426231       12.5323563       14.6315050    
       33180   15.4754095       12.5384779       14.6250000    
       33240   15.5081968       12.5439301       14.6184883    
       33300   15.5409832       12.5490656       14.6120834    
       33360   15.5573769       12.5542440       14.6059055    
       33420   15.5737705       12.5597029       14.6000309    
       33480   15.6065578       12.5655165       14.5943861    
       33540   15.6229506       12.5716801       14.5890694    
       33600   15.6393442       12.5781889       14.5840731    
       33660   15.6557379       12.5850554       14.5792980    
       33720   15.6721315       12.5923309       14.5746374    
       33780   15.6885242       12.6000509       14.5700798    
       33840   15.7049179       12.6081829       14.5654688    
       33900   15.7213116       12.6166019       14.5606585    
       33960   15.7377052       12.6251173       14.5555334    
       34020   15.7540979       12.6335487       14.5500240    
       34080   15.7704916       12.6417446       14.5441504    
       34140   15.7868853       12.6495800       14.5380917    
       34200   15.8032789       12.6569662       14.5321274    
       34260   15.8196726       12.6639423       14.5264320    
       34320   15.8524590       12.6707125       14.5210333    
       34380   15.8852463       12.6775322       14.5158596    
       34440   15.9016390       12.6846323       14.5107079    
       34500   15.9180326       12.6921406       14.5052490    
       34560   15.9344263       12.7000341       14.4994211    
       34620   15.9508200       12.7081060       14.4934282    
       34680   15.9672127       12.7160053       14.4877377    
       34740   15.9508200       12.7235088       14.4826641    
       34800   15.9508200       12.7306452       14.4785948    
       34860   15.9180326       12.7377663       14.4759007    
       34920   15.8688526       12.7452755       14.4748230    
       34980   15.8524590       12.7535372       14.4754782    
       35040   15.8360653       12.7629509       14.4779644    
       35100   15.8196726       12.7737637       14.4823895    
       35160   15.8196726       12.7860718       14.4889355    
       35220   15.8196726       12.7998905       14.4980974    
       35280   15.8196726       12.8152294       14.5105000    
       35340   15.7868853       12.8322029       14.5259418    
       35400   15.8032789       12.8510733       14.5429707    
       35460   15.8196726       12.8725672       14.5597019    
       35520   15.8196726       12.8970098       14.5742636    
       35580   15.8196726       12.9235859       14.5854797    
       35640   15.8032789       12.9505167       14.5937386    
       35700   15.8032789       12.9759417       14.6009092    
       35760   15.8032789       12.9983683       14.6092453    
       35820   15.8196726       13.0175991       14.6195259    
       35880   15.8360653       13.0348721       14.6315651    
       35940   15.8196726       13.0522852       14.6450415    
       36000   15.8196726       13.0708818       15.6851616    
       36060   15.8196726       13.0908051       15.6942415    
       36120   15.8360653       13.1119423       15.7064857    
       36180   15.8524590       13.1342621       15.7226200    
       36240   15.8524590       13.1582212       15.7419920    
       36300   15.8688526       13.1846533       15.7633963    
       36360   15.8852463       13.2146950       15.7845240    
       36420   15.9016390       13.2484913       15.8040085    
       36480   15.9180326       13.2849197       15.8217735    
       36540   15.9344263       13.3222151       15.8388538    
       36600   15.9672127       13.3584366       15.8560762    
       36660   16.0000000       13.3928833       15.8741226    
       36720   16.0327873       13.4259748       15.8932076    
       36780   16.0491810       13.4586821       15.9128227    
       36840   16.0655746       13.4917812       15.9323740    
       36900   16.0819664       13.5255289       15.9518738    
       36960   16.0983601       13.5596685       15.9715309    
       37020   16.1311474       13.5936661       15.9917564    
       37080   16.1639347       13.6273174       16.0131836    
       37140   16.1967220       13.6606712       16.0360336    
       37200   16.2131157       13.6941175       16.0597420    
       37260   16.2131157       13.7282791       16.0835953    
       37320   16.2459011       13.7634878       16.1073151    
       37380   16.2786884       13.7995720       16.1308079    
       37440   16.3114758       13.8359404       16.1541748    
       37500   16.3442631       13.8721132       16.1768112    
       37560   16.3770485       13.9079180       16.1975422    
       37620   16.4098358       13.9433565       16.2155838    
       37680   16.4590168       13.9782047       16.2308121    
       37740   16.5245895       14.0114651       16.2439976    
       37800   16.5901642       14.0419884       16.2565327    
       37860   16.6721306       14.0693350       16.2696915    
       37920   16.7540989       14.0938053       16.2856026    
       37980   16.8032780       14.1164522       16.3055248    
       38040   16.8688526       14.1388140       16.3279591    
       38100   16.9180336       14.1625700       16.3526039    
       38160   16.9672127       14.1900539       16.3796711    
       38220   17.0163937       14.2208834       16.4099426    
       38280   17.0655746       14.2542143       16.4443264    
       38340   17.0983601       14.2898979       16.4826279    
       38400   17.1475410       14.3281422       16.5232525    
       38460   17.1803284       14.3696499       16.5645199    
       38520   17.2459011       14.4147625       16.6061459    
       38580   17.2950821       14.4626274       16.6482124    
       38640   17.3278694       14.5113354       16.6902237    
       38700   17.3606548       14.5600138       16.7316856    
       38760   17.3934422       14.6087570       16.7723770    
       38820   17.4262295       14.6573429       16.8122311    
       38880   17.4590168       14.7051802       16.8505116    
       38940   17.4918041       14.7517900       16.8859882    
       39000   17.5409832       14.7968435       16.9186840    
       39060   17.5737705       14.8396444       16.9508495    
       39120   17.5901642       14.8795300       16.9849510    
       39180   17.6229515       14.9168844       17.0225029    
       39240   17.6557369       14.9539032       17.0638752    
       39300   17.7049179       14.9934034       17.1084557    
       39360   17.7377052       15.0371857       17.1548157    
       39420   17.7704926       15.0851650       17.2015419    
       39480   17.8032780       15.1358318       17.2481785    
       39540   17.8360653       15.1871128       17.2946205    
       39600   17.8852463       15.2378845       17.6874981    
       39660   17.9180336       15.2880869       17.7343674    
       39720   17.9508190       15.3379154       17.7799053    
       39780   17.9672127       15.3875513       17.8230247    
       39840   17.9836063       15.4366751       17.8637486    
       39900   18.0163937       15.4843445       17.9032497    
       39960   18.0327873       15.5292120       17.9434490    
       40020   18.0491810       15.5711727       17.9866180    
       40080   18.0655746       15.6118832       18.0341434    
       40140   18.0819664       15.6538591       18.0859661    
       40200   18.0983601       15.6997643       18.1413097    
       40260   18.1147537       15.7505445       18.2000675    
       40320   18.1147537       15.8055630       18.2620087    
       40380   18.1147537       15.8637047       18.3266430    
       40440   18.1475410       15.9243841       18.3940296    
       40500   18.1639347       15.9876900       18.4641705    
       40560   18.1967220       16.0539570       18.5363770    
       40620   18.2295074       16.1234989       18.6099110    
       40680   18.2459011       16.1960449       18.6838455    
       40740   18.2786884       16.2710056       18.7563953    
       40800   18.2950821       16.3473530       18.8255329    
       40860   18.3114758       16.4238892       18.8919506    
       40920   18.3606548       16.4994507       18.9580994    
       40980   18.3770485       16.5725880       19.0258846    
       41040   18.3934422       16.6430626       19.0961609    
       41100   18.4098358       16.7126255       19.1686230    
       41160   18.4262295       16.7833176       19.2435837    
       41220   18.4426231       16.8563118       19.3220501    
       41280   18.4590168       16.9319820       19.4047298    
       41340   18.4590168       17.0109425       19.4917831    
       41400   18.4590168       17.0940781       19.5826950    
       41460   18.4590168       17.1816807       19.6764832    
       41520   18.4426231       17.2733116       19.7722378    
       41580   18.4262295       17.3680458       19.8685780    
       41640   18.4262295       17.4648266       19.9648666    
       41700   18.3934422       17.5625210       20.0619545    
       41760   18.3770485       17.6595249       20.1597118    
       41820   18.3934422       17.7572784       20.2582970    
       41880   18.4098358       17.8567944       20.3570919    
       41940   18.4098358       17.9575500       20.4544277    
       42000   18.4262295       18.0590210       20.5488262    
       42060   18.4590168       18.1602917       20.6404839    
       42120   18.4918041       18.2603283       20.7299614    
       42180   18.4754105       18.3586159       20.8167973    
       42240   18.4754105       18.4554710       20.9018211    
       42300   18.4754105       18.5506649       20.9866219    
       42360   18.4754105       18.6432400       21.0720711    
       42420   18.4590168       18.7335739       21.1576443    
       42480   18.4754105       18.8234348       21.2420101    
       42540   18.5081959       18.9138145       21.3239803    
       42600   18.5409832       19.0045395       21.4031391    
       42660   18.5901642       19.0945625       21.4789333    
       42720   18.6393452       19.1829624       21.5505619    
       42780   18.7049179       19.2690220       21.6186714    
       42840   18.7704926       19.3516445       21.6839943    
       42900   18.8524590       19.4295502       21.7468052    
       42960   18.9180336       19.5033340       21.8081493    
       43020   18.9836063       19.5747223       21.8701019    
       43080   19.0491810       19.6442184       21.9344196    
       43140   19.1147537       19.7118702       22.0029335    
       43200   19.1803284       19.7789402       21.8005276    
       43260   19.2459011       19.8471603       21.8750057    
       43320   19.3278694       19.9185944       21.9524841    
       43380   19.4098358       19.9945602       22.0331020    
