 20190614
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10200   5.11475420       7.75417614       6.48215580    
       10260   5.11475420       7.72344875       6.45498466    
       10320   5.09836054       7.69231033       6.42750168    
       10380   5.09836054       7.66029787       6.39982796    
       10440   5.11475420       7.62710428       6.37159681    
       10500   5.09836054       7.59275627       6.34295988    
       10560   5.08196735       7.55743694       6.31460285    
       10620   5.06557369       7.52134991       6.28702307    
       10680   5.03278685       7.48503399       6.26017332    
       10740   5.03278685       7.44902992       6.23414803    
       10800   5.01639366       7.41392660       6.20945263    
       10860   5.00000000       7.38009405       6.10890579    
       10920   4.98360634       7.34758234       6.10351038    
       10980   4.93442631       7.31676054       6.10085726    
       11040   4.90163946       7.28860474       6.09810638    
       11100   4.85245895       7.26393270       6.09591579    
       11160   4.80327892       7.24271584       6.09253168    
       11220   4.75409842       7.22384501       6.08797979    
       11280   4.70491791       7.20556545       6.08234024    
       11340   4.65573788       7.18696928       6.07461739    
       11400   4.62295103       7.16785240       6.06551123    
       11460   4.60655737       7.14779425       6.05369759    
       11520   4.56666660       7.12567520       6.04013491    
       11580   4.51666689       7.10057831       6.02362490    
       11640   4.50847435       7.07284021       6.00326443    
       11700   4.49152565       7.04384518       5.98120022    
       11760   4.45762730       7.01402187       5.95981693    
       11820   4.48275852       6.98262310       5.94225121    
       11880   4.45614052       6.94965649       5.92970562    
       11940   4.44642878       6.91718626       5.92196083    
       12000   4.43636370       6.88821363       5.91820478    
       12060   4.41818190       6.86524630       5.91684532    
       12120   4.42592573       6.84888124       5.91672087    
       12180   4.41509438       6.83826303       5.91620827    
       12240   4.38461542       6.83112097       5.91513443    
       12300   4.37254906       6.82535648       5.91331625    
       12360   4.38000011       6.81972504       5.91119385    
       12420   4.40816307       6.81367397       5.91011620    
       12480   4.41666651       6.80704451       5.91074419    
       12540   4.40425539       6.80037689       5.91353559    
       12600   4.39130449       6.79474592       5.91650295    
       12660   4.40000010       6.79114151       5.91815948    
       12720   4.38636351       6.78937244       5.91838646    
       12780   4.34883738       6.78846931       5.91832972    
       12840   4.30952358       6.78783178       5.91928339    
       12900   4.31707335       6.78777170       5.92210007    
       12960   4.30000019       6.78900051       5.92733192    
       13020   4.28205109       6.79172373       5.93306017    
       13080   4.26315784       6.79595470       5.93845606    
       13140   4.24324322       6.80203152       5.94464922    
       13200   4.25000000       6.80916214       5.95268440    
       13260   4.25714302       6.81621313       5.96191788    
       13320   4.23529434       6.82339382       5.97047663    
       13380   4.18181801       6.83181810       5.97858143    
       13440   4.09375000       6.84159851       5.98697662    
       13500   4.00000000       6.85195398       5.99617100    
       13560   3.90000010       6.86195183       6.00618982    
       13620   3.89655161       6.87133694       6.01673794    
       13680   3.82142854       6.88122463       6.02800035    
       13740   3.81481481       6.89304924       6.04045439    
       13800   3.76923084       6.90744972       6.05629539    
       13860   3.72000003       6.92377710       6.07740307    
       13920   3.62500000       6.94174051       6.10345888    
       13980   3.54166675       6.96275663       6.13129187    
       14040   3.45833325       6.98827744       6.15743637    
       14100   3.33333325       7.01871300       6.18025112    
       14160   3.29166675       7.05194378       6.19795847    
       14220   3.26086950       7.08443451       6.20895386    
       14280   3.22727275       7.11414814       6.21322155    
       14340   3.22727275       7.13941145       6.21139097    
       14400   3.18181825       7.15829277       6.20500994    
       14460   3.18181825       7.17021513       4.93549633    
       14520   3.14285707       7.17599440       4.93675137    
       14580   3.09523821       7.17656803       4.94061327    
       14640   3.09523821       7.17279243       4.94600534    
       14700   3.04999995       7.16678333       4.95258665    
       14760   3.05263162       7.16226912       4.95899200    
       14820   3.05555558       7.16094017       4.96435690    
       14880   3.05882359       7.16181231       4.96971178    
       14940   3.06250000       7.16354609       4.97684145    
       15000   3.06666660       7.16470575       4.98723602    
       15060   3.07142854       7.16501760       5.00050640    
       15120   3.00000000       7.16555119       5.01463175    
       15180   3.00000000       7.16779566       5.02687550    
       15240   3.00000000       7.17205334       5.03695583    
       15300   3.00000000       7.17680502       5.04805994    
       15360   3.00000000       7.18098068       5.06013727    
       15420   3.00000000       7.18497229       5.07055473    
       15480   3.00000000       7.18924904       5.07686090    
       15540   3.00000000       7.19332266       5.07708263    
       15600   3.00000000       7.19526148       5.07463694    
       15660   3.00000000       7.19230938       5.07161140    
       15720   3.00000000       7.18406200       5.06819916    
       15780   3.00000000       7.17301178       5.06520271    
       15840   3.00000000       7.16223240       5.06142759    
       15900   3.00000000       7.15261936       5.05705881    
       15960   3.00000000       7.14348841       5.05196190    
       16020   3.00000000       7.13410473       5.04602766    
       16080   3.00000000       7.12396049       5.03879786    
       16140   3.00000000       7.11245298       5.02881193    
       16200   3.00000000       7.09939480       5.01656294    
       16260   3.00000000       7.08433008       5.00230646    
       16320   3.00000000       7.06651068       4.98886108    
       16380   3.00000000       7.04614830       4.97876024    
       16440   3.00000000       7.02437830       4.97193050    
       16500   3.00000000       7.00340700       4.96792889    
       16560   3.00000000       6.98550224       4.96460819    
       16620   3.00000000       6.97162867       4.96110964    
       16680   3.00000000       6.96055889       4.95795584    
       16740   3.00000000       6.94987869       4.95460224    
       16800   3.00000000       6.93912649       4.95089054    
       16860   3.00000000       6.92889214       4.94659567    
       16920   3.00000000       6.91800213       4.94323587    
       16980   3.00000000       6.90507793       4.94179630    
       17040   3.00000000       6.89070034       4.94058895    
       17100   3.00000000       6.87702847       4.93734503    
       17160   3.00000000       6.86578417       4.93083191    
       17220   3.00000000       6.85515356       4.92267752    
       17280   3.00000000       6.84197855       4.91462660    
       17340   3.00000000       6.82522869       4.90724039    
       17400   3.00000000       6.80674314       4.90016985    
       17460   3.00000000       6.78919363       4.89261913    
       17520   3.00000000       6.77302933       4.88390255    
       17580   3.00000000       6.75660229       4.87251711    
       17640   3.00000000       6.73850060       4.85865307    
       17700   3.00000000       6.71851206       4.84382057    
       17760   3.00000000       6.69763803       4.83102894    
       17820   3.00000000       6.67672777       4.82336092    
       17880   3.00000000       6.65584755       4.81998110    
       17940   3.00000000       6.63681984       4.81929588    
       18000   3.00000000       6.62320042       4.82289410    
       18060   3.00000000       6.61529636       3.59980726    
       18120   3.00000000       6.61037683       3.63998199    
       18180   3.00000000       6.60812378       3.67917657    
       18240   3.00000000       6.61030388       3.71181989    
       18300   3.00000000       6.61647177       3.74103832    
       18360   3.00000000       6.62206173       3.77253628    
       18420   3.00000000       6.62303972       3.80559158    
       18480   3.00000000       6.62125587       3.83878899    
       18540   3.00000000       6.62159920       3.87098145    
       18600   3.00000000       6.62636995       3.90099335    
       18660   3.00000000       6.63254404       3.92896056    
       18720   3.00000000       6.63724995       3.95477223    
       18780   3.00000000       6.63869286       3.97949338    
       18840   3.00000000       6.63652134       4.00340557    
       18900   3.00000000       6.63262463       4.02725983    
       18960   3.00000000       6.62915468       4.05010939    
       19020   3.00000000       6.62706995       4.07072687    
       19080   3.00000000       6.62561512       4.08980799    
       19140   3.00000000       6.62322378       4.10720253    
       19200   3.00000000       6.61931658       4.12407541    
       19260   3.00000000       6.61454439       4.13923550    
       19320   3.00000000       6.60925913       4.15326500    
       19380   3.00000000       6.60262156       4.16926003    
       19440   3.00000000       6.59422827       4.18781328    
       19500   3.00000000       6.58544493       4.20924091    
       19560   3.00000000       6.57870340       4.23125696    
       19620   3.00000000       6.57571316       4.25348330    
       19680   3.00000000       6.57673454       4.27643347    
       19740   3.00000000       6.58008623       4.30121183    
       19800   3.00000000       6.58377600       4.32783079    
       19860   3.00000000       6.58787489       4.35486174    
       19920   3.00000000       6.59410000       4.38335562    
       19980   3.00000000       6.60271120       4.41249943    
       20040   3.00000000       6.61301851       4.44156933    
       20100   3.00000000       6.62440252       4.47132540    
       20160   3.00000000       6.63637495       4.50276470    
       20220   3.00000000       6.64894485       4.53662205    
       20280   3.00000000       6.66319513       4.57210732    
       20340   3.00000000       6.68050194       4.60894346    
       20400   3.00000000       6.70108175       4.64663219    
       20460   3.00000000       6.72441339       4.68394279    
       20520   3.00000000       6.75046015       4.72027969    
       20580   3.00000000       6.77811432       4.75457001    
       20640   3.00000000       6.80533838       4.78668833    
       20700   3.00000000       6.83100367       4.81794119    
       20760   3.00000000       6.85509539       4.84953451    
       20820   3.00000000       6.87873030       4.88123226    
       20880   3.00000000       6.90294886       4.91032219    
       20940   3.00000000       6.92800999       4.93429518    
       21000   3.00000000       6.95316124       4.95266581    
       21060   3.00000000       6.97670937       4.96691561    
       21120   3.00000000       6.99722004       4.97948933    
       21180   3.00000000       7.01337624       4.99437189    
       21240   3.00000000       7.02499628       5.01319742    
       21300   3.00000000       7.03295994       5.03567600    
       21360   3.00000000       7.04191875       5.06056929    
       21420   3.00000000       7.05662727       5.08652830    
       21480   3.00000000       7.07744884       5.11384487    
       21540   3.00000000       7.10142136       5.14397049    
       21600   3.00000000       7.12543726       5.17766333    
       21660   3.01666665       7.15117168       4.13266897    
       21720   3.01639342       7.18154144       4.17779350    
       21780   3.01639342       7.21528435       4.22194862    
       21840   3.01639342       7.24957705       4.26602793    
       21900   3.01639342       7.28321266       4.31181479    
       21960   3.01639342       7.31737757       4.35854340    
       22020   3.01639342       7.35387850       4.40473843    
       22080   3.01639342       7.39182663       4.45220757    
       22140   3.01639342       7.42832851       4.50308800    
       22200   3.01639342       7.46391487       4.55688524    
       22260   3.01639342       7.50272942       4.61216784    
       22320   3.01639342       7.54554987       4.66641951    
       22380   3.01639342       7.59104204       4.71809864    
       22440   3.01639342       7.63729620       4.76871586    
       22500   3.01639342       7.68187857       4.82027960    
       22560   3.01639342       7.72365332       4.87346029    
       22620   3.01639342       7.76425171       4.92905998    
       22680   3.01639342       7.80607748       4.98809624    
       22740   3.01639342       7.84981585       5.05060005    
       22800   3.01639342       7.89566088       5.11621094    
       22860   3.01639342       7.94466352       5.18450737    
       22920   3.03278685       7.99747086       5.25470304    
       22980   3.03278685       8.05361557       5.32510376    
       23040   3.03278685       8.11220932       5.39260817    
       23100   3.03278685       8.17223644       5.45515013    
       23160   3.03278685       8.23221779       5.51371861    
       23220   3.03278685       8.28984070       5.57097006    
       23280   3.03278685       8.34337044       5.62818575    
       23340   3.03278685       8.39383411       5.68435955    
       23400   3.03278685       8.44303894       5.73830700    
       23460   3.03278685       8.49116516       5.78963327    
       23520   3.04918027       8.53719997       5.83761597    
       23580   3.06557369       8.58114243       5.88091230    
       23640   3.08196712       8.62325478       5.92020321    
       23700   3.08196712       8.66242313       5.95822954    
       23760   3.09836054       8.69671440       5.99474430    
       23820   3.11475420       8.72586346       6.02733040    
       23880   3.14754105       8.75221920       6.05580139    
       23940   3.18032789       8.77728653       6.08225393    
       24000   3.21311474       8.79959965       6.11045313    
       24060   3.22950816       8.81807899       6.14199781    
       24120   3.24590158       8.83384514       6.17496109    
       24180   3.26229501       8.85037327       6.20647049    
       24240   3.27868843       8.87038612       6.23363066    
       24300   3.27868843       8.89272213       6.25495148    
       24360   3.27868843       8.91420650       6.27032757    
       24420   3.27868843       8.93272972       6.28081083    
       24480   3.27868843       8.94650841       6.28837633    
       24540   3.27868843       8.95433235       6.29651785    
       24600   3.29508185       8.95644665       6.30929375    
       24660   3.31147552       8.95516682       6.32822418    
       24720   3.32786894       8.95450687       6.35212946    
       24780   3.32786894       8.95877075       6.37791872    
       24840   3.32786894       8.96894550       6.40090227    
       24900   3.32786894       8.98310089       6.42038012    
       24960   3.32786894       8.99651814       6.43909931    
       25020   3.32786894       9.00648117       6.46106625    
       25080   3.32786894       9.01427460       6.48246288    
       25140   3.32786894       9.02218914       6.49696302    
       25200   3.32786894       9.03293514       6.50563812    
       25260   3.32786894       9.04430103       4.81070757    
       25320   3.31147552       9.05079842       4.83140421    
       25380   3.31147552       9.05127048       4.84892273    
       25440   3.31147552       9.04798794       4.86546755    
       25500   3.31147552       9.04276371       4.88674259    
       25560   3.31147552       9.03471756       4.91387892    
       25620   3.31147552       9.02515507       4.94337320    
       25680   3.31147552       9.01868534       4.97264242    
       25740   3.31147552       9.01776886       5.00055885    
       25800   3.31147552       9.01928234       5.02866936    
       25860   3.31147552       9.02035046       5.05906677    
       25920   3.31147552       9.02092743       5.09280014    
       25980   3.31147552       9.02139950       5.12956285    
       26040   3.31147552       9.02339935       5.16770840    
       26100   3.31147552       9.02868462       5.20348072    
       26160   3.31147552       9.03765392       5.23357773    
       26220   3.31147552       9.04820824       5.25954103    
       26280   3.31147552       9.05707741       5.28496790    
       26340   3.31147552       9.06139088       5.30965281    
       26400   3.31147552       9.06026363       5.33320189    
       26460   3.31147552       9.05624485       5.35552597    
       26520   3.31147552       9.05156231       5.37681818    
       26580   3.29508185       9.04631710       5.39786768    
       26640   3.29508185       9.04034328       5.41846561    
       26700   3.29508185       9.03341389       5.43835115    
       26760   3.29508185       9.02621365       5.45847940    
       26820   3.29508185       9.02035522       5.48165417    
       26880   3.31147552       9.01578140       5.50763559    
       26940   3.32786894       9.01167583       5.53508520    
       27000   3.32786894       9.00926685       5.56365061    
       27060   3.34426236       9.00969601       5.59193850    
       27120   3.36065578       9.01183605       5.61957932    
       27180   3.34426236       9.01525974       5.64671898    
       27240   3.34426236       9.01979733       5.67397451    
       27300   3.34426236       9.02521229       5.70046425    
       27360   3.34426236       9.03149033       5.72438765    
       27420   3.32786894       9.03779602       5.74904728    
       27480   3.31147552       9.04181767       5.77835608    
       27540   3.27868843       9.04261589       5.81110907    
       27600   3.26229501       9.04390526       5.84389305    
       27660   3.22950816       9.05032921       5.87222672    
       27720   3.21311474       9.06107426       5.89439964    
       27780   3.21311474       9.07156754       5.91250515    
       27840   3.21311474       9.07798004       5.92971945    
       27900   3.21311474       9.07987404       5.94868135    
       27960   3.22950816       9.07907295       5.97035074    
       28020   3.26229501       9.07833385       5.99572420    
       28080   3.27868843       9.08092117       6.02596045    
       28140   3.29508185       9.08767128       6.05962038    
       28200   3.31147552       9.09768581       6.09257221    
       28260   3.31147552       9.11101055       6.12207127    
       28320   3.31147552       9.12724304       6.14836025    
       28380   3.31147552       9.14321041       6.17389441    
       28440   3.34426236       9.15634441       6.20110559    
       28500   3.37704921       9.16649342       6.22880316    
       28560   3.40983605       9.17505074       6.25502920    
       28620   3.42622948       9.18462086       6.27779198    
       28680   3.45901632       9.19601727       6.29449463    
       28740   3.49180317       9.20757389       6.30897856    
       28800   3.52459025       9.21578598       6.32748795    
       28860   3.55737710       9.21991062       4.94028521    
       28920   3.59016395       9.22448158       4.98077631    
       28980   3.62295079       9.23283100       5.01991320    
       29040   3.65573764       9.24446964       5.06093645    
       29100   3.67213106       9.25637913       5.10530758    
       29160   3.70491815       9.26775646       5.14892817    
       29220   3.73770499       9.27971649       5.18991804    
       29280   3.77049184       9.29231167       5.23051262    
       29340   3.80327868       9.30443954       5.27250719    
       29400   3.83606553       9.31652260       5.31635904    
       29460   3.86885238       9.32939434       5.35975885    
       29520   3.90163946       9.34442520       5.40060711    
       29580   3.93442631       9.36212349       5.43866396    
       29640   3.96721315       9.37994671       5.47551537    
       29700   4.00000000       9.39550495       5.51237059    
       29760   4.03278685       9.40887737       5.55080843    
       29820   4.06557369       9.42217541       5.59232903    
       29880   4.09836054       9.43769646       5.63503933    
       29940   4.13114738       9.45731926       5.67540932    
       30000   4.16393423       9.48087692       5.71340275    
       30060   4.19672108       9.50427151       5.75036478    
       30120   4.22950840       9.52483654       5.78690529    
       30180   4.26229525       9.54360104       5.82285976    
       30240   4.29508209       9.56182384       5.85691118    
       30300   4.32786894       9.58019638       5.88871861    
       30360   4.36065578       9.59823704       5.91882086    
       30420   4.39344263       9.61522675       5.94567823    
       30480   4.42622948       9.63225174       5.96681547    
       30540   4.44262314       9.64956570       5.98460007    
       30600   4.45901632       9.66367531       6.00004721    
       30660   4.49180317       9.67136669       6.01266718    
       30720   4.50819683       9.67511654       6.02415657    
       30780   4.52459002       9.67678642       6.03652954    
       30840   4.55737686       9.67671299       6.05156040    
       30900   4.57377052       9.67621422       6.06916094    
       30960   4.59016371       9.67718601       6.08772182    
       31020   4.62295103       9.68116951       6.10530567    
       31080   4.65573788       9.68821907       6.11855793    
       31140   4.68852472       9.69666862       6.12607193    
       31200   4.72131157       9.70332432       6.13033295    
       31260   4.73770475       9.70477486       6.13469648    
       31320   4.77049160       9.70137691       6.14166498    
       31380   4.80327892       9.69553375       6.15280867    
       31440   4.81967211       9.69011688       6.16787672    
       31500   4.83606577       9.68778706       6.18449593    
       31560   4.85245895       9.68988228       6.20229816    
       31620   4.86885262       9.69613552       6.22409296    
       31680   4.86885262       9.70465088       6.25028133    
       31740   4.88524580       9.71506119       6.27775335    
       31800   4.90163946       9.72891426       6.30399752    
       31860   4.93442631       9.74613762       6.32955217    
       31920   4.96721315       9.76495361       6.35544443    
       31980   5.00000000       9.78483200       6.38156652    
       32040   5.03278685       9.80545425       6.40619373    
       32100   5.04918051       9.82652855       6.42707300    
       32160   5.04918051       9.84705639       6.44517660    
       32220   5.04918051       9.86464310       6.46253109    
       32280   5.08196735       9.87879181       6.48055267    
       32340   5.09836054       9.89159489       6.49873257    
       32400   5.11475420       9.90482998       6.51527357    
       32460   5.13114738       9.91962814       6.03837061    
       32520   5.14754105       9.93551064       6.06168413    
       32580   5.16393423       9.94975662       6.08297539    
       32640   5.18032789       9.95978928       6.10388470    
       32700   5.19672108       9.96627903       6.12286901    
       32760   5.22950840       9.97157001       6.13665771    
       32820   5.24590158       9.97592640       6.14651537    
       32880   5.26229525       9.97679806       6.15479279    
       32940   5.27868843       9.97275829       6.16158152    
       33000   5.29508209       9.96552086       6.16536903    
       33060   5.31147528       9.95706558       6.16742468    
       33120   5.32786894       9.94705296       6.16878080    
       33180   5.34426212       9.93503380       6.16893959    
       33240   5.36065578       9.92232418       6.16559935    
       33300   5.37704897       9.91020393       6.15714979    
       33360   5.40983629       9.89778233       6.14556313    
       33420   5.42622948       9.88243389       6.13260937    
       33480   5.44262314       9.86249638       6.11920595    
       33540   5.45901632       9.83928204       6.10500574    
       33600   5.47540998       9.81539440       6.08905506    
       33660   5.49180317       9.79193878       6.06998491    
       33720   5.50819683       9.76823616       6.04798508    
       33780   5.52459002       9.74278736       6.02558899    
       33840   5.54098368       9.71449661       6.00492764    
       33900   5.55737686       9.68316841       5.98652172    
       33960   5.59016371       9.65044022       5.97014332    
       34020   5.62295103       9.61909485       5.95747185    
       34080   5.65573788       9.59103107       5.95122242    
       34140   5.68852472       9.56668377       5.95075130    
       34200   5.72131157       9.54734898       5.95223093    
       34260   5.75409842       9.53476143       5.95353794    
       34320   5.77049160       9.52713013       5.95432091    
       34380   5.80327892       9.52194214       5.95437050    
       34440   5.81967211       9.51797104       5.95517349    
       34500   5.85245895       9.51384640       5.95852375    
       34560   5.86885262       9.50862122       5.96385622    
       34620   5.88524580       9.50273228       5.97066593    
       34680   5.90163946       9.49864769       5.97866058    
       34740   5.91803265       9.49802017       5.98744059    
       34800   5.93442631       9.50035191       5.99741650    
       34860   5.95081949       9.50461483       6.00845718    
       34920   5.98360634       9.50991249       6.01886463    
       34980   6.01639366       9.51601124       6.02697134    
       35040   6.04918051       9.52240086       6.03200579    
       35100   6.08196735       9.52785110       6.03482771    
       35160   6.11475420       9.53105164       6.03758287    
       35220   6.14754105       9.53118610       6.03977776    
       35280   6.19672108       9.52948475       6.03931665    
       35340   6.26229525       9.52773285       6.03605556    
       35400   6.31147528       9.52505398       6.03238535    
       35460   6.37704897       9.51922798       6.03005362    
       35520   6.42622948       9.51033497       6.02894926    
       35580   6.45901632       9.50124741       6.02811956    
       35640   6.50819683       9.49475956       6.02837563    
       35700   6.55737686       9.49036312       6.03149557    
       35760   6.59016371       9.48639107       6.03655434    
       35820   6.63934422       9.48247719       6.04247856    
       35880   6.68852472       9.48032188       6.04949284    
       35940   6.72131157       9.48060894       6.05909777    
       36000   6.77049160       9.48237038       6.07338047    
       36060   6.81967211       9.48519230       5.33303356    
       36120   6.85245895       9.49044609       5.36651230    
       36180   6.88524580       9.50102711       5.40338945    
       36240   6.91803265       9.51744652       5.44228745    
       36300   6.95081949       9.53814793       5.48025799    
       36360   6.96721315       9.56182957       5.51590395    
       36420   7.01639366       9.58721733       5.55220032    
       36480   7.04918051       9.61234283       5.59004736    
       36540   7.08196735       9.63551712       5.62751913    
       36600   7.11475420       9.65725994       5.66410398    
       36660   7.13114738       9.67963409       5.70058632    
       36720   7.16393423       9.70247364       5.73816395    
       36780   7.21311474       9.72499371       5.77896929    
       36840   7.24590158       9.74696445       5.82303286    
       36900   7.31147528       9.76924801       5.87140036    
       36960   7.36065578       9.79456425       5.92461300    
       37020   7.39344263       9.82491016       5.98056364    
       37080   7.42622948       9.86057663       6.03780174    
       37140   7.47540998       9.90075397       6.09618950    
       37200   7.50819683       9.94348717       6.15595198    
       37260   7.54098368       9.98779964       6.21688652    
       37320   7.57377052       10.0337515       6.27944088    
       37380   7.59016371       10.0816755       6.34205675    
       37440   7.59016371       10.1315117       6.40177202    
       37500   7.59016371       10.1826200       6.45601463    
       37560   7.59016371       10.2329483       6.50419474    
       37620   7.57377052       10.2794657       6.54732466    
       37680   7.55737686       10.3204241       6.58496523    
       37740   7.54098368       10.3563004       6.61653519    
       37800   7.52459002       10.3872643       6.64285040    
       37860   7.50819683       10.4124699       6.66618443    
       37920   7.49180317       10.4315310       6.68885231    
       37980   7.49180317       10.4453859       6.71168184    
       38040   7.47540998       10.4563837       6.73534393    
       38100   7.47540998       10.4668493       6.75842237    
       38160   7.45901632       10.4775238       6.77875185    
       38220   7.45901632       10.4876118       6.79737425    
       38280   7.45901632       10.4953918       6.81624079    
       38340   7.45901632       10.5005064       6.83677864    
       38400   7.45901632       10.5046358       6.85951900    
       38460   7.45901632       10.5095196       6.88405323    
       38520   7.45901632       10.5163298       6.90964937    
       38580   7.44262314       10.5251455       6.93640471    
       38640   7.42622948       10.5354385       6.96477127    
       38700   7.40983629       10.5470304       6.99474049    
       38760   7.39344263       10.5602322       7.02553082    
       38820   7.37704897       10.5754309       7.05569887    
       38880   7.36065578       10.5922737       7.08492136    
       38940   7.34426212       10.6096735       7.11285830    
       39000   7.31147528       10.6271238       7.13893175    
       39060   7.27868843       10.6444511       7.16267109    
       39120   7.22950840       10.6606951       7.18593025    
       39180   7.18032789       10.6741362       7.21107817    
       39240   7.14754105       10.6846523       7.23910141    
       39300   7.09836054       10.6947727       7.26897717    
       39360   7.06557369       10.7072334       7.29871655    
       39420   7.03278685       10.7224216       7.32864571    
       39480   7.01639366       10.7383204       7.35857010    
       39540   7.00000000       10.7542200       7.38760185    
       39600   6.98360634       10.7713432       7.41534185    
       39660   6.95081949       10.7894058       8.27358627    
       39720   6.93442631       10.8065243       8.28359509    
       39780   6.91803265       10.8213816       8.29561234    
       39840   6.91803265       10.8353376       8.31123924    
       39900   6.90163946       10.8503132       8.32992554    
       39960   6.88524580       10.8672571       8.35203266    
       40020   6.88524580       10.8869438       8.37770367    
       40080   6.85245895       10.9108906       8.40400124    
       40140   6.85245895       10.9394388       8.42908859    
       40200   6.85245895       10.9702549       8.45354271    
       40260   6.85245895       10.9998465       8.47646523    
       40320   6.86885262       11.0282755       8.49589157    
       40380   6.86885262       11.0564899       8.50969028    
       40440   6.85245895       11.0834227       8.51588726    
       40500   6.85245895       11.1064472       8.51818466    
       40560   6.80327892       11.1225872       8.52172184    
       40620   6.77049160       11.1310883       8.52810669    
       40680   6.73770475       11.1341658       8.53608036    
       40740   6.72131157       11.1359034       8.54342747    
       40800   6.70491791       11.1402092       8.55050755    
       40860   6.68852472       11.1473274       8.56039810    
       40920   6.67213106       11.1548471       8.57493114    
       40980   6.65573788       11.1617289       8.59333515    
       41040   6.65573788       11.1700029       8.61513424    
       41100   6.67213106       11.1823292       8.64001083    
       41160   6.68852472       11.1993017       8.66705322    
       41220   6.70491791       11.2203236       8.69686985    
       41280   6.73770475       11.2447462       8.73078537    
       41340   6.77049160       11.2718916       8.77004719    
       41400   6.80327892       11.3017435       8.81569672    
       41460   6.83606577       11.3350935       8.86632061    
       41520   6.86885262       11.3731260       8.91900253    
       41580   6.90163946       11.4166870       8.97100830    
       41640   6.91803265       11.4648485       9.02075672    
       41700   6.93442631       11.5153780       9.06716633    
       41760   6.96721315       11.5658512       9.10929680    
       41820   6.98360634       11.6138573       9.14705467    
       41880   7.00000000       11.6576786       9.18062973    
       41940   7.03278685       11.6967373       9.21080112    
       42000   7.06557369       11.7307644       9.23807430    
       42060   7.08196735       11.7597141       9.26253319    
       42120   7.09836054       11.7841167       9.28429604    
       42180   7.13114738       11.8047686       9.30363655    
       42240   7.14754105       11.8220186       9.32040501    
       42300   7.18032789       11.8361292       9.33406067    
       42360   7.22950840       11.8474064       9.34426785    
       42420   7.27868843       11.8559761       9.35162544    
       42480   7.31147528       11.8614893       9.35797691    
       42540   7.36065578       11.8634224       9.36616707    
       42600   7.37704897       11.8621941       9.37737179    
       42660   7.40983629       11.8593931       9.39162540    
       42720   7.44262314       11.8576746       9.40778732    
       42780   7.49180317       11.8585520       9.42385960    
       42840   7.52459002       11.8617439       9.43801403    
       42900   7.55737686       11.8658323       9.44999599    
       42960   7.59016371       11.8694324       9.46014404    
       43020   7.59016371       11.8712978       9.46837997    
       43080   7.63934422       11.8707333       9.47437382    
       43140   7.67213106       11.8677387       9.47931957    
       43200   7.68852472       11.8627625       9.48336029    
       43260   7.72131157       11.8562889       8.17432022    
       43320   7.73770475       11.8492727       8.19274235    
       43380   7.75409842       11.8413763       8.20978642    
       43440   7.78688526       11.8308220       8.22507668    
