 20181106
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10200   9.65573788       6.69866467       6.46489000    
       10260   9.63934422       6.66569233       6.40388441    
       10320   9.62295055       6.63305712       6.33485508    
       10380   9.60655785       6.59752321       6.25860929    
       10440   9.57377052       6.55478001       6.17807817    
       10500   9.54098320       6.50361395       6.10001802    
       10560   9.50819683       6.44682121       6.03417635    
       10620   9.47540951       6.38798952       5.98001146    
       10680   9.45901680       6.33586073       5.92916489    
       10740   9.42622948       6.29634905       5.87990332    
       10800   9.37704945       6.26367235       5.83266735    
       10860   9.34426212       6.23257637       7.67247677    
       10920   9.31147575       6.20268774       7.63280010    
       10980   9.26229477       6.17469454       7.59545422    
       11040   9.22950840       6.14917755       7.55994225    
       11100   9.19672108       6.12605047       7.52596617    
       11160   9.14754105       6.10538721       7.49316978    
       11220   9.11475372       6.08700418       7.46121693    
       11280   9.08196735       6.07033491       7.42994070    
       11340   9.04918003       6.05475044       7.39889050    
       11400   9.01639366       6.03998089       7.36786747    
       11460   8.98360634       6.02576971       7.33706045    
       11520   8.95081997       6.01189280       7.30737734    
       11580   8.90163898       5.99857521       7.27999783    
       11640   8.85245895       5.98596382       7.25470829    
       11700   8.81967258       5.97444868       7.23200226    
       11760   8.78688526       5.96491909       7.21017122    
       11820   8.75409794       5.95687008       7.18893385    
       11880   8.72131157       5.95029831       7.17031956    
       11940   8.68852425       5.94515371       7.15419197    
       12000   8.65573788       5.94105387       7.13946819    
       12060   8.62295055       5.93922043       7.12566805    
       12120   8.57377052       5.93948507       7.11220121    
       12180   8.52459049       5.94071102       7.09867382    
       12240   8.49180317       5.94252729       7.08559704    
       12300   8.45901680       5.94443607       7.07303095    
       12360   8.42622948       5.94645023       7.06043339    
       12420   8.39344215       5.94862127       7.04736948    
       12480   8.36065578       5.95079708       7.03468704    
       12540   8.34426212       5.95240545       7.02232742    
       12600   8.32786846       5.95368481       7.01044464    
       12660   8.31147575       5.95522499       6.99942827    
       12720   8.29508209       5.95712566       6.98938131    
       12780   8.27868843       5.95931005       6.98037863    
       12840   8.26229477       5.96187401       6.97242022    
       12900   8.24590206       5.96486044       6.96533537    
       12960   8.21311474       5.96833372       6.95897532    
       13020   8.19672108       5.97231960       6.95345163    
       13080   8.18032742       5.97689676       6.94889879    
       13140   8.18032742       5.98200607       6.94550514    
       13200   8.16393471       5.98759985       6.94356680    
       13260   8.13114738       5.99395180       6.94317245    
       13320   8.11475372       6.00144815       6.94397449    
       13380   8.08196735       6.01032209       6.94577503    
       13440   8.04918003       6.02036238       6.94864225    
       13500   8.01639366       6.03107882       6.95236349    
       13560   7.98360634       6.04231977       6.95652342    
       13620   7.96721315       6.05420732       6.96100903    
       13680   7.93442631       6.06651449       6.96609879    
       13740   7.90163946       6.07887506       6.97160196    
       13800   7.85245895       6.09121466       6.97852802    
       13860   7.80327892       6.10335684       6.98766804    
       13920   7.75409842       6.11566544       6.99890041    
       13980   7.72131157       6.12926626       7.01168537    
       14040   7.68852472       6.14441013       7.02564096    
       14100   7.63934422       6.16103554       7.04090786    
       14160   7.59016371       6.17936134       7.05728340    
       14220   7.54098368       6.19942522       7.07475376    
       14280   7.49180317       6.22042322       7.09308910    
       14340   7.44262314       6.24190903       7.11213350    
       14400   7.40983629       6.26387882       7.13220739    
       14460   7.37704897       6.28644419       8.14030743    
       14520   7.34426212       6.30950546       8.14982605    
       14580   7.31147528       6.33310270       8.15895271    
       14640   7.27868843       6.35743952       8.16868973    
       14700   7.24590158       6.38171864       8.17916679    
       14760   7.21311474       6.40510273       8.19013882    
       14820   7.18032789       6.42829275       8.20160770    
       14880   7.14754105       6.45201635       8.21383095    
       14940   7.11475420       6.47593212       8.22756672    
       15000   7.08196735       6.49969482       8.24368954    
       15060   7.04918051       6.52335024       8.26231194    
       15120   7.01639366       6.54762125       8.28282642    
       15180   6.98360634       6.57384872       8.30470657    
       15240   6.93442631       6.60261393       8.32757378    
       15300   6.88524580       6.63328600       8.35167408    
       15360   6.83606577       6.66465950       8.37551975    
       15420   6.78688526       6.69664049       8.40059757    
       15480   6.73770475       6.72868156       8.42772865    
       15540   6.68852472       6.76056004       8.45562935    
       15600   6.63934422       6.79354239       8.48434448    
       15660   6.60655737       6.82759714       8.51443768    
       15720   6.54098368       6.86220455       8.54514217    
       15780   6.49180317       6.89742470       8.57579327    
       15840   6.45901632       6.93341827       8.60720062    
       15900   6.40983629       6.97020149       8.64048100    
       15960   6.34426212       7.00712967       8.67626762    
       16020   6.27868843       7.04408503       8.71408463    
       16080   6.22950840       7.08185720       8.75337124    
       16140   6.16393423       7.12152529       8.79405403    
       16200   6.11475420       7.16328096       8.83611393    
       16260   6.06557369       7.20631933       8.87908745    
       16320   6.01639366       7.25056505       8.92289639    
       16380   5.96721315       7.29619741       8.96732044    
       16440   5.91803265       7.34245729       9.01229668    
       16500   5.86885262       7.38891220       9.05852318    
       16560   5.81967211       7.43558598       9.10512161    
       16620   5.77049160       7.48208332       9.15152454    
       16680   5.72131157       7.52916288       9.19770718    
       16740   5.67213106       7.57698441       9.24370098    
       16800   5.62295103       7.62462854       9.28935814    
       16860   5.59016371       7.67161131       9.33516121    
       16920   5.57377052       7.71818495       9.38051891    
       16980   5.52459002       7.76435947       9.42520142    
       17040   5.49180317       7.81032467       9.46928406    
       17100   5.45901632       7.85610104       9.51207447    
       17160   5.42622948       7.90092945       9.55315208    
       17220   5.39344263       7.94476223       9.59325600    
       17280   5.34426212       7.98744822       9.63280296    
       17340   5.31147528       8.02847290       9.67137051    
       17400   5.29508209       8.06795120       9.70904636    
       17460   5.27868843       8.10648155       9.74609566    
       17520   5.27868843       8.14371681       9.78240681    
       17580   5.26229525       8.17954826       9.81714535    
       17640   5.26229525       8.21418953       9.84848309    
       17700   5.24590158       8.24767399       9.87655067    
       17760   5.24590158       8.28000355       9.90238285    
       17820   5.26229525       8.31030846       9.92610931    
       17880   5.27868843       8.33776951       9.94763470    
       17940   5.29508209       8.36247253       9.96717167    
       18000   5.31147528       8.38466740       9.98481083    
       18060   5.31147528       8.40437317       8.09552574    
       18120   5.32786894       8.42205238       8.11485291    
       18180   5.32786894       8.43768120       8.13524055    
       18240   5.32786894       8.45122051       8.15672207    
       18300   5.32786894       8.46417046       8.17870903    
       18360   5.34426212       8.47770596       8.20139790    
       18420   5.34426212       8.49135876       8.22495174    
       18480   5.36065578       8.50508499       8.24868202    
       18540   5.37704897       8.51948261       8.27180386    
       18600   5.37704897       8.53453732       8.29262829    
       18660   5.39344263       8.54966164       8.30949974    
       18720   5.39344263       8.56363678       8.32244492    
       18780   5.39344263       8.57481575       8.33290577    
       18840   5.40983629       8.58224869       8.34168053    
       18900   5.42622948       8.58617306       8.34914398    
       18960   5.45901632       8.58713627       8.35542297    
       19020   5.49180317       8.58566952       8.36128807    
       19080   5.50819683       8.58228588       8.36851978    
       19140   5.54098368       8.57739639       8.37853050    
       19200   5.57377052       8.57118797       8.39095306    
       19260   5.60655737       8.56497097       8.40180874    
       19320   5.62295103       8.56085682       8.40805244    
       19380   5.67213106       8.55977440       8.40999889    
       19440   5.68852472       8.55892277       8.40885448    
       19500   5.70491791       8.55463982       8.40580940    
       19560   5.73770475       8.54639626       8.40134048    
       19620   5.77049160       8.53460598       8.39422226    
       19680   5.80327892       8.51936531       8.38520908    
       19740   5.83606577       8.50144100       8.37572002    
       19800   5.88524580       8.48122215       8.36590958    
       19860   5.90163946       8.45925808       8.35504150    
       19920   5.91803265       8.43640614       8.34253693    
       19980   5.93442631       8.41338062       8.32851410    
       20040   5.95081949       8.39033794       8.31430626    
       20100   5.96721315       8.36612988       8.30085278    
       20160   5.98360634       8.33998775       8.28795910    
       20220   6.00000000       8.31308651       8.27661324    
       20280   6.01639366       8.28595638       8.26663589    
       20340   6.03278685       8.25946617       8.25651932    
       20400   6.04918051       8.23516750       8.24502087    
       20460   6.04918051       8.21307087       8.23183537    
       20520   6.03278685       8.19156265       8.21733093    
       20580   6.03278685       8.16951847       8.20234489    
       20640   6.04918051       8.14599037       8.18654633    
       20700   6.06557369       8.12119293       8.16997623    
       20760   6.06557369       8.09638309       8.15449142    
       20820   6.06557369       8.07112312       8.14153004    
       20880   6.06557369       8.04526520       8.12998962    
       20940   6.06557369       8.02033901       8.11826134    
       21000   6.08196735       7.99762869       8.10425091    
       21060   6.08196735       7.97663450       8.08725262    
       21120   6.08196735       7.95642996       8.07083130    
       21180   6.06557369       7.93508339       8.05568314    
       21240   6.06557369       7.91048956       8.04039764    
       21300   6.04918051       7.88433599       8.02710247    
       21360   6.04918051       7.85992670       8.01618195    
       21420   6.06557369       7.83755445       8.00707054    
       21480   6.04918051       7.81796217       7.99960995    
       21540   6.04918051       7.80109787       7.99203110    
       21600   6.04918051       7.78597021       7.98256111    
       21660   6.04918051       7.77272272       5.91140223    
       21720   6.03278685       7.76031590       5.92179585    
       21780   6.01639366       7.74696159       5.93343210    
       21840   6.00000000       7.73178053       5.94438362    
       21900   6.00000000       7.71517277       5.95228243    
       21960   6.00000000       7.69926548       5.95635509    
       22020   5.98360634       7.68435335       5.95912266    
       22080   5.98360634       7.66757011       5.96130610    
       22140   5.96721315       7.64747715       5.96307468    
       22200   5.95081949       7.62543249       5.96629763    
       22260   5.95081949       7.60369492       5.97273493    
       22320   5.93442631       7.58248377       5.98250914    
       22380   5.93442631       7.56286430       5.99444437    
       22440   5.93442631       7.54714155       6.00641108    
       22500   5.91803265       7.53614616       6.01669264    
       22560   5.91803265       7.52866793       6.02501202    
       22620   5.90163946       7.52238655       6.03338099    
       22680   5.88524580       7.51516771       6.04139566    
       22740   5.88524580       7.50612068       6.04722214    
       22800   5.86885262       7.49652100       6.04898834    
       22860   5.85245895       7.48611355       6.04626417    
       22920   5.83606577       7.47305775       6.04125309    
       22980   5.81967211       7.45683575       6.03523207    
       23040   5.80327892       7.43923664       6.02842855    
       23100   5.80327892       7.42253017       6.02153397    
       23160   5.78688526       7.40646696       6.01469707    
       23220   5.77049160       7.39005947       6.00932693    
       23280   5.77049160       7.37292814       6.00632143    
       23340   5.77049160       7.35459757       6.00319815    
       23400   5.75409842       7.33695412       5.99841261    
       23460   5.73770475       7.32248259       5.99249887    
       23520   5.73770475       7.30927610       5.98668528    
       23580   5.73770475       7.29497814       5.98168945    
       23640   5.73770475       7.28017569       5.97695398    
       23700   5.73770475       7.26679039       5.97069311    
       23760   5.73770475       7.25496340       5.96367455    
       23820   5.73770475       7.24343777       5.95549822    
       23880   5.73770475       7.23034096       5.94449949    
       23940   5.75409842       7.21556950       5.93132401    
       24000   5.77049160       7.20008421       5.91794062    
       24060   5.78688526       7.18335295       5.90653992    
       24120   5.81967211       7.16573572       5.89686775    
       24180   5.85245895       7.14863682       5.88638639    
       24240   5.86885262       7.13388062       5.87414265    
       24300   5.88524580       7.12171125       5.86097193    
       24360   5.90163946       7.10984898       5.84706688    
       24420   5.93442631       7.09718513       5.83142710    
       24480   5.96721315       7.08382654       5.81326628    
       24540   6.00000000       7.06927013       5.79492664    
       24600   6.03278685       7.05263233       5.77874565    
       24660   6.04918051       7.03380680       5.76482964    
       24720   6.08196735       7.01457977       5.75263596    
       24780   6.11475420       6.99870157       5.73843527    
       24840   6.14754105       6.98703671       5.72153711    
       24900   6.18032789       6.97587585       5.70473576    
       24960   6.21311474       6.96172142       5.68847847    
       25020   6.24590158       6.94603014       5.67213821    
       25080   6.26229525       6.93037367       5.65428877    
       25140   6.29508209       6.91556692       5.63426638    
       25200   6.31147528       6.90168238       5.61397696    
       25260   6.32786894       6.88691998       4.56784868    
       25320   6.34426212       6.87096739       4.54918194    
       25380   6.37704897       6.85557127       4.53132677    
       25440   6.40983629       6.84227324       4.51144123    
       25500   6.44262314       6.83079910       4.49052763    
       25560   6.45901632       6.81839657       4.47083807    
       25620   6.47540998       6.80429792       4.45297527    
       25680   6.49180317       6.79044342       4.43477535    
       25740   6.50819683       6.77788830       4.41583204    
       25800   6.52459002       6.76556301       4.39642143    
       25860   6.54098368       6.75195789       4.37474728    
       25920   6.55737686       6.73765564       4.34976053    
       25980   6.57377052       6.72196674       4.32218266    
       26040   6.59016371       6.70310307       4.29339457    
       26100   6.60655737       6.68078232       4.26527882    
       26160   6.62295103       6.65628672       4.24044037    
       26220   6.63934422       6.63113546       4.21875286    
       26280   6.65573788       6.60682726       4.19728899    
       26340   6.67213106       6.58483171       4.17584419    
       26400   6.68852472       6.56454468       4.15445471    
       26460   6.70491791       6.54420567       4.13358736    
       26520   6.72131157       6.52334642       4.11479855    
       26580   6.73770475       6.50198793       4.10047054    
       26640   6.75409842       6.48120213       4.09211063    
       26700   6.77049160       6.46294832       4.08937025    
       26760   6.78688526       6.44938278       4.09057617    
       26820   6.80327892       6.44180489       4.09291077    
       26880   6.81967211       6.43944597       4.09309101    
       26940   6.83606577       6.44033575       4.09073591    
       27000   6.85245895       6.44109583       4.08815861    
       27060   6.86885262       6.43875551       4.08615685    
       27120   6.88524580       6.43460894       4.08455181    
       27180   6.90163946       6.43046570       4.08377981    
       27240   6.91803265       6.42625189       4.08329391    
       27300   6.93442631       6.42169333       4.08201265    
       27360   6.95081949       6.41773319       4.07995939    
       27420   6.96721315       6.41446733       4.07557631    
       27480   6.98360634       6.41103125       4.06931162    
       27540   7.00000000       6.40581608       4.06330967    
       27600   7.00000000       6.39727163       4.05829287    
       27660   7.00000000       6.38694906       4.05466795    
       27720   7.00000000       6.37668467       4.05154324    
       27780   7.00000000       6.36679506       4.04778719    
       27840   7.00000000       6.35708904       4.04394674    
       27900   7.00000000       6.34792614       4.04122543    
       27960   7.00000000       6.33999300       4.03955746    
       28020   7.00000000       6.33279276       4.03812981    
       28080   7.00000000       6.32620955       4.03627491    
       28140   7.00000000       6.32030582       4.03379869    
       28200   7.00000000       6.31448078       4.03051138    
       28260   7.00000000       6.30823183       4.02680826    
       28320   7.00000000       6.30041265       4.02489996    
       28380   7.00000000       6.28975010       4.02445602    
       28440   7.00000000       6.27889585       4.02416515    
       28500   7.00000000       6.27039719       4.02412796    
       28560   7.00000000       6.26375437       4.02427721    
       28620   7.00000000       6.25744581       4.02363777    
       28680   7.00000000       6.25059557       4.02323723    
       28740   7.00000000       6.24330235       4.02399015    
       28800   7.00000000       6.23580074       4.02639008    
       28860   7.00000000       6.22927046       6.97943020    
       28920   7.00000000       6.22442913       6.97400427    
       28980   7.00000000       6.22098875       6.96675253    
       29040   7.00000000       6.21855736       6.95808983    
       29100   7.00000000       6.21628809       6.94951916    
       29160   7.00000000       6.21318007       6.94240856    
       29220   7.00000000       6.20906544       6.93704224    
       29280   7.00000000       6.20538187       6.93178988    
       29340   7.00000000       6.20328474       6.92482710    
       29400   7.00000000       6.20342588       6.91585159    
       29460   7.00000000       6.20484924       6.90593433    
       29520   7.00000000       6.20549440       6.89659166    
       29580   7.00000000       6.20471239       6.88842487    
       29640   7.00000000       6.20313025       6.88133621    
       29700   7.00000000       6.20188332       6.87495613    
       29760   7.00000000       6.20186710       6.86888933    
       29820   7.00000000       6.20360422       6.86184978    
       29880   7.00000000       6.20656872       6.85400295    
       29940   7.01639366       6.20936918       6.84613943    
       30000   7.01639366       6.21111727       6.83799314    
       30060   7.01639366       6.21240234       6.82936239    
       30120   7.01639366       6.21377182       6.81963730    
       30180   7.01639366       6.21500540       6.80795193    
       30240   7.03278685       6.21572542       6.79366970    
       30300   7.04918051       6.21546412       6.77738142    
       30360   7.08196735       6.21332502       6.75974369    
       30420   7.09836054       6.20861769       6.74098444    
       30480   7.13114738       6.20176029       6.72252750    
       30540   7.16393423       6.19390965       6.70522213    
       30600   7.19672108       6.18567848       6.68910313    
       30660   7.22950840       6.17772055       6.67407513    
       30720   7.24590158       6.17056322       6.65967560    
       30780   7.27868843       6.16457558       6.64525414    
       30840   7.31147528       6.15973616       6.63050604    
       30900   7.34426212       6.15545845       6.61629105    
       30960   7.37704897       6.15081453       6.60321760    
       31020   7.40983629       6.14602947       6.59115505    
       31080   7.44262314       6.14251661       6.57952547    
       31140   7.47540998       6.14067411       6.56802845    
       31200   7.50819683       6.13988352       6.55683422    
       31260   7.54098368       6.13908291       6.54593468    
       31320   7.57377052       6.13761997       6.53372335    
       31380   7.59016371       6.13581276       6.51924372    
       31440   7.60655737       6.13365364       6.50452089    
       31500   7.63934422       6.13015747       6.49126148    
       31560   7.67213106       6.12541962       6.47901821    
       31620   7.68852472       6.12101889       6.46787167    
       31680   7.70491791       6.11763287       6.45837259    
       31740   7.72131157       6.11500788       6.45084000    
       31800   7.73770475       6.11334658       6.44560480    
       31860   7.75409842       6.11327314       6.44173908    
       31920   7.77049160       6.11510992       6.43761110    
       31980   7.78688526       6.11825371       6.43231010    
       32040   7.80327892       6.12129307       6.42704582    
       32100   7.81967211       6.12385178       6.42381573    
       32160   7.83606577       6.12590408       6.42238951    
       32220   7.83606577       6.12821007       6.42178631    
       32280   7.83606577       6.13179493       6.42171383    
       32340   7.83606577       6.13648891       6.42132759    
       32400   7.83606577       6.14222383       6.42096376    
       32460   7.83606577       6.14875746       6.69255686    
       32520   7.83606577       6.15537357       6.69278002    
       32580   7.83606577       6.16187048       6.69306040    
       32640   7.83606577       6.16797590       6.69407606    
       32700   7.83606577       6.17368460       6.69501114    
       32760   7.83606577       6.17998457       6.69477415    
       32820   7.83606577       6.18709135       6.69225502    
       32880   7.83606577       6.19367361       6.68717480    
       32940   7.81967211       6.19864655       6.68163586    
       33000   7.81967211       6.20114279       6.67757463    
       33060   7.80327892       6.20145988       6.67515182    
       33120   7.78688526       6.20173788       6.67384005    
       33180   7.77049160       6.20348215       6.67300367    
       33240   7.75409842       6.20646048       6.67225790    
       33300   7.73770475       6.20972586       6.67170382    
       33360   7.70491791       6.21271658       6.67219543    
       33420   7.67213106       6.21555376       6.67403603    
       33480   7.65573788       6.21881247       6.67689848    
       33540   7.63934422       6.22299433       6.68019819    
       33600   7.60655737       6.22829294       6.68388987    
       33660   7.59016371       6.23443651       6.68825626    
       33720   7.57377052       6.24090147       6.69367409    
       33780   7.55737686       6.24762487       6.70059299    
       33840   7.54098368       6.25479698       6.70900059    
       33900   7.50819683       6.26276541       6.71893787    
       33960   7.47540998       6.27240896       6.72964478    
       34020   7.42622948       6.28379107       6.74085283    
       34080   7.40983629       6.29637814       6.75293684    
       34140   7.37704897       6.30950117       6.76477432    
       34200   7.34426212       6.32325697       6.77602959    
       34260   7.31147528       6.33773232       6.78754425    
       34320   7.26229525       6.35189056       6.79944324    
       34380   7.22950840       6.36493254       6.81143188    
       34440   7.18032789       6.37766314       6.82325506    
       34500   7.14754105       6.39094877       6.83460951    
       34560   7.11475420       6.40463591       6.84582281    
       34620   7.08196735       6.41807938       6.85758305    
       34680   7.04918051       6.43094587       6.87046146    
       34740   7.01639366       6.44376755       6.88441610    
       34800   6.98360634       6.45730114       6.89866018    
       34860   6.95081949       6.47196722       6.91163397    
       34920   6.91803265       6.48760128       6.92322302    
       34980   6.88524580       6.50311613       6.93601561    
       35040   6.86885262       6.51744747       6.95033121    
       35100   6.85245895       6.53015995       6.96409225    
       35160   6.81967211       6.54355478       6.97689247    
       35220   6.78688526       6.55891657       6.99095249    
       35280   6.77049160       6.57438517       7.00702906    
       35340   6.75409842       6.58854055       7.02460051    
       35400   6.73770475       6.60267735       7.04279709    
       35460   6.72131157       6.61832809       7.06106281    
       35520   6.70491791       6.63566637       7.07897091    
       35580   6.68852472       6.65389776       7.09656096    
       35640   6.67213106       6.67183018       7.11421204    
       35700   6.63934422       6.68907833       7.13127041    
       35760   6.62295103       6.70641232       7.14613724    
       35820   6.60655737       6.72404718       7.15877533    
       35880   6.59016371       6.74083376       7.16969633    
       35940   6.55737686       6.75539875       7.17988539    
       36000   6.52459002       6.76762819       7.19067526    
       36060   6.50819683       6.77828693       7.81558657    
       36120   6.49180317       6.78855610       7.81865978    
       36180   6.45901632       6.79929304       7.82234764    
       36240   6.42622948       6.81089067       7.82610130    
       36300   6.39344263       6.82355165       7.83056498    
       36360   6.37704897       6.83701944       7.83576202    
       36420   6.36065578       6.85071421       7.84127426    
       36480   6.34426212       6.86500168       7.84751940    
       36540   6.31147528       6.88006210       7.85489559    
       36600   6.29508209       6.89564991       7.86304855    
       36660   6.26229525       6.91178608       7.87233448    
       36720   6.24590158       6.92831516       7.88362074    
       36780   6.22950840       6.94500637       7.89693880    
       36840   6.21311474       6.96231413       7.91065931    
       36900   6.19672108       6.98090458       7.92365885    
       36960   6.18032789       7.00102568       7.93646812    
       37020   6.18032789       7.02181101       7.94881582    
       37080   6.18032789       7.04189444       7.95952368    
       37140   6.16393423       7.06111765       7.96825123    
       37200   6.14754105       7.07965660       7.97556973    
       37260   6.13114738       7.09680986       7.98279238    
       37320   6.11475420       7.11194706       7.99052858    
       37380   6.09836054       7.12510777       7.99843836    
       37440   6.08196735       7.13707972       8.00656509    
       37500   6.06557369       7.14882278       8.01513863    
       37560   6.04918051       7.16023636       8.02430820    
       37620   6.03278685       7.17180538       8.03445148    
       37680   6.01639366       7.18378735       8.04467773    
       37740   5.96721315       7.19603348       8.05418110    
       37800   5.91803265       7.20906401       8.06493282    
       37860   5.86885262       7.22242308       8.07833004    
       37920   5.81967211       7.23545933       8.09250736    
       37980   5.78688526       7.24872637       8.10558891    
       38040   5.75409842       7.26321840       8.11695671    
       38100   5.72131157       7.27873516       8.12714481    
       38160   5.68852472       7.29419088       8.13639832    
       38220   5.65573788       7.30840492       8.14571190    
       38280   5.62295103       7.32112360       8.15711880    
       38340   5.59016371       7.33248711       8.17096901    
       38400   5.55737686       7.34295702       8.18625546    
       38460   5.50819683       7.35434866       8.20182133    
       38520   5.47540998       7.36807680       8.21720219    
       38580   5.44262314       7.38396502       8.23120975    
       38640   5.40983629       7.40090227       8.24209881    
       38700   5.37704897       7.41825104       8.25038719    
       38760   5.34426212       7.43341875       8.25798416    
       38820   5.31147528       7.44510269       8.26525211    
       38880   5.27868843       7.45503092       8.27034760    
       38940   5.24590158       7.46442413       8.27293682    
       39000   5.21311474       7.47212410       8.27407360    
       39060   5.18032789       7.47666550       8.27426910    
       39120   5.14754105       7.47824907       8.27289772    
       39180   5.11475420       7.47838259       8.26905155    
       39240   5.08196735       7.47794771       8.26177025    
       39300   5.04918051       7.47608519       8.25196934    
       39360   5.03278685       7.47189856       8.24325180    
       39420   5.01639366       7.46480846       8.23848057    
       39480   4.98360634       7.45485306       8.23705864    
       39540   4.96721315       7.44463682       8.23665810    
       39600   4.96721315       7.43741083       8.23638821    
       39660   4.96721315       7.43381166       6.45550394    
       39720   4.96721315       7.43214655       6.46537352    
       39780   4.96721315       7.43050718       6.47380066    
       39840   4.98360634       7.42892885       6.48179245    
       39900   5.00000000       7.42813587       6.49151373    
       39960   5.01639366       7.42698336       6.50328350    
       40020   5.01639366       7.42509890       6.51632738    
       40080   5.01639366       7.42382240       6.52991247    
       40140   5.01639366       7.42452765       6.54443884    
       40200   5.03278685       7.42730713       6.56027222    
       40260   5.04918051       7.43099308       6.57645655    
       40320   5.06557369       7.43514347       6.59107256    
       40380   5.08196735       7.44008541       6.60345411    
       40440   5.09836054       7.44531298       6.61462641    
       40500   5.11475420       7.44903326       6.62552309    
       40560   5.13114738       7.45004845       6.63493013    
       40620   5.14754105       7.44961691       6.64159060    
       40680   5.16393423       7.44974184       6.64881611    
       40740   5.18032789       7.44926262       6.65944767    
       40800   5.19672108       7.44599199       6.67392159    
       40860   5.21311474       7.44196892       6.69096947    
       40920   5.22950840       7.44115973       6.70806026    
       40980   5.24590158       7.44436550       6.72415495    
       41040   5.26229525       7.45006323       6.73857164    
       41100   5.27868843       7.45589876       6.75058460    
       41160   5.29508209       7.46086645       6.76107025    
       41220   5.31147528       7.46440029       6.76929760    
       41280   5.32786894       7.46583414       6.77435350    
       41340   5.34426212       7.46558762       6.77858543    
       41400   5.37704897       7.46342325       6.78403234    
       41460   5.40983629       7.45873690       6.78975534    
       41520   5.44262314       7.45305300       6.79468775    
       41580   5.45901632       7.44784307       6.79893351    
       41640   5.49180317       7.44189024       6.80252743    
       41700   5.52459002       7.43523073       6.80609226    
       41760   5.55737686       7.42947197       6.81041098    
       41820   5.57377052       7.42481327       6.81657219    
       41880   5.59016371       7.42043829       6.82505465    
       41940   5.59016371       7.41637754       6.83471394    
       42000   5.60655737       7.41324806       6.84384489    
       42060   5.60655737       7.41071224       6.85159636    
       42120   5.62295103       7.40889215       6.85783815    
       42180   5.62295103       7.40804720       6.86318684    
       42240   5.62295103       7.40776491       6.86917591    
       42300   5.62295103       7.40744925       6.87630224    
       42360   5.62295103       7.40715361       6.88446569    
       42420   5.62295103       7.40733242       6.89343071    
       42480   5.62295103       7.40851593       6.90309954    
       42540   5.62295103       7.41112041       6.91347027    
       42600   5.63934422       7.41475916       6.92387581    
       42660   5.65573788       7.41897345       6.93480873    
       42720   5.65573788       7.42372465       6.94778061    
       42780   5.65573788       7.42828846       6.96276617    
       42840   5.65573788       7.43294048       6.97898722    
       42900   5.65573788       7.43997145       6.99662638    
       42960   5.65573788       7.45011806       7.01525497    
       43020   5.65573788       7.46289015       7.03270340    
       43080   5.63934422       7.47765017       7.04749441    
       43140   5.63934422       7.49214888       7.05990648    
       43200   5.63934422       7.50385475       7.07068634    
       43260   5.63934422       7.51272821       6.05916166    
       43320   5.63934422       7.52059174       6.07414436    
       43380   5.62295103       7.52832222       6.08481216    
       43440   5.59016371       7.53353930       6.09526110    
