 20190217
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   13.7868853       13.8869038       12.5741549    
        7320   13.8196726       13.7898874       12.5113287    
        7380   13.7868853       13.6917229       12.4512568    
        7440   13.7540979       13.5968075       12.3919106    
        7500   13.7540979       13.5075197       12.3309669    
        7560   13.7540979       13.4219675       12.2658091    
        7620   13.7868853       13.3368359       12.1923342    
        7680   13.8196726       13.2506523       12.1152430    
        7740   13.8688526       13.1597023       12.0389948    
        7800   13.8852463       13.0610876       11.9646807    
        7860   13.8852463       12.9608555       11.8960934    
        7920   13.8852463       12.8658018       11.8372097    
        7980   13.9344263       12.7790813       11.7880249    
        8040   14.0163937       12.7045135       11.7427282    
        8100   14.0491800       12.6438084       11.6960030    
        8160   14.0491800       12.5922146       11.6447916    
        8220   14.0327873       12.5434370       11.5900364    
        8280   14.0327873       12.4933147       11.5337811    
        8340   14.0327873       12.4397736       11.4786472    
        8400   14.0163937       12.3838186       11.4272718    
        8460   14.0163937       12.3274422       11.3791904    
        8520   14.0163937       12.2738237       11.3343801    
        8580   14.0163937       12.2258787       11.2928553    
        8640   13.9836063       12.1828804       11.2538500    
        8700   13.9508200       12.1439590       11.2180204    
        8760   13.8852463       12.1089878       11.1858883    
        8820   13.8196726       12.0783844       11.1575947    
        8880   13.7704916       12.0530348       11.1316338    
        8940   13.7540979       12.0328989       11.1037121    
        9000   13.7213116       12.0169411       11.0722256    
        9060   13.6557379       12.0015621       11.0341034    
        9120   13.5737705       11.9837637       10.9894028    
        9180   13.5081968       11.9609499       10.9431791    
        9240   13.4262295       11.9300289       10.8986206    
        9300   13.3442621       11.8944569       10.8544016    
        9360   13.2622948       11.8603239       10.8094244    
        9420   13.1639347       11.8297310       10.7633677    
        9480   13.0491800       11.8010178       10.7171659    
        9540   12.9180326       11.7723675       10.6725578    
        9600   12.8032789       11.7431679       10.6315250    
        9660   12.6885242       11.7137365       10.5949755    
        9720   12.6065578       11.6856918       10.5626259    
        9780   12.4754095       11.6605444       10.5323410    
        9840   12.3278685       11.6386232       10.5014563    
        9900   12.1967211       11.6191549       10.4673700    
        9960   12.1311474       11.6007071       10.4271994    
       10020   12.0655737       11.5824203       10.3805809    
       10080   12.0000000       11.5636435       10.3290348    
       10140   11.9344263       11.5429859       10.2759266    
       10200   11.8360653       11.5179605       10.2244549    
       10260   11.7377052       11.4881611       10.1765823    
       10320   11.6393442       11.4558535       10.1322803    
       10380   11.5409832       11.4241409       10.0906982    
       10440   11.4262295       11.3948917       10.0509558    
       10500   11.3114758       11.3682804       10.0131969    
       10560   11.2295084       11.3437128       9.97847271    
       10620   11.1639347       11.3208342       9.94871330    
       10680   11.0819674       11.2997217       9.92611027    
       10740   11.0163937       11.2810678       9.91051579    
       10800   10.9672127       11.2668076       9.89851284    
       10860   10.9016390       11.2592278       12.1937141    
       10920   10.8032789       11.2584209       12.1749096    
       10980   10.6885242       11.2615261       12.1557779    
       11040   10.5901642       11.2650280       12.1357870    
       11100   10.4918032       11.2677183       12.1151056    
       11160   10.4098358       11.2696142       12.0953798    
       11220   10.3606558       11.2708521       12.0768013    
       11280   10.2786884       11.2719097       12.0573921    
       11340   10.1803274       11.2740345       12.0333099    
       11400   10.0655737       11.2767830       12.0043869    
       11460   9.98360634       11.2772083       11.9739819    
       11520   9.93442631       11.2731047       11.9430714    
       11580   9.86885262       11.2662563       11.9123077    
       11640   9.77049160       11.2589836       11.8815737    
       11700   9.67213154       11.2519684       11.8496218    
       11760   9.55737686       11.2450333       11.8167009    
       11820   9.45901680       11.2378740       11.7832546    
       11880   9.40983582       11.2300644       11.7492085    
       11940   9.32786846       11.2210999       11.7145405    
       12000   9.24590206       11.2107821       11.6787434    
       12060   9.18032742       11.1989498       11.6421318    
       12120   9.09836102       11.1851254       11.6067429    
       12180   9.03278732       11.1694098       11.5724878    
       12240   8.96721268       11.1531029       11.5387812    
       12300   8.93442631       11.1373682       11.5056486    
       12360   8.88524628       11.1223993       11.4732180    
       12420   8.88524628       11.1076937       11.4415817    
       12480   8.88524628       11.0929480       11.4107447    
       12540   8.86885262       11.0787230       11.3801289    
       12600   8.83606529       11.0654316       11.3497829    
       12660   8.80327892       11.0528708       11.3199158    
       12720   8.81967258       11.0404444       11.2897949    
       12780   8.85245895       11.0276690       11.2582903    
       12840   8.86885262       11.0142345       11.2253256    
       12900   8.88524628       10.9993191       11.1928177    
       12960   8.90163898       10.9821510       11.1636486    
       13020   8.88524628       10.9633398       11.1394424    
       13080   8.86885262       10.9452696       11.1204586    
       13140   8.88524628       10.9302616       11.1052437    
       13200   8.93442631       10.9196205       11.0921440    
       13260   8.96721268       10.9132595       11.0798817    
       13320   9.01639366       10.9097996       11.0680456    
       13380   9.01639366       10.9076262       11.0566874    
       13440   9.04918003       10.9054556       11.0465298    
       13500   9.06557369       10.9021206       11.0395479    
       13560   9.09836102       10.8975878       11.0390320    
       13620   9.09836102       10.8932762       11.0494251    
       13680   9.06557369       10.8923607       11.0728636    
       13740   9.04918003       10.9003782       11.1080303    
       13800   9.01639366       10.9214430       11.1518908    
       13860   9.01639366       10.9559727       11.2019787    
       13920   9.01639366       11.0012417       11.2569504    
       13980   9.03278732       11.0538235       11.3160553    
       14040   9.06557369       11.1115103       11.3786736    
       14100   9.09836102       11.1733551       11.4449472    
       14160   9.11475372       11.2389297       11.5161676    
       14220   9.08196735       11.3078709       11.5935097    
       14280   9.04918003       11.3799772       11.6760273    
       14340   9.03278732       11.4554996       11.7612104    
       14400   9.00000000       11.5351353       11.8477335    
       14460   8.95081997       11.6185617       8.17536736    
       14520   8.91803265       11.7049541       8.26659107    
       14580   8.91803265       11.7942085       8.36118889    
       14640   8.93442631       11.8868713       8.45811081    
       14700   8.93442631       11.9826984       8.55715084    
       14760   8.93442631       12.0813522       8.65811539    
       14820   8.91803265       12.1821356       8.75913811    
       14880   8.90163898       12.2837372       8.85935307    
       14940   8.88524628       12.3847532       8.95927048    
       15000   8.85245895       12.4846773       9.06026745    
       15060   8.81967258       12.5836611       9.16426468    
       15120   8.78688526       12.6823692       9.27207279    
       15180   8.77049160       12.7817163       9.38409996    
       15240   8.77049160       12.8827457       9.50015163    
       15300   8.77049160       12.9865074       9.61922836    
       15360   8.75409794       13.0940962       9.74104118    
       15420   8.77049160       13.2056227       9.86659050    
       15480   8.80327892       13.3206692       9.99665642    
       15540   8.83606529       13.4386053       10.1319304    
       15600   8.86885262       13.5587978       10.2723837    
       15660   8.90163898       13.6816845       10.4158039    
       15720   8.93442631       13.8080187       10.5601406    
       15780   8.98360634       13.9385557       10.7037334    
       15840   9.01639366       14.0723867       10.8464108    
       15900   9.03278732       14.2074051       10.9885178    
       15960   9.06557369       14.3416843       11.1292763    
       16020   9.11475372       14.4745502       11.2669716    
       16080   9.14754105       14.6061325       11.4013948    
       16140   9.18032742       14.7363091       11.5353785    
       16200   9.21311474       14.8640347       11.6718235    
       16260   9.22950840       14.9884272       11.8102674    
       16320   9.24590206       15.1108971       11.9486809    
       16380   9.27868843       15.2344389       12.0872746    
       16440   9.31147575       15.3600168       12.2272615    
       16500   9.32786846       15.4859104       12.3685169    
       16560   9.34426212       15.6113052       12.5088921    
